t,unit,output
507,3,0.221071
507,4,0.219311
507,5,0.202999
507,6,0.217536
507,7,0.20492
507,8,0.219229
507,9,0.206389
507,10,0.205548
507,11,0.199473
507,12,0.188891
507,13,0.204903
507,14,0.219189
507,15,0.217585
507,16,0.230479
507,17,0.222871
507,18,0.222728
507,19,0.209491
507,20,0.223284
508,1,0.209612
508,2,0.223634
508,3,0.20401
508,4,0.192053
508,5,0.181118
508,6,0.19839
508,7,0.180909
508,8,0.198232
508,9,0.180778
508,10,0.170551
508,11,0.180097
508,12,0.164144
508,13,0.182717
508,14,0.199875
508,15,0.188245
508,16,0.205108
508,17,0.212292
508,18,0.213241
508,19,0.19445
508,20,0.210618
509,1,0.218609
509,2,0.234812
509,3,0.235732
509,4,0.240879
509,5,0.221294
509,6,0.221357
509,7,0.224315
509,8,0.224109
509,9,0.226821
509,10,0.232077
509,11,0.215179
509,12,0.219283
509,13,0.220094
509,14,0.220213
509,15,0.226647
509,16,0.225981
509,17,0.210414
509,18,0.210671
509,19,0.214125
509,20,0.214397
510,1,0.195278
510,2,0.206
510,3,0.21479
510,4,0.19549
510,5,0.189284
510,6,0.177646
510,7,0.188654
510,8,0.177146
510,9,0.188279
510,10,0.171442
510,11,0.192174
510,12,0.201702
510,13,0.188902
510,14,0.177268
510,15,0.161468
510,16,0.152481
510,17,0.174923
510,18,0.178173
510,19,0.188809
510,20,0.177033
511,1,0.184629
511,2,0.200611
511,3,0.185497
511,4,0.192316
511,5,0.175586
511,6,0.188357
511,7,0.173846
511,8,0.186761
511,9,0.172387
511,10,0.181225
511,11,0.184002
511,12,0.170137
511,13,0.183734
511,14,0.195753
511,15,0.202806
511,16,0.212344
511,17,0.212918
511,18,0.209759
511,19,0.193305
511,20,0.204447
512,1,0.221325
512,2,0.212437
512,3,0.202073
512,4,0.219251
512,5,0.230306
512,6,0.230066
512,7,0.217737
512,8,0.218582
512,9,0.207252
512,10,0.223836
512,11,0.203558
512,12,0.193524
512,13,0.196462
512,14,0.199565
512,15,0.21708
512,16,0.218903
512,17,0.199011
512,18,0.199988
512,19,0.191002
512,20,0.194913
513,1,0.184367
513,2,0.169793
513,3,0.178662
513,4,0.169533
513,5,0.189966
513,6,0.189676
513,7,0.196199
513,8,0.195759
513,9,0.20209
513,10,0.190964
513,11,0.198166
513,12,0.204747
513,13,0.204335
513,14,0.203846
513,15,0.192366
513,16,0.192263
513,17,0.199191
513,18,0.199264
513,19,0.205831
513,20,0.205376
514,1,0.200477
514,2,0.207181
514,3,0.221409
514,4,0.215577
514,5,0.214921
514,6,0.204004
514,7,0.218144
514,8,0.206746
514,9,0.220508
514,10,0.214
514,11,0.223315
514,12,0.23551
514,13,0.222272
514,14,0.210252
514,15,0.204627
514,16,0.194566
514,17,0.205617
514,18,0.205039
514,19,0.218872
514,20,0.207115
515,1,0.218464
515,2,0.201292
515,3,0.218716
515,4,0.228593
515,5,0.238019
515,6,0.21913
515,7,0.234963
515,8,0.216299
515,9,0.232367
515,10,0.241047
515,11,0.229793
515,12,0.244483
515,13,0.224666
515,14,0.206872
515,15,0.21813
515,16,0.201233
515,17,0.194189
515,18,0.195175
515,19,0.213179
515,20,0.196488
516,1,0.204888
516,2,0.192999
516,3,0.208637
516,4,0.216261
516,5,0.229506
516,6,0.20965
516,7,0.2241
516,8,0.204702
516,9,0.219551
516,10,0.226581
516,11,0.212374
516,12,0.22676
516,13,0.20722
516,14,0.189249
516,15,0.198296
516,16,0.181074
516,17,0.170049
516,18,0.172333
516,19,0.189735
516,20,0.173242
517,1,0.16447
517,2,0.175769
517,3,0.196137
517,4,0.184961
517,5,0.183374
517,6,0.16779
517,7,0.188851
517,8,0.172831
517,9,0.193445
517,10,0.182226
517,11,0.19885
517,12,0.217081
517,13,0.198462
517,14,0.181773
517,15,0.172415
517,16,0.158208
517,17,0.17783
517,18,0.17733
517,19,0.197573
517,20,0.181193
518,1,0.189751
518,2,0.183126
518,3,0.167553
518,4,0.178035
518,5,0.180128
518,6,0.195123
518,7,0.178371
518,8,0.19365
518,9,0.177088
518,10,0.186613
518,11,0.174772
518,12,0.160232
518,13,0.177777
518,14,0.19333
518,15,0.201051
518,16,0.213901
518,17,0.19906
518,18,0.197085
518,19,0.18026
518,20,0.195573
519,1,0.180885
519,2,0.197815
519,3,0.182548
519,4,0.168811
519,5,0.161772
519,6,0.175528
519,7,0.162497
519,8,0.176142
519,9,0.16303
519,10,0.151238
519,11,0.165428
519,12,0.152967
519,13,0.166997
519,14,0.180223
519,15,0.167164
519,16,0.180985
519,17,0.193205
519,18,0.193557
519,19,0.178925
519,20,0.191135
520,1,0.195847
520,2,0.210174
520,3,0.192051
520,4,0.197107
520,5,0.179866
520,6,0.194927
520,7,0.177967
520,8,0.193216
520,9,0.176418
520,10,0.183513
520,11,0.1892
520,12,0.172665
520,13,0.188166
520,14,0.202589
520,15,0.206746
520,16,0.219499
520,17,0.220925
520,18,0.218437
520,19,0.199521
520,20,0.213178
521,1,0.229974
521,2,0.220821
521,3,0.20628
521,4,0.22371
521,5,0.233583
521,6,0.237638
521,7,0.221206
521,8,0.226329
521,9,0.210885
521,10,0.22782
521,11,0.207579
521,12,0.193745
521,13,0.201196
521,14,0.208451
521,15,0.22573
521,16,0.231313
521,17,0.210529
521,18,0.211248
521,19,0.197774
521,20,0.205691
522,1,0.189393
522,2,0.173212
522,3,0.169217
522,4,0.156123
522,5,0.17819
522,6,0.190667
522,7,0.18458
522,8,0.196809
522,9,0.190512
522,10,0.175556
522,11,0.190623
522,12,0.185473
522,13,0.198341
522,14,0.209835
522,15,0.193084
522,16,0.204394
522,17,0.216915
522,18,0.2164
522,19,0.208769
522,20,0.219392
523,1,0.223641
523,2,0.224676
523,3,0.222265
523,4,0.22738
523,5,0.229613
523,6,0.234517
523,7,0.230654
523,8,0.23526
523,9,0.231113
523,10,0.234768
523,11,0.232418
523,12,0.228713
523,13,0.233445
523,14,0.237362
523,15,0.23985
523,16,0.243367
523,17,0.23928
523,18,0.2372
523,19,0.232215
523,20,0.235921
524,1,0.220838
524,2,0.200904
524,3,0.192683
524,4,0.181427
524,5,0.200144
524,6,0.204384
524,7,0.19612
524,8,0.200753
524,9,0.192834
524,10,0.181363
524,11,0.197708
524,12,0.189988
524,13,0.195113
524,14,0.199911
524,15,0.18766
524,16,0.193348
524,17,0.208454
524,18,0.211067
524,19,0.202247
524,20,0.206346
525,1,0.223937
525,2,0.215967
525,3,0.200732
525,4,0.218723
525,5,0.228223
525,6,0.234579
525,7,0.217734
525,8,0.224929
525,9,0.208883
525,10,0.226132
525,11,0.206215
525,12,0.191803
525,13,0.201175
525,14,0.209848
525,15,0.227035
525,16,0.233148
525,17,0.212494
525,18,0.212364
525,19,0.197686
525,20,0.206881
526,1,0.220579
526,2,0.208974
526,3,0.211915
526,4,0.225038
526,5,0.236033
526,6,0.224375
526,7,0.226519
526,8,0.215417
526,9,0.218062
526,10,0.230793
526,11,0.211124
526,12,0.213551
526,13,0.202879
526,14,0.193449
526,15,0.208437
526,16,0.199242
526,17,0.182528
526,18,0.185241
526,19,0.190231
526,20,0.181857
527,1,0.183928
527,2,0.202649
527,3,0.191469
527,4,0.192828
527,5,0.178187
527,6,0.194575
527,7,0.18371
527,8,0.199793
527,9,0.188695
527,10,0.190516
527,11,0.185981
527,12,0.176269
527,13,0.193295
527,14,0.208968
527,15,0.208133
527,16,0.222338
527,17,0.213927
527,18,0.211319
527,19,0.199991
527,20,0.215287
528,1,0.212247
528,2,0.223969
528,3,0.203824
528,4,0.201504
528,5,0.184671
528,6,0.203826
528,7,0.185557
528,8,0.204671
528,9,0.186295
528,10,0.185652
528,11,0.195556
528,12,0.178086
528,13,0.19783
528,14,0.215893
528,15,0.211923
528,16,0.228789
528,17,0.233863
528,18,0.231813
528,19,0.21091
528,20,0.227825
529,1,0.243424
529,2,0.232773
529,3,0.216717
529,4,0.233291
529,5,0.242004
529,6,0.246523
529,7,0.228764
529,8,0.234515
529,9,0.217865
529,10,0.23427
529,11,0.213534
529,12,0.198594
529,13,0.206866
529,14,0.214967
529,15,0.231734
529,16,0.237983
529,17,0.216619
529,18,0.218
529,19,0.203467
529,20,0.212255
530,1,0.195495
530,2,0.178597
530,3,0.173417
530,4,0.160003
530,5,0.181691
530,6,0.193888
530,7,0.186917
530,8,0.198991
530,9,0.191919
530,10,0.17684
530,11,0.192098
530,12,0.186301
530,13,0.19922
530,14,0.210737
530,15,0.193902
530,16,0.205241
530,17,0.217993
530,18,0.217994
530,19,0.209678
530,20,0.220321
531,1,0.224406
531,2,0.225133
531,3,0.222297
531,4,0.227407
531,5,0.229559
531,6,0.234572
531,7,0.230387
531,8,0.235156
531,9,0.230737
531,10,0.234512
531,11,0.231993
531,12,0.228065
531,13,0.233038
531,14,0.237175
531,15,0.239783
531,16,0.243491
531,17,0.239214
531,18,0.237285
531,19,0.232029
531,20,0.235936
532,1,0.220606
532,2,0.200683
532,3,0.192041
532,4,0.180619
532,5,0.199443
532,6,0.204231
532,7,0.195527
532,8,0.200691
532,9,0.19232
532,10,0.180683
532,11,0.197273
532,12,0.189127
532,13,0.194798
532,14,0.2001
532,15,0.187615
532,16,0.19379
532,17,0.209035
532,18,0.211604
532,19,0.202282
532,20,0.20686
533,1,0.224413
533,2,0.216497
533,3,0.200895
533,4,0.218899
533,5,0.228329
533,6,0.235081
533,7,0.217869
533,8,0.225461
533,9,0.209051
533,10,0.226313
533,11,0.206461
533,12,0.191705
533,13,0.20149
533,14,0.210552
533,15,0.227703
533,16,0.234183
533,17,0.213501
533,18,0.213329
533,19,0.198253
533,20,0.20782
534,1,0.220963
534,2,0.209094
534,3,0.213261
534,4,0.225778
534,5,0.236875
534,6,0.224052
534,7,0.22745
534,8,0.215187
534,9,0.219085
534,10,0.231248
534,11,0.211841
534,12,0.215436
534,13,0.203542
534,14,0.192999
534,15,0.207566
534,16,0.19738
534,17,0.181158
534,18,0.184083
534,19,0.190431
534,20,0.180999
535,1,0.181724
535,2,0.200487
535,3,0.187655
535,4,0.187949
535,5,0.173999
535,6,0.192107
535,7,0.179675
535,8,0.197426
535,9,0.184722
535,10,0.185482
535,11,0.18282
535,12,0.171537
535,13,0.190229
535,14,0.207396
535,15,0.205235
535,16,0.220966
535,17,0.213998
535,18,0.211278
535,19,0.198068
535,20,0.214712
536,1,0.209621
536,2,0.220992
536,3,0.202093
536,4,0.197929
536,5,0.181661
536,6,0.201507
536,7,0.184485
536,8,0.204077
536,9,0.186754
536,10,0.184071
536,11,0.19609
536,12,0.179672
536,13,0.199698
536,14,0.217906
536,15,0.211693
536,16,0.228797
536,17,0.235807
536,18,0.233577
536,19,0.213403
536,20,0.23036
537,1,0.245424
537,2,0.234039
537,3,0.220503
537,4,0.236375
537,5,0.245418
537,6,0.246268
537,7,0.231102
537,8,0.233343
537,9,0.219418
537,10,0.235271
537,11,0.21404
537,12,0.201665
537,13,0.206429
537,14,0.211393
537,15,0.228197
537,16,0.231558
537,17,0.210532
537,18,0.212627
537,19,0.201377
537,20,0.20723
538,1,0.195654
538,2,0.179586
538,3,0.185704
538,4,0.175824
538,5,0.195613
538,6,0.195492
538,7,0.199789
538,8,0.199758
538,9,0.204081
538,10,0.192498
538,11,0.200619
538,12,0.205488
538,13,0.205918
538,14,0.206128
538,15,0.194158
538,16,0.194704
538,17,0.202507
538,18,0.203427
538,19,0.208051
538,20,0.208219
539,1,0.203474
539,2,0.209313
539,3,0.22234
539,4,0.217018
539,5,0.216304
539,6,0.206286
539,7,0.21925
539,8,0.208827
539,9,0.221456
539,10,0.215621
539,11,0.224023
539,12,0.235236
539,13,0.223163
539,14,0.212181
539,15,0.20713
539,16,0.19797
539,17,0.207919
539,18,0.207511
539,19,0.220162
539,20,0.209386
540,1,0.219003
540,2,0.201509
540,3,0.219463
540,4,0.227756
540,5,0.237747
540,6,0.217459
540,7,0.233974
540,8,0.213995
540,9,0.230817
540,10,0.238121
540,11,0.228815
540,12,0.244234
540,13,0.223136
540,14,0.204098
540,15,0.214086
540,16,0.196065
540,17,0.19114
540,18,0.192628
540,19,0.211397
540,20,0.193463
541,1,0.203108
541,2,0.191656
541,3,0.206345
541,4,0.215093
541,5,0.228236
541,6,0.209145
541,7,0.222576
541,8,0.203947
541,9,0.21778
541,10,0.22581
541,11,0.210846
541,12,0.224352
541,13,0.2057
541,14,0.18846
541,15,0.198404
541,16,0.181715
541,17,0.16981
541,18,0.171884
541,19,0.18818
541,20,0.172385
542,1,0.166244
542,2,0.176521
542,3,0.19596
542,4,0.187295
542,5,0.18653
542,6,0.172983
542,7,0.192554
542,8,0.178571
542,9,0.197691
542,10,0.188533
542,11,0.202739
542,12,0.219582
542,13,0.203104
542,14,0.188502
542,15,0.181047
542,16,0.168603
542,17,0.185605
542,18,0.184357
542,19,0.203275
542,20,0.189025
543,1,0.189085
543,2,0.185053
543,3,0.177854
543,4,0.179694
543,5,0.179084
543,6,0.182554
543,7,0.175473
543,8,0.179473
543,9,0.172837
543,10,0.175179
543,11,0.171166
543,12,0.165997
543,13,0.171744
543,14,0.176442
543,15,0.178184
543,16,0.181576
543,17,0.176401
543,18,0.177124
543,19,0.170882
543,20,0.175677
544,1,0.161861
544,2,0.180143
544,3,0.168506
544,4,0.155183
544,5,0.149923
544,6,0.161745
544,7,0.151722
544,8,0.163277
544,9,0.153051
544,10,0.141059
544,11,0.157536
544,12,0.147668
544,13,0.159332
544,14,0.170093
544,15,0.156601
544,16,0.167783
544,17,0.18198
544,18,0.181539
544,19,0.169606
544,20,0.179408
545,1,0.184786
545,2,0.19945
545,3,0.181686
545,4,0.187095
545,5,0.170746
545,6,0.187515
545,7,0.170723
545,8,0.187529
545,9,0.170744
545,10,0.177649
545,11,0.185206
545,12,0.1686
545,13,0.185508
545,14,0.201124
545,15,0.204715
545,16,0.218533
545,17,0.22152
545,18,0.217885
545,19,0.198453
545,20,0.213099
546,1,0.229537
546,2,0.220327
546,3,0.207413
546,4,0.224389
546,5,0.234805
546,6,0.23616
546,7,0.221493
546,8,0.224058
546,9,0.210492
546,10,0.227102
546,11,0.206672
546,12,0.194626
546,13,0.199562
546,14,0.204598
546,15,0.221972
546,16,0.225576
546,17,0.20513
546,18,0.20629
546,19,0.195142
546,20,0.200997
547,1,0.188018
547,2,0.172569
547,3,0.176449
547,4,0.165571
547,5,0.186531
547,6,0.190977
547,7,0.192673
547,8,0.196992
547,9,0.198541
547,10,0.185723
547,11,0.196034
547,12,0.198244
547,13,0.202925
547,14,0.207003
547,15,0.193286
547,16,0.197496
547,17,0.206687
547,18,0.206651
547,19,0.207878
547,20,0.211632
548,1,0.209979
548,2,0.214471
548,3,0.223378
548,4,0.221474
548,5,0.221732
548,6,0.216317
548,7,0.224563
548,8,0.218675
548,9,0.226526
548,10,0.223602
548,11,0.228641
548,12,0.235595
548,13,0.228494
548,14,0.221893
548,15,0.219116
548,16,0.213705
548,17,0.219287
548,18,0.218138
548,19,0.225747
548,20,0.219232
549,1,0.221095
549,2,0.202418
549,3,0.217546
549,4,0.219152
549,5,0.231693
549,6,0.211461
549,7,0.225791
549,8,0.206122
549,9,0.220975
549,10,0.222193
549,11,0.221345
549,12,0.234987
549,13,0.214593
549,14,0.195978
549,15,0.199629
549,16,0.182284
549,17,0.185404
549,18,0.188379
549,19,0.204831
549,20,0.187073
550,1,0.201179
550,2,0.191189
550,3,0.199498
550,4,0.212425
550,5,0.224931
550,6,0.210824
550,7,0.21762
550,8,0.20403
550,9,0.211285
550,10,0.223218
550,11,0.205355
550,12,0.212949
550,13,0.200017
550,14,0.187753
550,15,0.201237
550,16,0.188498
550,17,0.17318
550,18,0.174562
550,19,0.183959
550,20,0.172917
551,1,0.17984
551,2,0.184604
551,3,0.18672
551,4,0.191991
551,5,0.195389
551,6,0.200861
551,7,0.200839
551,8,0.206052
551,9,0.205789
551,10,0.208943
551,11,0.209595
551,12,0.208949
551,13,0.213564
551,14,0.218183
551,15,0.220989
551,16,0.224908
551,17,0.22527
551,18,0.22066
551,19,0.220062
551,20,0.224599
552,1,0.205265
552,2,0.211316
552,3,0.218913
552,4,0.199951
552,5,0.187576
552,6,0.186387
552,7,0.195795
552,8,0.193672
552,9,0.202256
552,10,0.184623
552,11,0.2042
552,12,0.211724
552,13,0.207882
552,14,0.204224
552,15,0.186292
552,16,0.184356
552,17,0.203957
552,18,0.205476
552,19,0.212518
552,20,0.208208
553,1,0.193523
553,2,0.208981
553,3,0.192499
553,4,0.179118
553,5,0.170545
553,6,0.185038
553,7,0.170323
553,8,0.185037
553,9,0.170433
553,10,0.158712
553,11,0.171984
553,12,0.158734
553,13,0.174884
553,14,0.189469
553,15,0.176054
553,16,0.189991
553,17,0.200412
553,18,0.200872
553,19,0.18501
553,20,0.198781
554,1,0.214528
554,2,0.230006
554,3,0.230646
554,4,0.243757
554,5,0.221599
554,6,0.209781
554,7,0.211463
554,8,0.200567
554,9,0.203091
554,10,0.219055
554,11,0.206688
554,12,0.208234
554,13,0.197323
554,14,0.187848
554,15,0.204904
554,16,0.194756
554,17,0.183777
554,18,0.185331
554,19,0.189764
554,20,0.181264
555,1,0.196352
555,2,0.194547
555,3,0.179426
555,4,0.193939
555,5,0.200829
555,6,0.218243
555,7,0.201336
555,8,0.218793
555,9,0.202004
555,10,0.215094
555,11,0.204559
555,12,0.18896
555,13,0.207572
555,14,0.224574
555,15,0.235959
555,16,0.25032
555,17,0.237312
555,18,0.232586
555,19,0.214819
555,20,0.231216
556,1,0.239916
556,2,0.220434
556,3,0.236642
556,4,0.244915
556,5,0.25266
556,6,0.231578
556,7,0.246665
556,8,0.226119
556,9,0.241698
556,10,0.24891
556,11,0.238269
556,12,0.252813
556,13,0.231892
556,14,0.212597
556,15,0.221841
556,16,0.203077
556,17,0.195497
556,18,0.198869
556,19,0.216846
556,20,0.198816
557,1,0.202416
557,2,0.188872
557,3,0.208045
557,4,0.210984
557,5,0.225459
557,6,0.205187
557,7,0.222891
557,8,0.202885
557,9,0.220792
557,10,0.222715
557,11,0.213931
557,12,0.230844
557,13,0.210081
557,14,0.191329
557,15,0.194963
557,16,0.177655
557,17,0.171549
557,18,0.174033
557,19,0.194506
557,20,0.177274
558,1,0.161319
558,2,0.178083
558,3,0.177727
558,4,0.161775
558,5,0.156479
558,6,0.15708
558,7,0.15917
558,8,0.159444
558,9,0.161243
558,10,0.146858
558,11,0.168124
558,12,0.169498
558,13,0.16909
558,14,0.168051
558,15,0.1529
558,16,0.152848
558,17,0.172852
558,18,0.172959
558,19,0.172582
558,20,0.170727
559,1,0.169155
559,2,0.153976
559,3,0.158644
559,4,0.158154
559,5,0.176752
559,6,0.170171
559,7,0.172692
559,8,0.166556
559,9,0.16948
559,10,0.168534
559,11,0.183352
559,12,0.18505
559,13,0.178101
559,14,0.17175
559,15,0.170383
559,16,0.164247
559,17,0.179324
559,18,0.178746
559,19,0.180974
559,20,0.174449
560,1,0.192474
560,2,0.211096
560,3,0.227749
560,4,0.240724
560,5,0.21974
560,6,0.204319
560,7,0.22146
560,8,0.20597
560,9,0.222992
560,10,0.236593
560,11,0.215161
560,12,0.231193
560,13,0.214542
560,14,0.199555
560,15,0.215321
560,16,0.200445
560,17,0.182287
560,18,0.181965
560,19,0.201056
560,20,0.187232
561,1,0.19593
561,2,0.214218
561,3,0.214565
561,4,0.222338
561,5,0.203939
561,6,0.206964
561,7,0.208198
561,8,0.210777
561,9,0.211609
561,10,0.21952
561,11,0.205302
561,12,0.206335
561,13,0.208776
561,14,0.211531
561,15,0.218768
561,16,0.220583
561,17,0.205424
561,18,0.203292
561,19,0.205596
561,20,0.209078
562,1,0.191402
562,2,0.20589
562,3,0.195729
562,4,0.17965
562,5,0.172018
562,6,0.179225
562,7,0.171292
562,8,0.178699
562,9,0.170919
562,10,0.157052
562,11,0.174577
562,12,0.16701
562,13,0.174735
562,14,0.181855
562,15,0.166983
562,16,0.175124
562,17,0.191009
562,18,0.192125
562,19,0.182941
562,20,0.189229
563,1,0.208328
563,2,0.225411
563,3,0.240144
563,4,0.254575
563,5,0.231764
563,6,0.210706
563,7,0.226446
563,8,0.205872
563,9,0.222046
563,10,0.238017
563,11,0.217346
563,12,0.23242
563,13,0.211309
563,14,0.192108
563,15,0.210851
563,16,0.191701
563,17,0.175057
563,18,0.176609
563,19,0.19561
563,20,0.17783
564,1,0.183527
564,2,0.186901
564,3,0.18823
564,4,0.191321
564,5,0.194356
564,6,0.199055
564,7,0.199777
564,8,0.204154
564,9,0.204572
564,10,0.206775
564,11,0.207727
564,12,0.207444
564,13,0.210931
564,14,0.214778
564,15,0.217026
564,16,0.220333
564,17,0.221578
564,18,0.21749
564,19,0.217654
564,20,0.221389
565,1,0.228717
565,2,0.218308
565,3,0.198652
565,4,0.20829
565,5,0.208704
565,6,0.223764
565,7,0.203678
565,8,0.219285
565,9,0.199635
565,10,0.209659
565,11,0.194603
565,12,0.177216
565,13,0.195346
565,14,0.211892
565,15,0.221111
565,16,0.235407
565,17,0.218332
565,18,0.218255
565,19,0.19879
565,20,0.215133
566,1,0.204811
566,2,0.188633
566,3,0.199205
566,4,0.189693
566,5,0.208305
566,6,0.202955
566,7,0.212069
566,8,0.206534
566,9,0.215448
566,10,0.204501
566,11,0.20805
566,12,0.217512
566,13,0.212331
566,14,0.207033
566,15,0.197208
566,16,0.192458
566,17,0.197939
566,18,0.199786
566,19,0.20934
566,20,0.2042
567,1,0.210462
567,2,0.227484
567,3,0.225299
567,4,0.229128
567,5,0.210518
567,6,0.215282
567,7,0.213738
567,8,0.218086
567,9,0.216164
567,10,0.221328
567,11,0.207817
567,12,0.206754
567,13,0.211535
567,14,0.216065
567,15,0.22099
567,16,0.225163
567,17,0.211022
567,18,0.210001
567,19,0.209036
567,20,0.213892
568,1,0.214531
568,2,0.215582
568,3,0.217694
568,4,0.217312
568,5,0.21818
568,6,0.21771
568,7,0.220041
568,8,0.2193
568,9,0.221399
568,10,0.220963
568,11,0.222673
568,12,0.2248
568,13,0.223864
568,14,0.222849
568,15,0.222293
568,16,0.221091
568,17,0.222675
568,18,0.221523
568,19,0.223673
568,20,0.222755
569,1,0.213846
569,2,0.197398
569,3,0.21037
569,4,0.202681
569,5,0.219764
569,6,0.209167
569,7,0.221008
569,8,0.210248
569,9,0.221955
569,10,0.213336
569,11,0.214273
569,12,0.225526
569,13,0.21421
569,14,0.203955
569,15,0.197017
569,16,0.188381
569,17,0.191587
569,18,0.194308
569,19,0.207405
569,20,0.197772
570,1,0.187037
570,2,0.198606
570,3,0.18802
570,4,0.178499
570,5,0.166036
570,6,0.183727
570,7,0.174183
570,8,0.19111
570,9,0.180868
570,10,0.171685
570,11,0.188842
570,12,0.178703
570,13,0.195133
570,14,0.21029
570,15,0.198912
570,16,0.214052
570,17,0.227836
570,18,0.224788
570,19,0.211909
570,20,0.225672
571,1,0.205164
571,2,0.217383
571,3,0.214943
571,4,0.195404
571,5,0.189415
571,6,0.184129
571,7,0.18421
571,8,0.17965
571,9,0.18038
571,10,0.163982
571,11,0.183867
571,12,0.184135
571,13,0.179721
571,14,0.176232
571,15,0.160236
571,16,0.15865
571,17,0.179545
571,18,0.183658
571,19,0.185152
571,20,0.181707
572,1,0.18224
572,2,0.197357
572,3,0.179416
572,4,0.180513
572,5,0.165579
572,6,0.185756
572,7,0.168892
572,8,0.18871
572,9,0.171585
572,10,0.174535
572,11,0.184358
572,12,0.167621
572,13,0.187556
572,14,0.205633
572,15,0.205624
572,16,0.221816
572,17,0.227484
572,18,0.2235
572,19,0.203203
572,20,0.219928
573,1,0.233806
573,2,0.222737
573,3,0.217121
573,4,0.231222
573,5,0.242293
573,6,0.234573
573,7,0.227506
573,8,0.221236
573,9,0.215477
573,10,0.229616
573,11,0.208876
573,12,0.2041
573,13,0.199916
573,14,0.196758
573,15,0.213154
573,16,0.209374
573,17,0.19073
573,18,0.193709
573,19,0.191584
573,20,0.189696
574,1,0.192865
574,2,0.179897
574,3,0.199905
574,4,0.202053
574,5,0.217709
574,6,0.198475
574,7,0.216786
574,8,0.197761
574,9,0.216146
574,10,0.216759
574,11,0.208503
574,12,0.225909
574,13,0.206281
574,14,0.188472
574,15,0.191006
574,16,0.174446
574,17,0.169428
574,18,0.171635
574,19,0.19238
574,20,0.175919
575,1,0.160038
575,2,0.176188
575,3,0.182479
575,4,0.165968
575,5,0.161765
575,6,0.155372
575,7,0.164151
575,8,0.157519
575,9,0.16608
575,10,0.151018
575,11,0.173182
575,12,0.180662
575,13,0.17279
575,14,0.165091
575,15,0.150202
575,16,0.144137
575,17,0.166552
575,18,0.167014
575,19,0.173873
575,20,0.1657
576,1,0.165375
576,2,0.164228
576,3,0.161999
576,4,0.162223
576,5,0.161562
576,6,0.162165
576,7,0.159492
576,8,0.160361
576,9,0.157918
576,10,0.157979
576,11,0.156694
576,12,0.155087
576,13,0.156906
576,14,0.158282
576,15,0.158281
576,16,0.158779
576,17,0.15719
576,18,0.158083
576,19,0.156116
576,20,0.157585
577,1,0.157702
577,2,0.148582
577,3,0.170993
577,4,0.169779
577,5,0.189965
577,6,0.17715
577,7,0.196983
577,8,0.183574
577,9,0.202835
577,10,0.198576
577,11,0.1935
577,12,0.211881
577,13,0.1972
577,14,0.183821
