t,unit,output
509,3,0.0538579
509,4,0.0467449
509,5,0.0118225
509,6,0.0103828
509,7,0.0367044
509,8,0.00295885
509,9,-0.0256535
509,10,0.00619212
509,11,0.00548828
509,12,0.0046761
509,13,0.0319683
509,14,0.027705
509,15,0.0240923
509,16,0.0486484
509,17,0.042211
509,18,0.0366085
509,19,0.00369124
509,20,0.00321073
510,1,0.00992379
510,2,0.016744
510,3,0.0330667
510,4,0.0147056
510,5,0.00793803
510,6,0.0234835
510,7,0.0274219
510,8,0.0186026
510,9,0.00966475
510,10,0.0140525
510,11,0.0285835
510,12,0.00894185
510,13,0.014567
510,14,-0.00222538
510,15,0.0257298
510,16,0.029905
510,17,0.0117552
510,18,-0.00427566
510,19,-0.00892802
510,20,0.0190592
511,1,0.00398184
511,2,-0.00882647
511,3,-0.039206
511,4,-0.00430639
511,5,0.00963879
511,6,-0.0229028
511,7,-0.0317309
511,8,-0.0137357
511,9,0.00151596
511,10,-0.0110901
511,11,-0.0410654
511,12,-0.00564407
511,13,-0.0172934
511,14,0.0155149
511,15,0.011902
511,16,-0.00135572
511,17,0.0287522
511,18,0.0556363
511,19,0.0610149
511,20,0.0515301
512,1,0.0495039
512,2,0.0471739
512,3,0.0528376
512,4,0.0321994
512,5,0.0239084
512,6,0.0333297
512,7,0.0320937
512,8,0.0227799
512,9,0.0153573
512,10,0.0173809
512,11,0.0268481
512,12,0.00954051
512,13,0.0120477
512,14,-0.00239118
512,15,0.0210068
512,16,0.0227252
512,17,0.00748065
512,18,-0.00458326
512,19,-0.00579807
512,20,0.0197595
513,1,0.0329268
513,2,0.0442734
513,3,0.0633041
513,4,0.0247077
513,5,0.00899553
513,6,0.0341796
513,7,0.0446942
513,8,0.026325
513,9,0.0100226
513,10,0.0230358
513,11,0.0468736
513,12,0.0115473
513,13,0.024125
513,14,-0.00752868
513,15,-0.00569204
513,16,0.00960779
513,17,-0.0207413
513,18,-0.0464054
513,19,-0.0541593
513,20,-0.0462343
514,1,-0.0652091
514,2,-0.0812226
514,3,-0.0709421
514,4,-0.0614876
514,5,-0.0267026
514,6,-0.0234899
514,7,-0.0449268
514,8,-0.0115995
514,9,0.0167205
514,10,-0.010887
514,11,-0.00975524
514,12,-0.00826809
514,13,-0.0325699
514,14,-0.0280855
514,15,-0.0244244
514,16,-0.0472315
514,17,-0.0408184
514,18,-0.0352067
514,19,-0.00652188
514,20,-0.00567321
515,1,-0.0247697
515,2,-0.0420824
515,3,-0.0432081
515,4,-0.0228323
515,5,-0.00408797
515,6,-0.0124808
515,7,-0.0297924
515,8,-0.00947069
515,9,0.00945526
515,10,-0.00921024
515,11,-0.0177262
515,12,-0.00457066
515,13,-0.0223671
515,14,-0.00725244
515,15,-0.00642262
515,16,-0.0246264
515,17,-0.00828487
515,18,0.00550842
515,19,0.0214507
515,20,0.018526
516,1,0.0405362
516,2,0.0589267
516,3,0.0516374
516,4,0.0446207
516,5,0.0131425
516,6,0.0117658
516,7,0.0344412
516,8,0.00406394
516,9,-0.0215494
516,10,0.0063551
516,11,0.00587316
516,12,0.00479806
516,13,0.0287022
516,14,0.0246537
516,15,0.0214412
516,16,0.0430773
516,17,0.0371554
516,18,0.0319834
516,19,0.00324226
516,20,0.00282238
517,1,0.0275238
517,2,0.0497826
517,3,0.043826
517,4,0.0371876
517,5,0.00959059
517,6,0.0090088
517,7,0.0326426
517,8,0.00524202
517,9,-0.0196962
517,10,0.00646931
517,11,0.00631711
517,12,0.0047587
517,13,0.0287006
517,14,0.0241349
517,15,0.0209937
517,16,0.0434332
517,17,0.0368849
517,18,0.0312165
517,19,0.0039661
517,20,0.00345599
518,1,-0.0111814
518,2,-0.0229226
518,3,-0.0422447
518,4,-0.0215278
518,5,-0.00288764
518,6,-0.0217075
518,7,-0.0328357
518,8,-0.0129134
518,9,0.00330471
518,10,-0.0122465
518,11,-0.0296053
518,12,-0.0077696
518,13,-0.0208906
518,14,-0.00186919
518,15,-0.00196736
518,16,-0.0151919
518,17,0.0020212
518,18,0.0174582
518,19,0.0307639
518,20,0.0264391
519,1,0.00999616
519,2,-0.00482266
519,3,-0.0343855
519,4,0.00203443
519,5,0.0141395
519,6,-0.0187063
519,7,-0.0302209
519,8,-0.0143532
519,9,0.000163941
519,10,-0.012899
519,11,-0.0419351
519,12,-0.00471796
519,13,-0.0175274
519,14,0.0163951
519,15,0.0123195
519,16,-0.00245956
519,17,0.0294142
519,18,0.0567165
519,19,0.0631814
519,20,0.0526303
520,1,0.0507639
520,2,0.0484837
520,3,0.0543002
520,4,0.0336425
520,5,0.0253263
520,6,0.0348586
520,7,0.0335267
520,8,0.023962
520,9,0.0162887
520,10,0.0181471
520,11,0.0275857
520,12,0.0101131
520,13,0.0125718
520,14,-0.00200618
520,15,0.0215398
520,16,0.0231763
520,17,0.00779241
520,18,-0.00437408
520,19,-0.00555671
520,20,0.020193
521,1,0.0200259
521,2,0.0197796
521,3,0.0202544
521,4,0.0184578
521,5,0.0169579
521,6,0.0169386
521,7,0.0164316
521,8,0.0151355
521,9,0.0136681
521,10,0.0129056
521,11,0.0130924
521,12,0.0111864
521,13,0.0105004
521,14,0.00839515
521,15,0.00933321
521,16,0.00935922
521,17,0.00783733
521,18,0.00597438
521,19,0.00473312
521,20,0.00608911
522,1,-0.0251527
522,2,-0.0523268
522,3,-0.045544
522,4,-0.0395673
522,5,-0.00301184
522,6,-0.00266081
522,7,-0.0328669
522,8,0.00277599
522,9,0.033738
522,10,-0.00131672
522,11,-0.00118614
522,12,-0.000994176
522,13,-0.031586
522,14,-0.0274284
522,15,-0.0238512
522,16,-0.0514933
522,17,-0.044739
522,18,-0.0388654
522,19,-0.00267786
522,20,-0.00232898
523,1,-0.0340012
523,2,-0.0611409
523,3,-0.0531811
523,4,-0.0462236
523,5,-0.00818372
523,6,-0.00713402
523,7,-0.0381045
523,8,-0.00110178
523,9,0.0309325
523,10,-0.00513052
523,11,-0.00447916
523,12,-0.00387694
523,13,-0.0352867
523,14,-0.0306642
523,15,-0.0266647
523,16,-0.0547795
523,17,-0.0476131
523,18,-0.0413819
523,19,-0.0039719
523,20,-0.00345401
524,1,-0.0162477
524,2,-0.0285762
524,3,-0.0564105
524,4,-0.0176106
524,5,-0.00394005
524,6,-0.0354654
524,7,-0.0442656
524,8,-0.0268043
524,9,-0.0101999
524,10,-0.0208335
524,11,-0.0501518
524,12,-0.0116054
524,13,-0.0233929
524,14,0.011379
524,15,0.00705626
524,16,-0.00802975
524,17,0.0244312
524,18,0.0527813
524,19,0.0574571
524,20,0.0466741
525,1,0.0469164
525,2,0.0465804
525,3,0.0591522
525,4,0.0295225
525,5,0.0184462
525,6,0.0356142
525,7,0.0360566
525,8,0.0231141
525,9,0.0125961
525,10,0.01708
525,11,0.0337766
525,12,0.00772068
525,13,0.012727
525,14,-0.0095709
525,15,0.0237172
525,16,0.0273184
525,17,0.00369342
525,18,-0.0155964
525,19,-0.0180648
525,20,0.0159676
526,1,-0.00122159
526,2,-0.0161836
526,3,-0.0273782
526,4,-0.0160329
526,5,0.0040616
526,6,-0.0080721
526,7,-0.0226072
526,8,-0.0014484
526,9,0.0164847
526,10,-0.00209466
526,11,-0.0132995
526,12,-0.00265148
526,13,-0.0189277
526,14,-0.00654122
526,15,-0.00581642
526,16,-0.0210331
526,17,-0.00915051
526,18,0.00233222
526,19,0.0184135
526,20,0.0158879
527,1,0.0145361
527,2,0.012697
527,3,0.0121507
527,4,0.00753082
527,5,0.00595401
527,6,0.00714337
527,7,0.0059837
527,8,0.00436433
527,9,0.00375148
527,10,0.00394391
527,11,0.00516363
527,12,0.00204858
527,13,0.00171662
527,14,-0.00112132
527,15,0.00264024
527,16,0.00213773
527,17,-0.000870853
527,18,-0.00297778
527,19,-0.00254742
527,20,0.00236269
528,1,-0.0158093
528,2,-0.0316925
528,3,-0.0332892
528,4,-0.0238972
528,5,-0.00200911
528,6,-0.00729627
528,7,-0.0245872
528,8,-0.00267945
528,9,0.0163436
528,10,-0.00412106
528,11,-0.00906264
528,12,-0.00264953
528,13,-0.0207355
528,14,-0.0126922
528,15,-0.0110964
528,16,-0.0280619
528,17,-0.0190716
528,18,-0.0111812
528,19,0.00867193
528,20,0.00748119
529,1,0.0309719
529,2,0.0507122
529,3,0.0445255
529,4,0.038401
529,5,0.00816276
529,6,0.00747084
529,7,0.0305842
529,8,0.001337
529,9,-0.0232809
529,10,0.00472368
529,11,0.00448381
529,12,0.00354515
529,13,0.0273369
529,14,0.0234355
529,15,0.0203825
529,16,0.0416613
529,17,0.0359025
529,18,0.0308812
529,19,0.00208004
529,20,0.00181228
530,1,0.0190285
530,2,0.0348734
530,3,0.0415708
530,4,0.0183834
530,5,0.000267461
530,6,0.0141724
530,7,0.0297592
530,8,0.00985691
530,9,-0.00854058
530,10,0.00886276
530,11,0.0218808
530,12,0.00421155
530,13,0.0209537
530,14,0.00175115
530,15,0.00171178
530,16,0.0194146
530,17,-0.000664071
530,18,-0.0176869
530,19,-0.0313677
530,20,-0.0270691
531,1,-0.00261696
531,2,0.0193435
531,3,0.0188883
531,4,0.0134139
531,5,-0.00840566
531,6,-0.00485683
531,7,0.0171707
531,8,-0.00471507
531,9,-0.0245589
531,10,-0.000882514
531,11,0.00156966
531,12,-0.00138782
531,13,0.0197995
531,14,0.0145065
531,15,0.0126425
531,16,0.0319319
531,17,0.0250974
531,18,0.0194247
531,19,-0.00457382
531,20,-0.00394574
532,1,-0.0354439
532,2,-0.0626329
532,3,-0.0544838
532,4,-0.0473591
532,5,-0.00924666
532,6,-0.00805924
532,7,-0.0388481
532,8,-0.00181437
532,9,0.0301606
532,10,-0.00577718
532,11,-0.00504276
532,12,-0.00436589
532,13,-0.0356025
532,14,-0.0309407
532,15,-0.0269051
532,16,-0.0550143
532,17,-0.0478212
532,18,-0.041566
532,19,-0.00417672
532,20,-0.00363212
533,1,-0.0157474
533,2,-0.0274881
533,3,-0.0559406
533,4,-0.0185187
533,5,-0.00549607
533,6,-0.0363307
533,7,-0.0443319
533,8,-0.0276127
533,9,-0.0116563
533,10,-0.0214094
533,11,-0.0501109
533,12,-0.0122769
533,13,-0.0232717
533,14,0.0103839
533,15,0.0042734
533,16,-0.00974088
533,17,0.0216403
533,18,0.0491233
533,19,0.0535479
533,20,0.0410402
534,1,0.0554572
534,2,0.0674746
534,3,0.0619118
534,4,0.0518068
534,5,0.0243413
534,6,0.024026
534,7,0.0393978
534,8,0.0125769
534,9,-0.0100433
534,10,0.0107865
534,11,0.0125
534,12,0.00876016
534,13,0.027055
534,14,0.0210969
534,15,0.0183686
534,16,0.0360082
534,17,0.0287047
534,18,0.0218596
534,19,0.000910843
534,20,0.000812365
535,1,0.0222241
535,2,0.041371
535,3,0.0387721
535,4,0.0279274
535,5,0.00629244
535,6,0.00902969
535,7,0.0286622
535,8,0.00641047
535,9,-0.0139397
535,10,0.0074254
535,11,0.0102869
535,12,0.00455584
535,13,0.0242273
535,14,0.0163159
535,15,0.0142295
535,16,0.0330343
535,17,0.0237361
535,18,0.0158655
535,19,-0.0052334
535,20,-0.00450587
536,1,-0.0106452
536,2,-0.0151346
536,3,-0.0345641
536,4,-0.00574059
536,5,0.00299985
536,6,-0.0201003
536,7,-0.0239201
536,8,-0.0128031
536,9,-0.00403875
536,10,-0.0108953
536,11,-0.032128
536,12,-0.00463553
536,13,-0.0106691
536,14,0.0145355
536,15,-0.0187202
536,16,-0.0225261
536,17,0.00454631
536,18,0.0277468
536,19,0.0316082
536,20,-0.00327204
537,1,-0.0304055
537,2,-0.0541779
537,3,-0.0472589
537,4,-0.0409154
537,5,-0.00832482
537,6,-0.00739717
537,7,-0.0345146
537,8,-0.00340379
537,9,0.0240085
537,10,-0.00669325
537,11,-0.00596956
537,12,-0.00501264
537,13,-0.0319201
537,14,-0.0275941
537,15,-0.0239965
537,16,-0.0488947
537,17,-0.0423466
537,18,-0.0366706
537,19,-0.00350953
537,20,-0.00305351
538,1,0.0243334
538,2,0.0471651
538,3,0.0411616
538,4,0.0356942
538,5,0.00252461
538,6,0.00231833
538,7,0.0288367
538,8,-0.00325145
538,9,-0.0300754
538,10,0.00178382
538,11,0.00167335
538,12,0.00133898
538,13,0.0280912
538,14,0.0243225
538,15,0.0211513
538,16,0.0446188
538,17,0.0387012
538,18,0.0335528
538,19,0.000845479
538,20,0.000736409
539,1,-0.0273485
539,2,-0.0508604
539,3,-0.0443369
539,4,-0.0384758
539,5,-0.00445455
539,6,-0.003966
539,7,-0.0312611
539,8,0.00160729
539,9,0.0291612
539,10,-0.00348744
539,11,-0.00312477
539,12,-0.00262622
539,13,-0.0301254
539,14,-0.0261139
539,15,-0.0227088
539,16,-0.0469291
539,17,-0.0407309
539,18,-0.0353395
539,19,-0.00178848
539,20,-0.00155613
540,1,0.0042909
540,2,0.00833258
540,3,0.025847
540,4,0.000221426
540,5,-0.00686191
540,6,0.0144193
540,7,0.0180091
540,8,0.00887445
540,9,0.00215325
540,10,0.00857463
540,11,0.0278795
540,12,0.00356598
540,13,0.00862176
540,14,-0.0142143
540,15,0.0191347
540,16,0.0214146
540,17,-0.00373175
540,18,-0.0253617
540,19,-0.0289899
540,20,0.00662774
541,1,0.0304518
541,2,0.0513416
541,3,0.0450414
541,4,0.0387107
541,5,0.0088627
541,6,0.008128
541,7,0.0323426
541,8,0.00400254
541,9,-0.020931
541,10,0.00667131
541,11,0.00619336
541,12,0.00492157
541,13,0.0291538
541,14,0.0249294
541,15,0.0216821
541,16,0.0442734
541,17,0.0380525
541,18,0.0326916
541,19,0.00268774
541,20,0.00234168
542,1,0.0140624
542,2,0.0251807
542,3,0.0536751
542,4,0.0170232
542,5,0.00452017
542,6,0.0349782
542,7,0.0425258
542,8,0.0264808
542,9,0.0114228
542,10,0.0209044
542,11,0.0491767
542,12,0.01206
542,13,0.0224555
542,14,-0.0105774
542,15,-0.00290044
542,16,0.0101169
542,17,-0.0208758
542,18,-0.0480053
542,19,-0.0523002
542,20,-0.038354
543,1,-0.00541833
543,2,0.023651
543,3,0.02069
543,4,0.0178178
543,5,-0.0116996
543,6,-0.0100384
543,7,0.0202801
543,8,-0.00865701
543,9,-0.0344407
543,10,-0.00174978
543,11,-0.00139506
543,12,-0.00138241
543,13,0.0270562
543,14,0.0233753
543,15,0.020328
543,16,0.0454546
543,17,0.0393811
543,18,0.0341173
543,19,0.000308799
543,20,0.000270325
544,1,0.0169124
544,2,0.0326718
544,3,0.037617
544,4,0.0210797
544,5,0.000894283
544,6,0.0118818
544,7,0.028148
544,8,0.0071754
544,9,-0.0122036
544,10,0.0062281
544,11,0.0159567
544,12,0.00351049
544,13,0.0211687
544,14,0.00638944
544,15,0.00567645
544,16,0.0238666
544,17,0.00756788
544,18,-0.00621267
544,19,-0.0223061
544,20,-0.0192644
545,1,-0.0276736
545,2,-0.0342871
545,3,-0.0613404
545,4,-0.0213139
545,5,-0.00682214
545,6,-0.0378393
545,7,-0.0433274
545,8,-0.0256858
545,9,-0.0112047
545,10,-0.021139
545,11,-0.0502436
545,12,-0.0116707
545,13,-0.0208816
545,14,0.0138718
545,15,0.00841157
545,16,-0.00329916
545,17,0.0291641
545,18,0.0573194
545,19,0.0605257
545,20,0.0495164
546,1,0.0422787
546,2,0.0356918
546,3,0.0296607
546,4,0.023502
546,5,0.0196857
546,6,0.0167846
546,7,0.0131221
546,8,0.00982316
546,9,0.00759675
546,10,0.00611663
546,11,0.00443528
546,12,0.00199453
546,13,0.00125654
546,14,0.000363156
546,15,0.00292994
546,16,0.00284969
546,17,0.00242668
546,18,0.00330748
546,19,0.00511203
546,20,0.00888231
547,1,-0.00390366
547,2,-0.015314
547,3,-0.0436847
547,4,-0.0106714
547,5,0.0050957
547,6,-0.0253366
547,7,-0.0349522
547,8,-0.0164553
547,9,-0.000469815
547,10,-0.0136396
547,11,-0.0409657
547,12,-0.00689449
547,13,-0.0194418
547,14,0.0119197
547,15,0.00935278
547,16,-0.00524308
547,17,0.0241425
547,18,0.0496416
547,19,0.0568956
547,20,0.0484265
548,1,0.0706575
548,2,0.0895528
548,3,0.0779933
548,4,0.0677258
548,5,0.0303894
548,6,0.026537
548,7,0.0504114
548,8,0.0145439
548,9,-0.0160645
548,10,0.0142071
548,11,0.0124737
548,12,0.0107507
548,13,0.0372993
548,14,0.0323295
548,15,0.0281136
548,16,0.0529436
548,17,0.0459272
548,18,0.039812
548,19,0.00817992
548,20,0.00711385
549,1,-0.0211923
549,2,-0.0450371
549,3,-0.0392484
549,4,-0.0340835
549,5,0.00124302
549,6,0.00101271
549,7,-0.0272953
549,8,0.00669921
549,9,0.0352664
549,10,0.00116103
549,11,0.000945475
549,12,0.000880141
549,13,-0.0279086
549,14,-0.0242155
549,15,-0.0210576
549,16,-0.0463889
549,17,-0.0402883
549,18,-0.0349821
549,19,-0.000178405
549,20,-0.000155758
550,1,0.00606517
550,2,0.0104172
550,3,0.0287334
550,4,0.00208399
550,5,-0.00527316
550,6,0.0168658
550,7,0.0205958
550,8,0.0110661
550,9,0.00404621
550,10,0.0107104
550,11,0.0307615
550,12,0.00538135
550,13,0.0105822
550,14,-0.013268
550,15,0.0204269
550,16,0.0228458
550,17,-0.00330647
550,18,-0.025816
550,19,-0.0295971
550,20,0.00630225
551,1,-0.00190694
551,2,-0.00885235
551,3,-0.0293748
551,4,-0.00251579
551,5,0.00523463
551,6,-0.0176464
551,7,-0.0220875
551,8,-0.0110596
551,9,-0.00178149
551,10,-0.00873027
551,11,-0.0291795
551,12,-0.00220209
551,13,-0.00910169
551,14,0.0144415
551,15,-0.0190958
551,16,-0.023248
551,17,0.00257642
551,18,0.0240457
551,19,0.0272529
551,20,-0.00761913
552,1,0.0253841
552,2,0.0541083
552,3,0.0470663
552,4,0.0409133
552,5,0.00355223
552,6,0.00310386
552,7,0.0347224
552,8,-0.00170567
552,9,-0.0334697
552,10,0.00293081
552,11,0.00256415
552,12,0.00221579
552,13,0.0339624
552,14,0.0295177
552,15,0.0256677
552,16,0.0543385
552,17,0.0472367
552,18,0.0410601
552,19,0.00370608
552,20,0.00322282
553,1,0.004758
553,2,0.0073668
553,3,0.0109827
553,4,0.00887509
553,5,0.00704519
553,6,0.00875336
553,7,0.0099813
553,8,0.00777393
553,9,0.00444581
553,10,0.00482572
553,11,0.00679945
553,12,0.00352137
553,13,0.00539804
553,14,0.00351353
553,15,0.00834266
553,16,0.0104941
553,17,0.00873069
553,18,0.00692337
553,19,0.00535486
553,20,0.00894843
554,1,-0.0232896
554,2,-0.0512574
554,3,-0.0446088
554,4,-0.038756
554,5,-0.00235649
554,6,-0.00208595
554,7,-0.0327524
554,8,0.00287969
554,9,0.0337914
554,10,-0.00168535
554,11,-0.00150206
554,12,-0.0012711
554,13,-0.0321603
554,14,-0.0279304
554,15,-0.0242877
554,16,-0.0520449
554,17,-0.0452222
554,18,-0.0392891
554,19,-0.00285693
554,20,-0.00248465
555,1,-0.000743006
555,2,-0.000468845
555,3,0.00496521
555,4,-0.00475237
555,5,-0.00668741
555,6,0.00144356
555,7,0.00225318
555,8,-0.000363411
555,9,-0.00126784
555,10,0.00127319
555,11,0.00839172
555,12,-0.000110431
555,13,0.000928137
555,14,-0.00778278
555,15,0.00440725
555,16,0.00397472
555,17,-0.00590043
555,18,-0.0142244
555,19,-0.0149461
555,20,-0.000854855
556,1,0.0260858
556,2,0.0495237
556,3,0.0432518
556,4,0.0374224
556,5,0.00540927
556,6,0.00489463
556,7,0.0312078
556,8,0.000262798
556,9,-0.0266829
556,10,0.00370912
556,11,0.00340986
556,12,0.00277292
556,13,0.0293088
556,14,0.0253008
556,15,0.0220026
556,16,0.0461545
556,17,0.0399475
556,18,0.0345576
556,19,0.00258563
556,20,0.00225032
557,1,0.0164313
557,2,0.0298017
557,3,0.0527046
557,4,0.0147082
557,5,-0.000288167
557,6,0.0290317
557,7,0.0399465
557,8,0.02143
557,9,0.00413386
557,10,0.0170769
557,11,0.0442133
557,12,0.00875605
557,13,0.0222313
557,14,-0.0113672
557,15,-0.00889632
557,16,0.00762836
557,17,-0.0245662
557,18,-0.0523914
557,19,-0.0587608
557,20,-0.0499873
558,1,-0.0163026
558,2,0.0135238
558,3,0.0119294
558,4,0.0101371
558,5,-0.0176889
558,6,-0.0151915
558,7,0.0148874
558,8,-0.0126493
558,9,-0.0373198
558,10,-0.00526121
558,11,-0.00439836
558,12,-0.00405397
558,13,0.0238732
558,14,0.0205518
558,15,0.0178734
558,16,0.0423482
558,17,0.0366301
558,18,0.0316825
558,19,-0.00126027
558,20,-0.00109331
559,1,-0.0142164
559,2,-0.0243051
559,3,-0.0529019
559,4,-0.0147333
559,5,-0.00105323
559,6,-0.0320319
559,7,-0.0397364
559,8,-0.0225716
559,9,-0.0087397
559,10,-0.0203758
559,11,-0.049142
559,12,-0.0111125
559,13,-0.0211472
559,14,0.0125499
559,15,0.00878967
559,16,-0.00302157
559,17,0.0276809
559,18,0.0545884
559,19,0.0599551
559,20,0.0502462
560,1,0.0172141
560,2,-0.0119246
560,3,-0.0105788
560,4,-0.00890412
560,5,0.0180982
560,6,0.0155049
560,7,-0.0140342
560,8,0.0127241
560,9,0.0365809
560,10,0.00507716
560,11,0.00420134
560,12,0.00394276
560,13,-0.0233355
560,14,-0.0200352
560,15,-0.0174247
560,16,-0.0411639
560,17,-0.035557
560,18,-0.0307112
560,19,0.00160251
560,20,0.00139026
561,1,0.0330288
561,2,0.0600225
561,3,0.0522236
561,4,0.0453839
561,5,0.0083042
561,6,0.00724825
561,7,0.0375574
561,8,0.00137453
561,9,-0.0294844
561,10,0.00599795
561,11,0.00524406
561,12,0.00453066
561,13,0.0349719
561,14,0.0303836
561,15,0.0264208
561,16,0.0535233
561,17,0.0465169
561,18,0.0404238
561,19,0.00363589
561,20,0.00316193
562,1,0.0346625
562,2,0.0615618
562,3,0.0535469
562,4,0.046541
562,5,0.00850069
562,6,0.00740958
562,7,0.0383004
562,8,0.00129187
562,9,-0.0308259
562,10,0.00523161
562,11,0.00456704
562,12,0.00395286
562,13,0.0353276
562,14,0.0306993
562,15,0.0266952
562,16,0.0547882
562,17,0.0476202
562,18,0.0413877
562,19,0.00398841
562,20,0.00346836
563,1,0.0246361
563,2,0.0442225
563,3,0.0403666
563,4,0.0315161
563,5,0.00768885
563,6,0.00923332
563,7,0.029809
563,8,0.00588586
563,9,-0.0163332
563,10,0.00612032
563,11,0.00791525
563,12,0.00414676
563,13,0.0252553
563,14,0.0187201
563,15,0.0163037
563,16,0.0366806
563,17,0.0282861
563,18,0.0211274
563,19,-0.00154425
563,20,-0.00131507
564,1,0.0215809
564,2,0.0423444
564,3,0.0379182
564,4,0.0312861
564,5,0.00589975
564,6,0.00644907
564,7,0.0285584
564,8,0.00344844
564,9,-0.0193623
564,10,0.00507607
564,11,0.00574324
564,12,0.00356526
564,13,0.0258517
564,14,0.0209196
564,15,0.0182045
564,16,0.0390803
564,17,0.0323295
564,18,0.0265295
564,19,0.00135737
564,20,0.00119474
565,1,0.0326812
565,2,0.0595213
565,3,0.0517691
565,4,0.0450018
565,5,0.00713165
565,6,0.00621431
565,7,0.0368915
565,8,9.55652e-05
565,9,-0.0316027
565,10,0.00442319
565,11,0.00385916
565,12,0.00334243
565,13,0.0344573
565,14,0.0299487
565,15,0.0260424
565,16,0.0538493
565,17,0.0468106
565,18,0.0406903
565,19,0.00341522
565,20,0.00296989
566,1,0.0155879
566,2,0.0277503
566,3,0.0559459
566,4,0.017446
566,5,0.00393059
566,6,0.0354103
566,7,0.0439837
566,8,0.0266948
566,9,0.0102554
566,10,0.0206699
566,11,0.0499503
566,12,0.011521
566,13,0.0231024
566,14,-0.0114332
566,15,-0.00670026
566,16,0.00811775
566,17,-0.0241011
566,18,-0.0522581
566,19,-0.0568465
566,20,-0.0456761
567,1,-0.0142529
567,2,0.0135845
567,3,0.0121166
567,4,0.010089
567,5,-0.0158594
567,6,-0.0134527
567,7,0.0149552
