t,unit,output
500,1,0.00515008
500,2,0.0139531
500,3,0.013903
500,4,0.00200872
500,5,0.00727851
500,6,0.00749186
500,7,0.00750917
500,8,0.00741381
500,9,-0.0037429
500,10,0.00620531
500,11,0.011177
500,12,0.00372864
500,13,0.00356617
500,14,0.00343743
500,15,0.00333839
500,16,-0.00710119
500,17,-0.00839782
500,18,-0.0052442
500,19,0.0054357
500,20,0.00299583
501,1,0.00355434
501,2,0.0196918
501,3,0.0191532
501,4,-0.00122112
501,5,0.00922407
501,6,0.00877498
501,7,0.00844681
501,8,0.00817899
501,9,-0.00994508
501,10,0.00889148
501,11,0.017119
501,12,0.00369318
501,13,0.00366026
501,14,0.00360249
501,15,0.00353402
501,16,-0.013733
501,17,-0.0123498
501,18,-0.00656696
501,19,0.0113142
501,20,0.00556667
502,1,0.00504496
502,2,0.0158902
502,3,0.0157795
502,4,0.00144944
502,5,0.00809812
502,6,0.0082736
502,7,0.00831851
502,8,0.00828234
502,9,-0.00500819
502,10,0.00732429
502,11,0.0132685
502,12,0.00414352
502,13,0.00401823
502,14,0.00391044
502,15,0.00381285
502,16,-0.00871146
502,17,-0.00965474
502,18,-0.00581
502,19,0.00698144
502,20,0.00372604
503,1,0.00406798
503,2,0.0212478
503,3,0.0206963
503,4,-0.00111278
503,5,0.00997671
503,6,0.00953516
503,7,0.00921973
503,8,0.0089767
503,9,-0.0104613
503,10,0.00960088
503,11,0.0184486
503,12,0.00413354
503,13,0.00410365
503,14,0.00405356
503,15,0.00399115
503,16,-0.0145369
503,17,-0.0132711
503,18,-0.00711218
503,19,0.0120463
503,20,0.00598878
504,1,0.0054908
504,2,0.0207321
504,3,0.0203979
504,4,0.000527328
504,5,0.010108
504,6,0.00995949
504,7,0.0097677
504,8,0.00956263
504,9,-0.0084661
504,10,0.00918933
504,11,0.0174025
504,12,0.00463619
504,13,0.00449812
504,14,0.00438287
504,15,0.00428131
504,16,-0.0127997
504,17,-0.0129219
504,18,-0.00741485
504,19,0.010221
504,20,0.00529765
505,1,0.00534773
505,2,0.011272
505,3,0.0114972
505,4,0.00341021
505,5,0.00667086
505,6,0.00752347
505,7,0.00810531
505,8,0.00848313
505,9,0.000244975
505,10,0.00629529
505,11,0.00956441
505,12,0.00446898
505,13,0.00447654
505,14,0.00445225
505,15,0.00440793
505,16,-0.00322307
505,17,-0.00573759
505,18,-0.00398683
505,19,0.0032676
505,20,0.00193764
506,1,0.00282174
506,2,0.0061078
506,3,0.00628633
506,4,0.00216151
506,5,0.00400212
506,6,0.00491506
506,7,0.00574216
506,8,0.00645278
506,9,0.00195657
506,10,0.00495083
506,11,0.00636835
506,12,0.00347154
506,13,0.00373209
506,14,0.0039188
506,15,0.00404561
506,16,-0.000186168
506,17,-0.00162543
506,18,-0.00104773
506,19,0.00241144
506,20,0.00141746
507,1,0.00178153
507,2,0.0176036
507,3,0.0168237
507,4,-0.00296672
507,5,0.00761293
507,6,0.00691348
507,7,0.00660981
507,8,0.0065691
507,9,-0.0105839
507,10,0.00832436
507,11,0.016222
507,12,0.00298056
507,13,0.0031754
507,14,0.00336813
507,15,0.00354378
507,16,-0.0130465
507,17,-0.0100855
507,18,-0.00444731
507,19,0.0126074
507,20,0.00635372
508,1,0.00516834
508,2,0.0194473
508,3,0.0189103
508,4,-9.656e-05
508,5,0.00899826
508,6,0.00845777
508,7,0.00797867
508,8,0.00761322
508,9,-0.00925321
508,10,0.00780456
508,11,0.0157434
508,12,0.00369033
508,13,0.00355683
508,14,0.00350791
508,15,0.00351721
508,16,-0.0125421
508,17,-0.0119052
508,18,-0.0065196
508,19,0.0102727
508,20,0.00550802
509,1,0.00541995
509,2,0.00795896
509,3,0.00824209
509,4,0.0041678
509,5,0.00517687
509,6,0.00602748
509,7,0.00653334
509,8,0.00681331
509,9,0.00215987
509,10,0.0043367
509,11,0.00600148
509,12,0.00367178
509,13,0.00364198
509,14,0.00360722
509,15,0.00358388
509,16,-0.000573368
509,17,-0.00351125
509,18,-0.00289155
509,19,0.000850863
509,20,0.000815984
510,1,0.00200961
510,2,0.0102823
510,3,0.010065
510,4,-8.07918e-05
510,5,0.00525824
510,6,0.00545767
510,7,0.00573655
510,8,0.00601571
510,9,-0.00328847
510,10,0.00598224
510,11,0.00983489
510,12,0.00288463
510,13,0.00308098
510,14,0.00321741
510,15,0.00331242
510,16,-0.0055743
510,17,-0.00503943
510,18,-0.00243902
510,19,0.00625003
510,20,0.00312052
511,1,0.00283251
511,2,0.0158027
511,3,0.015278
511,4,-0.00133099
511,5,0.00714453
511,6,0.0067072
511,7,0.00645555
511,8,0.00634152
511,9,-0.00828285
511,10,0.00712382
511,11,0.0138819
511,12,0.00299673
511,13,0.00301857
511,14,0.00307012
511,15,0.00313294
511,16,-0.0108963
511,17,-0.00937787
511,18,-0.00467102
511,19,0.00982699
511,20,0.00507437
512,1,0.00449315
512,2,0.0131522
512,3,0.0129639
512,4,0.00127929
512,5,0.00660006
512,6,0.00662783
512,7,0.00658317
512,8,0.00652052
512,9,-0.00421437
512,10,0.00580247
512,11,0.0106492
512,12,0.00328752
512,13,0.00321779
512,14,0.00317951
512,15,0.00316744
512,16,-0.00696908
512,17,-0.00759358
512,18,-0.00447209
512,19,0.00589181
512,20,0.00325335
513,1,0.00357478
513,2,0.00990437
513,3,0.00985951
513,4,0.00154343
513,5,0.0053633
513,6,0.00569114
513,7,0.00592241
513,8,0.00607747
513,9,-0.00182776
513,10,0.00514037
513,11,0.00844761
513,12,0.00306284
513,13,0.00310301
513,14,0.00312284
513,15,0.00313441
513,16,-0.00429346
513,17,-0.00514905
513,18,-0.00309935
513,19,0.00420771
513,20,0.00227568
514,1,0.00261249
514,2,0.0190248
514,3,0.0183299
514,4,-0.00232852
514,5,0.00847547
514,6,0.0077536
514,7,0.00727885
514,8,0.00696738
514,9,-0.0110938
514,10,0.00837964
514,11,0.0167271
514,12,0.00306365
514,13,0.00307385
514,14,0.00308655
514,15,0.00309896
514,16,-0.0142142
514,17,-0.011864
514,18,-0.00589452
514,19,0.0121345
514,20,0.00600953
515,1,0.00512881
515,2,0.0194017
515,3,0.0190001
515,4,0.000199398
515,5,0.00920873
515,6,0.00883147
515,7,0.00842894
515,8,0.00805002
515,9,-0.00881907
515,10,0.00796849
515,11,0.015819
515,12,0.00385316
515,13,0.00365112
515,14,0.00350475
515,15,0.00339955
515,16,-0.0125868
515,17,-0.0123994
515,18,-0.00706846
515,19,0.00965385
515,20,0.00504667
516,1,0.00506797
516,2,0.00860143
516,3,0.00890888
