t,unit,output
502,47,0.168565
502,48,0.179392
502,49,0.188632
502,50,0.196501
503,1,0.203183
503,2,0.198833
503,3,0.179477
503,4,0.186356
503,5,0.192326
503,6,0.197496
503,7,0.201965
503,8,0.205819
503,9,0.209132
503,10,0.21197
503,11,0.214388
503,12,0.216435
503,13,0.218153
503,14,0.211021
503,15,0.189527
503,16,0.193386
503,17,0.174945
503,18,0.18238
503,19,0.188258
503,20,0.192863
503,21,0.196432
503,22,0.199158
503,23,0.194086
503,24,0.193795
503,25,0.188667
503,26,0.187313
503,27,0.18669
503,28,0.186632
503,29,0.211555
503,30,0.182385
503,31,0.180197
503,32,0.17916
503,33,0.17898
503,34,0.194195
503,35,0.18926
503,36,0.186771
503,37,0.181417
503,38,0.177958
503,39,0.173156
503,40,0.169725
503,41,0.168326
503,42,0.168451
503,43,0.169691
503,44,0.171723
503,45,0.17429
503,46,0.177193
503,47,0.174212
503,48,0.174926
503,49,0.176817
503,50,0.179532
504,1,0.182794
504,2,0.175599
504,3,0.202856
504,4,0.20058
504,5,0.199442
504,6,0.199173
504,7,0.199559
504,8,0.200422
504,9,0.201623
504,10,0.20305
504,11,0.204614
504,12,0.206245
504,13,0.207887
504,14,0.196626
504,15,0.220839
504,16,0.217052
504,17,0.238654
504,18,0.230892
504,19,0.225012
504,20,0.220577
504,21,0.217247
504,22,0.214752
504,23,0.203385
504,24,0.202062
504,25,0.179527
504,26,0.180601
504,27,0.181441
504,28,0.182157
504,29,0.208338
504,30,0.220538
504,31,0.214974
504,32,0.210034
504,33,0.205751
504,34,0.177374
504,35,0.158225
504,36,0.162162
504,37,0.158685
504,38,0.161343
504,39,0.158395
504,40,0.159958
504,41,0.161112
504,42,0.162124
504,43,0.163168
504,44,0.164348
504,45,0.165719
504,46,0.167302
504,47,0.163479
504,48,0.165058
504,49,0.16668
504,50,0.168452
505,1,0.17043
505,2,0.178512
505,3,0.155752
505,4,0.161935
505,5,0.167109
505,6,0.171531
505,7,0.175397
505,8,0.178849
505,9,0.18199
505,10,0.184895
505,11,0.187615
505,12,0.190185
505,13,0.192626
505,14,0.19872
505,15,0.173537
505,16,0.179539
505,17,0.157394
505,18,0.167532
505,19,0.17546
505,20,0.181683
505,21,0.186588
505,22,0.190473
505,23,0.197207
505,24,0.197876
505,25,0.217158
505,26,0.212115
505,27,0.207884
505,28,0.204336
505,29,0.17721
505,30,0.16344
505,31,0.170548
505,32,0.175995
505,33,0.180099
505,34,0.20767
505,35,0.22488
505,36,0.216229
505,37,0.217123
505,38,0.209429
505,39,0.211247
505,40,0.204172
505,41,0.198233
505,42,0.193252
505,43,0.189103
505,44,0.185688
505,45,0.182934
505,46,0.180778
505,47,0.186809
505,48,0.183809
505,49,0.181446
505,50,0.179654
506,1,0.178382
506,2,0.158581
506,3,0.186421
506,4,0.183044
506,5,0.180846
506,6,0.179561
506,7,0.178987
506,8,0.178968
506,9,0.179385
506,10,0.180145
506,11,0.181175
506,12,0.182418
506,13,0.183826
506,14,0.162681
506,15,0.190353
506,16,0.188861
506,17,0.212563
506,18,0.206352
506,19,0.202091
506,20,0.199276
506,21,0.197526
506,22,0.196553
506,23,0.173696
506,24,0.177031
506,25,0.204642
506,26,0.205673
506,27,0.205978
506,28,0.205751
506,29,0.192265
506,30,0.184445
506,31,0.182528
506,32,0.181627
506,33,0.181416
506,34,0.165541
506,35,0.194665
506,36,0.197639
506,37,0.174079
506,38,0.178955
506,39,0.158132
506,40,0.164482
506,41,0.169138
506,42,0.172464
506,43,0.174759
506,44,0.176266
506,45,0.177186
506,46,0.177681
506,47,0.157729
506,48,0.161326
506,49,0.164102
506,50,0.166247
507,1,0.167921
507,2,0.196713
507,3,0.178769
507,4,0.179358
507,5,0.179564
507,6,0.179563
507,7,0.179484
507,8,0.179413
507,9,0.179409
507,10,0.17951
507,11,0.17974
507,12,0.180109
507,13,0.180622
507,14,0.207702
507,15,0.188086
507,16,0.188193
507,17,0.170405
507,18,0.175363
507,19,0.17905
507,20,0.18184
507,21,0.184003
507,22,0.185734
507,23,0.212206
507,24,0.207354
507,25,0.191169
507,26,0.19317
507,27,0.194936
507,28,0.196428
507,29,0.221686
507,30,0.202595
507,31,0.199828
507,32,0.197317
507,33,0.195124
507,34,0.183132
507,35,0.170735
507,36,0.174446
507,37,0.202478
507,38,0.199233
507,39,0.223703
507,40,0.215534
507,41,0.209135
507,42,0.204077
507,43,0.200033
507,44,0.196755
507,45,0.194056
507,46,0.191797
507,47,0.217288
507,48,0.209569
507,49,0.203298
507,50,0.198187
508,1,0.194013
508,2,0.167472
508,3,0.18766
508,4,0.186515
508,5,0.185556
508,6,0.184729
508,7,0.184006
508,8,0.183372
508,9,0.182826
508,10,0.182368
508,11,0.182006
508,12,0.181744
508,13,0.181589
508,14,0.156695
508,15,0.178736
508,16,0.18004
508,17,0.198159
508,18,0.195015
508,19,0.192813
508,20,0.191299
508,21,0.190293
508,22,0.189664
508,23,0.163631
508,24,0.169662
508,25,0.148527
508,26,0.154684
508,27,0.160236
508,28,0.165228
508,29,0.191682
508,30,0.216796
508,31,0.214456
508,32,0.212092
508,33,0.209751
508,34,0.187206
508,35,0.164106
508,36,0.165533
508,37,0.142883
508,38,0.150656
508,39,0.129951
508,40,0.141755
508,41,0.151049
508,42,0.158363
508,43,0.164111
508,44,0.168613
508,45,0.172123
508,46,0.174836
508,47,0.150824
508,48,0.158927
508,49,0.165047
508,50,0.169618
509,1,0.172983
509,2,0.159255
509,3,0.153994
509,4,0.15848
509,5,0.162215
509,6,0.16532
509,7,0.167898
509,8,0.170032
509,9,0.171797
509,10,0.173255
509,11,0.174462
509,12,0.175466
509,13,0.176311
509,14,0.161682
509,15,0.155652
509,16,0.159016
509,17,0.154303
509,18,0.159919
509,19,0.164456
509,20,0.168158
509,21,0.171211
509,22,0.173757
509,23,0.159764
509,24,0.161129
509,25,0.189784
509,26,0.184943
509,27,0.181535
509,28,0.179286
509,29,0.176439
509,30,0.196072
509,31,0.198608
509,32,0.200468
509,33,0.201748
509,34,0.174072
509,35,0.200655
509,36,0.19581
509,37,0.177937
509,38,0.174174
509,39,0.158776
509,40,0.156428
509,41,0.155686
509,42,0.156055
509,43,0.157166
509,44,0.158745
509,45,0.16059
509,46,0.162555
509,47,0.149586
509,48,0.150875
509,49,0.152829
509,50,0.155145
510,1,0.157605
510,2,0.187905
510,3,0.180793
510,4,0.177715
510,5,0.175577
510,6,0.174162
510,7,0.173298
510,8,0.172848
510,9,0.172703
510,10,0.172779
510,11,0.173011
510,12,0.17335
510,13,0.173758
510,14,0.201809
510,15,0.192695
510,16,0.18805
510,17,0.180901
510,18,0.178007
510,19,0.176138
510,20,0.175037
510,21,0.17451
510,22,0.174406
510,23,0.202384
510,24,0.196694
510,25,0.194913
510,26,0.193538
510,27,0.191882
510,28,0.190145
510,29,0.168413
510,30,0.191867
510,31,0.192797
510,32,0.193855
510,33,0.194944
510,34,0.169446
510,35,0.171993
510,36,0.175278
510,37,0.202958
510,38,0.198987
510,39,0.223584
510,40,0.214321
510,41,0.206233
510,42,0.199312
510,43,0.193499
510,44,0.188705
510,45,0.184828
510,46,0.181756
510,47,0.208805
510,48,0.200815
510,49,0.194196
510,50,0.18881
511,1,0.184506
511,2,0.19121
511,3,0.166317
511,4,0.167889
511,5,0.168949
511,6,0.169668
511,7,0.170169
511,8,0.170538
511,9,0.170837
511,10,0.171105
511,11,0.171368
511,12,0.171641
511,13,0.171933
511,14,0.181079
511,15,0.157797
511,16,0.161969
511,17,0.141111
511,18,0.1462
511,19,0.150329
511,20,0.153737
511,21,0.156602
511,22,0.159058
511,23,0.170009
511,24,0.17369
511,25,0.149739
511,26,0.15578
511,27,0.16076
511,28,0.164813
511,29,0.182603
511,30,0.200123
511,31,0.199112
511,32,0.198387
511,33,0.197912
511,34,0.205509
511,35,0.177223
511,36,0.176955
511,37,0.185467
511,38,0.187332
511,39,0.195451
511,40,0.198054
511,41,0.199182
511,42,0.1992
511,43,0.198414
511,44,0.197075
511,45,0.195385
511,46,0.193505
511,47,0.20003
511,48,0.200138
511,49,0.199319
511,50,0.197869
512,1,0.196026
512,2,0.221175
512,3,0.200482
512,4,0.195986
512,5,0.192257
512,6,0.189141
512,7,0.186524
512,8,0.184319
512,9,0.18246
512,10,0.180894
512,11,0.17958
512,12,0.178485
512,13,0.177581
512,14,0.205199
512,15,0.18706
512,16,0.1836
512,17,0.16914
512,18,0.165976
512,19,0.163818
512,20,0.162427
512,21,0.161624
512,22,0.16127
512,23,0.191044
512,24,0.18865
512,25,0.183995
512,26,0.180104
512,27,0.177436
512,28,0.175694
512,29,0.157285
512,30,0.178398
512,31,0.181255
512,32,0.183618
512,33,0.18559
512,34,0.160018
512,35,0.160735
512,36,0.162972
512,37,0.192639
512,38,0.191907
512,39,0.217653
512,40,0.21495
512,41,0.212775
512,42,0.210902
512,43,0.20918
512,44,0.20751
512,45,0.205838
512,46,0.204137
512,47,0.228224
512,48,0.22435
512,49,0.220897
512,50,0.217721
513,1,0.214729
513,2,0.19029
513,3,0.191114
513,4,0.191786
513,5,0.191851
513,6,0.191477
513,7,0.190794
513,8,0.189901
513,9,0.188875
513,10,0.187774
513,11,0.186644
513,12,0.185518
513,13,0.184423
513,14,0.163676
513,15,0.167468
513,16,0.169693
513,17,0.171715
513,18,0.170924
513,19,0.169943
513,20,0.168907
513,21,0.167902
513,22,0.166987
513,23,0.14823
513,24,0.153805
513,25,0.174726
513,26,0.175468
513,27,0.175739
513,28,0.175733
513,29,0.151756
513,30,0.161912
513,31,0.16458
513,32,0.167206
513,33,0.169742
513,34,0.192691
513,35,0.207263
513,36,0.201154
513,37,0.17773
513,38,0.179686
513,39,0.159971
513,40,0.167554
513,41,0.173792
513,42,0.17891
513,43,0.183085
513,44,0.186454
513,45,0.189128
513,46,0.191198
513,47,0.170228
513,48,0.177693
513,49,0.183652
513,50,0.188351
514,1,0.19199
514,2,0.209579
514,3,0.180998
514,4,0.182486
514,5,0.183777
514,6,0.184839
514,7,0.185661
514,8,0.186246
514,9,0.186608
514,10,0.186769
514,11,0.186752
514,12,0.186582
514,13,0.186284
514,14,0.203614
514,15,0.17608
514,16,0.175199
514,17,0.151539
514,18,0.154213
514,19,0.156383
514,20,0.15811
514,21,0.159461
514,22,0.160499
514,23,0.180757
514,24,0.17704
514,25,0.169718
514,26,0.170511
514,27,0.171232
514,28,0.171853
514,29,0.200351
514,30,0.176068
514,31,0.174484
514,32,0.17348
514,33,0.172964
514,34,0.176024
514,35,0.167264
514,36,0.171938
514,37,0.191806
514,38,0.190134
514,39,0.206784
514,40,0.201373
514,41,0.197569
514,42,0.194995
514,43,0.193352
514,44,0.192401
514,45,0.19195
514,46,0.191846
514,47,0.208671
514,48,0.204398
514,49,0.201537
514,50,0.199718
515,1,0.198652
515,2,0.171634
515,3,0.185314
515,4,0.184924
515,5,0.184766
515,6,0.184776
515,7,0.184898
515,8,0.185084
515,9,0.185294
515,10,0.185498
515,11,0.185671
515,12,0.185796
515,13,0.185864
515,14,0.160558
515,15,0.175532
515,16,0.175486
515,17,0.187219
515,18,0.182666
515,19,0.179041
515,20,0.176154
515,21,0.173851
515,22,0.17201
515,23,0.148453
515,24,0.152396
515,25,0.133514
515,26,0.138617
515,27,0.143116
515,28,0.14708
515,29,0.174708
515,30,0.202749
515,31,0.198851
515,32,0.195351
515,33,0.192263
515,34,0.175504
515,35,0.153487
515,36,0.156032
515,37,0.13475
515,38,0.142389
515,39,0.123107
515,40,0.133903
515,41,0.142684
515,42,0.149899
515,43,0.155893
515,44,0.160929
515,45,0.165207
515,46,0.168882
515,47,0.145962
515,48,0.154022
515,49,0.160576
515,50,0.165975
516,1,0.170482
516,2,0.151642
516,3,0.180849
516,4,0.181411
516,5,0.181874
516,6,0.182274
516,7,0.182636
516,8,0.182974
516,9,0.183294
516,10,0.183598
516,11,0.183884
516,12,0.184147
516,13,0.184384
516,14,0.163962
516,15,0.191256
516,16,0.189081
516,17,0.213165
516,18,0.208958
516,19,0.204832
516,20,0.200876
516,21,0.197149
516,22,0.193681
516,23,0.172357
516,24,0.169603
516,25,0.198623
516,26,0.190346
516,27,0.183831
516,28,0.178762
516,29,0.169223
516,30,0.16692
516,31,0.171324
516,32,0.174638
516,33,0.177069
516,34,0.160301
516,35,0.190573
516,36,0.185809
516,37,0.166014
516,38,0.162755
516,39,0.14653
516,40,0.144788
516,41,0.144498
516,42,0.145243
516,43,0.146712
516,44,0.148673
516,45,0.150953
516,46,0.153426
516,47,0.137733
516,48,0.13998
516,49,0.142821
516,50,0.146015
517,1,0.149389
517,2,0.155713
517,3,0.183162
517,4,0.182921
517,5,0.182776
517,6,0.182707
517,7,0.182697
517,8,0.182735
517,9,0.182812
517,10,0.182921
517,11,0.183054
517,12,0.183204
517,13,0.183367
517,14,0.184359
517,15,0.20758
517,16,0.205028
517,17,0.224785
517,18,0.222602
517,19,0.220151
517,20,0.217492
517,21,0.214686
517,22,0.211789
517,23,0.20842
517,24,0.203066
517,25,0.227436
517,26,0.22232
517,27,0.217012
517,28,0.211736
517,29,0.19359
517,30,0.173557
517,31,0.173249
517,32,0.173441
517,33,0.173941
517,34,0.169778
517,35,0.198715
517,36,0.196934
517,37,0.195947
517,38,0.191369
517,39,0.19217
517,40,0.185635
517,41,0.179961
517,42,0.175172
517,43,0.171246
517,44,0.168133
517,45,0.165763
517,46,0.164062
517,47,0.16909
517,48,0.165075
517,49,0.162005
517,50,0.1598
518,1,0.158364
518,2,0.143055
518,3,0.143944
518,4,0.14932
518,5,0.153935
518,6,0.157904
518,7,0.161323
518,8,0.164277
518,9,0.166833
518,10,0.169052
518,11,0.170984
518,12,0.172669
518,13,0.174145
518,14,0.157683
518,15,0.157811
518,16,0.164324
518,17,0.164428
518,18,0.172452
518,19,0.179031
518,20,0.184336
518,21,0.188522
518,22,0.191731
518,23,0.173751
518,24,0.177795
518,25,0.153605
518,26,0.163083
518,27,0.170521
518,28,0.176206
518,29,0.197464
518,30,0.221859
518,31,0.215154
518,32,0.209401
518,33,0.20451
518,34,0.195496
518,35,0.169146
518,36,0.172979
518,37,0.15711
518,38,0.161836
518,39,0.147362
518,40,0.152641
518,41,0.156409
518,42,0.158997
518,43,0.160687
518,44,0.161714
518,45,0.162272
518,46,0.162519
518,47,0.147108
518,48,0.149586
518,49,0.151299
518,50,0.152471
519,1,0.153284
519,2,0.167742
519,3,0.144623
519,4,0.145271
519,5,0.146466
519,6,0.148043
519,7,0.149875
519,8,0.151862
519,9,0.153927
519,10,0.156013
519,11,0.158078
519,12,0.160091
519,13,0.162029
519,14,0.175992
519,15,0.151772
519,16,0.153503
519,17,0.132409
519,18,0.137932
519,19,0.143601
519,20,0.14922
519,21,0.154641
519,22,0.159757
519,23,0.174805
519,24,0.175218
519,25,0.151095
519,26,0.152749
519,27,0.1552
519,28,0.158098
519,29,0.17709
519,30,0.19108
519,31,0.1944
519,32,0.196469
519,33,0.197578
519,34,0.207273
519,35,0.178694
519,36,0.177906
519,37,0.189652
519,38,0.185815
519,39,0.195996
519,40,0.190016
519,41,0.185381
519,42,0.181742
519,43,0.178837
519,44,0.176476
519,45,0.174517
519,46,0.172862
519,47,0.184817
519,48,0.179958
519,49,0.176005
519,50,0.172759
520,1,0.170073
520,2,0.198681
520,3,0.182325
520,4,0.177214
520,5,0.172973
520,6,0.169534
520,7,0.166823
520,8,0.164759
520,9,0.163265
520,10,0.162265
520,11,0.161687
520,12,0.161467
520,13,0.161544
520,14,0.191396
520,15,0.17574
520,16,0.172673
520,17,0.160431
520,18,0.157327
520,19,0.155434
520,20,0.154577
520,21,0.154586
520,22,0.155299
520,23,0.186003
520,24,0.184515
520,25,0.180581
520,26,0.176742
520,27,0.173771
520,28,0.171609
520,29,0.153532
520,30,0.174985
520,31,0.177663
520,32,0.180257
520,33,0.182646
520,34,0.157488
520,35,0.158712
520,36,0.161359
520,37,0.191331
520,38,0.19057
520,39,0.21655
520,40,0.21289
520,41,0.209096
520,42,0.205323
520,43,0.20167
520,44,0.198195
520,45,0.194929
520,46,0.191885
520,47,0.217615
520,48,0.212421
520,49,0.207398
520,50,0.20262
521,1,0.198131
521,2,0.187253
521,3,0.172875
521,4,0.173474
521,5,0.173405
521,6,0.172871
521,7,0.172037
521,8,0.171033
521,9,0.169961
521,10,0.1689
521,11,0.167905
521,12,0.167017
521,13,0.166262
521,14,0.159426
521,15,0.148603
521,16,0.151923
521,17,0.141484
521,18,0.14367
521,19,0.145292
521,20,0.146573
521,21,0.147678
521,22,0.148729
521,23,0.144052
521,24,0.149633
521,25,0.142838
521,26,0.147515
521,27,0.151136
521,28,0.15396
521,29,0.144523
521,30,0.139028
521,31,0.144357
521,32,0.149309
521,33,0.153907
521,34,0.143851
521,35,0.136856
521,36,0.140235
521,37,0.136986
521,38,0.144377
521,39,0.141789
521,40,0.151596
521,41,0.159527
521,42,0.165844
521,43,0.170785
521,44,0.174566
521,45,0.177374
521,46,0.179376
521,47,0.172013
521,48,0.177586
521,49,0.181698
521,50,0.184584
522,1,0.186453
522,2,0.160993
522,3,0.181676
522,4,0.180544
522,5,0.179559
522,6,0.178637
522,7,0.177726
522,8,0.176803
522,9,0.175859
522,10,0.1749
522,11,0.173935
522,12,0.172981
522,13,0.172054
522,14,0.148825
522,15,0.170185
522,16,0.167666
522,17,0.186127
522,18,0.180271
522,19,0.175446
522,20,0.171464
522,21,0.168183
522,22,0.1655
522,23,0.143344
522,24,0.144211
522,25,0.155729
522,26,0.154596
522,27,0.154119
522,28,0.154097
522,29,0.180623
522,30,0.167925
522,31,0.164674
522,32,0.162555
522,33,0.161362
522,34,0.191149
522,35,0.196499
522,36,0.188738
522,37,0.163463
522,38,0.160831
522,39,0.139346
522,40,0.141036
522,41,0.143586
522,42,0.146656
522,43,0.149984
522,44,0.153375
522,45,0.156685
522,46,0.159815
522,47,0.138154
522,48,0.143593
522,49,0.148849
522,50,0.153778
523,1,0.158285
523,2,0.159166
523,3,0.187748
523,4,0.186755
523,5,0.185762
523,6,0.184779
523,7,0.183807
523,8,0.182841
523,9,0.181878
523,10,0.180915
523,11,0.179952
523,12,0.178991
523,13,0.178034
523,14,0.176825
523,15,0.203188
523,16,0.198289
523,17,0.221387
523,18,0.215716
523,19,0.210161
523,20,0.204824
523,21,0.19977
523,22,0.195043
523,23,0.191773
523,24,0.185213
523,25,0.196628
523,26,0.19083
523,27,0.185766
523,28,0.181398
523,29,0.198362
523,30,0.200488
523,31,0.195548
523,32,0.190997
523,33,0.18691
523,34,0.207832
523,35,0.214144
523,36,0.21064
523,37,0.204172
523,38,0.198194
523,39,0.194699
523,40,0.187297
523,41,0.181268
523,42,0.176494
523,43,0.172837
523,44,0.170153
523,45,0.168295
523,46,0.167125
523,47,0.167978
523,48,0.164614
523,49,0.16244
523,50,0.161245
524,1,0.160837
524,2,0.182217
524,3,0.15761
524,4,0.16163
524,5,0.164959
524,6,0.167693
524,7,0.169915
524,8,0.171698
524,9,0.173102
524,10,0.17418
524,11,0.174976
524,12,0.17553
524,13,0.175875
524,14,0.195863
524,15,0.169226
524,16,0.173234
524,17,0.149574
524,18,0.158697
524,19,0.165795
524,20,0.171178
524,21,0.175122
524,22,0.17787
524,23,0.198143
524,24,0.19636
524,25,0.169386
524,26,0.172344
524,27,0.174195
524,28,0.175189
524,29,0.190419
524,30,0.19891
524,31,0.198447
524,32,0.197419
524,33,0.19597
524,34,0.209784
524,35,0.181059
524,36,0.185139
524,37,0.204862
524,38,0.203942
524,39,0.220727
524,40,0.216116
524,41,0.211309
524,42,0.206507
524,43,0.201863
524,44,0.197489
524,45,0.193462
524,46,0.18983
524,47,0.207554
524,48,0.201631
524,49,0.196226
524,50,0.191401
525,1,0.187185
525,2,0.203225
525,3,0.212132
525,4,0.205166
525,5,0.19962
525,6,0.195217
525,7,0.191727
525,8,0.188964
525,9,0.186776
525,10,0.185039
525,11,0.183651
525,12,0.182531
525,13,0.181613
525,14,0.197842
525,15,0.206933
525,16,0.202285
525,17,0.211704
525,18,0.204393
525,19,0.199069
525,20,0.195222
525,21,0.19245
525,22,0.190439
525,23,0.205353
525,24,0.204112
525,25,0.203987
525,26,0.199623
525,27,0.196115
525,28,0.193229
525,29,0.169529
525,30,0.197815
525,31,0.197902
525,32,0.197835
525,33,0.197578
525,34,0.17624
525,35,0.180569
525,36,0.1812
525,37,0.197098
525,38,0.198042
525,39,0.210921
525,40,0.211638
525,41,0.211592
525,42,0.210891
525,43,0.209646
525,44,0.207969
525,45,0.205968
525,46,0.203742
525,47,0.216414
525,48,0.214375
525,49,0.211872
525,50,0.209048
526,1,0.206032
526,2,0.177657
526,3,0.194211
526,4,0.195722
526,5,0.19626
526,6,0.196116
526,7,0.195511
526,8,0.194608
526,9,0.193527
526,10,0.192357
526,11,0.191156
526,12,0.189966
526,13,0.188814
526,14,0.162799
526,15,0.181177
526,16,0.184089
526,17,0.199737
526,18,0.200379
526,19,0.200198
526,20,0.199512
526,21,0.198538
526,22,0.197421
526,23,0.17024
526,24,0.174912
526,25,0.152452
526,26,0.158958
526,27,0.164084
526,28,0.168104
526,29,0.192205
526,30,0.217764
526,31,0.215025
526,32,0.212654
526,33,0.210574
526,34,0.190077
526,35,0.165982
526,36,0.168081
526,37,0.144924
526,38,0.152251
526,39,0.13132
526,40,0.142399
526,41,0.151943
526,42,0.160073
526,43,0.166911
526,44,0.172574
526,45,0.17718
526,46,0.180844
526,47,0.155992
526,48,0.164045
526,49,0.170641
526,50,0.175939
527,1,0.18009
527,2,0.176636
527,3,0.159446
527,4,0.16445
527,5,0.168838
527,6,0.1726
527,7,0.17576
527,8,0.17836
527,9,0.180452
527,10,0.182094
527,11,0.183344
527,12,0.184257
527,13,0.184886
527,14,0.180007
527,15,0.16189
527,16,0.164951
527,17,0.149574
527,18,0.156582
527,19,0.162598
527,20,0.167689
527,21,0.171944
527,22,0.175458
527,23,0.172261
527,24,0.172627
527,25,0.162464
527,26,0.16198
527,27,0.16227
527,28,0.163075
527,29,0.153035
527,30,0.151981
527,31,0.160677
527,32,0.167846
527,33,0.17374
527,34,0.159323
527,35,0.151621
527,36,0.153892
527,37,0.152376
527,38,0.152359
527,39,0.150367
527,40,0.149268
527,41,0.149637
527,42,0.151076
527,43,0.15326
527,44,0.155924
527,45,0.158856
527,46,0.161889
527,47,0.159834
527,48,0.160415
527,49,0.161825
527,50,0.163772
528,1,0.166023
528,2,0.147128
528,3,0.175923
528,4,0.174341
528,5,0.173582
528,6,0.173446
528,7,0.173765
528,8,0.174399
528,9,0.175234
528,10,0.17618
528,11,0.177168
528,12,0.178146
528,13,0.179076
528,14,0.158288
528,15,0.185605
528,16,0.182757
528,17,0.20638
528,18,0.199512
528,19,0.19442
528,20,0.190733
528,21,0.188142
528,22,0.186392
528,23,0.164811
528,24,0.165889
528,25,0.146933
528,26,0.149009
528,27,0.150838
528,28,0.152526
528,29,0.179951
528,30,0.203078
528,31,0.19723
528,32,0.193177
528,33,0.190496
528,34,0.167771
528,35,0.14886
528,36,0.149554
528,37,0.133632
528,38,0.136215
528,39,0.122194
528,40,0.125929
528,41,0.129199
528,42,0.132216
528,43,0.135119
528,44,0.137989
528,45,0.140867
528,46,0.143766
528,47,0.128422
528,48,0.132835
528,49,0.136834
528,50,0.140549
529,1,0.144063
529,2,0.132282
529,3,0.165371
529,4,0.166608
529,5,0.16757
529,6,0.168381
529,7,0.169123
529,8,0.169851
529,9,0.170594
529,10,0.171364
529,11,0.172165
529,12,0.17299
529,13,0.173829
529,14,0.157525
529,15,0.187271
529,16,0.186649
529,17,0.212645
529,18,0.210834
529,19,0.20857
529,20,0.206109
529,21,0.203631
529,22,0.201253
529,23,0.180926
529,24,0.178852
529,25,0.206596
529,26,0.198653
529,27,0.192058
529,28,0.186605
529,29,0.175023
529,30,0.169619
529,31,0.173427
529,32,0.176151
529,33,0.17813
529,34,0.162668
529,35,0.192644
529,36,0.1867
529,37,0.169556
529,38,0.164958
529,39,0.151262
529,40,0.147767
529,41,0.145206
529,42,0.143414
529,43,0.14227
529,44,0.14168
529,45,0.141568
529,46,0.141871
529,47,0.131114
529,48,0.131351
529,49,0.132107
529,50,0.133272
530,1,0.13476
530,2,0.14161
530,3,0.124731
530,4,0.130507
530,5,0.135619
530,6,0.140138
530,7,0.144136
530,8,0.147683
530,9,0.150843
530,10,0.153673
530,11,0.156224
530,12,0.158537
530,13,0.160646
530,14,0.165248
530,15,0.145634
530,16,0.151291
530,17,0.134267
530,18,0.144828
530,19,0.15362
530,20,0.16086
530,21,0.166759
530,22,0.171517
530,23,0.175845
530,24,0.17626
530,25,0.198916
530,26,0.19888
530,27,0.197939
530,28,0.196375
530,29,0.170636
530,30,0.162076
530,31,0.163642
530,32,0.165367
530,33,0.167128
530,34,0.196455
530,35,0.215872
530,36,0.211848
530,37,0.210018
530,38,0.203803
530,39,0.202123
530,40,0.194626
530,41,0.18781
530,42,0.181686
530,43,0.176249
530,44,0.171481
530,45,0.167355
530,46,0.16384
530,47,0.166617
530,48,0.161753
530,49,0.157664
530,50,0.154299
531,1,0.151604
531,2,0.182891
531,3,0.17781
531,4,0.171286
