t,unit,output
519,13,0.423837
519,14,0.424443
519,15,0.425235
519,16,0.428911
519,17,0.426235
519,18,0.4264
519,19,0.423893
519,20,0.421644
520,1,0.423055
520,2,0.424302
520,3,0.420897
520,4,0.428473
520,5,0.42881
520,6,0.431921
520,7,0.430388
520,8,0.428606
520,9,0.424479
520,10,0.420312
520,11,0.420723
520,12,0.420367
520,13,0.423599
520,14,0.423818
520,15,0.424915
520,16,0.428126
520,17,0.426776
520,18,0.426679
520,19,0.425171
520,20,0.423541
521,1,0.424108
521,2,0.424813
521,3,0.421025
521,4,0.428787
521,5,0.428793
521,6,0.43179
521,7,0.430122
521,8,0.428481
521,9,0.424557
521,10,0.420703
521,11,0.421474
521,12,0.421187
521,13,0.424257
521,14,0.424143
521,15,0.424978
521,16,0.428098
521,17,0.426564
521,18,0.426594
521,19,0.425084
521,20,0.423594
522,1,0.423601
522,2,0.423767
522,3,0.416357
522,4,0.429333
522,5,0.429193
522,6,0.432843
522,7,0.428483
522,8,0.424879
522,9,0.417983
522,10,0.412
522,11,0.414412
522,12,0.416168
522,13,0.421477
522,14,0.422168
522,15,0.422743
522,16,0.427223
522,17,0.423509
522,18,0.424309
522,19,0.421014
522,20,0.418233
523,1,0.419444
523,2,0.420378
523,3,0.412438
523,4,0.426907
523,5,0.427499
523,6,0.4319
523,7,0.427199
523,8,0.422896
523,9,0.414671
523,10,0.407223
523,11,0.409194
523,12,0.411002
523,13,0.417087
523,14,0.418404
523,15,0.419375
523,16,0.424599
523,17,0.420659
523,18,0.421605
523,19,0.417873
523,20,0.414476
524,1,0.416281
524,2,0.417831
524,3,0.412488
524,4,0.423552
524,5,0.424576
524,6,0.42895
524,7,0.426425
524,8,0.423574
524,9,0.417249
524,10,0.410874
524,11,0.411277
524,12,0.411206
524,13,0.415668
524,14,0.416377
524,15,0.417673
524,16,0.422172
524,17,0.419914
524,18,0.420352
524,19,0.417932
524,20,0.415365
525,1,0.416673
525,2,0.417995
525,3,0.414887
525,4,0.42229
525,5,0.422883
525,6,0.426569
525,7,0.425847
525,8,0.424663
525,9,0.420909
525,10,0.416678
525,11,0.416505
525,12,0.415131
525,13,0.417797
525,14,0.417429
525,15,0.418519
525,16,0.42179
525,17,0.420823
525,18,0.420701
525,19,0.419565
525,20,0.418139
526,1,0.418231
526,2,0.418601
526,3,0.412958
526,4,0.423507
526,5,0.423345
526,6,0.426954
526,7,0.424243
526,8,0.421965
526,9,0.416818
526,10,0.412044
526,11,0.413678
526,12,0.414055
526,13,0.418072
526,14,0.417905
526,15,0.418478
526,16,0.422259
526,17,0.419621
526,18,0.419901
526,19,0.417587
526,20,0.415549
527,1,0.417102
527,2,0.418337
527,3,0.414489
527,4,0.422745
527,5,0.422901
527,6,0.426278
527,7,0.424679
527,8,0.422976
527,9,0.418803
527,10,0.414627
527,11,0.415381
527,12,0.415037
527,13,0.418428
527,14,0.418292
527,15,0.41919
527,16,0.422459
527,17,0.420797
527,18,0.420565
527,19,0.418931
527,20,0.417256
528,1,0.417643
528,2,0.41821
528,3,0.412419
528,4,0.423372
528,5,0.42325
528,6,0.426849
528,7,0.423803
528,8,0.421159
528,9,0.415583
528,10,0.410504
528,11,0.412249
528,12,0.412972
528,13,0.417445
528,14,0.417665
528,15,0.418421
528,16,0.422402
528,17,0.419624
528,18,0.419868
528,19,0.417323
528,20,0.415056
529,1,0.417195
529,2,0.418908
529,3,0.417743
529,4,0.422164
529,5,0.422445
529,6,0.425325
529,7,0.425648
529,8,0.425284
529,9,0.423187
529,10,0.420476
529,11,0.41998
529,12,0.418163
529,13,0.420008
529,14,0.419401
529,15,0.42059
529,16,0.422936
529,17,0.422926
529,18,0.422133
529,19,0.421806
529,20,0.421047
530,1,0.421309
530,2,0.421893
530,3,0.42006
530,4,0.424713
530,5,0.424125
530,6,0.426443
530,7,0.426233
530,8,0.425994
530,9,0.424338
530,10,0.422494
530,11,0.423016
530,12,0.421757
530,13,0.423477
530,14,0.42242
530,15,0.423099
530,16,0.425139
530,17,0.424646
530,18,0.423994
530,19,0.423543
530,20,0.423035
531,1,0.423816
531,2,0.424528
531,3,0.423025
531,4,0.427005
531,5,0.426258
531,6,0.428182
531,7,0.427945
531,8,0.427715
531,9,0.42636
531,10,0.424937
531,11,0.425614
531,12,0.424614
531,13,0.426287
531,14,0.425284
531,15,0.425891
531,16,0.427611
531,17,0.42716
531,18,0.426339
531,19,0.425967
531,20,0.425575
532,1,0.424936
532,2,0.424626
532,3,0.417124
532,4,0.42982
532,5,0.428897
532,6,0.431866
532,7,0.427068
532,8,0.423462
532,9,0.417019
532,10,0.411924
532,11,0.415234
532,12,0.417666
532,13,0.423115
532,14,0.423677
532,15,0.424004
532,16,0.428111
532,17,0.424108
532,18,0.424687
532,19,0.4213
532,20,0.418702
533,1,0.420681
533,2,0.422076
533,3,0.416784
533,4,0.427312
533,5,0.427723
533,6,0.431256
533,7,0.428155
533,8,0.425036
533,9,0.418953
533,10,0.413289
533,11,0.41446
533,12,0.415291
533,13,0.420051
533,14,0.420991
533,15,0.422164
533,16,0.426282
533,17,0.423796
533,18,0.424027
533,19,0.421486
533,20,0.419012
534,1,0.420702
534,2,0.422272
534,3,0.420654
534,4,0.425795
534,5,0.426295
534,6,0.429297
534,7,0.429237
534,8,0.428482
534,9,0.425748
534,10,0.422432
534,11,0.421818
534,12,0.420126
534,13,0.422171
534,14,0.421865
534,15,0.423154
534,16,0.425836
534,17,0.425679
534,18,0.425251
534,19,0.424719
534,20,0.423762
535,1,0.424191
535,2,0.424868
535,3,0.423289
535,4,0.427571
535,5,0.42724
535,6,0.429584
535,7,0.429595
535,8,0.429431
535,9,0.42783
535,10,0.425889
535,11,0.426021
535,12,0.424493
535,13,0.425924
535,14,0.424872
535,15,0.425573
535,16,0.42756
535,17,0.427284
535,18,0.426757
535,19,0.426471
535,20,0.42604
536,1,0.426027
536,2,0.426171
536,3,0.421618
536,4,0.42998
536,5,0.429269
536,6,0.431802
536,7,0.429375
536,8,0.42754
536,9,0.423666
536,10,0.420354
536,11,0.422232
536,12,0.422818
536,13,0.426188
536,14,0.425847
536,15,0.426198
536,16,0.429065
536,17,0.426821
536,18,0.426804
536,19,0.424961
536,20,0.423497
537,1,0.424087
537,2,0.424556
537,3,0.417673
537,4,0.429981
537,5,0.429797
537,6,0.433173
537,7,0.428916
537,8,0.425345
537,9,0.418723
537,10,0.413066
537,11,0.415494
537,12,0.417393
537,13,0.422705
537,14,0.423519
537,15,0.424142
537,16,0.42836
537,17,0.424769
537,18,0.425297
537,19,0.422076
537,20,0.419358
538,1,0.42193
538,2,0.423943
538,3,0.423069
538,4,0.427217
538,5,0.427886
538,6,0.430718
538,7,0.431049
538,8,0.43048
538,9,0.42815
538,10,0.425136
538,11,0.424251
538,12,0.422473
538,13,0.42432
538,14,0.424113
538,15,0.425465
538,16,0.427826
538,17,0.427961
538,18,0.42727
538,19,0.426935
538,20,0.426067
539,1,0.425007
539,2,0.42468
539,3,0.41785
539,4,0.429729
539,5,0.429251
539,6,0.432571
539,7,0.428704
539,8,0.42571
539,9,0.419768
539,10,0.414681
539,11,0.417102
539,12,0.418494
539,13,0.423143
539,14,0.423395
539,15,0.423833
539,16,0.427898
539,17,0.424539
539,18,0.425247
539,19,0.422342
539,20,0.419992
540,1,0.422085
540,2,0.423561
540,3,0.420206
540,4,0.427663
540,5,0.428075
540,6,0.431245
540,7,0.429817
540,8,0.428077
540,9,0.423988
540,10,0.419801
540,11,0.420141
540,12,0.419714
540,13,0.422901
540,14,0.423029
540,15,0.424067
540,16,0.427211
540,17,0.425879
540,18,0.425715
540,19,0.42427
540,20,0.422665
541,1,0.423827
541,2,0.425025
541,3,0.423968
541,4,0.427835
541,5,0.427897
541,6,0.430382
541,7,0.430718
541,8,0.430569
541,9,0.428937
541,10,0.426773
541,11,0.426427
541,12,0.424687
541,13,0.426101
541,14,0.425305
541,15,0.426235
541,16,0.428231
541,17,0.428226
541,18,0.427575
541,19,0.427373
541,20,0.426857
542,1,0.426994
542,2,0.427368
542,3,0.424881
542,4,0.430232
542,5,0.429627
542,6,0.431803
542,7,0.430967
542,8,0.430313
542,9,0.428195
542,10,0.426133
542,11,0.42705
542,12,0.426438
542,13,0.428464
542,14,0.427645
542,15,0.428126
542,16,0.430201
542,17,0.429211
542,18,0.428787
542,19,0.42797
542,20,0.427247
543,1,0.428415
543,2,0.429365
543,3,0.428617
543,4,0.431496
543,5,0.431011
543,6,0.432743
543,7,0.432949
543,8,0.432954
543,9,0.432031
543,10,0.430877
543,11,0.431117
543,12,0.429904
543,13,0.43116
543,14,0.430249
543,15,0.430897
543,16,0.432292
543,17,0.432216
543,18,0.431327
543,19,0.431217
543,20,0.430971
544,1,0.431238
544,2,0.431653
544,3,0.42987
544,4,0.434007
544,5,0.43323
544,6,0.43486
544,7,0.434193
544,8,0.4337
544,9,0.432165
544,10,0.430764
544,11,0.431702
544,12,0.431235
544,13,0.433021
544,14,0.432302
544,15,0.432791
544,16,0.434432
544,17,0.433709
544,18,0.433091
544,19,0.432488
544,20,0.431985
545,1,0.431942
545,2,0.432004
545,3,0.426959
545,4,0.435882
545,5,0.435195
545,6,0.43749
545,7,0.434349
545,8,0.431911
545,9,0.427412
545,10,0.423761
545,11,0.425956
545,12,0.427324
545,13,0.431241
545,14,0.431516
545,15,0.431948
545,16,0.434988
545,17,0.432385
545,18,0.432568
545,19,0.430315
545,20,0.428531
546,1,0.429837
546,2,0.430819
546,3,0.426882
546,4,0.434787
546,5,0.434893
546,6,0.437573
546,7,0.435326
546,8,0.433106
546,9,0.42868
546,10,0.42457
546,11,0.425537
546,12,0.426001
546,13,0.429561
546,14,0.430067
546,15,0.430977
546,16,0.434101
546,17,0.432307
546,18,0.432375
546,19,0.430556
546,20,0.428802
547,1,0.42922
547,2,0.429753
547,3,0.424391
547,4,0.434379
547,5,0.434512
547,6,0.437647
547,7,0.434592
547,8,0.431822
547,9,0.426332
547,10,0.42133
547,11,0.422704
547,12,0.423559
547,13,0.427706
547,14,0.428318
547,15,0.429122
547,16,0.432863
547,17,0.430359
547,18,0.430882
547,19,0.428492
547,20,0.426323
548,1,0.428274
548,2,0.429842
548,3,0.429041
548,4,0.432573
548,5,0.433076
548,6,0.435569
548,7,0.435979
548,8,0.435651
548,9,0.433787
548,10,0.431265
548,11,0.430449
548,12,0.428663
548,13,0.430032
548,14,0.429588
548,15,0.43067
548,16,0.432696
548,17,0.432885
548,18,0.432366
548,19,0.432215
548,20,0.431609
549,1,0.430525
549,2,0.43008
549,3,0.423042
549,4,0.434959
549,5,0.434471
549,6,0.437578
549,7,0.433437
549,8,0.430295
549,9,0.42428
549,10,0.419251
549,11,0.421868
549,12,0.423629
549,13,0.428283
549,14,0.428622
549,15,0.428859
549,16,0.432765
549,17,0.429167
549,18,0.429996
549,19,0.426963
549,20,0.424578
550,1,0.426748
550,2,0.428254
550,3,0.424899
550,4,0.432298
550,5,0.432861
550,6,0.435926
550,7,0.434384
550,8,0.432526
550,9,0.428345
550,10,0.424103
550,11,0.424422
550,12,0.424216
550,13,0.427402
550,14,0.427718
550,15,0.428694
550,16,0.431741
550,17,0.43031
550,18,0.430229
550,19,0.428688
550,20,0.427003
551,1,0.427324
551,2,0.427906
551,3,0.423276
551,4,0.432279
551,5,0.43243
551,6,0.435588
551,7,0.433276
551,8,0.431139
551,9,0.426456
551,10,0.422021
551,11,0.423104
551,12,0.423392
551,13,0.426949
551,14,0.427148
551,15,0.427876
551,16,0.43126
551,17,0.429141
551,18,0.429423
551,19,0.42741
551,20,0.425535
552,1,0.42743
552,2,0.428966
552,3,0.428993
552,4,0.431203
552,5,0.431521
552,6,0.433776
552,7,0.434865
552,8,0.435184
552,9,0.434325
552,10,0.432677
552,11,0.431757
552,12,0.429588
552,13,0.430374
552,14,0.429537
552,15,0.43052
552,16,0.432047
552,17,0.432641
552,18,0.431807
552,19,0.432068
552,20,0.431834
553,1,0.431263
553,2,0.431191
553,3,0.427668
553,4,0.434256
553,5,0.433547
553,6,0.43572
553,7,0.434099
553,8,0.432971
553,9,0.430201
553,10,0.427774
553,11,0.429243
553,12,0.429333
553,13,0.431822
553,14,0.43123
553,15,0.431521
553,16,0.433824
553,17,0.432188
553,18,0.432089
553,19,0.430772
553,20,0.429742
554,1,0.429779
554,2,0.429789
554,3,0.422287
554,4,0.435011
554,5,0.434631
554,6,0.437777
554,7,0.433019
554,8,0.429237
554,9,0.422454
554,10,0.416877
554,11,0.419788
554,12,0.422263
554,13,0.427725
554,14,0.428634
554,15,0.429016
554,16,0.433185
554,17,0.429182
554,18,0.429936
554,19,0.426452
554,20,0.423638
555,1,0.425767
555,2,0.427347
555,3,0.423489
555,4,0.431832
555,5,0.432558
555,6,0.435861
555,7,0.4339
555,8,0.431585
555,9,0.426666
555,10,0.421752
555,11,0.422093
555,12,0.422137
555,13,0.425848
555,14,0.42657
555,15,0.427766
555,16,0.431263
555,17,0.429619
555,18,0.429701
555,19,0.42784
555,20,0.42582
556,1,0.427064
556,2,0.428346
556,3,0.427477
556,4,0.431085
556,5,0.431467
556,6,0.434019
556,7,0.434523
556,8,0.434369
556,9,0.432662
556,10,0.430278
556,11,0.429528
556,12,0.427612
556,13,0.42888
556,14,0.428281
556,15,0.429343
556,16,0.431397
556,17,0.431605
556,18,0.431111
556,19,0.430987
556,20,0.430434
557,1,0.430445
557,2,0.430746
557,3,0.428503
557,4,0.433336
557,5,0.432851
557,6,0.434958
557,7,0.434363
557,8,0.433888
557,9,0.432012
557,10,0.430078
557,11,0.430744
557,12,0.429932
557,13,0.431623
557,14,0.430756
557,15,0.431204
557,16,0.433139
557,17,0.43235
557,18,0.432029
557,19,0.431387
557,20,0.430786
558,1,0.4318
558,2,0.43262
558,3,0.431738
558,4,0.434632
558,5,0.43417
558,6,0.435826
558,7,0.435938
558,8,0.435913
558,9,0.434978
558,10,0.433844
558,11,0.434133
558,12,0.433044
558,13,0.434231
558,14,0.43333
558,15,0.433858
558,16,0.435179
558,17,0.435
558,18,0.43423
558,19,0.434077
558,20,0.433827
559,1,0.433413
559,2,0.433294
559,3,0.428234
559,4,0.437075
559,5,0.436322
559,6,0.438566
559,7,0.435481
559,8,0.433191
559,9,0.428896
559,10,0.425456
559,11,0.427745
559,12,0.429119
559,13,0.432867
559,14,0.432987
559,15,0.43326
559,16,0.436151
559,17,0.433479
559,18,0.433673
559,19,0.431433
559,20,0.429716
560,1,0.43041
560,2,0.430897
560,3,0.424036
560,4,0.436148
560,5,0.436193
560,6,0.439422
560,7,0.435034
560,8,0.431261
560,9,0.424456
560,10,0.418633
560,11,0.420907
560,12,0.423036
560,13,0.428376
560,14,0.429572
560,15,0.430268
560,16,0.434482
560,17,0.430918
560,18,0.431633
560,19,0.428341
560,20,0.425512
561,1,0.428049
561,2,0.430039
561,3,0.429623
561,4,0.432891
561,5,0.433747
561,6,0.436367
561,7,0.436982
561,8,0.436576
561,9,0.434561
561,10,0.43174
561,11,0.430495
561,12,0.428561
561,13,0.430006
561,14,0.429893
561,15,0.431262
561,16,0.4334
561,17,0.433845
561,18,0.433271
561,19,0.433162
561,20,0.432435
562,1,0.432681
562,2,0.433318
562,3,0.43354
562,4,0.434835
562,5,0.434553
562,6,0.436225
562,7,0.437449
562,8,0.438264
562,9,0.438331
562,10,0.437737
562,11,0.437167
562,12,0.434936
562,13,0.435057
562,14,0.433718
562,15,0.434365
562,16,0.435408
562,17,0.436129
562,18,0.435388
562,19,0.435958
562,20,0.436215
563,1,0.436173
563,2,0.436287
563,3,0.43481
563,4,0.438043
563,5,0.437138
563,6,0.438472
563,7,0.438126
563,8,0.438056
563,9,0.437213
563,10,0.436453
563,11,0.437373
563,12,0.436741
563,13,0.437911
563,14,0.436824
563,15,0.437009
563,16,0.43819
563,17,0.437616
563,18,0.437038
563,19,0.436724
563,20,0.43655
564,1,0.437256
564,2,0.437805
564,3,0.436413
564,4,0.439773
564,5,0.43909
564,6,0.440393
564,7,0.439817
564,8,0.439375
564,9,0.438124
564,10,0.437024
564,11,0.437881
564,12,0.437585
564,13,0.43915
564,14,0.438547
564,15,0.438926
564,16,0.440207
564,17,0.439563
564,18,0.438908
564,19,0.438398
564,20,0.43798
565,1,0.43892
565,2,0.439741
565,3,0.440002
565,4,0.441038
565,5,0.440533
565,6,0.441542
565,7,0.442127
565,8,0.44246
565,9,0.442407
565,10,0.442116
565,11,0.442126
565,12,0.440949
565,13,0.441566
565,14,0.440784
565,15,0.441378
565,16,0.442125
565,17,0.442502
565,18,0.44157
565,19,0.441825
565,20,0.441918
566,1,0.441614
566,2,0.441576
566,3,0.439168
566,4,0.443719
566,5,0.442893
566,6,0.444155
566,7,0.442783
566,8,0.441842
566,9,0.439914
566,10,0.438418
566,11,0.439753
566,12,0.440063
566,13,0.442064
566,14,0.441732
566,15,0.442037
566,16,0.443654
566,17,0.442497
566,18,0.442257
566,19,0.441308
566,20,0.440626
567,1,0.441594
567,2,0.442303
567,3,0.441128
567,4,0.444172
567,5,0.44384
567,6,0.44513
567,7,0.444622
567,8,0.444031
567,9,0.442579
567,10,0.441161
567,11,0.441566
567,12,0.441177
567,13,0.44268
567,14,0.442434
567,15,0.44303
567,16,0.444416
567,17,0.444028
567,18,0.443569
567,19,0.443129
567,20,0.442648
568,1,0.441934
568,2,0.441567
568,3,0.435267
568,4,0.44569
568,5,0.44521
568,6,0.44752
568,7,0.443352
568,8,0.44013
568,9,0.434533
568,10,0.430063
568,11,0.432606
568,12,0.434828
568,13,0.439271
568,14,0.440091
568,15,0.440368
568,16,0.44377
568,17,0.440439
568,18,0.44125
568,19,0.438368
568,20,0.436122
569,1,0.437867
569,2,0.439076
569,3,0.435526
569,4,0.442791
569,5,0.443418
569,6,0.446049
569,7,0.444039
569,8,0.441816
569,9,0.437389
569,10,0.433091
569,11,0.433493
569,12,0.433839
569,13,0.437072
569,14,0.437854
569,15,0.438793
569,16,0.441767
569,17,0.440203
569,18,0.440475
569,19,0.438773
569,20,0.437001
570,1,0.43792
570,2,0.438877
570,3,0.43709
570,4,0.441638
570,5,0.442099
570,6,0.444406
570,7,0.443971
570,8,0.443141
570,9,0.440673
570,10,0.437865
570,11,0.437562
570,12,0.436597
570,13,0.438282
570,14,0.438172
570,15,0.438998
570,16,0.441133
570,17,0.440671
570,18,0.44062
570,19,0.439965
570,20,0.439075
571,1,0.438247
571,2,0.437852
571,3,0.430585
571,4,0.442654
571,5,0.44251
571,6,0.445557
571,7,0.441143
571,8,0.437684
571,9,0.431276
571,10,0.425891
571,11,0.428399
571,12,0.430524
571,13,0.435282
571,14,0.436031
571,15,0.436238
571,16,0.440165
571,17,0.436396
571,18,0.437491
571,19,0.434255
571,20,0.431654
572,1,0.433951
572,2,0.435562
572,3,0.433028
572,4,0.439077
572,5,0.439967
572,6,0.44281
572,7,0.44184
572,8,0.440333
572,9,0.436721
572,10,0.432817
572,11,0.432565
572,12,0.432036
572,13,0.434592
572,14,0.434965
572,15,0.435945
572,16,0.438601
572,17,0.437639
572,18,0.437601
572,19,0.43641
572,20,0.434935
573,1,0.434184
573,2,0.433995
573,3,0.426351
573,4,0.439388
573,5,0.439538
573,6,0.443083
573,7,0.438552
573,8,0.434852
573,9,0.427825
573,10,0.421733
573,11,0.424088
573,12,0.426149
573,13,0.43129
573,14,0.432243
573,15,0.432644
573,16,0.437016
573,17,0.4331
573,18,0.434267
573,19,0.430784
573,20,0.427867
574,1,0.430491
574,2,0.432392
574,3,0.43108
574,4,0.435524
574,5,0.436565
574,6,0.439453
574,7,0.439581
574,8,0.438832
574,9,0.436186
574,10,0.432837
574,11,0.431869
574,12,0.430386
574,13,0.432186
574,14,0.432201
574,15,0.43335
574,16,0.435688
574,17,0.435548
574,18,0.435216
574,19,0.434671
574,20,0.433602
575,1,0.432677
575,2,0.432425
575,3,0.426088
575,4,0.437041
575,5,0.436918
575,6,0.440106
575,7,0.43664
575,8,0.433901
575,9,0.428344
575,10,0.423465
575,11,0.425483
575,12,0.426754
575,13,0.43092
575,14,0.431252
575,15,0.431588
575,16,0.435299
575,17,0.43216
575,18,0.432952
575,19,0.430221
575,20,0.427954
576,1,0.429067
576,2,0.429834
576,3,0.423408
576,4,0.435027
576,5,0.435517
576,6,0.439143
576,7,0.435481
576,8,0.432144
576,9,0.425632
576,10,0.419699
576,11,0.421311
576,12,0.422722
576,13,0.427569
576,14,0.428524
576,15,0.429241
576,16,0.433397
576,17,0.430203
576,18,0.430916
576,19,0.427923
576,20,0.42519
577,1,0.426471
577,2,0.427595
577,3,0.42251
577,4,0.43253
577,5,0.433304
577,6,0.437009
577,7,0.43446
577,8,0.431811
577,9,0.426139
577,10,0.420588
577,11,0.421293
577,12,0.421664
577,13,0.425746
577,14,0.426466
