t,unit,output
500,1,0.218228
500,2,0.213395
500,3,0.20993
500,4,0.218883
500,5,0.217309
500,6,0.214672
500,7,0.211521
500,8,0.208236
500,9,0.205068
500,10,0.202169
500,11,0.19962
500,12,0.197451
500,13,0.195657
500,14,0.194211
500,15,0.187104
500,16,0.187344
500,17,0.187758
500,18,0.188267
500,19,0.181324
500,20,0.184796
500,21,0.177935
500,22,0.182962
500,23,0.185974
500,24,0.187741
500,25,0.188744
500,26,0.189288
500,27,0.189566
500,28,0.189704
500,29,0.1596
500,30,0.170398
500,31,0.144711
500,32,0.162144
500,33,0.175907
500,34,0.186639
500,35,0.194863
500,36,0.208348
500,37,0.20194
500,38,0.206751
500,39,0.209313
500,40,0.210335
500,41,0.210349
500,42,0.220012
500,43,0.21997
500,44,0.218125
500,45,0.215334
500,46,0.21217
500,47,0.209001
500,48,0.20605
500,49,0.203435
500,50,0.194833
500,51,0.194145
500,52,0.19373
500,53,0.193527
500,54,0.193494
500,55,0.193592
500,56,0.205575
500,57,0.206314
500,58,0.205569
500,59,0.204023
500,60,0.202135
500,61,0.200199
500,62,0.198392
500,63,0.196812
500,64,0.195502
500,65,0.206933
500,66,0.194986
500,67,0.190125
500,68,0.194061
500,69,0.1958
500,70,0.196232
500,71,0.195951
500,72,0.195341
500,73,0.194643
500,74,0.194002
500,75,0.193495
500,76,0.193161
500,77,0.205116
500,78,0.193443
500,79,0.197426
500,80,0.198832
500,81,0.161681
500,82,0.169438
500,83,0.174828
500,84,0.178569
500,85,0.174792
500,86,0.178085
500,87,0.180741
500,88,0.182952
500,89,0.184871
500,90,0.186606
500,91,0.157188
500,92,0.169169
500,93,0.178865
500,94,0.186674
500,95,0.192908
500,96,0.197824
500,97,0.201635
500,98,0.204523
500,99,0.206645
500,100,0.194948
501,1,0.199301
501,2,0.201937
501,3,0.203432
501,4,0.165971
501,5,0.175571
501,6,0.182882
501,7,0.188237
501,8,0.191977
501,9,0.194425
501,10,0.195873
501,11,0.196574
501,12,0.196738
501,13,0.196536
501,14,0.196101
501,15,0.172674
501,16,0.175418
501,17,0.177725
501,18,0.179696
501,19,0.211668
501,20,0.206643
501,21,0.233648
501,22,0.22417
501,23,0.217027
501,24,0.211551
501,25,0.207286
501,26,0.203921
501,27,0.201236
501,28,0.19908
501,29,0.176606
501,30,0.175445
501,31,0.15657
501,32,0.157612
501,33,0.161033
501,34,0.165821
501,35,0.171252
501,36,0.139947
501,37,0.127823
501,38,0.142582
501,39,0.15506
501,40,0.165396
501,41,0.173802
501,42,0.141868
501,43,0.156472
501,44,0.168001
501,45,0.176852
501,46,0.183456
501,47,0.188233
501,48,0.191564
501,49,0.193784
501,50,0.171207
501,51,0.175496
501,52,0.178906
501,53,0.18164
501,54,0.183856
501,55,0.185677
501,56,0.151713
501,57,0.161923
501,58,0.170084
501,59,0.176431
501,60,0.181237
501,61,0.184783
501,62,0.187328
501,63,0.189101
501,64,0.190298
501,65,0.155451
501,66,0.191652
501,67,0.16922
501,68,0.173865
501,69,0.177966
501,70,0.181382
501,71,0.184106
501,72,0.186207
501,73,0.187785
501,74,0.188947
501,75,0.189798
501,76,0.190427
501,77,0.155581
501,78,0.191794
501,79,0.192847
501,80,0.193966
501,81,0.209691
501,82,0.202164
501,83,0.197052
501,84,0.193596
501,85,0.169985
501,86,0.1715
501,87,0.173228
501,88,0.175046
501,89,0.176883
501,90,0.178702
501,91,0.159904
501,92,0.161636
501,93,0.164858
501,94,0.168937
501,95,0.17342
501,96,0.177983
501,97,0.182406
501,98,0.186542
501,99,0.190301
501,100,0.219986
502,1,0.216118
502,2,0.213466
502,3,0.21159
502,4,0.225295
502,5,0.215997
502,6,0.209805
502,7,0.205772
502,8,0.203192
502,9,0.201553
502,10,0.200491
502,11,0.199758
502,12,0.199194
502,13,0.198697
502,14,0.198211
502,15,0.207717
502,16,0.201677
502,17,0.197198
502,18,0.193926
502,19,0.157678
502,20,0.166834
502,21,0.135641
502,22,0.152195
502,23,0.164318
502,24,0.17315
502,25,0.179533
502,26,0.184094
502,27,0.187299
