t,unit,output
501,46,-0.0253498
501,47,-0.0349573
501,48,-0.0340763
501,49,-0.0330868
501,50,-0.0319979
502,1,-0.0308208
502,2,-0.0383279
502,3,-0.0389781
502,4,-0.0393128
502,5,-0.0393763
502,6,-0.0519781
502,7,-0.050381
502,8,-0.0338978
502,9,-0.0305911
502,10,-0.0277923
502,11,-0.0253916
502,12,-0.0233052
502,13,-0.0214699
502,14,-0.0198381
502,15,-0.0183744
502,16,-0.0170527
502,17,-0.0158539
502,18,-0.0147642
502,19,-0.0137735
502,20,-0.0128745
502,21,-0.0120617
502,22,0.00029459
502,23,0.00284754
502,24,0.00503254
502,25,-0.00594861
502,26,-0.00635589
502,27,-0.00670322
502,28,-0.00701236
502,29,-0.0172901
502,30,-0.0193513
502,31,-0.021129
502,32,-0.0226587
502,33,-0.0239648
502,34,-0.0250643
502,35,-0.0259693
502,36,-0.026689
502,37,-0.0272313
502,38,-0.0276036
502,39,-0.0287119
502,40,-0.0427554
502,41,-0.0423648
502,42,-0.0421156
502,43,-0.0340114
502,44,-0.0327795
502,45,-0.0317581
502,46,-0.0308742
502,47,-0.0313671
502,48,-0.0317408
502,49,-0.0319264
502,50,-0.0319363
503,1,-0.0317824
503,2,-0.0373196
503,3,-0.0375483
503,4,-0.0377917
503,5,-0.0380103
503,6,-0.0337336
503,7,-0.0360298
503,8,-0.0187521
503,9,-0.0203851
503,10,-0.0214068
503,11,-0.0219564
503,12,-0.0221424
503,13,-0.0220497
503,14,-0.0217446
503,15,-0.0212798
503,16,-0.0206967
503,17,-0.0200287
503,18,-0.0193026
503,19,-0.01854
503,20,-0.0177585
503,21,-0.0169728
503,22,-0.00350661
503,23,-0.00263018
503,24,-0.00157325
503,25,-0.0122948
503,26,-0.0114757
503,27,-0.0108174
503,28,-0.0102926
503,29,-0.0194453
503,30,-0.0194323
503,31,-0.0196663
503,32,-0.0200791
503,33,-0.020615
503,34,-0.0212287
503,35,-0.0218826
503,36,-0.0225455
503,37,-0.0231919
503,38,-0.0238004
503,39,-0.0386479
503,40,-0.0343043
503,41,-0.0354161
503,42,-0.0363402
503,43,-0.0157048
503,44,-0.01806
503,45,-0.0199494
503,46,-0.0214562
503,47,-0.0367313
503,48,-0.0360429
503,49,-0.0354751
503,50,-0.034987
504,1,-0.034545
504,2,-0.00459539
504,3,-0.00914063
504,4,-0.0130925
504,5,-0.0165294
504,6,-0.00881731
504,7,-0.0125708
504,8,-0.0344408
504,9,-0.0325021
504,10,-0.0309717
504,11,-0.0297282
504,12,-0.0286819
504,13,-0.0277671
504,14,-0.0269364
504,15,-0.0261562
504,16,-0.0254032
504,17,-0.0246619
504,18,-0.0239226
504,19,-0.0231802
504,20,-0.0224324
504,21,-0.0216793
504,22,-0.0427781
504,23,-0.0372405
504,24,-0.0323208
504,25,-0.00331262
504,26,-0.00443856
504,27,-0.00531839
504,28,-0.00600449
504,29,0.0195676
504,30,0.0141883
504,31,0.00951872
504,32,0.00543627
504,33,0.00184299
504,34,-0.00133932
504,35,-0.00417287
504,36,-0.00670703
504,37,-0.0089808
504,38,-0.0110249
504,39,0.00136396
504,40,0.00661744
504,41,0.000819707
504,42,-0.0043058
504,43,-0.0168194
504,44,-0.0169905
504,45,-0.0173986
504,46,-0.0179583
504,47,-0.004534
504,48,-0.00888005
504,49,-0.0125483
504,50,-0.0156433
505,1,-0.0182505
505,2,-0.0301169
505,3,-0.0272236
505,4,-0.0252745
505,5,-0.0240683
505,6,-0.043916
505,7,-0.0395925
505,8,-0.0213486
505,9,-0.022887
505,10,-0.0240021
505,11,-0.0247919
505,12,-0.0253285
505,13,-0.0256648
505,14,-0.0258402
505,15,-0.0258838
505,16,-0.0258175
505,17,-0.0256581
505,18,-0.0254187
505,19,-0.02511
505,20,-0.0247406
505,21,-0.0243184
505,22,-0.00852425
505,23,-0.0124851
505,24,-0.0152211
505,25,-0.0274529
505,26,-0.0242785
505,27,-0.0216633
505,28,-0.0195035
505,29,-0.0302074
505,30,-0.0240838
505,31,-0.019449
505,32,-0.0160166
505,33,-0.0135532
505,34,-0.0118685
505,35,-0.010807
505,36,-0.0102415
505,37,-0.0100676
505,38,-0.0101997
505,39,-0.0134761
505,40,-0.0342958
505,41,-0.0294523
505,42,-0.0259838
505,43,-0.0183561
505,44,-0.0181677
505,45,-0.0180616
505,46,-0.0180474
505,47,-0.0204854
505,48,-0.0188847
505,49,-0.0180107
505,50,-0.0176842
506,1,-0.0177623
506,2,-0.0405027
506,3,-0.0386711
506,4,-0.0368233
506,5,-0.035064
506,6,-0.0470359
506,7,-0.0460092
506,8,-0.0157463
506,9,-0.0167313
506,10,-0.0177341
506,11,-0.0187076
506,12,-0.0196208
506,13,-0.0204545
506,14,-0.0211974
506,15,-0.0218438
506,16,-0.0223919
506,17,-0.0228424
506,18,-0.0231977
506,19,-0.0234615
506,20,-0.0236379
506,21,-0.0237318
506,22,0.00380943
506,23,0.00156191
506,24,-0.000752988
506,25,-0.0257831
506,26,-0.0255756
506,27,-0.025036
506,28,-0.0242729
506,29,-0.0461172
506,30,-0.0430781
506,31,-0.0398189
506,32,-0.0365358
506,33,-0.0333658
506,34,-0.0304007
506,35,-0.0276981
506,36,-0.0252903
506,37,-0.0231906
506,38,-0.0213988
506,39,-0.0276686
506,40,-0.0410717
506,41,-0.0394691
506,42,-0.037609
506,43,-0.0245166
506,44,-0.0236409
506,45,-0.0228713
506,46,-0.022206
506,47,-0.0286543
506,48,-0.0273067
506,49,-0.0260245
506,50,-0.0248741
507,1,-0.0238932
507,2,-0.0461402
507,3,-0.04511
507,4,-0.043967
507,5,-0.042739
507,6,-0.052978
507,7,-0.0520167
507,8,-0.020562
507,9,-0.0200337
507,10,-0.0197165
507,11,-0.0195773
507,12,-0.0195833
507,13,-0.0197035
507,14,-0.0199095
507,15,-0.0201763
507,16,-0.0204819
507,17,-0.0208075
507,18,-0.0211372
507,19,-0.0214578
507,20,-0.0217585
507,21,-0.0220307
507,22,0.0057807
507,23,0.0051988
507,24,0.00437786
507,25,-0.0214857
507,26,-0.0220498
507,27,-0.0224617
507,28,-0.0227115
507,29,-0.0452196
507,30,-0.0449242
507,31,-0.04422
507,32,-0.0431601
507,33,-0.0418092
507,34,-0.0402356
507,35,-0.0385063
507,36,-0.0366834
507,37,-0.0348223
507,38,-0.0329708
507,39,-0.038337
507,40,-0.0494347
507,41,-0.0480602
507,42,-0.0466186
507,43,-0.0324324
507,44,-0.0312198
507,45,-0.0300683
507,46,-0.0289838
507,47,-0.0349407
507,48,-0.0338877
507,49,-0.0328031
507,50,-0.0317095
508,1,-0.0306314
508,2,-0.0527645
508,3,-0.0517087
508,4,-0.0506409
508,5,-0.049551
508,6,-0.0539985
508,7,-0.0537251
508,8,-0.0205783
508,9,-0.0205032
508,10,-0.0203947
508,11,-0.0202819
508,12,-0.0201856
508,13,-0.0201191
508,14,-0.0200902
508,15,-0.0201021
508,16,-0.0201545
508,17,-0.0202445
508,18,-0.0203677
508,19,-0.020518
508,20,-0.0206891
508,21,-0.0208742
508,22,0.00809523
508,23,0.00769572
508,24,0.00723809
508,25,-0.0199958
508,26,-0.0202791
508,27,-0.0205801
508,28,-0.0208741
508,29,-0.0443509
508,30,-0.04443
508,31,-0.044401
508,32,-0.0442298
508,33,-0.043896
508,34,-0.0433911
508,35,-0.0427173
508,36,-0.0418851
508,37,-0.0409109
508,38,-0.0398157
508,39,-0.0456763
508,40,-0.0507778
508,41,-0.0504029
508,42,-0.049881
508,43,-0.0345726
508,44,-0.0341101
508,45,-0.0335526
508,46,-0.0329225
508,47,-0.0395937
508,48,-0.0388067
508,49,-0.0379786
508,50,-0.0371139
509,1,-0.0362197
509,2,-0.0558645
509,3,-0.0552913
509,4,-0.0546499
509,5,-0.0539466
509,6,-0.066224
509,7,-0.0645
509,8,-0.0330947
509,9,-0.031358
509,10,-0.0298458
509,11,-0.0285266
509,12,-0.0273761
509,13,-0.0263752
509,14,-0.0255083
509,15,-0.0247626
509,16,-0.024127
509,17,-0.0235915
509,18,-0.0231468
509,19,-0.0227842
509,20,-0.0224952
509,21,-0.0222716
509,22,0.00421318
509,23,0.00469353
509,24,0.00504451
509,25,-0.0194147
509,26,-0.019534
509,27,-0.0196783
509,28,-0.0198432
509,29,-0.0415349
509,30,-0.0419342
509,31,-0.0422745
509,32,-0.0425442
509,33,-0.0427306
509,34,-0.0428217
509,35,-0.0428073
509,36,-0.0426801
509,37,-0.0424361
509,38,-0.0420747
509,39,-0.0461798
509,40,-0.0596653
509,41,-0.0583877
509,42,-0.0572144
509,43,-0.042733
509,44,-0.0415437
509,45,-0.0404414
509,46,-0.0394043
509,47,-0.0436265
509,48,-0.0429617
509,49,-0.0422743
509,50,-0.0415626
510,1,-0.0408256
510,2,-0.060158
510,3,-0.0594867
510,4,-0.0588195
510,5,-0.0581474
510,6,-0.05626
510,7,-0.0573966
510,8,-0.0231672
510,9,-0.024297
510,10,-0.0250623
510,11,-0.0255402
510,12,-0.0257934
510,13,-0.0258736
510,14,-0.0258232
510,15,-0.0256769
510,16,-0.0254632
510,17,-0.025205
510,18,-0.0249211
510,19,-0.0246264
510,20,-0.0243324
510,21,-0.0240482
510,22,0.00523061
510,23,0.00515653
510,24,0.00514108
510,25,-0.0212961
510,26,-0.021053
510,27,-0.0208634
510,28,-0.0207227
510,29,-0.0431617
510,30,-0.0429924
510,31,-0.0428934
510,32,-0.0428452
510,33,-0.0428294
510,34,-0.0428283
510,35,-0.0428254
510,36,-0.0428054
510,37,-0.0427545
510,38,-0.0426607
510,39,-0.0499871
510,40,-0.0493495
510,41,-0.0505962
510,42,-0.051509
510,43,-0.0348602
510,44,-0.035782
510,45,-0.0364247
510,46,-0.0368357
510,47,-0.0448607
510,48,-0.0445988
510,49,-0.0442781
510,50,-0.0439036
511,1,-0.043479
511,2,-0.0539101
511,3,-0.0546793
511,4,-0.0552504
511,5,-0.05565
511,6,-0.0722595
511,7,-0.0702094
511,8,-0.047492
511,9,-0.0442927
511,10,-0.0416402
511,11,-0.0394195
511,12,-0.0375401
511,13,-0.0359309
511,14,-0.0345367
511,15,-0.0333147
511,16,-0.0322317
511,17,-0.0312625
511,18,-0.0303878
511,19,-0.0295932
511,20,-0.0288675
511,21,-0.0282028
511,22,-0.0101149
511,23,-0.00800849
511,24,-0.00619476
511,25,-0.0201941
511,26,-0.0203126
511,27,-0.0203886
511,28,-0.0204347
511,29,-0.0333583
511,30,-0.0346871
511,31,-0.035819
511,32,-0.0367882
511,33,-0.0376214
511,34,-0.0383396
511,35,-0.0389584
511,36,-0.039489
511,37,-0.0399394
511,38,-0.0403148
511,39,-0.0414907
511,40,-0.0598671
511,41,-0.0585884
511,42,-0.0576119
511,43,-0.0464397
511,44,-0.0449696
511,45,-0.043791
511,46,-0.0428317
511,47,-0.0434483
511,48,-0.043607
511,49,-0.0436996
511,50,-0.0437277
512,1,-0.0436934
512,2,-0.0499752
512,3,-0.0506241
512,4,-0.0512622
512,5,-0.0518674
512,6,-0.0460205
512,7,-0.0493569
512,8,-0.0262412
512,9,-0.028731
512,10,-0.0305116
512,11,-0.0317403
512,12,-0.0325402
512,13,-0.0330079
512,14,-0.0332188
512,15,-0.033232
512,16,-0.0330941
512,17,-0.0328414
512,18,-0.032503
512,19,-0.0321016
512,20,-0.0316556
512,21,-0.0311793
512,22,-0.0121181
512,23,-0.0115513
512,24,-0.0108124
512,25,-0.0228851
512,26,-0.0225303
512,27,-0.0222349
512,28,-0.0219865
512,29,-0.0320177
512,30,-0.0323859
512,31,-0.0328594
512,32,-0.0334013
512,33,-0.0339834
512,34,-0.0345843
512,35,-0.0351876
512,36,-0.0357809
512,37,-0.0363545
512,38,-0.0369007
512,39,-0.04929
512,40,-0.0438393
512,41,-0.0458736
512,42,-0.0474927
512,43,-0.027019
512,44,-0.0294949
512,45,-0.0314668
512,46,-0.0330344
512,47,-0.0460346
512,48,-0.0456998
512,49,-0.0454239
512,50,-0.0451899
513,1,-0.0449835
513,2,-0.0167534
513,3,-0.0214252
513,4,-0.0255407
513,5,-0.029172
513,6,-0.00241996
513,7,-0.00889402
513,8,-0.0320139
513,9,-0.0315611
513,10,-0.0314164
513,11,-0.031461
513,12,-0.0316099
513,13,-0.0318027
513,14,-0.031998
513,15,-0.0321682
513,16,-0.0322959
513,17,-0.0323712
513,18,-0.0323894
513,19,-0.0323497
513,20,-0.0322539
513,21,-0.0321057
513,22,-0.0516415
513,23,-0.0461118
513,24,-0.041243
513,25,-0.0126371
513,26,-0.0140017
513,27,-0.0151373
513,28,-0.016082
513,29,0.00875979
513,30,0.00308453
513,31,-0.00187326
513,32,-0.00622195
513,33,-0.0100511
513,34,-0.013435
513,35,-0.0164354
513,36,-0.0191037
513,37,-0.0214831
513,38,-0.0236097
513,39,-0.0141662
513,40,0.0104361
513,41,0.0026692
513,42,-0.00424968
513,43,-0.0130069
513,44,-0.0152811
513,45,-0.0175136
513,46,-0.0196544
513,47,-0.0106218
513,48,-0.0154602
513,49,-0.0195931
513,50,-0.0231237
514,1,-0.0261388
514,2,-0.0453281
514,3,-0.0420312
514,4,-0.0397566
514,5,-0.0382967
514,6,-0.0373091
514,7,-0.0333898
514,8,-0.00439218
514,9,-0.00813962
514,10,-0.0113502
514,11,-0.0141241
514,12,-0.0165359
514,13,-0.0186417
514,14,-0.020484
514,15,-0.0220956
514,16,-0.0235025
514,17,-0.0247258
514,18,-0.0257828
514,19,-0.0266886
514,20,-0.0274562
514,21,-0.0280975
514,22,0.00069926
514,23,-0.00575744
514,24,-0.010652
514,25,-0.0321257
514,26,-0.0296259
514,27,-0.0276274
514,28,-0.026035
514,29,-0.0461203
514,30,-0.0393334
514,31,-0.0341665
514,32,-0.0303121
514,33,-0.0275175
514,34,-0.025575
514,35,-0.0243144
514,36,-0.0235957
514,37,-0.0233043
514,38,-0.0233464
514,39,-0.033517
514,40,-0.0333559
514,41,-0.0283869
514,42,-0.0250576
514,43,-0.00932797
514,44,-0.0101491
514,45,-0.0111649
514,46,-0.0123359
514,47,-0.0238796
514,48,-0.0227183
514,49,-0.0222872
514,50,-0.0224026
515,1,-0.0229179
515,2,-0.0105344
515,3,-0.0148788
515,4,-0.0183102
515,5,-0.021067
515,6,-0.00128623
515,7,-0.00571431
515,8,-0.0162024
515,9,-0.0150903
515,10,-0.0145744
515,11,-0.0145123
515,12,-0.0147914
515,13,-0.0153225
515,14,-0.0160344
515,15,-0.0168705
515,16,-0.0177852
515,17,-0.0187426
515,18,-0.0197136
515,19,-0.0206757
515,20,-0.0216109
515,21,-0.0225056
515,22,-0.0304676
515,23,-0.0270593
515,24,-0.0247962
515,25,-0.0116079
515,26,-0.0140931
515,27,-0.0159599
515,28,-0.0173496
515,29,-0.0057669
515,30,-0.0103968
515,31,-0.0136753
515,32,-0.0159701
515,33,-0.0175628
515,34,-0.0186679
515,35,-0.0194468
515,36,-0.020019
515,37,-0.0204722
515,38,-0.0208686
515,39,-0.0156774
515,40,0.00351804
515,41,-0.000882639
515,42,-0.00421712
515,43,-0.00772116
515,44,-0.00805605
515,45,-0.00848485
515,46,-0.00901603
515,47,-0.00506083
515,48,-0.00749634
515,49,-0.00953647
515,50,-0.0113111
516,1,-0.012912
516,2,-0.0218745
516,3,-0.0209096
516,4,-0.0205511
516,5,-0.0206222
516,6,-0.0188605
516,7,-0.0170472
516,8,-0.00306064
516,9,-0.00471991
516,10,-0.00607915
516,11,-0.00724235
516,12,-0.00828361
516,13,-0.00925449
516,14,-0.0101897
516,15,-0.0111111
516,16,-0.0120317
516,17,-0.0129573
516,18,-0.0138892
516,19,-0.0148253
516,20,-0.0157613
516,21,-0.0166915
516,22,-0.00225457
516,23,-0.00567591
516,24,-0.0083132
516,25,-0.0178754
516,26,-0.0173537
516,27,-0.0171615
516,28,-0.0171874
516,29,-0.0257149
516,30,-0.0236021
516,31,-0.0222329
516,32,-0.021369
516,33,-0.020844
516,34,-0.0205439
516,35,-0.0203926
516,36,-0.020341
516,37,-0.0203591
516,38,-0.0204294
516,39,-0.0352465
516,40,-0.0314801
516,41,-0.0272597
516,42,-0.0240814
516,43,-0.00405766
516,44,-0.00460916
516,45,-0.00514374
516,46,-0.00567785
516,47,-0.0221079
516,48,-0.0200925
516,49,-0.0186365
516,50,-0.0176261
517,1,-0.0169759
517,2,0.00439383
517,3,0.0009037
517,4,-0.00205558
517,5,-0.00461649
517,6,-0.00154159
517,7,-0.00368029
517,8,-0.0211271
517,9,-0.0188641
517,10,-0.0171006
517,11,-0.0157409
517,12,-0.0147123
517,13,-0.0139595
517,14,-0.0134395
517,15,-0.0131184
517,16,-0.0129685
517,17,-0.0129669
517,18,-0.0130942
517,19,-0.0133329
517,20,-0.0136679
517,21,-0.0140849
517,22,-0.0301314
517,23,-0.0267582
517,24,-0.0242141
517,25,-0.00201784
517,26,-0.00413313
517,27,-0.00593014
517,28,-0.00748287
517,29,0.0127422
517,30,0.00772921
517,31,0.00359651
517,32,0.000152991
517,33,-0.00274315
517,34,-0.00519842
517,35,-0.00729417
517,36,-0.00909373
517,37,-0.0106476
517,38,-0.0119968
517,39,0.00282227
517,40,0.00495723
517,41,0.00051351
517,42,-0.0028789
517,43,-0.0172553
517,44,-0.015511
517,45,-0.014081
517,46,-0.012922
517,47,0.0025639
517,48,-0.000561125
517,49,-0.00305428
517,50,-0.00506419
518,1,-0.00670718
518,2,-0.00290977
518,3,-0.00238378
518,4,-0.00233851
518,5,-0.00265271
518,6,0.0021335
518,7,0.00133159
518,8,-0.00241677
518,9,-0.00468536
518,10,-0.00639781
518,11,-0.00768651
518,12,-0.00865558
518,13,-0.00938715
518,14,-0.0099461
518,15,-0.0103837
518,16,-0.0107402
518,17,-0.0110473
518,18,-0.0113296
518,19,-0.011606
518,20,-0.0118904
518,21,-0.0121931
518,22,-0.0144485
518,23,-0.0161464
518,24,-0.0172592
518,25,-0.0122717
518,26,-0.0111491
518,27,-0.0104292
518,28,-0.0100228
518,29,-0.00542265
518,30,-0.0036086
518,31,-0.00261479
518,32,-0.00223303
518,33,-0.00230339
518,34,-0.00270271
518,35,-0.00333601
518,36,-0.00413018
518,37,-0.00502913
518,38,-0.00599019
518,39,-0.00415035
518,40,0.00111134
518,41,0.00102888
518,42,0.000489878
518,43,-0.00118853
518,44,-0.00316404
518,45,-0.00466983
518,46,-0.00580805
518,47,-0.00400403
518,48,-0.00352915
518,49,-0.00346365
518,50,-0.00368441
519,1,-0.00410134
519,2,-0.0298071
519,3,-0.0260246
519,4,-0.0227576
519,5,-0.0199845
519,6,-0.0290468
519,7,-0.0248567
519,8,0.00480543
519,9,0.00349636
519,10,0.00213165
519,11,0.000777418
519,12,-0.000523686
519,13,-0.00174623
519,14,-0.00287725
519,15,-0.00391261
519,16,-0.00485435
519,17,-0.00570855
519,18,-0.00648387
519,19,-0.00719037
519,20,-0.00783864
519,21,-0.00843925
519,22,0.018851
519,23,0.0140238
519,24,0.0097089
519,25,-0.0179536
519,26,-0.0170151
519,27,-0.0161067
519,28,-0.0152675
519,29,-0.0394489
519,30,-0.0345054
519,31,-0.0301067
519,32,-0.0262621
519,33,-0.0229574
519,34,-0.0201637
519,35,-0.0178426
519,36,-0.0159513
519,37,-0.0144448
519,38,-0.0132786
519,39,-0.0217137
519,40,-0.0305019
519,41,-0.0261528
519,42,-0.022478
519,43,-0.00933156
519,44,-0.00848087
519,45,-0.00795521
519,46,-0.00765905
519,47,-0.0168632
519,48,-0.015024
519,49,-0.0134295
519,50,-0.0120853
520,1,-0.0109841
520,2,-0.0241632
520,3,-0.02442
520,4,-0.0241907
520,5,-0.0236105
520,6,-0.0432353
520,7,-0.0407003
520,8,-0.0214149
520,9,-0.0179789
520,10,-0.015205
520,11,-0.0130005
520,12,-0.0112796
520,13,-0.00996464
520,14,-0.00898707
520,15,-0.00828715
520,16,-0.00781366
520,17,-0.0075233
520,18,-0.00737993
520,19,-0.00735378
520,20,-0.00742066
520,21,-0.00756116
520,22,0.00772847
520,23,0.00859679
520,24,0.00875019
520,25,-0.00666674
520,26,-0.0080941
520,27,-0.00919928
520,28,-0.0100363
520,29,-0.023739
520,30,-0.025224
520,31,-0.0258975
520,32,-0.0259478
520,33,-0.0255353
520,34,-0.0247944
520,35,-0.0238356
520,36,-0.0227481
520,37,-0.0216028
520,38,-0.0204546
520,39,-0.0230286
520,40,-0.0427799
520,41,-0.0404865
520,42,-0.0380025
520,43,-0.0286501
520,44,-0.0258681
520,45,-0.0233974
520,46,-0.0212266
520,47,-0.0234934
520,48,-0.0223252
520,49,-0.0210982
520,50,-0.0198551
521,1,-0.0186315
521,2,-0.0300744
521,3,-0.0292945
521,4,-0.0285905
521,5,-0.0279036
521,6,-0.025554
521,7,-0.0276431
521,8,-0.00796624
521,9,-0.00934729
521,10,-0.0101553
521,11,-0.0105477
521,12,-0.0106487
521,13,-0.0105543
521,14,-0.0103381
521,15,-0.0100552
521,16,-0.00974606
521,17,-0.00943947
521,18,-0.0091554
521,19,-0.0089069
521,20,-0.0087019
521,21,-0.00854456
521,22,0.00730062
521,23,0.00747941
521,24,0.00765469
521,25,-0.00811057
521,26,-0.00810829
521,27,-0.00825877
521,28,-0.00850395
521,29,-0.0213604
521,30,-0.0218933
521,31,-0.0224456
521,32,-0.0229287
521,33,-0.0232882
521,34,-0.023496
521,35,-0.0235428
521,36,-0.0234332
521,37,-0.0231807
521,38,-0.0228047
521,39,-0.0361941
521,40,-0.0327027
521,41,-0.0337763
521,42,-0.0343593
521,43,-0.0151809
521,44,-0.016655
521,45,-0.017585
521,46,-0.0180873
521,47,-0.0321461
521,48,-0.0307915
521,49,-0.0294545
521,50,-0.0281304
522,1,-0.0268202
522,2,-0.00191046
522,3,-0.00568757
522,4,-0.00884659
522,5,-0.0114751
522,6,0.0145302
522,7,0.00871321
522,8,-0.0150048
522,9,-0.0142244
522,10,-0.0136632
522,11,-0.0132334
522,12,-0.0128769
522,13,-0.0125566
522,14,-0.0122506
522,15,-0.0119478
522,16,-0.0116441
522,17,-0.01134
522,18,-0.0110387
522,19,-0.0107446
522,20,-0.0104629
522,21,-0.0101983
522,22,-0.0307968
522,23,-0.0255173
522,24,-0.0209418
522,25,0.0039242
522,26,0.00226454
522,27,0.000813052
522,28,-0.000472051
522,29,0.0211118
522,30,0.01518
522,31,0.0099903
522,32,0.00544975
522,33,0.00148589
522,34,-0.00195989
522,35,-0.00493684
522,36,-0.00748806
522,37,-0.00965257
522,38,-0.0114667
522,39,-0.00375302
522,40,0.0213869
522,41,0.0137782
522,42,0.00713857
522,43,-0.0021035
522,44,-0.00411061
522,45,-0.00596914
522,46,-0.00764061
522,47,-0.000287207
522,48,-0.00449469
522,49,-0.00793742
522,50,-0.0107227
523,1,-0.012943
523,2,-0.0321495
523,3,-0.0284996
523,4,-0.0257888
523,5,-0.0238145
523,6,-0.0238786
523,7,-0.0193832
523,8,0.00496269
523,9,0.00231619
523,10,0.000112143
523,11,-0.00172863
523,12,-0.00326632
523,13,-0.00454773
523,14,-0.00561019
523,15,-0.00648434
523,16,-0.00719603
523,17,-0.00776761
523,18,-0.00821879
523,19,-0.00856718
523,20,-0.00882866
523,21,-0.00901757
523,22,0.0145105
523,23,0.00898944
523,24,0.00486098
523,25,-0.0170386
523,26,-0.0143761
523,27,-0.012281
523,28,-0.0106522
523,29,-0.0310949
523,30,-0.0247121
523,31,-0.0199256
523,32,-0.0164255
523,33,-0.013955
523,34,-0.0123005
523,35,-0.0112848
523,36,-0.0107611
523,37,-0.0106082
523,38,-0.0107266
523,39,-0.0230487
523,40,-0.0232851
523,41,-0.018173
523,42,-0.0146817
523,43,0.00090486
523,44,0.000213072
523,45,-0.000639647
523,46,-0.0016053
523,47,-0.0150434
523,48,-0.0135884
523,49,-0.012809
523,50,-0.0125212
524,1,-0.0125794
524,2,0.00479762
524,3,0.000204901
524,4,-0.00338044
524,5,-0.00619893
524,6,0.0199143
524,7,0.014494
524,8,-0.00424321
524,9,-0.00333846
524,10,-0.00286252
524,11,-0.00270612
524,12,-0.00278339
524,13,-0.00302675
524,14,-0.00338308
524,15,-0.00381084
524,16,-0.00427777
524,17,-0.00475912
524,18,-0.00523632
524,19,-0.00569575
524,20,-0.00612787
524,21,-0.00652645
524,22,-0.0219807
524,23,-0.017709
524,24,-0.0145959
524,25,0.00366998
524,26,0.00118087
524,27,-0.000675938
524,28,-0.00205197
524,29,0.0139157
524,30,0.00858773
524,31,0.00465486
524,32,0.00174722
524,33,-0.000418601
524,34,-0.00205748
524,35,-0.00333022
524,36,-0.00435517
524,37,-0.00521766
524,38,-0.00597752
524,39,-0.000433883
524,40,0.0248963
524,41,0.0189557
524,42,0.0143161
524,43,0.00670602
524,44,0.00581044
524,45,0.00492078
524,46,0.00402063
524,47,0.00851645
524,48,0.0054675
524,49,0.00294661
524,50,0.000813118
525,1,-0.00103412
525,2,-0.0163032
525,3,-0.0140262
525,4,-0.0125579
525,5,-0.0116808
525,6,-0.0118765
525,7,-0.00823921
525,8,0.00828609
525,9,0.0066827
525,10,0.00536612
525,11,0.00425271
525,12,0.00328221
525,13,0.00241201
525,14,0.00161269
525,15,0.000864614
525,16,0.00015532
525,17,-0.000522534
525,18,-0.00117271
525,19,-0.00179658
525,20,-0.002394
525,21,-0.00296399
525,22,0.0135731
525,23,0.00925829
525,24,0.00596806
525,25,-0.0102203
525,26,-0.00864775
525,27,-0.00754819
525,28,-0.00679009
525,29,-0.0216438
525,30,-0.0174739
525,31,-0.0144217
525,32,-0.0121915
525,33,-0.0105676
525,34,-0.00939383
525,35,-0.00855747
525,36,-0.00797784
525,37,-0.00759713
525,38,-0.00737373
525,39,-0.0219021
525,40,-0.0207117
525,41,-0.0152403
