t,unit,output
500,1,0.2643
500,2,0.263875
500,3,0.265886
500,4,0.265914
500,5,0.265885
500,6,0.265817
500,7,0.265729
500,8,0.265631
500,9,0.261158
500,10,0.260869
500,11,0.260649
500,12,0.260488
500,13,0.260379
500,14,0.259414
500,15,0.255324
500,16,0.255165
500,17,0.252797
500,18,0.252689
500,19,0.253739
500,20,0.253944
500,21,0.254133
500,22,0.25431
500,23,0.254477
500,24,0.254637
500,25,0.25479
500,26,0.254937
500,27,0.257691
500,28,0.258169
500,29,0.258536
500,30,0.258816
500,31,0.259026
500,32,0.259181
500,33,0.259291
500,34,0.259365
500,35,0.259409
500,36,0.25943
500,37,0.259431
500,38,0.261886
500,39,0.262211
500,40,0.262422
500,41,0.262546
500,42,0.262602
500,43,0.263258
500,44,0.263442
500,45,0.262464
500,46,0.26257
500,47,0.262603
500,48,0.262581
500,49,0.262518
500,50,0.262427
500,51,0.26135
500,52,0.261303
500,53,0.26123
500,54,0.261139
500,55,0.261039
500,56,0.260934
500,57,0.260831
500,58,0.260733
500,59,0.260642
500,60,0.26056
500,61,0.26049
500,62,0.260432
500,63,0.260386
500,64,0.260354
500,65,0.260334
500,66,0.260327
500,67,0.260332
500,68,0.260349
500,69,0.260376
500,70,0.257851
500,71,0.257824
500,72,0.257826
500,73,0.257849
500,74,0.260405
500,75,0.260801
500,76,0.261103
500,77,0.261334
500,78,0.261508
500,79,0.257389
500,80,0.257291
500,81,0.257224
500,82,0.257181
500,83,0.257156
500,84,0.257144
500,85,0.257143
500,86,0.256381
500,87,0.25646
500,88,0.259097
500,89,0.259495
500,90,0.25978
500,91,0.262373
500,92,0.262859
500,93,0.263186
500,94,0.265643
500,95,0.266119
500,96,0.263525
500,97,0.264226
500,98,0.264483
500,99,0.264609
500,100,0.264635
501,1,0.264586
501,2,0.264483
501,3,0.269552
501,4,0.269024
501,5,0.268567
501,6,0.268168
501,7,0.267813
501,8,0.267496
501,9,0.261147
501,10,0.261107
501,11,0.26104
501,12,0.26096
501,13,0.260876
501,14,0.260453
501,15,0.254542
501,16,0.254632
501,17,0.251844
501,18,0.251967
501,19,0.254877
501,20,0.254742
501,21,0.254653
501,22,0.254603
501,23,0.254585
501,24,0.254593
501,25,0.254621
501,26,0.254667
501,27,0.26028
501,28,0.259973
501,29,0.259764
501,30,0.259627
501,31,0.259539
501,32,0.259487
501,33,0.259459
501,34,0.259445
501,35,0.25944
501,36,0.259438
501,37,0.259437
501,38,0.264808
501,39,0.264431
501,40,0.264139
501,41,0.263908
501,42,0.263718
501,43,0.265932
501,44,0.26557
501,45,0.264785
501,46,0.264463
501,47,0.264193
501,48,0.263959
501,49,0.263749
501,50,0.263557
501,51,0.262948
501,52,0.262709
501,53,0.262494
501,54,0.262297
501,55,0.262114
501,56,0.261943
501,57,0.261781
501,58,0.261629
501,59,0.261485
501,60,0.261351
501,61,0.261226
501,62,0.26111
501,63,0.261005
501,64,0.260911
501,65,0.260827
501,66,0.260754
501,67,0.260693
501,68,0.260643
501,69,0.260604
501,70,0.257465
501,71,0.257517
501,72,0.257562
501,73,0.257604
501,74,0.263082
501,75,0.262751
501,76,0.262511
501,77,0.26234
501,78,0.262219
501,79,0.256258
501,80,0.256408
501,81,0.256527
501,82,0.256622
501,83,0.256699
501,84,0.256764
501,85,0.256819
501,86,0.256669
501,87,0.256639
501,88,0.262116
501,89,0.261736
501,90,0.261451
501,91,0.266582
501,92,0.266041
501,93,0.265627
501,94,0.270503
501,95,0.269866
501,96,0.265965
501,97,0.267955
501,98,0.267451
501,99,0.267038
501,100,0.266689
502,1,0.266383
502,2,0.266107
502,3,0.268961
502,4,0.26897
502,5,0.268912
502,6,0.268804
502,7,0.26866
502,8,0.268491
502,9,0.263338
502,10,0.263013
502,11,0.262727
502,12,0.26247
502,13,0.262238
502,14,0.261265
502,15,0.256491
502,16,0.256221
502,17,0.253556
502,18,0.253325
502,19,0.254761
502,20,0.254758
502,21,0.254743
502,22,0.254723
502,23,0.254703
502,24,0.254687
502,25,0.254677
502,26,0.254676
502,27,0.258201
502,28,0.258459
502,29,0.258649
502,30,0.258791
502,31,0.258899
502,32,0.258985
502,33,0.259054
502,34,0.259111
502,35,0.259159
502,36,0.259199
502,37,0.259234
502,38,0.26258
502,39,0.262849
502,40,0.263036
502,41,0.263163
502,42,0.263244
502,43,0.264404
502,44,0.264573
502,45,0.263713
502,46,0.263822
502,47,0.263876
502,48,0.263888
502,49,0.263868
502,50,0.263823
502,51,0.26288
502,52,0.262855
502,53,0.262803
502,54,0.262729
502,55,0.26264
502,56,0.262539
502,57,0.262429
502,58,0.262312
502,59,0.262192
502,60,0.26207
502,61,0.261947
502,62,0.261826
502,63,0.261707
502,64,0.261591
502,65,0.26148
502,66,0.261374
502,67,0.261275
502,68,0.261183
502,69,0.261099
502,70,0.258302
502,71,0.258188
502,72,0.258097
502,73,0.258026
502,74,0.261363
502,75,0.261565
502,76,0.261702
502,77,0.261795
502,78,0.261857
502,79,0.257171
502,80,0.25706
502,81,0.256982
502,82,0.25693
502,83,0.256896
502,84,0.256877
502,85,0.256869
502,86,0.256282
502,87,0.256334
502,88,0.259814
502,89,0.260093
502,90,0.26029
502,91,0.263672
502,92,0.264017
502,93,0.264251
502,94,0.267476
502,95,0.267824
502,96,0.264927
502,97,0.266057
502,98,0.266259
502,99,0.266372
502,100,0.266418
503,1,0.266413
503,2,0.266369
503,3,0.271921
503,4,0.271492
503,5,0.271117
503,6,0.270781
503,7,0.270473
503,8,0.270185
503,9,0.263427
503,10,0.263367
503,11,0.263274
503,12,0.263157
503,13,0.263024
503,14,0.262565
503,15,0.256228
503,16,0.256227
503,17,0.253204
503,18,0.253222
503,19,0.256308
503,20,0.256083
503,21,0.255888
503,22,0.255719
503,23,0.255571
503,24,0.255443
503,25,0.255331
503,26,0.255236
503,27,0.261244
503,28,0.260839
503,29,0.260521
503,30,0.260269
503,31,0.26007
503,32,0.259913
503,33,0.259788
503,34,0.259689
503,35,0.259612
503,36,0.259552
503,37,0.259506
503,38,0.265365
503,39,0.265
503,40,0.264714
503,41,0.264489
503,42,0.264308
503,43,0.266809
503,44,0.266484
503,45,0.26578
503,46,0.265495
503,47,0.26526
503,48,0.265061
503,49,0.264887
503,50,0.264733
503,51,0.264195
503,52,0.264001
503,53,0.263827
503,54,0.263667
503,55,0.263518
503,56,0.263376
503,57,0.263238
503,58,0.263104
503,59,0.262971
503,60,0.26284
503,61,0.26271
503,62,0.262582
503,63,0.262455
503,64,0.262329
503,65,0.262206
503,66,0.262085
503,67,0.261967
503,68,0.261853
503,69,0.261744
503,70,0.258405
503,71,0.258374
503,72,0.258334
503,73,0.258289
503,74,0.264194
503,75,0.263812
503,76,0.263505
503,77,0.263257
503,78,0.263053
503,79,0.256713
503,80,0.256763
503,81,0.256795
503,82,0.256815
503,83,0.256827
503,84,0.256834
503,85,0.256839
503,86,0.256758
503,87,0.256696
503,88,0.262665
503,89,0.262292
503,90,0.262001
503,91,0.267616
503,92,0.267093
503,93,0.26668
503,94,0.272026
503,95,0.271415
503,96,0.267352
503,97,0.269587
503,98,0.269104
503,99,0.268707
503,100,0.268374
504,1,0.268089
504,2,0.267839
504,3,0.272574
504,4,0.272417
504,5,0.272228
504,6,0.272018
504,7,0.271793
504,8,0.27156
504,9,0.265128
504,10,0.264872
504,11,0.26464
504,12,0.264425
504,13,0.264221
504,14,0.263546
504,15,0.257554
504,16,0.257361
504,17,0.254312
504,18,0.254154
504,19,0.256725
504,20,0.256632
504,21,0.256524
504,22,0.256407
504,23,0.256285
504,24,0.256163
504,25,0.256042
504,26,0.255925
504,27,0.261241
504,28,0.261182
504,29,0.261086
504,30,0.260968
504,31,0.260837
504,32,0.260703
504,33,0.26057
504,34,0.260442
504,35,0.260321
504,36,0.26021
504,37,0.260107
504,38,0.265259
504,39,0.265221
504,40,0.265147
504,41,0.265052
504,42,0.264944
504,43,0.267063
504,44,0.266979
504,45,0.26624
504,46,0.266132
504,47,0.266005
504,48,0.265868
504,49,0.265725
504,50,0.265581
504,51,0.264879
504,52,0.264752
504,53,0.264617
504,54,0.264479
504,55,0.264339
504,56,0.264199
504,57,0.26406
504,58,0.263921
504,59,0.263783
504,60,0.263646
504,61,0.26351
504,62,0.263375
504,63,0.263241
504,64,0.263109
504,65,0.262978
504,66,0.262848
504,67,0.26272
504,68,0.262594
504,69,0.262471
504,70,0.259212
504,71,0.25909
504,72,0.25898
504,73,0.25888
504,74,0.264083
504,75,0.264044
504,76,0.263966
504,77,0.263863
504,78,0.263745
504,79,0.257772
504,80,0.257626
504,81,0.257505
504,82,0.257405
504,83,0.257321
504,84,0.25725
504,85,0.25719
504,86,0.25693
504,87,0.256896
504,88,0.262223
504,89,0.262233
504,90,0.262199
504,91,0.267289
504,92,0.267261
504,93,0.267176
504,94,0.272019
504,95,0.271931
504,96,0.26822
504,97,0.270159
504,98,0.270005
504,99,0.269817
504,100,0.269607
505,1,0.269387
505,2,0.269162
505,3,0.269781
505,4,0.270164
505,5,0.270464
505,6,0.270689
505,7,0.27085
505,8,0.270953
505,9,0.267071
505,10,0.266751
505,11,0.266444
505,12,0.266151
505,13,0.265871
505,14,0.264278
505,15,0.260587
505,16,0.260118
505,17,0.257548
505,18,0.257055
505,19,0.256895
505,20,0.256857
505,21,0.256808
505,22,0.25675
505,23,0.256682
505,24,0.256607
505,25,0.256525
505,26,0.256438
505,27,0.257708
505,28,0.258213
505,29,0.25863
505,30,0.25897
505,31,0.259241
505,32,0.259454
505,33,0.259616
505,34,0.259736
505,35,0.259821
505,36,0.259877
505,37,0.259911
505,38,0.2611
505,39,0.261699
505,40,0.2622
505,41,0.262614
505,42,0.262953
505,43,0.263019
505,44,0.263594
505,45,0.262614
505,46,0.263125
505,47,0.263543
505,48,0.263881
505,49,0.264149
505,50,0.264357
505,51,0.263124
505,52,0.26336
505,53,0.263543
505,54,0.263679
505,55,0.263775
505,56,0.263837
505,57,0.263869
505,58,0.263877
505,59,0.263863
505,60,0.263831
