t,unit,output
500,1,0.0358351
500,2,0.0328987
500,3,0.0310039
500,4,0.0296695
500,5,0.0285883
500,6,0.0275747
500,7,0.0265261
500,8,0.0159763
500,9,-0.00242475
500,10,0.00791038
500,11,0.0148777
500,12,0.0193172
500,13,0.0218486
500,14,0.018998
500,15,0.0226049
500,16,0.0457219
500,17,0.0421609
500,18,0.0385518
500,19,0.0348588
500,20,0.0310934
500,21,0.0296708
500,22,0.0227953
500,23,0.0204499
500,24,-0.00850669
500,25,-0.0104437
500,26,-0.0121975
500,27,-0.013681
500,28,-0.0148612
500,29,-0.0157399
500,30,-0.0163398
500,31,-0.0166953
500,32,-0.0168457
500,33,-0.016831
500,34,-0.0166891
500,35,-0.0164545
500,36,-0.0161573
500,37,-0.0158231
500,38,-0.0154733
500,39,-0.0151251
500,40,-0.0115554
500,41,-0.0145434
500,42,-0.0176066
500,43,-0.0157777
500,44,-0.0143606
500,45,-0.0132723
500,46,-0.00947576
500,47,-0.0121235
500,48,-0.015185
500,49,-0.0132529
500,50,-0.0118249
500,51,-0.0130103
500,52,-0.00894891
500,53,-0.00612961
500,54,0.0184533
500,55,-0.00738387
500,56,-0.00549914
500,57,-0.00440659
500,58,-0.00390301
500,59,-0.00383624
500,60,0.0193046
500,61,0.0145903
500,62,0.034173
500,63,0.0263771
500,64,0.0202369
500,65,0.0153095
500,66,0.0113057
500,67,0.00611081
500,68,0.00669449
500,69,0.0039489
500,70,0.00716621
500,71,0.0310364
500,72,0.0279317
500,73,0.0253139
500,74,-0.00037618
500,75,0.0243121
500,76,0.021738
500,77,0.0196137
500,78,0.017849
500,79,0.0242115
500,80,0.0139487
500,81,0.00660994
500,82,0.00156273
500,83,-0.0238162
500,84,-0.0217226
500,85,-0.0195383
500,86,-0.0172034
500,87,-0.00661674
500,88,-0.0133026
500,89,-0.00721692
500,90,-0.0187515
500,91,-0.0258649
500,92,-0.0296131
500,93,-0.0308148
500,94,-0.0301096
500,95,-0.0249296
500,96,-0.0268551
500,97,-0.046553
500,98,-0.0387485
500,99,-0.031686
500,100,-0.0252177
501,1,-0.0352098
501,2,-0.0253137
501,3,-0.0171308
501,4,-0.0103307
501,5,-0.00467584
501,6,1.01423e-05
501,7,0.00386289
501,8,0.0677289
501,9,0.0695554
501,10,0.0605984
501,11,0.0539552
501,12,0.0489224
501,13,0.0449886
501,14,0.0654036
501,15,0.059185
501,16,0.0362782
501,17,0.0371329
501,18,0.0373391
501,19,0.0369787
501,20,0.0361236
501,21,0.00851849
501,22,0.0105929
501,23,-0.0141734
501,24,-0.000107679
501,25,-0.0016095
501,26,-0.00314792
501,27,-0.00467836
501,28,-0.00615792
501,29,-0.00755017
501,30,-0.00882729
501,31,-0.00997051
501,32,-0.0109695
501,33,-0.0118211
501,34,-0.0125285
501,35,-0.0130989
501,36,-0.0135433
501,37,-0.0138745
501,38,-0.0141068
501,39,-0.0142548
501,40,-0.0384328
501,41,-0.0349617
501,42,-0.00638617
501,43,-0.00775075
501,44,-0.00871116
501,45,-0.00937389
501,46,-0.0340647
501,47,-0.0308767
501,48,-0.00266604
501,49,-0.00420429
501,50,-0.00531156
501,51,0.0193899
501,52,0.0152723
501,53,0.0121626
501,54,-0.00218682
501,55,0.0100739
501,56,0.00781116
501,57,0.00603594
501,58,0.00459181
501,59,0.00336722
501,60,-0.00975479
501,61,-0.00621747
501,62,-0.0188637
501,63,-0.0122903
501,64,-0.0075641
501,65,-0.00424059
501,66,-0.00198173
501,67,0.0240414
501,68,0.0215209
501,69,0.043925
501,70,0.0385839
501,71,0.0196269
501,72,0.0208336
501,73,0.0214846
501,74,0.0299184
501,75,0.0126369
501,76,0.0139593
501,77,0.0147809
501,78,0.0152267
501,79,-0.0517512
501,80,-0.0422051
501,81,-0.0351123
501,82,-0.0297834
501,83,-0.0125517
501,84,-0.0138843
501,85,-0.0147058
501,86,-0.0150687
501,87,-0.0774969
501,88,-0.0681695
501,89,-0.122872
501,90,-0.107744
501,91,-0.0958466
501,92,-0.086223
501,93,-0.0781722
501,94,-0.0711888
501,95,-0.0883569
501,96,-0.0528965
501,97,-0.0308473
501,98,-0.0319953
501,99,-0.0319504
501,100,-0.0309721
502,1,-0.0453948
502,2,-0.042477
502,3,-0.0387942
502,4,-0.0346585
502,5,-0.0303021
502,6,-0.0258977
502,7,-0.0215735
502,8,-0.00268376
502,9,0.0198727
502,10,0.0257901
502,11,0.0298825
502,12,0.0326489
502,13,0.0344419
502,14,0.038734
502,15,0.0417055
502,16,0.0234745
502,17,0.025459
502,18,0.0271852
502,19,0.0286082
502,20,0.0297002
502,21,0.0230698
502,22,0.0212569
502,23,0.0137102
502,24,0.0273055
502,25,0.0231042
502,26,0.0192898
502,27,0.0158072
502,28,0.0126157
502,29,0.00968561
502,30,0.00699571
502,31,0.00453053
502,32,0.00227839
502,33,0.000229741
502,34,-0.00162401
502,35,-0.0032913
502,36,-0.00478091
502,37,-0.0061022
502,38,-0.00726527
502,39,-0.00828084
502,40,-0.0138269
502,41,-0.0168978
502,42,-0.0119262
502,43,-0.0113195
502,44,-0.0109405
502,45,-0.0107129
502,46,-0.015493
502,47,-0.0177283
502,48,-0.0122846
502,49,-0.0111106
502,50,-0.010268
502,51,-0.00382528
502,52,-0.00105042
502,53,0.000869416
502,54,-0.015061
502,55,0.00367633
502,56,0.00427712
502,57,0.00453267
502,58,0.00454127
502,59,0.00437068
502,60,-0.0127832
502,61,-0.0118292
502,62,-0.0274896
502,63,-0.0252811
502,64,-0.0227069
502,65,-0.0200237
502,66,-0.0174022
502,67,-0.00948362
502,68,-0.00497869
502,69,0.00301269
502,70,0.00818117
502,71,-0.00675147
502,72,-0.00274338
502,73,0.000776918
502,74,0.0190872
502,75,0.00190976
502,76,0.00366054
502,77,0.00527631
502,78,0.00672209
502,79,-0.00850078
502,80,-0.013398
502,81,-0.0165531
502,82,-0.0184754
502,83,-0.00137883
502,84,-0.00319586
502,85,-0.00486824
