t,unit,output
500,1,0.1792
500,2,0.182071
500,3,0.190782
500,4,0.175497
500,5,0.17224
500,6,0.186828
500,7,0.176981
500,8,0.163203
500,9,0.178601
500,10,0.164669
500,11,0.16847
500,12,0.171525
500,13,0.173942
500,14,0.170191
500,15,0.184641
500,16,0.174551
500,17,0.183973
500,18,0.186021
500,19,0.187494
500,20,0.188481
500,21,0.200978
500,22,0.197202
500,23,0.20424
500,24,0.19847
500,25,0.182569
500,26,0.172483
500,27,0.169713
500,28,0.179787
500,29,0.165627
500,30,0.175706
500,31,0.178333
500,32,0.186947
500,33,0.199911
500,34,0.211975
500,35,0.211963
500,36,0.1948
500,37,0.183539
500,38,0.196927
500,39,0.181196
500,40,0.177627
500,41,0.186971
500,42,0.172153
500,43,0.169416
500,44,0.160964
500,45,0.165361
500,46,0.168934
500,47,0.178418
500,48,0.187084
500,49,0.20007
500,50,0.20721
500,51,0.190471
500,52,0.175056
500,53,0.177177
500,54,0.16265
500,55,0.149309
500,56,0.164988
500,57,0.162055
500,58,0.153637
500,59,0.16965
500,60,0.156317
500,61,0.160489
500,62,0.163913
500,63,0.166694
500,64,0.152985
500,65,0.150563
500,66,0.138437
500,67,0.137575
500,68,0.131147
500,69,0.149044
500,70,0.137457
500,71,0.149764
500,72,0.148751
500,73,0.160504
500,74,0.171204
500,75,0.185867
500,76,0.176075
500,77,0.167177
500,78,0.171188
500,79,0.162381
500,80,0.154424
500,81,0.159255
500,82,0.157595
500,83,0.145409
500,84,0.157275
500,85,0.161516
500,86,0.153102
500,87,0.164082
500,88,0.174113
500,89,0.176688
500,90,0.166782
500,91,0.169766
500,92,0.18402
500,93,0.169162
500,94,0.155482
500,95,0.153354
500,96,0.169301
500,97,0.16693
500,98,0.153992
500,99,0.152998
500,100,0.164679
501,1,0.180176
501,2,0.1659
501,3,0.167218
501,4,0.154224
501,5,0.170555
501,6,0.185429
501,7,0.184998
501,8,0.17019
501,9,0.184956
501,10,0.170175
501,11,0.156595
501,12,0.144296
501,13,0.133153
501,14,0.151365
501,15,0.167946
501,16,0.169184
501,17,0.170427
501,18,0.157101
501,19,0.14501
501,20,0.134034
501,21,0.152462
501,22,0.156529
501,23,0.158259
501,24,0.174649
501,25,0.161097
501,26,0.163026
501,27,0.178514
501,28,0.179045
501,29,0.164816
501,30,0.166727
501,31,0.153613
501,32,0.156174
501,33,0.172571
501,34,0.187668
501,35,0.173216
501,36,0.160004
501,37,0.16167
501,38,0.177519
501,39,0.163683
501,40,0.179245
501,41,0.179475
501,42,0.165312
501,43,0.180587
501,44,0.181121
501,45,0.166498
501,46,0.153259
501,47,0.156131
501,48,0.158459
501,49,0.174651
501,50,0.174636
501,51,0.16122
501,52,0.148764
501,53,0.137265
501,54,0.126788
501,55,0.117059
501,56,0.136414
501,57,0.154188
501,58,0.157361
501,59,0.173136
501,60,0.159299
501,61,0.146588
501,62,0.135083
501,63,0.124666
501,64,0.115185
501,65,0.134684
501,66,0.124079
501,67,0.142529
501,68,0.147496
501,69,0.163788
501,70,0.150523
501,71,0.15458
501,72,0.170464
501,73,0.172358
501,74,0.17373
501,75,0.188299
501,76,0.187637
501,77,0.187326
501,78,0.172228
501,79,0.173475
501,80,0.174869
501,81,0.160724
501,82,0.17621
501,83,0.16193
501,84,0.164705
501,85,0.151517
501,86,0.154951
501,87,0.158138
501,88,0.160707
501,89,0.148115
501,90,0.15141
501,91,0.139556
501,92,0.1572
501,93,0.145014
501,94,0.133721
501,95,0.151586
501,96,0.167879
501,97,0.182878
501,98,0.16812
501,99,0.182851
501,100,0.183482
502,1,0.185124
502,2,0.1819
502,3,0.174943
502,4,0.1845
502,5,0.185736
502,6,0.175288
502,7,0.181943
502,8,0.191294
502,9,0.180328
502,10,0.189825
502,11,0.185874
502,12,0.181887
502,13,0.177908
502,14,0.179117
502,15,0.168821
502,16,0.175582
502,17,0.169295
502,18,0.167227
502,19,0.164958
502,20,0.162546
502,21,0.15337
502,22,0.153657
502,23,0.149002
502,24,0.153598
502,25,0.165282
502,26,0.172176
502,27,0.174791
502,28,0.168834
502,29,0.179234
502,30,0.172504
502,31,0.170032
502,32,0.163826
502,33,0.155038
502,34,0.147439
502,35,0.147877
502,36,0.160052
502,37,0.167379
502,38,0.158395
502,39,0.169713
502,40,0.172576
502,41,0.166833
502,42,0.177428
502,43,0.179633
502,44,0.185775
502,45,0.182511
502,46,0.179118
502,47,0.172085
502,48,0.16576
502,49,0.156849
502,50,0.152391
502,51,0.164189
502,52,0.174575
502,53,0.171391
502,54,0.180512
502,55,0.188529
502,56,0.176601
502,57,0.178021
502,58,0.183582
502,59,0.173012
502,60,0.182883
502,61,0.179242
502,62,0.175564
502,63,0.17189
502,64,0.180637
502,65,0.181052
502,66,0.189219
502,67,0.189111
502,68,0.193358
502,69,0.181663
502,70,0.190509
502,71,0.182395
502,72,0.183819
502,73,0.176841
502,74,0.170538
502,75,0.161546
502,76,0.16953
502,77,0.176779
502,78,0.174518
502,79,0.180892
502,80,0.18673
502,81,0.183193
502,82,0.184731
502,83,0.193608
502,84,0.185512
502,85,0.181789
502,86,0.186933
502,87,0.179249
502,88,0.17234
502,89,0.169706
502,90,0.175838
502,91,0.172613
502,92,0.162639
502,93,0.173063
502,94,0.182227
502,95,0.183051
502,96,0.172396
502,97,0.175133
502,98,0.185048
502,99,0.186634
502,100,0.179734
503,1,0.195095
503,2,0.178343
503,3,0.186697
503,4,0.182698
503,5,0.197796
503,6,0.199216
503,7,0.189663
503,8,0.185612
503,9,0.188301
503,10,0.184327
503,11,0.168598
503,12,0.154255
503,13,0.141172
503,14,0.159969
503,15,0.164619
503,16,0.158395
503,17,0.168721
503,18,0.15421
503,19,0.140994
503,20,0.128956
503,21,0.135926
503,22,0.137538
503,23,0.150324
503,24,0.167969
503,25,0.16506
503,26,0.158894
503,27,0.176029
503,28,0.184765
503,29,0.180773
503,30,0.188975
503,31,0.172651
503,32,0.181835
503,33,0.184051
503,34,0.18582
503,35,0.169567
503,36,0.166347
503,37,0.160204
503,38,0.164496
503,39,0.162043
503,40,0.178865
503,41,0.1874
503,42,0.18311
503,43,0.198101
503,44,0.18854
503,45,0.172391
503,46,0.157672
503,47,0.167985
503,48,0.177539
503,49,0.180205
503,50,0.189019
503,51,0.184162
503,52,0.180076
503,53,0.164575
503,54,0.162459
503,55,0.160793
503,56,0.165618
503,57,0.18218
503,58,0.174129
503,59,0.177627
503,60,0.1744
503,61,0.1595
503,62,0.145914
503,63,0.133525
503,64,0.134236
503,65,0.153686
503,66,0.152839
503,67,0.17069
503,68,0.163405
503,69,0.168155
503,70,0.166034
503,71,0.175295
503,72,0.191045
503,73,0.19819
503,74,0.204863
503,75,0.205197
503,76,0.19546
503,77,0.186398
503,78,0.170356
503,79,0.163457
503,80,0.157018
503,81,0.143742
503,82,0.162371
503,83,0.160875
503,84,0.170515
503,85,0.155997
503,86,0.15023
503,87,0.161017
503,88,0.171019
503,89,0.156324
503,90,0.150847
503,91,0.138016
503,92,0.144462
503,93,0.143937
503,94,0.143753
503,95,0.162361
503,96,0.166909
503,97,0.183319
503,98,0.179644
503,99,0.195031
503,100,0.201731
504,1,0.212351
504,2,0.19687
504,3,0.186544
504,4,0.171027
504,5,0.184494
504,6,0.198855
504,7,0.205779
504,8,0.188474
504,9,0.202623
504,10,0.185623
504,11,0.172369
504,12,0.160032
504,13,0.148561
504,14,0.16325
504,15,0.179993
504,16,0.189484
504,17,0.180331
504,18,0.167269
504,19,0.155137
504,20,0.143882
504,21,0.162706
504,22,0.160418
504,23,0.154432
504,24,0.168766
504,25,0.155111
504,26,0.166851
504,27,0.180234
504,28,0.171473
504,29,0.157353
504,30,0.150556
504,31,0.140574
504,32,0.135501
504,33,0.154522
504,34,0.171791
504,35,0.159815
504,36,0.146955
504,37,0.159401
504,38,0.176496
504,39,0.162182
504,40,0.176052
504,41,0.167599
504,42,0.153799
504,43,0.168838
504,44,0.178522
504,45,0.165993
504,46,0.154303
504,47,0.148369
504,48,0.142706
504,49,0.161123
504,50,0.153982
504,51,0.141406
504,52,0.130028
504,53,0.121746
504,54,0.112404
504,55,0.103935
504,56,0.126059
504,57,0.143284
504,58,0.155688
504,59,0.172957
504,60,0.158789
504,61,0.14779
504,62,0.137524
504,63,0.127955
504,64,0.118484
504,65,0.135764
504,66,0.125291
504,67,0.142335
504,68,0.155115
504,69,0.172555
504,70,0.158542
504,71,0.152017
504,72,0.167071
504,73,0.159139
504,74,0.151748
504,75,0.169
504,76,0.178476
504,77,0.187344
504,78,0.17397
504,79,0.183873
504,80,0.193048
504,81,0.178625
504,82,0.190635
504,83,0.175053
504,84,0.167161
504,85,0.155332
504,86,0.167281
504,87,0.160365
504,88,0.153794
504,89,0.143186
504,90,0.156223
504,91,0.145039
504,92,0.163668
504,93,0.150795
504,94,0.139096
504,95,0.154699
504,96,0.172192
504,97,0.185248
504,98,0.16989
504,99,0.183403
504,100,0.17389
505,1,0.164628
505,2,0.176819
505,3,0.191279
505,4,0.196233
505,5,0.184226
505,6,0.17789
505,7,0.163572
505,8,0.17051
505,9,0.165306
505,10,0.172175
505,11,0.183065
505,12,0.192645
505,13,0.201053
505,14,0.188085
505,15,0.181977
505,16,0.167542
505,17,0.182946
505,18,0.192725
505,19,0.2013
505,20,0.208796
505,21,0.201343
505,22,0.197622
505,23,0.210687
505,24,0.196977
505,25,0.201895
505,26,0.186027
505,27,0.174841
505,28,0.189721
505,29,0.195231
505,30,0.208569
505,31,0.215316
505,32,0.227036
505,33,0.218182
505,34,0.209592
505,35,0.216756
505,36,0.22012
505,37,0.202726
505,38,0.195396
505,39,0.200244
505,40,0.187662
505,41,0.201436
505,42,0.205988
505,43,0.192707
505,44,0.177476
505,45,0.18772
505,46,0.196727
505,47,0.20996
505,48,0.222069
505,49,0.213459
505,50,0.225091
505,51,0.227863
505,52,0.230719
505,53,0.234939
505,54,0.237665
505,55,0.240387
505,56,0.23122
505,57,0.215036
505,58,0.198171
505,59,0.191364
505,60,0.196682
505,61,0.204702
505,62,0.211718
505,63,0.217836
505,64,0.221941
505,65,0.206428
505,66,0.211371
505,67,0.19697
505,68,0.181757
505,69,0.176456
505,70,0.183136
505,71,0.197552
505,72,0.184995
505,73,0.199139
505,74,0.212104
505,75,0.204154
505,76,0.187883
505,77,0.172945
505,78,0.183806
505,79,0.169296
505,80,0.155956
505,81,0.16848
505,82,0.15915
505,83,0.166903
505,84,0.182571
505,85,0.192073
505,86,0.177091
505,87,0.191935
505,88,0.205526
505,89,0.212619
505,90,0.195964
505,91,0.203976
