t,unit,output
500,1,0.0349211
500,2,-0.007252
500,3,-0.0179779
500,4,-0.00825574
500,5,-0.00265005
500,6,0.0356949
500,7,0.033773
500,8,0.0370125
500,9,0.0186729
500,10,0.00406542
500,11,0.00518859
500,12,0.02086
500,13,-9.71961e-05
500,14,-0.0156458
500,15,-0.0269639
500,16,-0.034931
500,17,-0.0422262
500,18,-0.0408419
500,19,-0.0389932
500,20,-0.0340557
500,21,-0.0359884
500,22,-0.0478935
500,23,-0.0365299
500,24,-0.0270704
500,25,-0.0168211
500,26,-0.00412104
500,27,-0.0130085
500,28,-0.0184082
500,29,-0.0184173
500,30,-0.0584573
500,31,-0.0555216
500,32,-0.0540865
500,33,-0.0450984
500,34,-0.0716057
500,35,-0.0581291
500,36,-0.0466407
500,37,-0.0367085
500,38,-0.0280482
500,39,-0.0232128
500,40,-0.0149887
500,41,-0.00142814
500,42,0.00895371
500,43,0.0137387
500,44,0.0239432
500,45,0.0310022
500,46,0.0354975
500,47,0.0350386
500,48,0.0403769
500,49,0.0430122
500,50,0.0435076
501,1,0.0423232
501,2,0.0550153
501,3,0.12795
501,4,0.109163
501,5,0.0937407
501,6,0.0605992
501,7,0.0185197
501,8,-0.0656713
501,9,-0.0540376
501,10,-0.0460234
501,11,-0.119313
501,12,-0.122171
501,13,-0.105334
501,14,-0.0929628
501,15,-0.0838595
501,16,-0.0771107
501,17,-0.0338593
501,18,-0.0348225
501,19,-0.0353977
501,20,-0.0730836
501,21,-0.0679671
501,22,0.0235668
501,23,0.0152776
501,24,0.00943653
501,25,-0.0321911
501,26,-0.106677
501,27,-0.0937575
501,28,-0.0833644
501,29,-0.1124
501,30,-0.0752237
501,31,-0.0725062
501,32,-0.0314418
501,33,-0.0333254
501,34,-0.00616307
501,35,-0.0133308
501,36,-0.0179253
501,37,-0.0205161
501,38,-0.021555
501,39,0.0165197
501,40,0.0504173
501,41,0.0432662
501,42,0.0385335
501,43,0.073143
501,44,0.0663568
501,45,0.0614803
501,46,0.0578964
501,47,0.0926068
501,48,0.0854027
501,49,0.0795557
501,50,0.0745836
502,1,0.0701339
502,2,0.0913194
502,3,0.109677
502,4,0.109607
502,5,0.107418
502,6,0.0768869
502,7,0.0639775
502,8,0.0323551
502,9,0.0204388
502,10,0.0112716
502,11,-0.0201064
502,12,-0.0569668
502,13,-0.0636381
502,14,-0.0676829
502,15,-0.0699141
502,16,-0.0709068
502,17,-0.0608321
502,18,-0.0572446
502,19,-0.0542312
502,20,-0.0610586
502,21,-0.0620115
502,22,-0.0361769
502,23,-0.0290797
502,24,-0.0237671
502,25,-0.0294382
502,26,-0.0535467
502,27,-0.059093
502,28,-0.0624408
502,29,-0.0732874
502,30,-0.0493802
502,31,-0.05257
502,32,-0.0447078
502,33,-0.0431378
502,34,-0.0143404
502,35,-0.0142012
502,36,-0.0147148
502,37,-0.015515
502,38,-0.0163481
502,39,-0.00719743
502,40,0.00513283
502,41,0.0103926
502,42,0.0142741
502,43,0.0266206
502,44,0.0321015
502,45,0.0361537
502,46,0.0391527
502,47,0.0506181
502,48,0.0554159
502,49,0.0587456
502,50,0.0609301
503,1,0.0621996
503,2,0.0608468
503,3,0.1019
503,4,0.102963
503,5,0.103577
503,6,0.0776938
503,7,0.031278
503,8,-0.0414773
503,9,-0.0329371
503,10,-0.0268393
503,11,-0.0846918
503,12,-0.0809482
503,13,-0.0785606
503,14,-0.0770602
503,15,-0.0760745
503,16,-0.0753617
503,17,-0.0288566
503,18,-0.0327722
503,19,-0.0357321
503,20,-0.0826967
503,21,-0.0798435
503,22,8.82793e-05
503,23,-0.00393489
503,24,-0.00667038
503,25,-0.0535901
503,26,-0.1032
503,27,-0.0971161
503,28,-0.0923333
503,29,-0.133045
503,30,-0.103984
503,31,-0.0968925
503,32,-0.0453125
503,33,-0.0450126
503,34,-0.0291145
503,35,-0.0270575
503,36,-0.025355
503,37,-0.0239978
503,38,-0.0229427
503,39,0.0233211
503,40,0.0648032
503,41,0.0572983
503,42,0.0513639
503,43,0.0917559
503,44,0.0835277
503,45,0.0769933
503,46,0.0717739
503,47,0.112434
503,48,0.104569
503,49,0.0982488
503,50,0.0931014
504,1,0.0888391
504,2,0.110584
504,3,0.177902
504,4,0.167566
504,5,0.15874
504,6,0.0863936
504,7,0.0474086
504,8,-0.042602
504,9,-0.0412689
504,10,-0.0392786
504,11,-0.116958
504,12,-0.132825
504,13,-0.12534
504,14,-0.118681
504,15,-0.112804
504,16,-0.10764
504,17,-0.065407
504,18,-0.0609056
504,19,-0.0574334
504,20,-0.0914714
504,21,-0.0898676
504,22,0.00513067
504,23,0.00388025
504,24,0.00242499
504,25,-0.0360776
504,26,-0.113624
504,27,-0.111347
504,28,-0.108724
504,29,-0.142205
504,30,-0.0686125
504,31,-0.0725132
504,32,-0.0372809
504,33,-0.0383473
504,34,0.0111445
504,35,0.0058753
504,36,0.00156766
504,37,-0.00195861
504,38,-0.00485296
504,39,0.0300307
504,40,0.0655188
504,41,0.064385
504,42,0.0625889
504,43,0.0970931
504,44,0.095222
504,45,0.0927077
504,46,0.0898203
504,47,0.123249
504,48,0.120672
504,49,0.117579
504,50,0.114203
505,1,0.110705
505,2,0.0148747
505,3,-0.0395635
505,4,-0.010994
505,5,0.0124176
505,6,0.0692261
505,7,0.0911895
505,8,0.147304
505,9,0.121294
505,10,0.0991457
505,11,0.145475
505,12,0.207237
505,13,0.161365
505,14,0.122738
505,15,0.0902491
505,16,0.0629541
505,17,0.0204046
505,18,0.0091894
505,19,4.4357e-08
505,20,0.0133198
505,21,-0.000912901
505,22,-0.0734274
505,23,-0.0627643
505,24,-0.0537726
505,25,-0.0257777
505,26,0.0381898
505,27,0.017564
505,28,0.000144932
505,29,0.00679699
505,30,-0.0550823
505,31,-0.0574865
505,32,-0.0797437
505,33,-0.0740338
505,34,-0.135042
505,35,-0.115605
505,36,-0.0994435
505,37,-0.0859973
505,38,-0.074805
505,39,-0.0858573
505,40,-0.0907354
505,41,-0.0693395
505,42,-0.0511425
505,43,-0.0566715
505,44,-0.0357207
505,45,-0.0180064
505,46,-0.00313375
505,47,-0.0118574
505,48,0.00642252
505,49,0.0217545
505,50,0.034506
506,1,0.0450162
506,2,0.0222529
506,3,-0.0537046
506,4,-0.0478135
506,5,-0.0395058
506,6,-0.0211782
506,7,0.032838
506,8,0.0874113
506,9,0.0920847
506,10,0.0930587
506,11,0.139575
506,12,0.128989
506,13,0.133455
506,14,0.131977
506,15,0.126221
506,16,0.117495
506,17,0.0646502
506,18,0.0570004
506,19,0.0491383
506,20,0.0833966
506,21,0.0717677
506,22,-0.00699433
506,23,-0.0146867
506,24,-0.0200779
506,25,0.018628
506,26,0.0891008
506,27,0.0792337
506,28,0.0683249
506,29,0.0990874
506,30,0.0719924
506,31,0.0541333
506,32,-0.00296299
506,33,-0.0127659
506,34,-0.0216383
506,35,-0.0345993
506,36,-0.0435433
506,37,-0.0493991
506,38,-0.0529033
506,39,-0.0960194
506,40,-0.133812
506,41,-0.12492
