t,unit,output
504,18,-0.0208751
504,19,-0.00207937
504,20,0.0289531
505,1,0.0513858
505,2,-0.00361014
505,3,0.0629331
505,4,0.0452777
505,5,0.0231656
505,6,-0.0135046
505,7,-0.013799
505,8,0.0627757
505,9,-0.011392
505,10,-0.00137442
505,11,-0.0301893
505,12,0.0506484
505,13,0.0367095
505,14,0.0718984
505,15,0.0672178
505,16,0.0482954
505,17,-0.030655
505,18,0.0420252
505,19,-0.0351738
505,20,-0.0387523
506,1,0.0457105
506,2,-0.0370912
506,3,0.0182852
506,4,0.0236837
506,5,-0.00414547
506,6,-0.0776948
506,7,-0.0898294
506,8,-0.0238856
506,9,-0.0736619
506,10,-0.0592044
506,11,-0.122855
506,12,-0.0487732
506,13,-0.0604319
506,14,0.0293218
506,15,0.057743
506,16,0.0558535
506,17,-0.00738613
506,18,0.0447016
506,19,-0.015727
506,20,-0.0433456
507,1,0.0421393
507,2,-0.0426445
507,3,0.0178982
507,4,0.0190553
507,5,-0.0115504
507,6,-0.0874046
507,7,-0.107318
507,8,-0.0284021
507,9,-0.0677608
507,10,-0.0660495
507,11,-0.131849
507,12,-0.0448585
507,13,-0.0696498
507,14,0.0201888
507,15,0.0495816
507,16,0.050836
507,17,-0.0127493
507,18,0.0384434
507,19,-0.0215882
507,20,-0.04892
508,1,0.0398179
508,2,-0.0471043
508,3,-0.000194555
508,4,0.00365542
508,5,-0.027781
508,6,-0.100917
508,7,-0.123251
508,8,-0.055827
508,9,-0.0770086
508,10,-0.0748168
508,11,-0.136923
508,12,-0.0647821
508,13,-0.0897114
508,14,0.00681971
508,15,0.0408647
508,16,0.042859
508,17,-0.00376622
508,18,0.0322848
508,19,-0.0112602
508,20,-0.0443354
509,1,0.0373824
509,2,-0.0435098
509,3,0.0309364
509,4,0.0254802
509,5,-0.00709189
509,6,-0.0825299
509,7,-0.105302
509,8,-0.0125803
509,9,-0.0662011
509,10,-0.0679242
509,11,-0.132655
509,12,-0.0336377
509,13,-0.0620506
509,14,0.0204048
509,15,0.0454207
509,16,0.0449083
509,17,-0.0293539
509,18,0.0383411
509,19,-0.0337183
509,20,-0.0565013
510,1,0.0308728
510,2,-0.050979
510,3,-0.0203068
510,4,-0.0111494
510,5,-0.0436859
510,6,-0.107575
510,7,-0.132883
510,8,-0.0829004
510,9,-0.0847
510,10,-0.0813449
510,11,-0.132646
510,12,-0.0811464
510,13,-0.106456
510,14,-0.00811744
510,15,0.0330006
510,16,0.0353821
510,17,0.00772963
510,18,0.0262001
510,19,0.00065778
510,20,-0.0403311
511,1,0.0134152
511,2,-0.0373892
511,3,0.0358176
511,4,0.0264242
511,5,0.00173331
511,6,-0.0534884
511,7,-0.0732508
511,8,0.000334462
511,9,-0.0745983
511,10,-0.0759476
511,11,-0.118542
511,12,-0.0357
511,13,-0.0557468
511,14,-0.00368937
511,15,0.0151297
511,16,0.0191802
511,17,-0.0516567
511,18,0.0288991
511,19,-0.0445798
511,20,-0.0546539
512,1,-0.00229003
512,2,-0.0405283
512,3,-0.0281339
512,4,-0.0172223
512,5,-0.0609592
512,6,-0.0856973
512,7,-0.124674
512,8,-0.0950485
512,9,-0.0799336
512,10,-0.0791364
512,11,-0.0937322
512,12,-0.0698403
512,13,-0.109939
512,14,-0.0444936
512,15,0.0136261
512,16,0.0147369
512,17,0.00766715
512,18,0.0104976
512,19,0.00420229
512,20,-0.0505763
513,1,-0.111433
513,2,-0.0221907
513,3,-0.0769623
513,4,-0.0650143
513,5,-0.0349181
513,6,0.034292
513,7,0.0366264
513,8,-0.0213015
513,9,0.0545429
513,10,0.027807
513,11,0.0835902
513,12,0.0130273
513,13,0.0214418
513,14,-0.0571693
513,15,-0.0686973
513,16,-0.0520105
513,17,0.0201784
513,18,-0.0478689
513,19,0.0239213
513,20,0.0375178
514,1,0.108063
514,2,0.0187395
514,3,0.0313219
514,4,0.0120546
514,5,-0.0330319
514,6,-0.0997157
514,7,-0.113634
514,8,-0.0770962
514,9,-0.076937
514,10,-0.0559882
514,11,-0.121559
514,12,-0.0847752
514,13,-0.103558
514,14,-0.00775943
514,15,0.0236855
514,16,0.00854634
514,17,-0.00692788
514,18,0.00941399
514,19,-0.00638852
514,20,-0.0388623
515,1,-0.0509502
515,2,-0.00519579
515,3,-0.0554422
515,4,-0.0419429
515,5,-0.0265634
515,6,-0.000355378
515,7,-0.0032881
515,8,-0.0663044
515,9,-0.00726707
515,10,-0.0170113
515,11,0.00457798
515,12,-0.0608249
515,13,-0.0504143
515,14,-0.074539
515,15,-0.0677811
515,16,-0.0525156
515,17,0.0121689
515,18,-0.0441532
515,19,0.0189223
515,20,0.0214058
516,1,0.0557208
516,2,0.0118625
516,3,0.0132103
516,4,0.00217966
516,5,-0.0523895
516,6,-0.0751029
516,7,-0.111453
516,8,-0.0853417
516,9,-0.071472
516,10,-0.0605798
516,11,-0.0821475
516,12,-0.0619484
516,13,-0.106476
516,14,-0.0438973
516,15,0.00763543
516,16,-0.00439478
516,17,-0.00686631
516,18,-0.0018737
516,19,-0.00490419
516,20,-0.0523247
517,1,-0.103184
517,2,-0.029879
517,3,-0.0310973
517,4,-0.0244419
517,5,0.0177831
517,6,0.0779369
517,7,0.0923842
517,8,0.0683816
517,9,0.0631593
517,10,0.0384114
517,11,0.0952863
517,12,0.0703522
517,13,0.0869326
517,14,0.0209708
517,15,-0.0260638
517,16,-0.02173
517,17,-0.0103135
517,18,-0.015155
517,19,-0.00509123
517,20,0.0332716
518,1,0.00576053
518,2,0.00896586
518,3,-0.0101206
518,4,-0.0129849
518,5,-0.00549533
518,6,0.0133302
518,7,0.0248072
518,8,0.0148877
518,9,0.0331788
518,10,0.0342253
518,11,0.0472578
518,12,0.0330926
518,13,0.0399412
518,14,0.0264909
518,15,0.0152733
518,16,0.00787264
518,17,0.0184566
518,18,-0.000551261
518,19,0.0123651
518,20,0.0167052
519,1,0.0921444
519,2,-0.0047339
519,3,0.0324721
519,4,0.0233807
519,5,-0.0122275
519,6,-0.0881073
519,7,-0.0976648
519,8,-0.0444582
519,9,-0.0743406
519,10,-0.0526274
519,11,-0.119078
519,12,-0.0633753
519,13,-0.0760038
519,14,0.0182056
519,15,0.0467067
519,16,0.0389399
519,17,-0.00600231
519,18,0.0304503
519,19,-0.0121384
519,20,-0.0378935
520,1,0.0212623
520,2,-0.0239505
520,3,0.0497325
520,4,0.0444621
520,5,0.0205779
520,6,-0.0346322
520,7,-0.0532899
520,8,0.0182939
520,9,-0.05793
520,10,-0.0568695
520,11,-0.100262
520,12,-0.0214093
520,13,-0.0400267
520,14,0.0105922
520,15,0.0277408
520,16,0.0299806
520,17,-0.0423153
520,18,0.0348492
520,19,-0.0390376
520,20,-0.0494043
521,1,0.00281026
521,2,-0.0397684
521,3,-0.0273954
521,4,-0.0130239
521,5,-0.0546757
521,6,-0.0845116
521,7,-0.120775
521,8,-0.0918335
521,9,-0.077796
521,10,-0.0736107
521,11,-0.0925634
521,12,-0.0687485
521,13,-0.106587
521,14,-0.0416635
521,15,0.0167855
521,16,0.0194245
521,17,0.0110368
521,18,0.0134182
521,19,0.00619421
521,20,-0.0477493
522,1,-0.104598
522,2,-0.0211624
522,3,-0.0848966
522,4,-0.0705221
522,5,-0.0403336
522,6,0.0252362
522,7,0.0280768
522,8,-0.0378155
522,9,0.0466109
522,10,0.0225666
522,11,0.074627
522,12,-0.00344544
522,13,0.0068908
522,14,-0.0651171
522,15,-0.0728757
522,16,-0.0544156
522,17,0.0261809
522,18,-0.0511629
522,19,0.029279
522,20,0.0403661
523,1,0.106327
523,2,0.0245504
523,3,0.0319579
523,4,0.0114619
523,5,-0.036664
523,6,-0.0954727
523,7,-0.113819
523,8,-0.0803222
523,9,-0.0752685
523,10,-0.0557015
523,11,-0.115954
523,12,-0.0830421
523,13,-0.106484
523,14,-0.0147266
523,15,0.0201238
523,16,0.00521588
523,17,-0.0062051
523,18,0.00619358
523,19,-0.00551622
523,20,-0.0403372
524,1,-0.0700542
524,2,-0.00236762
524,3,-0.0770737
524,4,-0.0593666
524,5,-0.0350398
524,6,0.0110901
524,7,0.0117583
524,8,-0.0696145
524,9,0.0162595
524,10,0.00186733
524,11,0.0380906
524,12,-0.0485442
524,13,-0.0350396
524,14,-0.0805433
524,15,-0.078939
524,16,-0.062108
524,17,0.0270091
524,18,-0.0550888
524,19,0.0326603
524,20,0.0381263
525,1,0.084989
525,2,0.0226901
525,3,0.02445
525,4,0.00768665
525,5,-0.0446135
525,6,-0.0826562
525,7,-0.111225
525,8,-0.0828064
525,9,-0.0716084
525,10,-0.0569133
525,11,-0.0959064
525,12,-0.0708875
525,13,-0.107473
525,14,-0.0301358
525,15,0.0127413
525,16,-0.00222856
525,17,-0.00729889
525,18,0.000100512
525,19,-0.00551796
525,20,-0.0462879
526,1,-0.11334
526,2,-0.0117285
526,3,-0.0428075
526,4,-0.0327087
526,5,-0.000405752
526,6,0.0761148
526,7,0.0783952
526,8,0.0385945
526,9,0.0692717
526,10,0.0440347
526,11,0.110896
526,12,0.063696
526,13,0.0689254
526,14,-0.023708
526,15,-0.0486762
526,16,-0.0393866
526,17,0.000240643
526,18,-0.030876
526,19,0.00687936
526,20,0.0310572
527,1,0.0882187
527,2,-0.00412932
527,3,0.05682
527,4,0.0389143
527,5,0.00485034
527,6,-0.0633396
527,7,-0.0671838
527,8,-0.00407337
527,9,-0.0666695
527,10,-0.0445286
527,11,-0.0992573
527,12,-0.0328894
527,13,-0.0439978
527,14,0.0368159
527,15,0.0496496
527,16,0.0318424
527,17,-0.0291902
527,18,0.0352547
527,19,-0.0273177
527,20,-0.0442354
528,1,0.0119599
528,2,-0.0274763
528,3,0.0441995
528,4,0.0431425
528,5,0.0229292
528,6,-0.0259759
528,7,-0.0412973
528,8,0.0265897
528,9,-0.0458977
528,10,-0.0456239
528,11,-0.0851834
528,12,-0.0118171
528,13,-0.0270955
528,14,0.0193928
528,15,0.0338569
528,16,0.033454
528,17,-0.036528
528,18,0.0347163
528,19,-0.0353168
528,20,-0.0459247
529,1,0.00712729
529,2,-0.036316
529,3,-0.024504
529,4,-0.0109747
529,5,-0.0526048
529,6,-0.0842785
529,7,-0.119022
529,8,-0.0904604
529,9,-0.0768976
529,10,-0.0706428
529,11,-0.0920993
529,12,-0.0684281
529,13,-0.10464
529,14,-0.0407361
529,15,0.01812
529,16,0.0211868
529,17,0.0123113
529,18,0.0145086
529,19,0.0069544
529,20,-0.0465872
530,1,-0.1031
530,2,-0.0197271
530,3,-0.0842932
530,4,-0.0696295
530,5,-0.039415
530,6,0.0258525
530,7,0.028735
530,8,-0.0377273
530,9,0.0467463
530,10,0.0232685
530,11,0.0750958
530,12,-0.0033661
530,13,0.00714349
530,14,-0.0647201
530,15,-0.0723405
530,16,-0.053635
530,17,0.0268913
530,18,-0.0508862
530,19,0.0296364
530,20,0.0407438
531,1,0.106444
531,2,0.0245634
531,3,0.0318987
531,4,0.0115931
531,5,-0.0364793
531,6,-0.0953048
531,7,-0.113636
531,8,-0.0802194
531,9,-0.0751485
531,10,-0.0554651
531,11,-0.115734
531,12,-0.0829049
531,13,-0.106376
531,14,-0.0147592
531,15,0.0201965
531,16,0.0054302
531,17,-0.00601546
531,18,0.00629358
531,19,-0.0054072
531,20,-0.0402358
532,1,-0.0701681
532,2,-0.00225663
532,3,-0.0771713
532,4,-0.0594184
532,5,-0.0349882
532,6,0.0113613
532,7,0.0120682
532,8,-0.0693621
532,9,0.0167054
532,10,0.00227128
532,11,0.0386506
532,12,-0.0480868
532,13,-0.03459
532,14,-0.0803893
532,15,-0.0788771
532,16,-0.0620156
532,17,0.0272387
532,18,-0.0550461
532,19,0.032845
532,20,0.0383568
533,1,0.0853973
533,2,0.0228043
533,3,0.0245887
533,4,0.00778726
533,5,-0.0444622
533,6,-0.0827711
533,7,-0.111213
533,8,-0.0827565
533,9,-0.0716127
533,10,-0.0568359
533,11,-0.096123
533,12,-0.0710261
533,13,-0.107465
533,14,-0.0299406
533,15,0.0128385
533,16,-0.00213229
533,17,-0.00726436
533,18,0.000170139
533,19,-0.00550483
533,20,-0.0461829
534,1,-0.112985
534,2,-0.0114068
534,3,-0.0432913
534,4,-0.0330756
534,5,-0.000859541
534,6,0.0755028
534,7,0.0777279
534,8,0.0375156
534,9,0.0692163
534,10,0.0440059
534,11,0.110589
534,12,0.0628997
534,13,0.0681101
534,14,-0.0244229
534,15,-0.0490571
534,16,-0.0396722
534,17,0.000705507
534,18,-0.0311947
534,19,0.00731666
534,20,0.031241
535,1,0.089275
535,2,-0.00380859
535,3,0.0554019
535,4,0.0377064
535,5,0.00348947
535,6,-0.0652904
535,7,-0.0691656
535,8,-0.00724994
535,9,-0.0675237
535,10,-0.0452178
535,11,-0.100709
535,12,-0.035634
535,13,-0.046633
535,14,0.0353171
535,15,0.0487419
535,16,0.0310591
535,17,-0.0281145
535,18,0.0344048
535,19,-0.026291
535,20,-0.0437298
536,1,0.0109651
536,2,-0.0266804
536,3,0.0425085
536,4,0.0415481
536,5,0.0220046
536,6,-0.0254161
536,7,-0.0405756
536,8,0.0244117
536,9,-0.0455979
536,10,-0.0455219
536,11,-0.0837557
536,12,-0.0134523
536,13,-0.0282107
536,14,0.01677
536,15,0.0311264
536,16,0.0311129
536,17,-0.0359938
536,18,0.0327846
536,19,-0.0344538
536,20,-0.0446519
537,1,0.00682013
537,2,-0.035247
537,3,-0.0238555
537,4,-0.0107747
537,5,-0.0530499
537,6,-0.083289
537,7,-0.118624
537,8,-0.0903545
537,9,-0.0765922
537,10,-0.0703782
537,11,-0.0907845
537,12,-0.0676214
537,13,-0.104612
537,14,-0.0418326
537,15,0.017398
537,16,0.020141
537,17,0.0116989
537,18,0.0138088
537,19,0.00661605
537,20,-0.0471854
538,1,-0.107517
538,2,-0.0189647
538,3,-0.0758402
538,4,-0.0628271
538,5,-0.0323673
538,6,0.0361207
538,7,0.0386599
538,8,-0.0212066
538,9,0.0549854
538,10,0.0299127
538,11,0.08512
538,12,0.0130286
538,13,0.0219237
538,14,-0.0562765
538,15,-0.0673358
538,16,-0.0498404
538,17,0.0223131
538,18,-0.0474186
538,19,0.0248769
538,20,0.038523
539,1,0.108524
539,2,0.0192788
539,3,0.0313116
539,4,0.0124839
539,5,-0.0325703
539,6,-0.099095
539,7,-0.113082
539,8,-0.0769814
539,9,-0.0765048
539,10,-0.0552213
539,11,-0.120764
539,12,-0.0844274
539,13,-0.103416
539,14,-0.00806165
539,15,0.0238088
539,16,0.00907892
539,17,-0.00626588
539,18,0.00957148
539,19,-0.00597563
539,20,-0.0386038
540,1,-0.0519823
540,2,-0.00466433
540,3,-0.057091
540,4,-0.043176
540,5,-0.0270606
540,6,0.000619759
540,7,-0.00200749
540,8,-0.0670961
540,9,-0.00573234
540,10,-0.0156301
540,11,0.00707758
540,12,-0.0605895
540,13,-0.0497764
540,14,-0.0753577
540,15,-0.0688528
540,16,-0.0532665
540,17,0.0136834
540,18,-0.0449655
540,19,0.0203579
540,20,0.0230184
541,1,0.0578164
541,2,0.0128787
541,3,0.0141332
541,4,0.0026714
541,5,-0.051813
541,6,-0.0753548
541,7,-0.111256
541,8,-0.0850788
541,9,-0.0713528
541,10,-0.0602083
541,11,-0.0827277
541,12,-0.0623188
541,13,-0.106461
541,14,-0.0430691
541,15,0.00791528
541,16,-0.00432107
541,17,-0.00690342
541,18,-0.00180448
541,19,-0.00494609
541,20,-0.0519151
542,1,-0.105212
542,2,-0.0294342
542,3,-0.031346
542,4,-0.0245425
542,5,0.0170733
542,6,0.079423
542,7,0.0928944
542,8,0.0683563
542,9,0.0638407
542,10,0.0390309
542,11,0.0978392
542,12,0.0719393
542,13,0.0875012
542,14,0.0191539
542,15,-0.0267871
542,16,-0.0222939
542,17,-0.0101909
542,18,-0.0156157
542,19,-0.00488951
542,20,0.0327831
543,1,0.0107834
543,2,0.00737376
543,3,-0.00198274
543,4,-0.00649469
543,5,-0.00227969
543,6,0.0104216
543,7,0.0206551
543,8,0.0210054
543,9,0.0287154
543,10,0.0307785
543,11,0.0391518
543,12,0.036247
543,13,0.0406467
543,14,0.0324956
543,15,0.0218759
543,16,0.0130419
543,17,0.0131647
543,18,0.00460057
543,19,0.00706901
543,20,0.0105193
544,1,0.0873912
544,2,-0.00881271
544,3,0.0266074
544,4,0.019987
544,5,-0.014966
544,6,-0.0906356
544,7,-0.100624
544,8,-0.049083
544,9,-0.0756922
544,10,-0.0543981
544,11,-0.121306
544,12,-0.0670434
544,13,-0.0792729
544,14,0.015569
544,15,0.0458355
544,16,0.0392768
544,17,-0.00337312
544,18,0.0303039
544,19,-0.00992784
544,20,-0.0373131
545,1,0.020407
545,2,-0.0243659
545,3,0.0478239
545,4,0.0422566
545,5,0.0187329
545,6,-0.0356605
545,7,-0.0542203
545,8,0.0158606
545,9,-0.0591303
545,10,-0.0581839
545,11,-0.100839
545,12,-0.0234863
545,13,-0.0418346
545,14,0.00805375
545,15,0.025343
545,16,0.0281298
545,17,-0.0424521
545,18,0.0337185
545,19,-0.0386597
545,20,-0.0487711
546,1,0.00242704
546,2,-0.0390418
546,3,-0.0269469
546,4,-0.0131062
546,5,-0.05531
546,6,-0.083936
546,7,-0.120757
546,8,-0.0919588
546,9,-0.0777342
546,10,-0.0738241
546,11,-0.09184
546,12,-0.068332
546,13,-0.106804
546,14,-0.0425427
546,15,0.0161318
546,16,0.0185314
546,17,0.0104803
546,18,0.0128256
546,19,0.0058741
546,20,-0.0482637
547,1,-0.107713
547,2,-0.0206803
547,3,-0.0792302
547,4,-0.0660054
547,5,-0.0356689
547,6,0.0321292
547,7,0.0347234
547,8,-0.0266388
547,9,0.0524301
547,10,0.0271792
547,11,0.0815231
547,12,0.0077542
547,13,0.0169536
547,14,-0.059425
547,15,-0.0695329
547,16,-0.0519201
547,17,0.0231433
547,18,-0.0488593
547,19,0.0261373
547,20,0.0389189
548,1,0.10798
548,2,0.0211
548,3,0.0315456
548,4,0.0120354
548,5,-0.034067
548,6,-0.0982659
548,7,-0.113646
548,8,-0.0783789
548,9,-0.0762386
548,10,-0.055555
548,11,-0.119647
548,12,-0.0843843
548,13,-0.104735
548,14,-0.0102953
548,15,0.0224916
548,16,0.00760929
548,17,-0.00632183
548,18,0.00833478
548,19,-0.00585164
548,20,-0.0391963
549,1,-0.0576651
549,2,-0.00388243
549,3,-0.0643797
549,4,-0.0490966
549,5,-0.0302683
549,6,0.00329709
549,7,0.00177887
549,8,-0.070675
549,9,-0.000341367
549,10,-0.0113841
549,11,0.0157549
549,12,-0.0599831
549,13,-0.0477403
549,14,-0.0791156
549,15,-0.0737368
549,16,-0.0574676
549,17,0.0180331
549,18,-0.0493668
549,19,0.0245636
549,20,0.0280239
550,1,0.0656884
550,2,0.0162575
550,3,0.0173775
550,4,0.0040827
550,5,-0.0499783
550,6,-0.0770462
550,7,-0.111052
550,8,-0.0844
550,9,-0.0712436
550,10,-0.0592717
550,11,-0.0858461
550,12,-0.0643534
550,13,-0.106784
550,14,-0.0395492
550,15,0.00900462
550,16,-0.00428982
550,17,-0.00732714
550,18,-0.00165162
550,19,-0.00527984
550,20,-0.0504607
551,1,-0.11308
551,2,-0.026479
551,3,-0.0325026
551,4,-0.0251855
551,5,0.0136311
551,6,0.0845879
551,7,0.0938882
551,8,0.0666522
551,9,0.0665885
551,10,0.0414165
551,11,0.10752
551,12,0.0770661
551,13,0.0883997
551,14,0.0096003
551,15,-0.031157
551,16,-0.0257836
551,17,-0.00963416
551,18,-0.0184171
551,19,-0.00380626
551,20,0.0306749
552,1,0.0324292
552,2,0.00075049
552,3,0.0330783
552,4,0.0214255
552,5,0.0115269
552,6,-0.00220078
552,7,0.00257777
552,8,0.0467466
552,9,0.00913953
552,10,0.0155949
552,11,0.00389714
552,12,0.0490717
552,13,0.0429152
552,14,0.0574328
552,15,0.0493865
552,16,0.0343525
552,17,-0.0102015
552,18,0.0260586
552,19,-0.0161177
552,20,-0.0163943
553,1,0.0658849
553,2,-0.0257554
553,3,0.0125354
553,4,0.0143134
553,5,-0.0170555
553,6,-0.092184
553,7,-0.103362
553,8,-0.0508807
553,9,-0.0782413
553,10,-0.059474
553,11,-0.125955
553,12,-0.0691773
553,13,-0.0799586
553,14,0.0149557
553,15,0.0480065
553,16,0.0452757
553,17,0.000751205
553,18,0.034442
553,19,-0.00730113
553,20,-0.0378042
554,1,0.0284773
554,2,-0.0312867
554,3,0.0526964
554,4,0.0450198
554,5,0.0168136
554,6,-0.0482127
554,7,-0.0684687
554,8,0.0193484
554,9,-0.0635406
554,10,-0.0627273
554,11,-0.115456
554,12,-0.0196297
554,13,-0.0427034
554,14,0.0186284
554,15,0.0379422
554,16,0.0394089
554,17,-0.0456173
554,18,0.0419657
554,19,-0.0439361
554,20,-0.0569235
555,1,0.00684758
555,2,-0.0465468
555,3,-0.030815
555,4,-0.0156481
555,5,-0.053643
555,6,-0.0927722
555,7,-0.1257
555,8,-0.0935314
555,9,-0.0810636
555,10,-0.0773963
555,11,-0.103519
555,12,-0.074992
555,13,-0.108379
555,14,-0.0330468
555,15,0.0213717
555,16,0.0249792
555,17,0.0134374
555,18,0.0173606
555,19,0.00731287
555,20,-0.0442489
556,1,-0.0683304
556,2,-0.0266479
556,3,-0.0806866
556,4,-0.0676789
556,5,-0.0495308
556,6,-0.0173372
556,7,-0.0181926
556,8,-0.0806863
556,9,-0.0184056
556,10,-0.0302037
556,11,-0.00320793
556,12,-0.0667752
556,13,-0.0555951
556,14,-0.082335
556,15,-0.0744819
556,16,-0.0545897
556,17,0.0137143
556,18,-0.042822
556,19,0.0224215
556,20,0.0237143
557,1,0.0559524
557,2,0.0169449
557,3,0.0170294
557,4,8.77772e-05
557,5,-0.0579762
557,6,-0.0749991
557,7,-0.114407
557,8,-0.0880521
557,9,-0.0731907
557,10,-0.0645933
557,11,-0.0815486
557,12,-0.0618796
557,13,-0.108242
557,14,-0.0480779
557,15,0.00478112
557,16,-0.00709305
557,17,-0.00863679
557,18,-0.00373668
557,19,-0.00601285
557,20,-0.0542247
558,1,-0.0909078
558,2,-0.0338811
558,3,-0.0316264
558,4,-0.0252836
558,5,0.0208614
558,6,0.0666246
558,7,0.0874304
558,8,0.0664569
558,9,0.0583866
558,10,0.0337906
558,11,0.0778043
558,12,0.0585272
558,13,0.0817145
558,14,0.0298972
558,15,-0.0236665
558,16,-0.0203518
558,17,-0.0118547
558,18,-0.013775
558,19,-0.00662241
558,20,0.036251
559,1,-0.0282177
559,2,0.0196909
559,3,-0.0596556
559,4,-0.0527812
559,5,-0.0241272
559,6,0.0350879
559,7,0.0544203
559,8,-0.0237263
559,9,0.0579476
559,10,0.0531162
559,11,0.0981921
559,12,0.0105146
559,13,0.0340533
559,14,-0.0155107
559,15,-0.0308541
559,16,-0.0287536
559,17,0.0492277
559,18,-0.0348193
559,19,0.0447987
559,20,0.0558448
560,1,0.104638
560,2,0.0227963
560,3,0.0967172
560,4,0.0668176
560,5,0.0290323
560,6,-0.0359621
560,7,-0.0434529
560,8,0.0422963
560,9,-0.0445956
560,10,-0.0250532
560,11,-0.0718752
560,12,0.0174128
560,13,-0.00327841
560,14,0.0587542
560,15,0.0646087
560,16,0.0459362
560,17,-0.0414091
560,18,0.0444635
560,19,-0.042428
560,20,-0.048449
561,1,0.038542
561,2,-0.0369412
561,3,0.0228532
561,4,0.0316461
561,5,0.00465473
561,6,-0.0692577
561,7,-0.0850514
561,8,-0.00863314
561,9,-0.0660219
561,10,-0.0578282
561,11,-0.121784
561,12,-0.0349012
561,13,-0.0525885
561,14,0.0325889
561,15,0.0583351
561,16,0.0558553
561,17,-0.0148364
561,18,0.0472631
561,19,-0.0215807
561,20,-0.0475284
562,1,0.0407206
562,2,-0.0461973
562,3,-0.00762165
562,4,0.00023189
562,5,-0.0304262
562,6,-0.102159
562,7,-0.123409
562,8,-0.0664629
562,9,-0.0788822
562,10,-0.0746714
562,11,-0.134514
562,12,-0.0727186
562,13,-0.0958619
562,14,0.00215801
562,15,0.0401218
562,16,0.0432685
562,17,0.00455621
562,18,0.0308773
562,19,-0.00474797
562,20,-0.0408612
563,1,0.0302854
563,2,-0.0393342
563,3,0.0473818
563,4,0.0379518
563,5,0.00687755
563,6,-0.0636933
563,7,-0.0859517
563,8,0.00982279
563,9,-0.0671247
563,10,-0.068634
563,11,-0.126959
563,12,-0.0231441
563,13,-0.0501056
563,14,0.01861
563,15,0.0395737
563,16,0.0403127
563,17,-0.0465487
563,18,0.040508
563,19,-0.0461998
563,20,-0.0617372
564,1,0.0112135
564,2,-0.050488
564,3,-0.0315743
564,4,-0.017669
564,5,-0.0537833
564,6,-0.099364
564,7,-0.13044
564,8,-0.0945425
564,9,-0.0839743
564,10,-0.0809063
564,11,-0.112947
564,12,-0.0795695
564,13,-0.110278
564,14,-0.0261608
564,15,0.0244121
564,16,0.0275922
564,17,0.0132369
564,18,0.0195785
564,19,0.00681723
564,20,-0.0425795
565,1,-0.0421596
565,2,-0.0305017
565,3,-0.044127
565,4,-0.0388354
565,5,-0.0345753
565,6,-0.0304949
565,7,-0.0374084
565,8,-0.0574574
565,9,-0.040568
565,10,-0.0486356
565,11,-0.0434275
565,12,-0.0604173
565,13,-0.0588462
565,14,-0.0598073
565,15,-0.0479809
565,16,-0.0328663
565,17,-0.00884107
565,18,-0.0204558
565,19,0.000291308
565,20,-0.00188466
566,1,0.0261281
566,2,-0.00120982
566,3,0.00145297
566,4,-0.0066047
566,5,-0.0643204
566,6,-0.0735691
566,7,-0.118213
566,8,-0.0920751
566,9,-0.0756668
566,10,-0.0702605
566,11,-0.0774595
566,12,-0.0594559
566,13,-0.109311
566,14,-0.0582862
566,15,0.00271112
566,16,-0.00440436
566,17,-0.0056746
566,18,-0.00224409
