t,unit,output
508,18,0.107327
508,19,0.0990997
508,20,0.0966552
509,1,0.0893981
509,2,0.0844094
509,3,0.0804658
509,4,0.0825111
509,5,0.0834184
509,6,0.0837418
509,7,0.0867931
509,8,0.0878443
509,9,0.0881603
509,10,0.0882443
509,11,0.0882401
509,12,0.0881637
509,13,0.0880078
509,14,0.0819902
509,15,0.0827292
509,16,0.0828347
509,17,0.0828497
509,18,0.0907031
509,19,0.0895167
509,20,0.0928981
510,1,0.088113
510,2,0.0835157
510,3,0.0794528
510,4,0.0809014
510,5,0.0820937
510,6,0.0839829
510,7,0.085314
510,8,0.0865126
510,9,0.0872931
510,10,0.0877437
510,11,0.0879788
510,12,0.0880664
510,13,0.0880387
510,14,0.0824685
510,15,0.082592
510,16,0.082707
510,17,0.083934
510,18,0.0917638
510,19,0.0875654
510,20,0.0900914
511,1,0.0872479
511,2,0.0838357
511,3,0.0803467
511,4,0.0806095
511,5,0.0813125
511,6,0.0871144
511,7,0.0862616
511,8,0.0863805
511,9,0.0868128
511,10,0.0872537
511,11,0.0875972
511,12,0.0878195
511,13,0.0879233
511,14,0.0837548
511,15,0.083204
511,16,0.0829686
511,17,0.0879657
511,18,0.100061
511,19,0.092267
511,20,0.0912364
512,1,0.0863958
512,2,0.0824262
512,3,0.078883
512,4,0.0797008
512,5,0.0804643
512,6,0.0846904
512,7,0.0854347
512,8,0.0858827
512,9,0.0863233
512,10,0.086764
512,11,0.0871587
512,12,0.0874717
512,13,0.0876856
512,14,0.0830714
512,15,0.0831342
512,16,0.0830557
512,17,0.086409
512,18,0.0972298
512,19,0.0916415
512,20,0.0914496
513,1,0.0855898
513,2,0.0808515
513,3,0.0768811
513,4,0.0782167
513,5,0.0792814
513,6,0.0813687
513,7,0.0832947
513,8,0.0845206
513,9,0.0853745
513,10,0.0860327
513,11,0.0865661
513,12,0.086995
513,13,0.0873221
513,14,0.0820321
513,15,0.0825541
513,16,0.0827917
513,17,0.0839323
513,18,0.0919334
513,19,0.0880303
513,20,0.08965
514,1,0.0868071
514,2,0.0833364
514,3,0.0798552
514,4,0.0790791
514,5,0.0791749
514,6,0.0874283
514,7,0.0854703
514,8,0.0850204
514,9,0.0851881
514,10,0.0855882
514,11,0.0860514
514,12,0.0864984
514,13,0.0868886
514,14,0.0838713
514,15,0.0832474
514,16,0.0830315
514,17,0.0905259
514,18,0.105688
514,19,0.0962652
514,20,0.0931317
515,1,0.0885483
515,2,0.0846898
515,3,0.0812083
515,4,0.0801998
515,5,0.0797143
515,6,0.0884413
515,7,0.087034
515,8,0.0860802
515,9,0.0856576
515,10,0.0856247
515,11,0.0858268
515,12,0.0861449
515,13,0.0864972
515,14,0.0838331
515,15,0.0835557
515,16,0.0833074
515,17,0.0916226
515,18,0.109
515,19,0.100841
515,20,0.097189
516,1,0.0887568
516,2,0.0827108
516,3,0.0780779
516,4,0.079083
516,5,0.079382
516,6,0.0807326
516,7,0.0837174
516,8,0.0848366
516,9,0.0852255
516,10,0.0854146
516,11,0.0856099
516,12,0.0858633
516,13,0.0861636
516,14,0.080989
516,15,0.0822048
516,16,0.0827271
516,17,0.0838186
516,18,0.093024
516,19,0.0916864
516,20,0.0942929
517,1,0.0874585
517,2,0.081342
517,3,0.076192
517,4,0.0775614
517,5,0.0784238
517,6,0.0774333
517,7,0.08041
517,8,0.0825068
517,9,0.0837946
517,10,0.084562
517,11,0.0850584
517,12,0.0854397
517,13,0.0857826
517,14,0.0797424
517,15,0.0809088
517,16,0.0817701
517,17,0.0804805
517,18,0.0853079
517,19,0.0839503
517,20,0.0888494
518,1,0.0864696
518,2,0.0826684
518,3,0.0785217
518,4,0.0780668
518,5,0.0782359
518,6,0.0832109
518,7,0.0818842
518,8,0.0821791
518,9,0.0829444
518,10,0.0837106
518,11,0.084349
518,12,0.0848656
518,13,0.0853
518,14,0.0813862
518,15,0.0811601
518,16,0.081449
518,17,0.0861716
518,18,0.0971694
518,19,0.0893867
518,20,0.0891322
519,1,0.0860251
519,2,0.0828058
519,3,0.0793834
519,4,0.0787598
519,5,0.0785116
519,6,0.085219
519,7,0.0836394
519,8,0.0829477
519,9,0.0829461
519,10,0.0833082
519,11,0.0838012
519,12,0.0843054
519,13,0.0847765
519,14,0.0816144
519,15,0.0813992
519,16,0.0814228
519,17,0.0879845
519,18,0.102155
519,19,0.0940947
519,20,0.091744
520,1,0.0861511
520,2,0.081866
520,3,0.0781845
520,4,0.078457
520,5,0.0784829
520,6,0.0828511
520,7,0.0832245
520,8,0.0830934
520,9,0.0830236
520,10,0.0831584
520,11,0.0834629
520,12,0.083862
520,13,0.0842952
520,14,0.0803927
520,15,0.0808694
520,16,0.0811316
520,17,0.0853973
520,18,0.0975576
520,19,0.0925733
520,20,0.0921805
521,1,0.086704
521,2,0.0820359
521,3,0.0780449
521,4,0.0782401
521,5,0.0783551
521,6,0.0826089
521,7,0.0829005
521,8,0.0829918
521,9,0.0830069
521,10,0.0830787
521,11,0.0832607
521,12,0.0835455
521,13,0.0839006
521,14,0.0799465
521,15,0.0803837
521,16,0.0807379
521,17,0.0849238
521,18,0.0967461
521,19,0.0917829
521,20,0.0919712
522,1,0.0888518
522,2,0.085265
522,3,0.0817141
522,4,0.0800685
522,5,0.0792569
522,6,0.0890641
522,7,0.0861445
522,8,0.0846511
522,9,0.0838723
522,10,0.0834964
522,11,0.0833847
522,12,0.0834609
522,13,0.0836692
522,14,0.0816667
522,15,0.0810589
522,16,0.0809069
522,17,0.0908967
522,18,0.109677
522,19,0.100286
522,20,0.0963477
523,1,0.092232
523,2,0.0885713
523,3,0.0851651
523,4,0.0827509
523,5,0.0810959
523,6,0.0932654
523,7,0.0898923
523,8,0.0874097
523,9,0.0857341
523,10,0.0846741
523,11,0.0840633
523,12,0.083778
523,13,0.0837264
523,14,0.0825954
523,15,0.0818676
523,16,0.0814125
523,17,0.0941951
523,18,0.117693
523,19,0.10823
523,20,0.102602
524,1,0.0954676
524,2,0.0901877
524,3,0.0859895
524,4,0.0844555
524,5,0.0828641
524,6,0.0915553
524,7,0.0907676
524,8,0.089177
524,9,0.0875461
524,10,0.0861857
524,11,0.0851804
524,12,0.0845161
524,13,0.084142
524,14,0.0817368
524,15,0.0817987
524,16,0.0816158
524,17,0.0912855
524,18,0.112192
524,19,0.107179
524,20,0.105011
525,1,0.0969125
525,2,0.0904503
525,3,0.0852998
525,4,0.0848998
525,5,0.0839355
525,6,0.0878939
525,7,0.0892551
525,8,0.0892181
525,9,0.0884261
525,10,0.0873649
525,11,0.0863301
525,12,0.0854708
525,13,0.0848414
525,14,0.0805756
525,15,0.081155
525,16,0.0813733
525,17,0.086433
525,18,0.101503
525,19,0.0999452
525,20,0.102345
526,1,0.0976223
526,2,0.0924445
526,3,0.0875733
526,4,0.0863069
526,5,0.0851836
526,6,0.0915581
526,7,0.0904672
526,8,0.0898755
526,9,0.089189
526,10,0.0883249
526,11,0.08738
526,12,0.0864757
526,13,0.0857015
526,14,0.0820558
526,15,0.0816291
526,16,0.0815079
526,17,0.089015
526,18,0.10596
526,19,0.100789
526,20,0.101526
527,1,0.0963671
527,2,0.0914949
527,3,0.0869008
527,4,0.0866195
527,5,0.0859393
527,6,0.0901234
527,7,0.0902863
527,8,0.0900917
527,9,0.0896641
527,10,0.0890297
527,11,0.0882483
527,12,0.0874086
527,13,0.0866
527,14,0.0820254
527,15,0.0818377
527,16,0.0816815
527,17,0.086823
527,18,0.101069
527,19,0.097446
527,20,0.0993785
528,1,0.0959164
528,2,0.0920643
528,3,0.0881228
528,4,0.0874107
528,5,0.0867137
528,6,0.0935394
528,7,0.0919984
528,8,0.0910952
528,9,0.0904173
528,10,0.0897601
528,11,0.089044
528,12,0.0882693
528,13,0.0874786
528,14,0.0836777
528,15,0.0828061
528,16,0.0822734
528,17,0.0898277
528,18,0.106619
528,19,0.100177
528,20,0.0997987
529,1,0.0932226
529,2,0.0881565
529,3,0.0838477
529,4,0.0855354
529,5,0.0860936
529,6,0.0864558
529,7,0.0890812
529,8,0.0900352
529,9,0.0902162
529,10,0.0900001
529,11,0.0895472
529,12,0.0889419
529,13,0.0882488
529,14,0.0820439
529,15,0.082405
529,16,0.0823426
529,17,0.0829351
529,18,0.0916786
529,19,0.0907239
529,20,0.0950225
530,1,0.0901571
530,2,0.0854854
530,3,0.0812311
530,4,0.08327
530,5,0.0846075
530,6,0.0844341
530,7,0.0866354
530,8,0.0882458
530,9,0.0891792
530,10,0.0895681
530,11,0.0895582
530,12,0.0892663
530,13,0.0887843
530,14,0.0822157
530,15,0.0823053
530,16,0.082323
530,17,0.0817648
530,18,0.0876917
530,19,0.0852576
530,20,0.0898831
531,1,0.0859249
531,2,0.0818949
531,3,0.078001
531,4,0.0804968
531,5,0.082444
531,6,0.0817032
531,7,0.0840395
531,8,0.086032
531,9,0.0875228
531,10,0.0884916
531,11,0.0889968
531,12,0.0891244
531,13,0.0889633
531,14,0.0821315
531,15,0.0822138
531,16,0.0822656
531,17,0.080497
531,18,0.0841141
531,19,0.080847
531,20,0.0851272
532,1,0.0850926
532,2,0.0833951
532,3,0.0808791
532,4,0.080698
532,5,0.0815251
532,6,0.0903827
532,7,0.0873781
532,8,0.0867404
532,9,0.087111
532,10,0.087765
532,11,0.0883485
532,12,0.088716
532,13,0.0888332
532,14,0.0854624
532,15,0.0839236
532,16,0.0831382
532,17,0.0907294
532,18,0.10517
532,19,0.0935253
532,20,0.0895473
533,1,0.0855774
533,2,0.0827806
533,3,0.0802602
533,4,0.0804676
533,5,0.0809685
533,6,0.0892225
533,7,0.0883488
533,8,0.087587
533,9,0.0873615
533,10,0.0875526
533,11,0.0879296
533,12,0.0883021
533,13,0.0885537
533,14,0.0852085
533,15,0.0845999
533,16,0.0839075
533,17,0.0909138
533,18,0.106565
533,19,0.0980474
533,20,0.094021
534,1,0.0861703
534,2,0.0808729
534,3,0.0770344
534,4,0.0786607
534,5,0.0797538
534,6,0.0822105
534,7,0.0851181
534,8,0.0862876
534,9,0.0867963
534,10,0.0871546
534,11,0.0875217
534,12,0.0878914
534,13,0.0882051
534,14,0.0829556
534,15,0.0837345
534,16,0.0838164
534,17,0.0850534
534,18,0.0942533
534,19,0.0914885
534,20,0.0926881
535,1,0.0858032
535,2,0.079972
535,3,0.0753033
535,4,0.0768936
535,5,0.0782485
535,6,0.0787584
535,7,0.0817709
535,8,0.0839104
535,9,0.0852774
535,10,0.0861666
535,11,0.0868085
535,12,0.0873214
535,13,0.08774
535,14,0.0818593
535,15,0.0827475
535,16,0.0832539
535,17,0.0825774
535,18,0.088259
535,19,0.0856882
535,20,0.089004
536,1,0.0853815
536,2,0.081045
536,3,0.076817
536,4,0.0768533
536,5,0.0775142
536,6,0.081944
536,7,0.081862
536,8,0.0828323
536,9,0.0839905
536,10,0.0850213
536,11,0.0858678
536,12,0.0865564
536,13,0.087117
536,14,0.0827449
536,15,0.0827462
536,16,0.0829867
536,17,0.0864153
536,18,0.0961293
536,19,0.0890837
536,20,0.089046
537,1,0.0864522
537,2,0.08328
537,3,0.0798486
537,4,0.0784298
537,5,0.0779961
537,6,0.0871968
537,7,0.0846698
537,8,0.0837994
537,9,0.0838899
537,10,0.0844258
537,11,0.0851089
537,12,0.0857945
537,13,0.086421
537,14,0.083972
537,15,0.0833913
537,16,0.0831996
537,17,0.0917979
537,18,0.108352
537,19,0.0981558
537,20,0.0938406
538,1,0.085937
538,2,0.0804553
538,3,0.0761402
538,4,0.0772247
538,5,0.0775901
538,6,0.078719
538,7,0.0815378
538,8,0.0826091
538,9,0.0832158
538,10,0.083789
538,11,0.0844142
538,12,0.085068
538,13,0.0857089
538,14,0.0806236
538,15,0.0819346
538,16,0.0825338
538,17,0.0832381
538,18,0.0915293
538,19,0.0895972
538,20,0.0916072
539,1,0.0881584
539,2,0.0840591
539,3,0.0801034
539,4,0.0787398
539,5,0.0781952
539,6,0.0863385
539,7,0.0840645
539,8,0.0833751
539,9,0.0832996
539,10,0.0835314
539,11,0.0839496
539,12,0.0844794
539,13,0.0850618
539,14,0.0824995
539,15,0.0822319
539,16,0.0823749
539,17,0.0904207
539,18,0.106346
539,19,0.097441
539,20,0.0946776
540,1,0.0884406
540,2,0.0834497
540,3,0.0791745
540,4,0.0789686
540,5,0.0786023
540,6,0.0829498
540,7,0.0834778
540,8,0.0834291
540,9,0.0833678
540,10,0.0834453
540,11,0.0836842
540,12,0.0840608
540,13,0.084535
540,14,0.0807442
540,15,0.0814489
540,16,0.0818875
540,17,0.0863796
540,18,0.0991026
540,19,0.0946371
540,20,0.0946563
541,1,0.0874424
541,2,0.0815658
541,3,0.0766912
541,4,0.07777
541,5,0.0781642
541,6,0.0779938
541,7,0.0805915
541,8,0.0819356
541,9,0.082614
541,10,0.0830078
541,11,0.0833282
541,12,0.0836752
541,13,0.0840825
541,14,0.0786699
541,15,0.0799863
541,16,0.0808869
541,17,0.080856
541,18,0.0876598
541,19,0.086342
541,20,0.0902803
542,1,0.0855897
542,2,0.0806721
542,3,0.0760524
542,4,0.076866
542,5,0.077481
542,6,0.0781683
542,7,0.0793161
542,8,0.080557
542,9,0.0815314
542,10,0.0822307
542,11,0.0827506
542,12,0.0831886
542,13,0.083612
542,14,0.0784244
542,15,0.0791642
542,16,0.0799802
542,17,0.0806764
542,18,0.0871293
542,19,0.0834728
542,20,0.0866974
543,1,0.0818756
543,2,0.0772885
543,3,0.072949
543,4,0.0748044
543,5,0.0760722
543,6,0.0743306
543,7,0.0766922
543,8,0.0785229
543,9,0.0799479
543,10,0.0810293
543,11,0.0818446
543,12,0.0824812
543,13,0.0830168
543,14,0.0769524
543,15,0.0780001
543,16,0.0789381
543,17,0.0768842
543,18,0.079632
543,19,0.0772748
543,20,0.0817382
544,1,0.0783848
544,2,0.0747082
544,3,0.0709646
544,4,0.0727835
544,5,0.0743413
544,6,0.0738215
544,7,0.0751813
544,8,0.0767641
544,9,0.0782723
544,10,0.0795782
544,11,0.0806518
544,12,0.0815184
544,13,0.0822282
544,14,0.076591
544,15,0.0772585
544,16,0.0780541
544,17,0.0768397
544,18,0.0798194
544,19,0.0754576
544,20,0.0784326
545,1,0.0769732
545,2,0.0746728
545,3,0.071902
545,4,0.0723195
545,5,0.0732772
545,6,0.0783976
545,7,0.0768741
545,8,0.076822
545,9,0.077509
545,10,0.0784891
545,11,0.0795135
545,12,0.0804632
545,13,0.0812992
545,14,0.0777344
545,15,0.0775089
545,16,0.0777671
545,17,0.0820182
545,18,0.0915342
545,19,0.0826489
545,20,0.0806517
546,1,0.076797
546,2,0.0738096
546,3,0.0710824
546,4,0.0716684
546,5,0.0724305
546,6,0.0775916
546,7,0.0772517
546,8,0.0770481
546,9,0.0772664
546,10,0.0778456
546,11,0.0786357
546,12,0.0795013
546,13,0.080353
546,14,0.076957
546,15,0.0772184
546,16,0.0774784
546,17,0.0817569
546,18,0.0924988
546,19,0.0853976
546,20,0.0831495
547,1,0.0789082
547,2,0.0754309
547,3,0.0724642
547,4,0.0720873
547,5,0.0722498
547,6,0.07977
547,7,0.0785771
547,8,0.0778529
547,9,0.0775751
547,10,0.0777032
547,11,0.0781449
547,12,0.0787874
547,13,0.079529
547,14,0.0770693
547,15,0.07714
547,16,0.0773003
547,17,0.0841635
547,18,0.0985127
547,19,0.090578
547,20,0.0870593
548,1,0.0791877
548,2,0.0735956
548,3,0.0694159
548,4,0.0706813
548,5,0.0714243
548,6,0.0722701
548,7,0.0752576
548,8,0.0764869
548,9,0.0770024
548,10,0.0773344
548,11,0.0777183
548,12,0.0782247
548,13,0.0788425
548,14,0.0740968
548,15,0.0755383
548,16,0.0763729
548,17,0.0767055
548,18,0.0838112
548,19,0.0823414
548,20,0.0845762
549,1,0.081731
549,2,0.0779031
549,3,0.0741466
549,4,0.0725051
549,5,0.0719932
549,6,0.080644
549,7,0.0780926
549,8,0.077332
549,9,0.0771759
549,10,0.0772509
549,11,0.0774723
549,12,0.0778287
549,13,0.078309
549,14,0.0763109
549,15,0.0759449
549,16,0.0761477
549,17,0.0846783
549,18,0.100539
549,19,0.0914468
549,20,0.0881923
550,1,0.0823312
550,2,0.0776512
550,3,0.0736225
550,4,0.0730932
550,5,0.0725721
550,6,0.0773504
550,7,0.0777019
550,8,0.0775267
550,9,0.0773605
550,10,0.0773086
550,11,0.0773862
550,12,0.0775958
550,13,0.0779336
550,14,0.0746731
550,15,0.0752756
550,16,0.0756887
550,17,0.0806716
550,18,0.0935924
550,19,0.0892219
550,20,0.0887342
551,1,0.0837892
551,2,0.0792362
551,3,0.075161
551,4,0.0741815
551,5,0.0734192
551,6,0.0791915
551,7,0.0784859
551,8,0.0780315
551,9,0.0777137
551,10,0.0775218
551,11,0.0774576
551,12,0.077523
551,13,0.0777175
551,14,0.0747996
551,15,0.075025
551,16,0.0753394
551,17,0.0815859
551,18,0.0957904
551,19,0.0903743
551,20,0.0895974
552,1,0.0821166
552,2,0.0762819
552,3,0.0715126
552,4,0.0727768
552,5,0.0730811
552,6,0.0715775
552,7,0.0748499
552,8,0.076357
552,9,0.0769996
552,10,0.077247
552,11,0.0773467
552,12,0.0774302
552,13,0.0775663
552,14,0.0720379
552,15,0.0734529
552,16,0.0743465
552,17,0.0732414
552,18,0.0786488
552,19,0.0790983
552,20,0.0840716
553,1,0.0807166
553,2,0.0765193
553,3,0.0723225
553,4,0.0725377
553,5,0.0727951
553,6,0.0748702
553,7,0.0748606
553,8,0.0755694
553,9,0.0762469
553,10,0.0767206
553,11,0.0770172
553,12,0.0772129
553,13,0.0773803
553,14,0.0729946
553,15,0.0732117
553,16,0.0737492
553,17,0.0760657
553,18,0.0840176
553,19,0.0794304
553,20,0.0816288
554,1,0.0809346
554,2,0.0788201
554,3,0.0759583
554,4,0.074338
554,5,0.0736071
554,6,0.0829298
554,7,0.0791075
554,8,0.0774316
554,9,0.0768704
554,10,0.0767995
554,11,0.0769026
554,12,0.0770496
554,13,0.0772062
554,14,0.075389
554,15,0.0743576
554,16,0.0740694
554,17,0.0836711
554,18,0.100683
554,19,0.0904271
554,20,0.0862595
555,1,0.0812745
555,2,0.0777696
555,3,0.0747323
555,4,0.0745455
555,5,0.074101
555,6,0.0799847
555,7,0.0795692
555,8,0.0785566
555,9,0.0777579
555,10,0.0773039
555,11,0.0771138
555,12,0.0770834
555,13,0.0771416
555,14,0.0741645
555,15,0.074256
555,16,0.0741676
555,17,0.0803286
555,18,0.0949326
555,19,0.0897948
555,20,0.0881202
556,1,0.0808614
556,2,0.0755803
556,3,0.0715349
556,4,0.072961
556,5,0.073501
556,6,0.0738399
556,7,0.0765538
556,8,0.0775025
556,9,0.0776235
556,10,0.0774721
556,11,0.0773024
556,12,0.0771986
556,13,0.0771716
556,14,0.0721358
556,15,0.0731401
556,16,0.0736268
556,17,0.0740494
556,18,0.0815672
556,19,0.0809631
556,20,0.0843533
557,1,0.079563
557,2,0.074841
557,3,0.0706697
557,4,0.071755
557,5,0.0725821
557,6,0.0733647
557,7,0.0748753
557,8,0.0761198
557,9,0.076832
557,10,0.0771352
557,11,0.0772144
557,12,0.0772069
557,13,0.0771902
557,14,0.0721566
557,15,0.0726224
557,16,0.0730982
557,17,0.0737236
557,18,0.0801082
557,19,0.0773712
557,20,0.0806785
558,1,0.0762562
558,2,0.0719606
558,3,0.0679613
558,4,0.0697584
558,5,0.0710959
558,6,0.0698893
558,7,0.0722511
558,8,0.0740836
558,9,0.0753855
558,10,0.0762143
558,11,0.076688
558,12,0.0769338
558,13,0.0770553
558,14,0.0712624
558,15,0.0719066
558,16,0.0724711
558,17,0.0707626
558,18,0.073784
558,19,0.071714
558,20,0.0759603
559,1,0.0748392
559,2,0.0724589
559,3,0.0695394
559,4,0.0696431
559,5,0.0703313
559,6,0.0753715
559,7,0.0738934
559,8,0.0739835
559,9,0.0746476
559,10,0.0753897
559,11,0.0760047
559,12,0.0764448
559,13,0.076734
559,14,0.0731652
559,15,0.0725691
559,16,0.0725226
559,17,0.0768888
559,18,0.0865921
559,19,0.0785419
559,20,0.077319
560,1,0.0758036
560,2,0.074014
560,3,0.0718554
560,4,0.0708075
560,5,0.0705819
560,6,0.0803064
560,7,0.0772687
560,8,0.0757125
560,9,0.0752081
560,10,0.0752941
560,11,0.0756307
560,12,0.0760164
560,13,0.0763563
560,14,0.0745993
560,15,0.0736376
560,16,0.0731095
560,17,0.0822688
560,18,0.0989519
560,19,0.0887323
560,20,0.083326
561,1,0.0756625
561,2,0.0708832
561,3,0.0674681
561,4,0.0690499
561,5,0.0697756
561,6,0.0708264
561,7,0.073878
561,8,0.074747
561,9,0.0749654
561,10,0.0751211
561,11,0.0753625
561,12,0.0756722
561,13,0.0759963
561,14,0.0713028
561,15,0.0724087
561,16,0.0727407
561,17,0.0732048
561,18,0.0808197
561,19,0.0797313
561,20,0.0814341
562,1,0.0744973
562,2,0.0688545
562,3,0.0644612
562,4,0.0666348
562,5,0.0681226
562,6,0.0656738
562,7,0.06956
562,8,0.072017
562,9,0.0734136
562,10,0.0742224
562,11,0.0747625
562,12,0.0751934
562,13,0.0755737
562,14,0.0695959
562,15,0.0709283
562,16,0.0717868
562,17,0.0685936
562,18,0.0702847
562,19,0.070325
562,20,0.0755872
563,1,0.0718742
563,2,0.0675681
563,3,0.0634707
563,4,0.0649695
563,5,0.066463
563,6,0.065472
563,7,0.0674084
563,8,0.0695914
563,9,0.0714019
563,10,0.072738
563,11,0.0736969
563,12,0.0744058
563,13,0.074959
563,14,0.0695007
563,15,0.0701769
563,16,0.0709395
563,17,0.069045
563,18,0.0708301
563,19,0.0676315
563,20,0.0714
564,1,0.0684797
564,2,0.065148
564,3,0.0616867
564,4,0.0632417
564,5,0.0647676
564,6,0.0642035
564,7,0.0657216
564,8,0.0675547
564,9,0.0693771
564,10,0.0709691
564,11,0.0722612
564,12,0.0732771
564,13,0.0740738
564,14,0.0688978
564,15,0.0695037
564,16,0.0701838
564,17,0.0685433
564,18,0.0703066
564,19,0.0661359
564,20,0.0686294
565,1,0.0646849
565,2,0.0612201
565,3,0.0579539
565,4,0.0604586
565,5,0.0624997
565,6,0.0597154
565,7,0.0625605
565,8,0.0649262
565,9,0.0670345
565,10,0.0688982
565,11,0.0704912
565,12,0.0718108
565,13,0.0728828
565,14,0.0670977
565,15,0.0682374
565,16,0.0691594
565,17,0.0650293
565,18,0.0636295
565,19,0.0610764
565,20,0.0646542
566,1,0.0625631
566,2,0.0600184
566,3,0.0573177
566,4,0.0588055
566,5,0.0605554
566,6,0.0614779
566,7,0.0619907
566,8,0.0633812
566,9,0.0651117
566,10,0.0669053
566,11,0.0686039
566,12,0.070123
566,13,0.0714302
566,14,0.0671351
566,15,0.0676572
566,16,0.0683688
566,17,0.0678049
566,18,0.0700677
566,19,0.0639083
566,20,0.0642616
567,1,0.0606413
567,2,0.0576752
567,3,0.0549884
567,4,0.0567965
567,5,0.058577
567,6,0.0586787
567,7,0.0602475
567,8,0.0617319
567,9,0.0633328
567,10,0.0650251
567,11,0.0667203
567,12,0.0683321
567,13,0.0697996
567,14,0.0654616
567,15,0.0665016
567,16,0.0673861
567,17,0.0659521
567,18,0.067622
567,19,0.0629706
567,20,0.0635821
568,1,0.062454
568,2,0.060624
568,3,0.058541
568,4,0.0577146
568,5,0.0581231
568,6,0.0661867
568,7,0.0633734
568,8,0.0625958
568,9,0.0629449
568,10,0.0639303
568,11,0.0652519
568,12,0.0667109
568,13,0.068174
568,14,0.0668798
568,15,0.0667007
568,16,0.0670254
568,17,0.073903
568,18,0.0856395
568,19,0.075034
568,20,0.0696094
569,1,0.0646069
569,2,0.0612112
569,3,0.0585558
569,4,0.0581573
569,5,0.0581411
569,6,0.064001
569,7,0.0637037
569,8,0.0631789
569,9,0.0630681
569,10,0.0634765
569,11,0.0643175
569,12,0.0654512
569,13,0.066741
569,14,0.0649418
569,15,0.065775
569,16,0.0663673
569,17,0.0715462
569,18,0.0830349
569,19,0.076916
569,20,0.073455
570,1,0.066677
570,2,0.0616943
570,3,0.057965
570,4,0.0580561
570,5,0.0580964
570,6,0.0605131
570,7,0.0620245
570,8,0.0625713
570,9,0.0628066
570,10,0.0631239
570,11,0.0636893
570,12,0.0645239
570,13,0.0655741
570,14,0.0626688
570,15,0.0641401
570,16,0.0651951
570,17,0.0673939
570,18,0.0755105
570,19,0.072889
