t,unit,output
521,20,0.212942
522,1,0.181783
522,2,0.15884
522,3,0.165026
522,4,0.170736
522,5,0.17553
522,6,0.214485
522,7,0.213733
522,8,0.206305
522,9,0.225417
522,10,0.227454
522,11,0.224792
522,12,0.222307
522,13,0.220198
522,14,0.218554
522,15,0.217383
522,16,0.233698
522,17,0.233721
522,18,0.231117
522,19,0.206911
522,20,0.213858
523,1,0.189997
523,2,0.171183
523,3,0.16913
523,4,0.169666
523,5,0.171621
523,6,0.203547
523,7,0.206942
523,8,0.203608
523,9,0.218988
523,10,0.222042
523,11,0.222959
523,12,0.222741
523,13,0.221893
523,14,0.22078
523,15,0.219648
523,16,0.230748
523,17,0.230709
523,18,0.230845
523,19,0.212033
523,20,0.215607
524,1,0.200762
524,2,0.18839
524,3,0.18197
524,4,0.177869
524,5,0.175786
524,6,0.196491
524,7,0.199974
524,8,0.200353
524,9,0.210843
524,10,0.21416
524,11,0.217093
524,12,0.218976
524,13,0.219948
524,14,0.220226
524,15,0.220033
524,16,0.225508
524,17,0.225085
524,18,0.227005
524,19,0.215381
524,20,0.216331
525,1,0.205738
525,2,0.197033
525,3,0.192012
525,4,0.187298
525,5,0.18346
525,6,0.197631
525,7,0.198412
525,8,0.199495
525,9,0.207361
525,10,0.210177
525,11,0.212482
525,12,0.214647
525,13,0.216414
525,14,0.217684
525,15,0.218467
525,16,0.221947
525,17,0.221352
525,18,0.223236
525,19,0.215167
525,20,0.21567
526,1,0.205702
526,2,0.1979
526,3,0.195937
526,4,0.193057
526,5,0.189858
526,6,0.202302
526,7,0.201006
526,8,0.201058
526,9,0.208095
526,10,0.210188
526,11,0.210953
526,12,0.212184
526,13,0.213594
526,14,0.214958
526,15,0.216127
526,16,0.22007
526,17,0.219657
526,18,0.22085
526,19,0.213393
526,20,0.214451
527,1,0.200536
527,2,0.19023
527,3,0.192132
527,4,0.192441
527,5,0.19158
527,6,0.20837
527,7,0.205915
527,8,0.203665
527,9,0.212531
527,10,0.214019
527,11,0.212997
527,12,0.212726
527,13,0.213015
527,14,0.213663
527,15,0.214484
527,16,0.221319
527,17,0.221135
527,18,0.22104
527,19,0.21066
527,20,0.213338
528,1,0.188599
528,2,0.170802
528,3,0.177912
528,4,0.182755
528,5,0.185697
528,6,0.215534
528,7,0.212328
528,8,0.206127
528,9,0.221095
528,10,0.222385
528,11,0.219256
528,12,0.217079
528,13,0.215725
528,14,0.215037
528,15,0.214853
528,16,0.228043
528,17,0.227958
528,18,0.225652
528,19,0.206926
528,20,0.21285
529,1,0.180797
529,2,0.157289
529,3,0.164163
529,4,0.17036
529,5,0.175472
529,6,0.215394
529,7,0.214372
529,8,0.206532
529,9,0.226148
529,10,0.228131
529,11,0.225173
529,12,0.222475
529,13,0.220225
529,14,0.218496
529,15,0.217281
529,16,0.234188
529,17,0.234224
529,18,0.231366
529,19,0.206455
529,20,0.213746
530,1,0.189305
530,2,0.170042
530,3,0.168082
530,4,0.168842
530,5,0.171052
530,6,0.203765
530,7,0.207301
530,8,0.203775
530,9,0.219492
530,10,0.222569
530,11,0.223437
530,12,0.223116
530,13,0.222153
530,14,0.220934
530,15,0.219716
530,16,0.231154
530,17,0.231147
530,18,0.23122
530,19,0.211917
530,20,0.215617
531,1,0.200423
531,2,0.187762
531,3,0.181202
531,4,0.177082
531,5,0.175072
531,6,0.196296
531,7,0.199964
531,8,0.200317
531,9,0.211037
531,10,0.214411
531,11,0.217419
531,12,0.219318
531,13,0.220263
531,14,0.220487
531,15,0.22023
531,16,0.225844
531,17,0.225418
531,18,0.227352
531,19,0.215443
531,20,0.216425
532,1,0.205756
532,2,0.196961
532,3,0.191708
532,4,0.186833
532,5,0.182912
532,6,0.19724
532,7,0.198148
532,8,0.199314
532,9,0.207266
532,10,0.210147
532,11,0.212571
532,12,0.21482
532,13,0.216635
532,14,0.217919
532,15,0.218689
532,16,0.22214
532,17,0.221525
532,18,0.223467
532,19,0.215329
532,20,0.21579
533,1,0.205785
533,2,0.197946
533,3,0.195867
533,4,0.192855
533,5,0.189541
533,6,0.202039
533,7,0.200742
533,8,0.200858
533,9,0.207949
533,10,0.210087
533,11,0.210915
533,12,0.212217
533,13,0.213689
533,14,0.215099
533,15,0.216296
533,16,0.220208
533,17,0.219772
533,18,0.221003
533,19,0.213517
533,20,0.214549
534,1,0.200612
534,2,0.190287
534,3,0.192147
534,4,0.192383
534,5,0.191436
534,6,0.208239
534,7,0.20574
534,8,0.203521
534,9,0.212416
534,10,0.213929
534,11,0.212924
534,12,0.212689
534,13,0.213022
534,14,0.213714
534,15,0.214575
534,16,0.221398
534,17,0.221202
534,18,0.221136
534,19,0.210741
534,20,0.213405
535,1,0.188654
535,2,0.170845
535,3,0.177946
535,4,0.182758
535,5,0.185651
535,6,0.215487
535,7,0.212238
535,8,0.206048
535,9,0.221028
535,10,0.222329
535,11,0.219194
535,12,0.217025
535,13,0.215691
535,14,0.215032
535,15,0.21488
535,16,0.228071
535,17,0.227985
535,18,0.225702
535,19,0.206971
535,20,0.212888
536,1,0.180362
536,2,0.156545
536,3,0.163679
536,4,0.170038
536,5,0.175243
536,6,0.215687
536,7,0.214537
536,8,0.206529
536,9,0.226429
536,10,0.228413
536,11,0.22534
536,12,0.222568
536,13,0.220276
536,14,0.218528
536,15,0.217312
536,16,0.234502
536,17,0.234538
536,18,0.231593
536,19,0.206311
536,20,0.213756
537,1,0.188521
537,2,0.168703
537,3,0.167028
537,4,0.168032
537,5,0.170435
537,6,0.204113
537,7,0.207588
537,8,0.203812
537,9,0.22
537,10,0.223098
537,11,0.223845
537,12,0.223419
537,13,0.222372
537,14,0.22109
537,15,0.219831
537,16,0.231716
537,17,0.231716
537,18,0.231675
537,19,0.211742
537,20,0.215656
538,1,0.200091
538,2,0.187113
538,3,0.180418
538,4,0.176289
538,5,0.174338
538,6,0.196104
538,7,0.199932
538,8,0.200249
538,9,0.211211
538,10,0.214648
538,11,0.217714
538,12,0.219616
538,13,0.220534
538,14,0.22072
538,15,0.220423
538,16,0.226198
538,17,0.22578
538,18,0.227745
538,19,0.215527
538,20,0.216538
539,1,0.206043
539,2,0.197323
539,3,0.191688
539,4,0.186555
539,5,0.182483
539,6,0.196673
539,7,0.197759
539,8,0.199097
539,9,0.206991
539,10,0.209944
539,11,0.212534
539,12,0.214894
539,13,0.216774
539,14,0.218089
539,15,0.218867
539,16,0.222153
539,17,0.22153
539,18,0.223602
539,19,0.215584
539,20,0.215924
540,1,0.206169
540,2,0.198506
540,3,0.196233
540,4,0.193007
540,5,0.189499
540,6,0.201681
540,7,0.200374
540,8,0.200635
540,9,0.20761
540,10,0.209783
540,11,0.2107
540,12,0.212098
540,13,0.213657
540,14,0.215134
540,15,0.216379
540,16,0.220112
540,17,0.219657
540,18,0.220972
540,19,0.213684
540,20,0.214627
541,1,0.201225
541,2,0.191278
541,3,0.19293
541,4,0.192956
541,5,0.191803
541,6,0.207934
541,7,0.205414
541,8,0.203377
541,9,0.21197
541,10,0.213489
541,11,0.212559
541,12,0.212405
541,13,0.212823
541,14,0.213593
541,15,0.214522
541,16,0.221045
541,17,0.22085
541,18,0.220891
541,19,0.210908
541,20,0.213424
542,1,0.18899
542,2,0.171438
542,3,0.178602
542,4,0.183387
542,5,0.186192
542,6,0.215572
542,7,0.212186
542,8,0.206045
542,9,0.220819
542,10,0.22208
542,11,0.218906
542,12,0.216739
542,13,0.215434
542,14,0.21482
542,15,0.214721
542,16,0.227771
542,17,0.227688
542,18,0.225422
542,19,0.206959
542,20,0.212831
543,1,0.179435
543,2,0.155085
543,3,0.162924
543,4,0.169745
543,5,0.175227
543,6,0.216584
543,7,0.215118
543,8,0.20671
543,9,0.227105
543,10,0.229034
543,11,0.225658
543,12,0.222685
543,13,0.220268
543,14,0.218452
543,15,0.217208
543,16,0.234974
543,17,0.235016
543,18,0.231818
543,19,0.205858
543,20,0.213651
544,1,0.187358
544,2,0.166788
544,3,0.1655
544,4,0.166915
544,5,0.169686
544,6,0.204683
544,7,0.208161
544,8,0.204012
544,9,0.220815
544,10,0.223927
544,11,0.224504
544,12,0.223898
544,13,0.222688
544,14,0.221276
544,15,0.21992
544,16,0.232428
544,17,0.232456
544,18,0.232244
544,19,0.211451
544,20,0.215652
545,1,0.199935
545,2,0.186758
545,3,0.179672
545,4,0.17542
545,5,0.173508
545,6,0.195625
545,7,0.199804
545,8,0.20019
545,9,0.211279
545,10,0.214803
545,11,0.218037
545,12,0.21999
545,13,0.22089
545,14,0.221018
545,15,0.220652
545,16,0.226444
545,17,0.226042
545,18,0.228109
545,19,0.215731
545,20,0.216674
546,1,0.206113
546,2,0.197322
546,3,0.191439
546,4,0.186099
546,5,0.181902
546,6,0.196223
546,7,0.197417
546,8,0.198861
546,9,0.206842
546,10,0.209866
546,11,0.212589
546,12,0.215056
546,13,0.217001
546,14,0.21834
546,15,0.219111
546,16,0.222347
546,17,0.221695
546,18,0.223833
546,19,0.215766
546,20,0.216063
547,1,0.206528
547,2,0.199001
547,3,0.196481
547,4,0.19302
547,5,0.189314
547,6,0.201243
547,7,0.199968
547,8,0.200384
547,9,0.20727
547,10,0.209494
547,11,0.210526
547,12,0.212036
547,13,0.213691
547,14,0.215241
547,15,0.216531
547,16,0.220086
547,17,0.219611
547,18,0.221018
547,19,0.213893
547,20,0.214734
548,1,0.201854
548,2,0.192272
548,3,0.193675
548,4,0.193457
548,5,0.192076
548,6,0.207554
548,7,0.205025
548,8,0.203187
548,9,0.211493
548,10,0.21303
548,11,0.212195
548,12,0.212142
548,13,0.212658
548,14,0.213519
548,15,0.214523
548,16,0.220739
548,17,0.220537
548,18,0.220697
548,19,0.211115
548,20,0.213474
549,1,0.189595
549,2,0.172456
549,3,0.179529
549,4,0.184172
549,5,0.186806
549,6,0.215456
549,7,0.211979
549,8,0.205985
549,9,0.220418
549,10,0.22165
549,11,0.218498
549,12,0.21638
549,13,0.215139
549,14,0.214599
549,15,0.214574
549,16,0.227336
549,17,0.227255
549,18,0.225069
549,19,0.207056
549,20,0.212801
550,1,0.178565
550,2,0.153718
550,3,0.162322
550,4,0.169605
550,5,0.175339
550,6,0.217534
550,7,0.215682
550,8,0.206873
550,9,0.227744
550,10,0.229606
550,11,0.225903
550,12,0.222729
550,13,0.220199
550,14,0.218332
550,15,0.21708
550,16,0.235411
550,17,0.235453
550,18,0.231992
550,19,0.205386
550,20,0.213536
551,1,0.18572
551,2,0.164102
551,3,0.163508
551,4,0.165541
551,5,0.168807
551,6,0.205638
551,7,0.208986
551,8,0.204275
551,9,0.221962
551,10,0.225072
551,11,0.225349
551,12,0.224475
551,13,0.22305
551,14,0.221477
551,15,0.220011
551,16,0.23343
551,17,0.233486
551,18,0.232988
551,19,0.21097
551,20,0.215623
552,1,0.198939
552,2,0.184989
552,3,0.177829
552,4,0.173733
552,5,0.172091
552,6,0.19556
552,7,0.200035
552,8,0.200225
552,9,0.211909
552,10,0.215528
552,11,0.218802
552,12,0.220693
552,13,0.221479
552,14,0.221478
552,15,0.220989
552,16,0.227254
552,17,0.226871
552,18,0.22891
552,19,0.215739
552,20,0.216828
553,1,0.205827
553,2,0.196641
553,3,0.19037
553,4,0.184825
553,5,0.18058
553,6,0.195588
553,7,0.19707
553,8,0.198583
553,9,0.206894
553,10,0.210048
553,11,0.212966
553,12,0.215542
553,13,0.217521
553,14,0.21884
553,15,0.219556
553,16,0.222904
553,17,0.222227
553,18,0.224455
553,19,0.216027
553,20,0.216309
554,1,0.20691
554,2,0.199423
554,3,0.196405
554,4,0.192545
554,5,0.188557
554,6,0.200399
554,7,0.199289
554,8,0.199946
554,9,0.206831
554,10,0.209175
554,11,0.210439
554,12,0.21214
554,13,0.213933
554,14,0.215569
554,15,0.216898
554,16,0.220252
554,17,0.21974
554,18,0.221312
554,19,0.214278
554,20,0.214972
555,1,0.20283
555,2,0.193744
555,3,0.194631
555,4,0.193936
555,5,0.192143
555,6,0.20673
555,7,0.20425
555,8,0.202766
555,9,0.210695
555,10,0.212302
555,11,0.211681
555,12,0.211834
555,13,0.212534
555,14,0.213545
555,15,0.214663
555,16,0.220397
555,17,0.220173
555,18,0.220552
555,19,0.211533
555,20,0.21363
556,1,0.191058
556,2,0.174847
556,3,0.181442
556,4,0.185606
556,5,0.187785
556,6,0.214802
556,7,0.211285
556,8,0.205723
556,9,0.219391
556,10,0.220614
556,11,0.217636
556,12,0.215702
556,13,0.214646
556,14,0.214279
556,15,0.214407
556,16,0.226435
556,17,0.226351
556,18,0.224418
556,19,0.207441
556,20,0.212823
557,1,0.178295
557,2,0.153366
557,3,0.162725
557,4,0.170352
557,5,0.176163
557,6,0.218451
557,7,0.216062
557,8,0.206989
557,9,0.227982
557,10,0.22973
557,11,0.225698
557,12,0.222366
557,13,0.219793
557,14,0.217955
557,15,0.216772
557,16,0.235381
557,17,0.235416
557,18,0.23175
557,19,0.204975
557,20,0.213366
558,1,0.184373
558,2,0.161985
558,3,0.162231
558,4,0.164938
558,5,0.16868
558,6,0.206841
558,7,0.209914
558,8,0.204652
558,9,0.222981
558,10,0.226022
558,11,0.225914
558,12,0.224731
558,13,0.223085
558,14,0.221375
558,15,0.219841
558,16,0.234047
558,17,0.234146
558,18,0.233348
558,19,0.210396
558,20,0.215473
559,1,0.198156
559,2,0.183689
559,3,0.176537
559,4,0.172671
559,5,0.17134
559,6,0.195719
559,7,0.200451
559,8,0.200449
559,9,0.212496
559,10,0.216147
559,11,0.219403
559,12,0.221179
559,13,0.221814
559,14,0.221668
559,15,0.221059
559,16,0.227683
559,17,0.227347
559,18,0.229347
559,19,0.215645
559,20,0.216848
560,1,0.205736
560,2,0.196409
560,3,0.189785
560,4,0.18408
560,5,0.179833
560,6,0.195111
560,7,0.196891
560,8,0.198494
560,9,0.206912
560,10,0.210142
560,11,0.213229
560,12,0.215879
560,13,0.217858
560,14,0.219128
560,15,0.219771
560,16,0.223104
560,17,0.222423
560,18,0.224731
560,19,0.216199
560,20,0.216426
561,1,0.206976
561,2,0.199436
561,3,0.196219
561,4,0.192172
561,5,0.188059
561,6,0.200004
561,7,0.198967
561,8,0.199719
561,9,0.206682
561,10,0.209088
561,11,0.210468
561,12,0.212272
561,13,0.214134
561,14,0.215798
561,15,0.217123
561,16,0.220428
561,17,0.219884
561,18,0.2215
561,19,0.214427
561,20,0.215086
562,1,0.203427
562,2,0.194655
562,3,0.195176
562,4,0.194175
562,5,0.192136
562,6,0.206167
562,7,0.203767
562,8,0.202517
562,9,0.210204
562,10,0.21186
562,11,0.211396
562,12,0.211688
562,13,0.212503
562,14,0.213602
562,15,0.214775
562,16,0.22019
562,17,0.219952
562,18,0.220468
562,19,0.211805
562,20,0.213724
563,1,0.192439
563,2,0.17712
563,3,0.183139
563,4,0.186817
563,5,0.18859
563,6,0.214056
563,7,0.210627
563,8,0.205508
563,9,0.218433
563,10,0.21966
563,11,0.216906
563,12,0.215166
563,13,0.214279
563,14,0.214053
563,15,0.214294
563,16,0.225585
563,17,0.2255
563,18,0.223823
563,19,0.207846
563,20,0.212849
564,1,0.178247
564,2,0.153375
564,3,0.163296
564,4,0.171136
564,5,0.176954
564,6,0.219114
564,7,0.216285
564,8,0.207057
564,9,0.228052
564,10,0.229702
564,11,0.225436
564,12,0.222013
564,13,0.219435
564,14,0.217641
564,15,0.216525
564,16,0.235255
564,17,0.235271
564,18,0.231455
564,19,0.204681
564,20,0.213225
565,1,0.182607
565,2,0.15918
565,3,0.160552
565,4,0.16408
565,5,0.168372
565,6,0.208342
565,7,0.210989
565,8,0.205018
565,9,0.224263
565,10,0.227228
565,11,0.226631
565,12,0.225091
565,13,0.223206
565,14,0.221351
565,15,0.219742
565,16,0.234989
565,17,0.23511
565,18,0.233892
565,19,0.209658
565,20,0.215319
566,1,0.197065
566,2,0.181848
566,3,0.174749
566,4,0.171193
566,5,0.170253
566,6,0.195939
566,7,0.200956
566,8,0.200681
566,9,0.213273
566,10,0.216978
566,11,0.220196
566,12,0.221828
566,13,0.222287
566,14,0.221975
566,15,0.221231
566,16,0.228374
566,17,0.228087
566,18,0.230022
566,19,0.215535
566,20,0.216908
567,1,0.205631
567,2,0.196095
567,3,0.18898
567,4,0.183051
567,5,0.178785
567,6,0.194441
567,7,0.196613
567,8,0.198339
567,9,0.206912
567,10,0.210252
567,11,0.213567
567,12,0.21632
567,13,0.218309
567,14,0.219531
567,15,0.220098
567,16,0.223412
567,17,0.222727
567,18,0.225159
567,19,0.216469
567,20,0.216614
568,1,0.207345
568,2,0.199896
568,3,0.196257
568,4,0.191855
568,5,0.187498
568,6,0.199286
568,7,0.198395
568,8,0.199369
568,9,0.206295
568,10,0.208793
568,11,0.210384
568,12,0.212363
568,13,0.214345
568,14,0.216074
568,15,0.217415
568,16,0.220511
568,17,0.219928
568,18,0.221672
568,19,0.214732
568,20,0.215264
569,1,0.204106
569,2,0.19568
569,3,0.195872
569,4,0.194533
569,5,0.192188
569,6,0.2056
569,7,0.203198
569,8,0.202194
569,9,0.209631
569,10,0.211336
569,11,0.211019
569,12,0.211467
569,13,0.212426
569,14,0.213642
569,15,0.2149
569,16,0.219979
569,17,0.219714
569,18,0.220367
569,19,0.212087
569,20,0.213833
570,1,0.193848
570,2,0.179434
570,3,0.184914
570,4,0.18812
570,5,0.189476
570,6,0.213354
570,7,0.209969
570,8,0.205284
570,9,0.217455
570,10,0.218683
570,11,0.216129
570,12,0.214575
570,13,0.213859
570,14,0.213787
570,15,0.214158
570,16,0.224717
570,17,0.224634
570,18,0.223212
570,19,0.208243
570,20,0.212873
571,1,0.17866
571,2,0.154147
571,3,0.164402
571,4,0.172308
571,5,0.178031
571,6,0.21953
571,7,0.216343
571,8,0.207118
571,9,0.227826
571,10,0.229372
571,11,0.224957
571,12,0.221496
571,13,0.218951
571,14,0.217229
571,15,0.216205
571,16,0.23479
571,17,0.234797
571,18,0.230935
571,19,0.204536
571,20,0.21308
572,1,0.180448
572,2,0.155768
572,3,0.158646
572,4,0.1632
572,5,0.168144
572,6,0.210298
572,7,0.212313
572,8,0.205446
572,9,0.225834
572,10,0.228688
572,11,0.227445
572,12,0.225462
572,13,0.223291
572,14,0.221271
572,15,0.219582
572,16,0.236132
572,17,0.236265
572,18,0.234488
572,19,0.208677
572,20,0.215105
573,1,0.195633
573,2,0.179459
573,3,0.172521
573,4,0.169414
573,5,0.168991
573,6,0.196348
573,7,0.20167
573,8,0.201008
573,9,0.214302
573,10,0.218061
573,11,0.221189
573,12,0.222613
573,13,0.222839
573,14,0.222316
573,15,0.221405
573,16,0.229241
573,17,0.229022
573,18,0.230844
573,19,0.215337
573,20,0.216952
574,1,0.205214
574,2,0.195245
574,3,0.18767
574,4,0.181585
574,5,0.177387
574,6,0.193818
574,7,0.196436
574,8,0.198213
574,9,0.207117
574,10,0.210584
574,11,0.214119
574,12,0.216951
574,13,0.218914
574,14,0.220048
574,15,0.2205
574,16,0.223948
574,17,0.223259
574,18,0.225787
574,19,0.216707
574,20,0.21683
575,1,0.207433
575,2,0.199842
575,3,0.195785
575,4,0.191052
575,5,0.186497
575,6,0.198536
575,7,0.197836
575,8,0.19898
575,9,0.206063
575,10,0.208683
575,11,0.210495
575,12,0.212647
575,13,0.214736
575,14,0.216506
575,15,0.217838
575,16,0.220863
575,17,0.220234
575,18,0.222085
575,19,0.215039
575,20,0.215497
576,1,0.205043
576,2,0.197065
576,3,0.196638
576,4,0.194776
576,5,0.192016
576,6,0.204624
576,7,0.202361
576,8,0.201739
576,9,0.208837
576,10,0.210638
576,11,0.21059
576,12,0.211276
576,13,0.212429
576,14,0.213788
576,15,0.215138
576,16,0.219726
576,17,0.219433
576,18,0.220317
576,19,0.212557
576,20,0.214024
577,1,0.196108
577,2,0.183122
577,3,0.187628
577,4,0.19001
577,5,0.190679
577,6,0.212062
577,7,0.208829
577,8,0.204875
577,9,0.215868
577,10,0.217123
577,11,0.214946
577,12,0.213722
577,13,0.213291
577,14,0.213457
