t,unit,output
502,66,0.352189
502,67,0.381283
502,68,0.380214
502,69,0.379673
502,70,0.379481
502,71,0.379522
502,72,0.379721
502,73,0.380031
502,74,0.380426
502,75,0.380895
502,76,0.381432
502,77,0.407216
502,78,0.381115
502,79,0.385287
502,80,0.388735
502,81,0.413697
502,82,0.420039
502,83,0.4244
502,84,0.42735
502,85,0.450165
502,86,0.455188
502,87,0.458121
502,88,0.459594
502,89,0.460053
502,90,0.459808
502,91,0.432818
502,92,0.438366
502,93,0.443033
502,94,0.446893
502,95,0.45001
502,96,0.452439
502,97,0.454233
502,98,0.455441
502,99,0.456112
502,100,0.477764
503,1,0.471104
503,2,0.46479
503,3,0.458857
503,4,0.505418
503,5,0.490348
503,6,0.47805
503,7,0.468049
503,8,0.459945
503,9,0.453404
503,10,0.448147
503,11,0.443939
503,12,0.440588
503,13,0.437934
503,14,0.435844
503,15,0.387659
503,16,0.390947
503,17,0.393528
503,18,0.395608
503,19,0.442993
503,20,0.439678
503,21,0.388069
503,22,0.395816
503,23,0.40186
503,24,0.406485
503,25,0.409944
503,26,0.412464
503,27,0.414239
503,28,0.41544
503,29,0.456456
503,30,0.454777
503,31,0.399327
503,32,0.408576
503,33,0.415681
503,34,0.420981
503,35,0.424791
503,36,0.385975
503,37,0.344257
503,38,0.351578
503,39,0.356966
503,40,0.360968
503,41,0.363987
503,42,0.416067
503,43,0.414662
503,44,0.413741
503,45,0.413127
503,46,0.412707
503,47,0.41241
503,48,0.41219
503,49,0.412022
503,50,0.457335
503,51,0.452475
503,52,0.448675
503,53,0.445659
503,54,0.443225
503,55,0.441218
503,56,0.401365
503,57,0.401616
503,58,0.401561
503,59,0.401358
503,60,0.4011
503,61,0.400839
503,62,0.400596
503,63,0.40038
503,64,0.400187
503,65,0.36921
503,66,0.431653
503,67,0.386343
503,68,0.385453
503,69,0.384613
503,70,0.383867
503,71,0.383236
503,72,0.382725
503,73,0.382334
503,74,0.382057
503,75,0.381888
503,76,0.381822
503,77,0.341584
503,78,0.406254
503,79,0.403207
503,80,0.401104
503,81,0.446871
503,82,0.442973
503,83,0.440274
503,84,0.438396
503,85,0.475353
503,86,0.472423
503,87,0.470345
503,88,0.468783
503,89,0.467515
503,90,0.466395
503,91,0.509301
503,92,0.498994
503,93,0.490863
503,94,0.484474
503,95,0.479467
503,96,0.475539
503,97,0.472444
503,98,0.469973
503,99,0.467959
503,100,0.409956
504,1,0.418841
504,2,0.425517
504,3,0.430361
504,4,0.404494
504,5,0.416969
504,6,0.425844
504,7,0.431976
504,8,0.43604
504,9,0.438563
504,10,0.439955
504,11,0.440534
504,12,0.440542
504,13,0.440163
504,14,0.439535
504,15,0.399167
504,16,0.397972
504,17,0.397327
504,18,0.397077
504,19,0.43538
504,20,0.436004
504,21,0.456908
504,22,0.448031
504,23,0.441323
504,24,0.436261
504,25,0.432437
504,26,0.429535
504,27,0.427313
504,28,0.425588
504,29,0.486151
504,30,0.481593
504,31,0.494572
504,32,0.482077
504,33,0.47243
504,34,0.464954
504,35,0.459119
504,36,0.394268
504,37,0.356418
504,38,0.355715
504,39,0.355897
504,40,0.356634
504,41,0.357702
504,42,0.42887
504,43,0.426805
504,44,0.424907
504,45,0.423195
504,46,0.421671
504,47,0.420326
504,48,0.419144
504,49,0.418109
504,50,0.454815
504,51,0.454475
504,52,0.453633
504,53,0.452474
504,54,0.45113
504,55,0.44969
504,56,0.385775
504,57,0.388077
504,58,0.390036
504,59,0.391681
504,60,0.39305
504,61,0.394181
504,62,0.395114
504,63,0.395879
504,64,0.396505
504,65,0.34129
504,66,0.336932
504,67,0.372429
504,68,0.374321
504,69,0.375817
504,70,0.376986
504,71,0.377894
504,72,0.378596
504,73,0.379139
504,74,0.379563
504,75,0.379901
504,76,0.38018
504,77,0.414436
504,78,0.402493
504,79,0.402596
504,80,0.40238
504,81,0.466527
504,82,0.463105
504,83,0.459787
504,84,0.456679
504,85,0.512243
504,86,0.506457
504,87,0.50121
504,88,0.496499
504,89,0.492287
504,90,0.488525
504,91,0.453769
504,92,0.460341
504,93,0.464775
504,94,0.467638
504,95,0.469356
504,96,0.470255
504,97,0.470573
504,98,0.470486
504,99,0.470119
504,100,0.483527
505,1,0.474128
505,2,0.467065
505,3,0.461732
505,4,0.503942
505,5,0.491304
505,6,0.481793
505,7,0.474555
505,8,0.468959
505,9,0.464542
505,10,0.46097
505,11,0.458
505,12,0.455464
505,13,0.453241
505,14,0.451249
505,15,0.471053
505,16,0.460435
505,17,0.451265
505,18,0.443392
505,19,0.41303
505,20,0.416369
505,21,0.370825
505,22,0.382043
505,23,0.390656
505,24,0.397282
505,25,0.40239
505,26,0.406335
505,27,0.409383
505,28,0.411737
505,29,0.354275
505,30,0.372774
505,31,0.330665
505,32,0.352665
505,33,0.370067
505,34,0.383854
505,35,0.39479
505,36,0.458883
505,37,0.472619
505,38,0.455633
505,39,0.441142
505,40,0.428863
505,41,0.418523
505,42,0.35853
505,43,0.368451
505,44,0.376654
505,45,0.383416
505,46,0.388975
505,47,0.39353
505,48,0.397252
505,49,0.400282
505,50,0.378351
505,51,0.389411
505,52,0.398743
505,53,0.40655
505,54,0.413027
505,55,0.418354
505,56,0.478747
505,57,0.465573
505,58,0.454597
505,59,0.445456
505,60,0.437841
505,61,0.431497
505,62,0.426211
505,63,0.421804
505,64,0.418128
505,65,0.476827
505,66,0.521718
505,67,0.468309
505,68,0.454652
505,69,0.443198
505,70,0.433577
505,71,0.425486
505,72,0.418673
505,73,0.412929
505,74,0.408081
505,75,0.403987
505,76,0.400527
505,77,0.360872
505,78,0.417894
505,79,0.415671
505,80,0.41374
505,81,0.355369
505,82,0.371023
505,83,0.38392
505,84,0.394492
505,85,0.340499
505,86,0.364612
505,87,0.38446
505,88,0.400739
505,89,0.414041
505,90,0.424864
505,91,0.468322
505,92,0.467162
505,93,0.466816
505,94,0.466935
505,95,0.467287
505,96,0.467718
505,97,0.468133
505,98,0.468475
505,99,0.468714
505,100,0.413487
506,1,0.422298
506,2,0.428802
506,3,0.433587
506,4,0.397046
506,5,0.410742
506,6,0.421065
506,7,0.428837
506,8,0.434667
506,9,0.439008
506,10,0.442199
506,11,0.444495
506,12,0.446089
506,13,0.447128
506,14,0.447727
506,15,0.488459
506,16,0.484387
506,17,0.479574
506,18,0.474317
506,19,0.424283
506,20,0.423133
506,21,0.458294
506,22,0.447215
506,23,0.438997
506,24,0.432936
506,25,0.428498
506,26,0.425277
506,27,0.422968
506,28,0.421336
506,29,0.377073
506,30,0.376449
506,31,0.422369
506,32,0.412241
506,33,0.406113
506,34,0.402879
506,35,0.401703
506,36,0.454475
506,37,0.494362
506,38,0.488735
506,39,0.48182
506,40,0.474125
506,41,0.466046
506,42,0.414927
506,43,0.408174
506,44,0.403594
506,45,0.400662
506,46,0.398964
506,47,0.398174
506,48,0.39804
506,49,0.398366
506,50,0.35639
506,51,0.361188
506,52,0.366645
506,53,0.372443
506,54,0.37834
506,55,0.384154
506,56,0.437964
506,57,0.441976
506,58,0.44381
506,59,0.444049
506,60,0.443147
506,61,0.441454
506,62,0.439239
506,63,0.436706
506,64,0.434007
506,65,0.480723
506,66,0.435554
506,67,0.458379
506,68,0.457837
506,69,0.45571
506,70,0.452494
506,71,0.44857
506,72,0.444226
506,73,0.439679
506,74,0.435087
506,75,0.430569
506,76,0.426204
506,77,0.461926
506,78,0.430466
506,79,0.428316
506,80,0.426198
506,81,0.381136
506,82,0.379667
506,83,0.380285
506,84,0.382349
506,85,0.344939
506,86,0.347798
506,87,0.353125
506,88,0.360043
506,89,0.367889
506,90,0.376167
506,91,0.351665
506,92,0.368447
506,93,0.38274
506,94,0.394973
506,95,0.405481
506,96,0.414524
506,97,0.422313
506,98,0.42902
506,99,0.434788
506,100,0.463787
507,1,0.457758
507,2,0.453551
507,3,0.45065
507,4,0.474349
507,5,0.465107
507,6,0.458708
507,7,0.454368
507,8,0.451505
507,9,0.449689
507,10,0.448601
507,11,0.448004
507,12,0.447726
507,13,0.447639
507,14,0.447652
507,15,0.409549
507,16,0.420423
507,17,0.429017
507,18,0.435599
507,19,0.473022
507,20,0.465773
507,21,0.434146
507,22,0.436045
507,23,0.436474
507,24,0.43596
507,25,0.434876
507,26,0.433481
507,27,0.431953
507,28,0.430411
507,29,0.485817
507,30,0.469925
507,31,0.441792
507,32,0.437498
507,33,0.432938
507,34,0.42857
507,35,0.424667
507,36,0.370704
507,37,0.344386
507,38,0.36536
507,39,0.382282
507,40,0.395626
507,41,0.405858
507,42,0.462734
507,43,0.454806
507,44,0.447365
507,45,0.440579
507,46,0.434533
507,47,0.42925
507,48,0.424715
507,49,0.420887
507,50,0.453603
507,51,0.440176
507,52,0.429492
507,53,0.421202
507,54,0.414975
507,55,0.410496
507,56,0.359611
507,57,0.371578
507,58,0.382073
507,59,0.391078
507,60,0.398644
507,61,0.404864
507,62,0.409859
507,63,0.41376
507,64,0.416702
507,65,0.3624
507,66,0.394584
507,67,0.373291
507,68,0.385575
507,69,0.395766
507,70,0.404008
507,71,0.410483
507,72,0.415386
507,73,0.418916
507,74,0.421265
507,75,0.422617
507,76,0.423138
507,77,0.397299
507,78,0.424993
507,79,0.425476
507,80,0.425581
507,81,0.481479
507,82,0.466685
507,83,0.454131
507,84,0.443702
507,85,0.498705
507,86,0.476778
507,87,0.458811
507,88,0.44446
507,89,0.433335
507,90,0.425028
507,91,0.457352
507,92,0.444434
507,93,0.43547
507,94,0.429586
507,95,0.426083
507,96,0.424404
507,97,0.4241
507,98,0.424815
507,99,0.426264
507,100,0.399762
508,1,0.408189
508,2,0.41478
508,3,0.419992
508,4,0.379532
508,5,0.391966
508,6,0.401664
508,7,0.409321
508,8,0.415451
508,9,0.420426
508,10,0.424519
508,11,0.427932
508,12,0.430808
508,13,0.433253
508,14,0.435345
508,15,0.401588
508,16,0.404325
508,17,0.407913
508,18,0.411935
508,19,0.447319
508,20,0.45
508,21,0.483973
508,22,0.477009
508,23,0.471119
508,24,0.466011
508,25,0.461487
508,26,0.457417
508,27,0.453718
508,28,0.450331
508,29,0.508385
508,30,0.502797
508,31,0.528345
508,32,0.515145
508,33,0.5032
508,34,0.492357
508,35,0.482521
508,36,0.412495
508,37,0.375488
508,38,0.374017
508,39,0.375218
508,40,0.378183
508,41,0.382204
508,42,0.450159
508,43,0.450834
508,44,0.45033
508,45,0.448913
508,46,0.446824
508,47,0.44427
508,48,0.441429
508,49,0.438444
508,50,0.467936
508,51,0.463903
508,52,0.458903
508,53,0.453425
508,54,0.447838
508,55,0.442412
508,56,0.378301
508,57,0.377324
508,58,0.378014
508,59,0.379912
508,60,0.382634
508,61,0.385864
508,62,0.389351
508,63,0.392897
508,64,0.396356
508,65,0.338912
508,66,0.318065
508,67,0.376876
508,68,0.37814
508,69,0.380701
508,70,0.384087
508,71,0.387923
508,72,0.391913
508,73,0.395837
508,74,0.399531
508,75,0.402886
508,76,0.405828
508,77,0.449723
508,78,0.409678
508,79,0.411974
508,80,0.413951
508,81,0.477301
508,82,0.475759
508,83,0.472616
508,84,0.468415
508,85,0.523784
508,86,0.516954
508,87,0.508506
508,88,0.4992
508,89,0.48963
508,90,0.480243
508,91,0.432616
508,92,0.434334
508,93,0.434499
508,94,0.433785
508,95,0.432666
508,96,0.431465
508,97,0.430395
508,98,0.429584
508,99,0.429102
508,100,0.469388
509,1,0.460495
509,2,0.453853
509,3,0.448933
509,4,0.398145
509,5,0.397247
509,6,0.397889
509,7,0.39955
509,8,0.40186
509,9,0.404558
509,10,0.407458
509,11,0.410433
509,12,0.413393
509,13,0.416279
509,14,0.419049
509,15,0.462349
509,16,0.453918
509,17,0.447234
509,18,0.442105
509,19,0.395262
509,20,0.403215
509,21,0.454265
509,22,0.45757
509,23,0.459538
509,24,0.460479
509,25,0.460625
509,26,0.460159
509,27,0.459223
509,28,0.457931
509,29,0.40834
509,30,0.422065
509,31,0.466732
509,32,0.473766
509,33,0.478043
509,34,0.480122
509,35,0.480471
509,36,0.512743
509,37,0.540031
509,38,0.515909
509,39,0.495467
509,40,0.478426
509,41,0.464445
509,42,0.419148
509,43,0.423752
509,44,0.427614
509,45,0.430709
509,46,0.43305
509,47,0.43468
509,48,0.435661
509,49,0.436065
509,50,0.391908
509,51,0.402369
509,52,0.410583
509,53,0.416808
509,54,0.421317
509,55,0.424382
509,56,0.467905
509,57,0.454744
509,58,0.443595
509,59,0.434342
509,60,0.426829
509,61,0.420877
509,62,0.416296
509,63,0.412896
509,64,0.410493
509,65,0.459354
509,66,0.412275
509,67,0.469203
509,68,0.455971
509,69,0.445035
509,70,0.436179
509,71,0.429167
509,72,0.423754
509,73,0.419698
509,74,0.416768
509,75,0.414751
509,76,0.413454
509,77,0.465573
509,78,0.410062
509,79,0.410339
509,80,0.410864
509,81,0.370838
509,82,0.386083
509,83,0.398656
509,84,0.408792
509,85,0.365054
509,86,0.387125
509,87,0.404761
509,88,0.418483
509,89,0.428821
509,90,0.436292
509,91,0.383401
509,92,0.390802
509,93,0.397151
509,94,0.402474
509,95,0.406861
509,96,0.410436
509,97,0.413336
509,98,0.415697
509,99,0.417645
509,100,0.467715
510,1,0.466666
510,2,0.464804
510,3,0.462498
510,4,0.496154
510,5,0.481783
510,6,0.469593
510,7,0.459416
510,8,0.451053
510,9,0.444298
510,10,0.438945
510,11,0.434802
510,12,0.431691
510,13,0.429452
510,14,0.42794
510,15,0.440142
510,16,0.442143
510,17,0.442883
510,18,0.44277
510,19,0.42597
510,20,0.422664
510,21,0.382168
510,22,0.393124
510,23,0.402774
510,24,0.411158
510,25,0.418346
510,26,0.424421
510,27,0.429478
510,28,0.433612
510,29,0.4022
510,30,0.405087
510,31,0.368312
510,32,0.383635
510,33,0.397352
510,34,0.409378
510,35,0.419708
510,36,0.455896
510,37,0.473236
510,38,0.479437
510,39,0.481766
510,40,0.48128
510,41,0.478834
510,42,0.442023
510,43,0.439369
510,44,0.437661
510,45,0.43665
510,46,0.436127
510,47,0.435917
510,48,0.43588
510,49,0.435907
510,50,0.419702
510,51,0.417183
510,52,0.416224
510,53,0.416309
510,54,0.417037
510,55,0.418104
510,56,0.449852
510,57,0.450563
510,58,0.44955
510,59,0.447341
510,60,0.44436
510,61,0.440948
510,62,0.437366
510,63,0.433811
510,64,0.430423
510,65,0.45946
510,66,0.494893
510,67,0.445304
510,68,0.446854
510,69,0.44659
510,70,0.445077
510,71,0.442765
510,72,0.440003
510,73,0.437053
510,74,0.434105
510,75,0.431293
510,76,0.428701
510,77,0.388386
510,78,0.433939
510,79,0.43051
510,80,0.427655
510,81,0.393156
510,82,0.392128
510,83,0.393077
510,84,0.39536
510,85,0.36496
510,86,0.368181
510,87,0.373496
510,88,0.380032
510,89,0.387121
510,90,0.394266
510,91,0.43641
510,92,0.429783
510,93,0.425042
510,94,0.421763
510,95,0.419597
510,96,0.418266
510,97,0.41755
510,98,0.417281
510,99,0.417333
510,100,0.378873
511,1,0.391629
511,2,0.402261
511,3,0.411014
511,4,0.352
511,5,0.370857
511,6,0.385203
511,7,0.395986
511,8,0.403988
511,9,0.409845
511,10,0.414073
511,11,0.417085
511,12,0.419207
511,13,0.420696
511,14,0.421748
511,15,0.400511
511,16,0.40656
511,17,0.411838
511,18,0.416332
511,19,0.438759
511,20,0.43642
511,21,0.49566
511,22,0.480762
511,23,0.46943
511,24,0.460963
511,25,0.454771
511,26,0.450361
511,27,0.447327
511,28,0.445334
511,29,0.495628
511,30,0.482473
511,31,0.535281
511,32,0.513247
511,33,0.496408
511,34,0.483762
511,35,0.474455
511,36,0.413244
511,37,0.397113
511,38,0.409075
511,39,0.419637
511,40,0.428593
511,41,0.435893
511,42,0.489879
511,43,0.482539
511,44,0.476019
511,45,0.470298
511,46,0.465333
511,47,0.461059
511,48,0.457401
511,49,0.454278
511,50,0.470462
511,51,0.462721
511,52,0.455965
511,53,0.450203
511,54,0.445384
511,55,0.44142
511,56,0.384651
511,57,0.394228
511,58,0.402266
511,59,0.408815
511,60,0.41398
511,61,0.417898
511,62,0.420727
511,63,0.422628
511,64,0.423761
511,65,0.37013
511,66,0.31708
511,67,0.391887
511,68,0.399873
511,69,0.406661
511,70,0.412243
511,71,0.416678
511,72,0.420067
511,73,0.422535
511,74,0.424216
511,75,0.425244
511,76,0.425747
511,77,0.486406
511,78,0.418064
511,79,0.419873
511,80,0.421004
511,81,0.474259
511,82,0.462325
511,83,0.452263
511,84,0.443995
511,85,0.49201
511,86,0.474017
511,87,0.459412
511,88,0.447878
511,89,0.43905
511,90,0.432543
511,91,0.371946
511,92,0.380349
511,93,0.386843
511,94,0.391917
511,95,0.395939
511,96,0.399183
511,97,0.401852
511,98,0.404093
511,99,0.406017
511,100,0.469741
512,1,0.458391
512,2,0.450236
512,3,0.444537
512,4,0.4698
512,5,0.455424
512,6,0.445221
512,7,0.438067
512,8,0.433115
512,9,0.429734
512,10,0.427459
512,11,0.425951
512,12,0.424971
512,13,0.42435
512,14,0.423972
512,15,0.427706
512,16,0.424633
512,17,0.422774
512,18,0.421838
512,19,0.414836
512,20,0.417972
512,21,0.388378
512,22,0.401801
512,23,0.411627
512,24,0.418796
512,25,0.424023
512,26,0.42785
512,27,0.43068
512,28,0.432809
512,29,0.415615
512,30,0.425329
512,31,0.399007
512,32,0.415606
512,33,0.427346
512,34,0.435544
512,35,0.441197
512,36,0.459394
512,37,0.457562
512,38,0.450517
512,39,0.44603
512,40,0.443496
512,41,0.442392
512,42,0.42312
512,43,0.431754
512,44,0.438185
512,45,0.442851
512,46,0.446118
512,47,0.448289
512,48,0.449613
512,49,0.450291
512,50,0.443053
512,51,0.445911
512,52,0.447372
512,53,0.447783
512,54,0.447435
512,55,0.446561
512,56,0.460616
512,57,0.45097
512,58,0.443893
512,59,0.438796
512,60,0.43519
512,61,0.432678
512,62,0.430942
512,63,0.429734
512,64,0.428866
512,65,0.443762
512,66,0.465233
512,67,0.418378
512,68,0.415689
512,69,0.414377
512,70,0.414067
512,71,0.414446
512,72,0.415263
512,73,0.41632
512,74,0.417467
512,75,0.418597
512,76,0.419636
512,77,0.388812
512,78,0.429172
512,79,0.427821
512,80,0.42683
512,81,0.407971
512,82,0.415869
512,83,0.421157
512,84,0.424475
512,85,0.408061
512,86,0.417644
512,87,0.423713
512,88,0.427224
512,89,0.428942
512,90,0.429465
512,91,0.459089
512,92,0.447648
512,93,0.438814
512,94,0.431999
512,95,0.42676
512,96,0.422753
512,97,0.419716
512,98,0.417446
512,99,0.415785
512,100,0.383771
513,1,0.394613
513,2,0.402695
513,3,0.408775
513,4,0.467643
513,5,0.465868
513,6,0.462868
513,7,0.459264
513,8,0.455465
513,9,0.451726
513,10,0.4482
513,11,0.444967
513,12,0.442062
513,13,0.439488
513,14,0.437234
513,15,0.457672
513,16,0.452872
513,17,0.448498
513,18,0.444625
513,19,0.416339
513,20,0.416576
513,21,0.361935
513,22,0.367728
513,23,0.374106
513,24,0.3806
513,25,0.386909
513,26,0.392858
513,27,0.398353
513,28,0.40336
513,29,0.349181
513,30,0.360245
513,31,0.313242
513,32,0.328116
513,33,0.342534
513,34,0.356048
513,35,0.36842
513,36,0.434156
513,37,0.45844
513,38,0.457289
513,39,0.455653
513,40,0.453886
513,41,0.452216
513,42,0.39129
513,43,0.397169
513,44,0.403129
513,45,0.408901
513,46,0.414308
513,47,0.419246
513,48,0.423658
513,49,0.427528
513,50,0.40494
513,51,0.410893
513,52,0.416194
513,53,0.420784
513,54,0.424656
513,55,0.427839
513,56,0.484995
513,57,0.480051
513,58,0.474798
513,59,0.469567
513,60,0.464572
513,61,0.459938
513,62,0.455725
513,63,0.451948
513,64,0.448594
513,65,0.50195
513,66,0.547505
513,67,0.472363
513,68,0.464128
513,69,0.456899
513,70,0.450676
513,71,0.445412
513,72,0.441031
513,73,0.437441
513,74,0.434539
513,75,0.432222
513,76,0.430393
513,77,0.373722
513,78,0.439518
513,79,0.437819
513,80,0.436222
513,81,0.376924
513,82,0.382583
513,83,0.388188
513,84,0.39346
513,85,0.34038
513,86,0.351606
513,87,0.362083
513,88,0.371548
513,89,0.379887
513,90,0.387091
513,91,0.449631
513,92,0.449343
513,93,0.447813
513,94,0.445515
513,95,0.44279
513,96,0.439879
513,97,0.436949
513,98,0.434115
513,99,0.431452
513,100,0.374894
514,1,0.37776
514,2,0.381383
514,3,0.385363
514,4,0.423401
514,5,0.429572
514,6,0.43441
514,7,0.438021
514,8,0.440556
514,9,0.442179
514,10,0.443054
514,11,0.443332
514,12,0.443147
514,13,0.442616
514,14,0.441834
514,15,0.399291
514,16,0.407077
514,17,0.413095
514,18,0.417676
514,19,0.459138
514,20,0.452954
514,21,0.421057
514,22,0.413308
514,23,0.407612
514,24,0.403687
514,25,0.40125
514,26,0.40003
514,27,0.399787
514,28,0.400306
514,29,0.457774
514,30,0.443603
514,31,0.418557
514,32,0.405416
514,33,0.396279
514,34,0.390434
514,35,0.387235
514,36,0.344915
514,37,0.316527
514,38,0.336979
514,39,0.354222
514,40,0.368704
514,41,0.380838
514,42,0.438406
514,43,0.432415
514,44,0.428159
514,45,0.425361
514,46,0.423755
514,47,0.4231
514,48,0.423181
514,49,0.423813
514,50,0.463307
514,51,0.455692
514,52,0.449953
514,53,0.445714
514,54,0.442655
514,55,0.440502
514,56,0.386721
514,57,0.400282
514,58,0.411109
514,59,0.419603
514,60,0.426137
514,61,0.431048
514,62,0.434634
514,63,0.437149
514,64,0.438812
514,65,0.384153
514,66,0.413584
514,67,0.376008
514,68,0.388812
514,69,0.398705
514,70,0.406256
514,71,0.411946
514,72,0.416172
514,73,0.419262
514,74,0.421482
514,75,0.423042
514,76,0.42411
514,77,0.395113
514,78,0.434644
514,79,0.435105
514,80,0.435267
514,81,0.4859
514,82,0.470888
514,83,0.458872
514,84,0.449367
514,85,0.50023
514,86,0.478635
514,87,0.4617
514,88,0.448601
514,89,0.438617
514,90,0.43113
514,91,0.464394
514,92,0.462207
514,93,0.460116
514,94,0.457994
514,95,0.455785
514,96,0.453474
514,97,0.451073
514,98,0.448609
514,99,0.446116
514,100,0.413794
515,1,0.408558
515,2,0.404609
515,3,0.401813
515,4,0.364489
515,5,0.373945
515,6,0.382731
515,7,0.390764
515,8,0.397999
515,9,0.404418
515,10,0.410032
515,11,0.41487
515,12,0.418979
515,13,0.422413
515,14,0.425235
515,15,0.392827
515,16,0.394897
515,17,0.397542
515,18,0.400467
515,19,0.435095
515,20,0.43769
515,21,0.478929
515,22,0.469394
515,23,0.460417
515,24,0.452174
515,25,0.444775
515,26,0.438274
515,27,0.432682
515,28,0.427977
515,29,0.489062
515,30,0.482457
515,31,0.517412
515,32,0.501139
515,33,0.485903
515,34,0.472031
515,35,0.45971
515,36,0.392989
515,37,0.357044
515,38,0.354129
515,39,0.354142
515,40,0.356258
515,41,0.35983
515,42,0.430562
515,43,0.430831
515,44,0.430443
515,45,0.429705
515,46,0.42884
515,47,0.428006
515,48,0.427305
515,49,0.426798
515,50,0.458044
515,51,0.457702
515,52,0.456576
515,53,0.454998
515,54,0.453204
