t,unit,output
500,1,-0.00896139
500,2,-0.0107518
500,3,-0.00536833
500,4,0.0100423
500,5,0.0088764
500,6,0.00364029
500,7,-0.00822234
500,8,0.00267988
500,9,0.00541123
500,10,0.018562
500,11,0.00389185
500,12,0.0122528
500,13,-0.00117478
500,14,-0.011995
500,15,-0.0102639
500,16,-0.00481774
500,17,0.0105706
500,18,0.0226204
500,19,0.026982
500,20,0.0304123
500,21,0.0381528
500,22,0.0111748
500,23,-0.00190416
500,24,0.00777809
500,25,0.0153725
500,26,0.00142107
500,27,0.0103625
500,28,-0.00263678
500,29,-0.00540413
500,30,-0.00764497
500,31,0.00839033
500,32,-0.00427111
500,33,-0.0235195
500,34,-0.0392104
500,35,-0.0520362
500,36,-0.0530016
500,37,-0.0466311
500,38,-0.0489659
500,39,-0.050895
500,40,-0.0621099
500,41,-0.0343608
500,42,-0.0309649
500,43,-0.0101223
500,44,-0.00499478
500,45,-0.00770088
500,46,-0.00770683
500,47,-0.0031542
500,48,0.011634
500,49,0.00561744
500,50,0.00753017
501,1,-0.00830633
501,2,-0.0113141
501,3,-0.00530939
501,4,0.0126845
501,5,0.0117182
501,6,0.00521721
501,7,-0.00993551
501,8,0.00300215
501,9,0.00639131
501,10,0.0220163
501,11,0.00416699
501,12,0.0143021
501,13,-0.00223959
501,14,-0.0159968
501,15,-0.0145421
501,16,-0.00766589
501,17,0.0109633
501,18,0.0257111
501,19,0.0315479
501,20,0.0361714
501,21,0.0455884
501,22,0.0124951
501,23,-0.00368223
501,24,0.00808355
501,25,0.0174749
501,26,0.000461926
501,27,0.011385
501,28,-0.00460537
501,29,-0.00795674
501,30,-0.0107065
501,31,0.00853944
501,32,-0.00694079
501,33,-0.0321061
501,34,-0.0534874
501,35,-0.0716495
501,36,-0.0734809
501,37,-0.0666683
501,38,-0.0691794
501,39,-0.0713319
501,40,-0.0867516
501,41,-0.0513642
501,42,-0.0461883
501,43,-0.0192769
501,44,-0.0112162
501,45,-0.0131451
501,46,-0.0117653
501,47,-0.00543544
501,48,0.0127031
501,49,0.00616663
501,50,0.00895028
502,1,-0.00310526
502,2,-0.00631056
502,3,-0.0025993
502,4,0.0109432
502,5,0.0111398
502,6,0.00610194
502,7,-0.00543002
502,8,0.00369363
502,9,0.00599228
502,10,0.0180709
502,11,0.00520246
502,12,0.0125967
502,13,0.000351216
502,14,-0.0104687
502,15,-0.0115023
502,16,-0.00670358
502,17,0.00774695
502,18,0.0196607
502,19,0.0248264
