t,unit,output
500,1,0.431925
500,2,0.439199
500,3,0.440347
500,4,0.446108
500,5,0.446055
500,6,0.445809
500,7,0.445545
500,8,0.445335
500,9,0.435109
500,10,0.430661
500,11,0.427061
500,12,0.424058
500,13,0.424529
500,14,0.425232
500,15,0.425565
500,16,0.443119
500,17,0.443179
500,18,0.442991
500,19,0.432388
500,20,0.431489
501,1,0.431696
501,2,0.439569
501,3,0.439481
501,4,0.446545
501,5,0.446313
501,6,0.446074
501,7,0.445823
501,8,0.445592
501,9,0.431054
501,10,0.426254
501,11,0.422229
501,12,0.418861
501,13,0.421546
501,14,0.423292
501,15,0.424369
501,16,0.446754
501,17,0.445061
501,18,0.443474
501,19,0.428806
501,20,0.430077
502,1,0.430844
502,2,0.438444
502,3,0.439358
502,4,0.445832
502,5,0.44606
502,6,0.446067
502,7,0.445951
502,8,0.445781
502,9,0.433613
502,10,0.428256
502,11,0.42376
502,12,0.419992
502,13,0.420728
502,14,0.421942
502,15,0.423092
502,16,0.44345
502,17,0.444213
502,18,0.444059
502,19,0.431771
502,20,0.430969
503,1,0.43091
503,2,0.438988
503,3,0.438615
503,4,0.446122
503,5,0.446093
503,6,0.44608
503,7,0.446019
503,8,0.445907
503,9,0.429859
503,10,0.424182
503,11,0.419322
503,12,0.415197
503,13,0.417817
503,14,0.419771
503,15,0.421344
503,16,0.446036
503,17,0.445172
503,18,0.44383
503,19,0.428
503,20,0.429406
504,1,0.430118
504,2,0.438477
504,3,0.438358
504,4,0.445786
504,5,0.445931
504,6,0.446002
504,7,0.44601
504,8,0.445961
504,9,0.42993
504,10,0.423485
504,11,0.418071
504,12,0.413506
504,13,0.415548
504,14,0.417549
504,15,0.419346
504,16,0.444458
504,17,0.444796
504,18,0.443857
504,19,0.428049
504,20,0.428692
505,1,0.429368
505,2,0.436465
505,3,0.438595
505,4,0.444368
505,5,0.445109
505,6,0.445532
505,7,0.445758
505,8,0.445854
505,9,0.436913
505,10,0.431077
505,11,0.425751
505,12,0.421047
505,13,0.418442
505,14,0.418019
505,15,0.418648
505,16,0.436426
505,17,0.440391
505,18,0.442954
505,19,0.434603
505,20,0.431803
506,1,0.43065
506,2,0.435953
506,3,0.438773
506,4,0.443523
506,5,0.444274
506,6,0.44487
506,7,0.445291
506,8,0.445558
506,9,0.44141
506,10,0.437653
506,11,0.433456
506,12,0.429287
506,13,0.42415
506,14,0.421246
506,15,0.420015
506,16,0.432057
506,17,0.436005
506,18,0.440617
506,19,0.437847
506,20,0.434984
507,1,0.432931
507,2,0.438871
507,3,0.438452
507,4,0.444932
507,5,0.44462
507,6,0.444738
507,7,0.445
507,8,0.445264
507,9,0.433477
507,10,0.430426
507,11,0.427072
507,12,0.42357
507,13,0.423845
507,14,0.422614
507,15,0.421383
507,16,0.440607
507,17,0.438427
507,18,0.438987
507,19,0.42869
507,20,0.431671
508,1,0.432268
508,2,0.439458
508,3,0.438908
508,4,0.445479
508,5,0.445072
508,6,0.444914
508,7,0.444955
508,8,0.445101
508,9,0.431488
508,10,0.427208
508,11,0.423559
508,12,0.420181
508,13,0.421916
508,14,0.422247
508,15,0.421837
508,16,0.443006
508,17,0.440837
508,18,0.439856
508,19,0.426735
508,20,0.429073
509,1,0.430586
509,2,0.437028
509,3,0.439608
509,4,0.444286
509,5,0.444658
509,6,0.444779
509,7,0.444862
509,8,0.444976
509,9,0.439536
509,10,0.435471
509,11,0.43181
509,12,0.428476
509,13,0.425369
509,14,0.42389
509,15,0.422918
509,16,0.435633
509,17,0.438098
509,18,0.440567
509,19,0.435235
509,20,0.432316
510,1,0.431497
510,2,0.437405
510,3,0.439188
510,4,0.444478
510,5,0.444564
510,6,0.444666
510,7,0.444759
510,8,0.444862
510,9,0.438278
510,10,0.435521
510,11,0.432544
510,12,0.429588
510,13,0.42759
510,14,0.425837
510,15,0.424454
510,16,0.437921
510,17,0.438005
510,18,0.439903
510,19,0.433876
510,20,0.433137
511,1,0.43236
511,2,0.438721
511,3,0.439001
511,4,0.445164
511,5,0.44488
511,6,0.444778
511,7,0.444769
511,8,0.444813
511,9,0.434208
511,10,0.431286
511,11,0.428508
511,12,0.425815
511,13,0.426656
511,14,0.426268
511,15,0.425409
511,16,0.442896
511,17,0.440579
511,18,0.440277
511,19,0.429987
511,20,0.431479
512,1,0.431897
512,2,0.438354
512,3,0.439402
512,4,0.444989
512,5,0.444937
512,6,0.444862
512,7,0.444818
512,8,0.444816
512,9,0.43587
512,10,0.432411
512,11,0.429433
512,12,0.426744
512,13,0.426702
512,14,0.426496
512,15,0.425981
512,16,0.441913
512,17,0.441281
512,18,0.441474
512,19,0.432353
512,20,0.431939
513,1,0.431919
513,2,0.437867
513,3,0.439658
513,4,0.444706
513,5,0.444816
513,6,0.444838
513,7,0.444828
513,8,0.444822
513,9,0.438294
513,10,0.435193
513,11,0.432319
513,12,0.429686
513,13,0.428273
513,14,0.427431
513,15,0.426744
513,16,0.440179
513,17,0.440701
513,18,0.442013
513,19,0.43535
513,20,0.433734
514,1,0.432874
514,2,0.439702
514,3,0.439196
514,4,0.445879
514,5,0.445375
514,6,0.44512
514,7,0.444982
514,8,0.444906
514,9,0.431679
514,10,0.428267
514,11,0.425275
514,12,0.422603
514,13,0.425289
514,14,0.426304
514,15,0.426513
514,16,0.446999
514,17,0.444016
514,18,0.442448
514,19,0.42916
514,20,0.431327
515,1,0.43206
515,2,0.43967
515,3,0.439354
515,4,0.446083
515,5,0.445748
515,6,0.445451
515,7,0.445229
515,8,0.445076
515,9,0.430849
515,10,0.426047
515,11,0.422274
515,12,0.419176
515,13,0.422072
515,14,0.424076
515,15,0.42523
515,16,0.447327
515,17,0.445758
515,18,0.443914
515,19,0.429189
515,20,0.430202
516,1,0.431082
516,2,0.437514
516,3,0.439913
516,4,0.444835
516,5,0.445268
516,6,0.445354
516,7,0.445295
516,8,0.445191
516,9,0.438699
516,10,0.434136
516,11,0.430162
516,12,0.42678
516,13,0.42455
516,14,0.424325
516,15,0.424754
516,16,0.439084
516,17,0.442245
516,18,0.444304
516,19,0.437541
516,20,0.434064
517,1,0.432652
517,2,0.437527
517,3,0.440068
517,4,0.444482
517,5,0.444854
517,6,0.445091
517,7,0.445188
517,8,0.445189
517,9,0.441543
517,10,0.438748
517,11,0.43562
517,12,0.432565
517,13,0.428768
517,14,0.426664
517,15,0.425759
517,16,0.436605
517,17,0.439277
517,18,0.442819
517,19,0.439813
517,20,0.43709
518,1,0.434988
518,2,0.440246
518,3,0.440079
518,4,0.445824
518,5,0.445365
518,6,0.445235
518,7,0.445213
518,8,0.445202
518,9,0.435318
518,10,0.432943
518,11,0.430389
518,12,0.427772
518,13,0.428244
518,14,0.427495
518,15,0.426673
518,16,0.443467
518,17,0.441482
518,18,0.441877
518,19,0.432847
518,20,0.434857
519,1,0.434919
519,2,0.441231
519,3,0.440714
519,4,0.446606
519,5,0.446018
519,6,0.445647
519,7,0.445441
519,8,0.445328
519,9,0.433348
519,10,0.429821
519,11,0.426901
519,12,0.424274
519,13,0.426154
519,14,0.42679
519,15,0.426734
519,16,0.4458
519,17,0.443755
519,18,0.442791
519,19,0.430984
519,20,0.432819
520,1,0.433813
520,2,0.440408
520,3,0.441198
520,4,0.446534
520,5,0.44629
520,6,0.445985
520,7,0.445728
520,8,0.445538
520,9,0.435899
520,10,0.43182
520,11,0.428457
520,12,0.425592
520,13,0.425858
520,14,0.426299
520,15,0.426505
520,16,0.443391
520,17,0.443563
520,18,0.443725
520,19,0.43396
520,20,0.433419
521,1,0.433606
521,2,0.440121
521,3,0.441083
521,4,0.44661
521,5,0.446458
521,6,0.446234
521,7,0.445994
521,8,0.445778
521,9,0.436258
521,10,0.432344
521,11,0.428883
521,12,0.425868
521,13,0.425863
521,14,0.42607
521,15,0.426276
521,16,0.443098
521,17,0.443318
521,18,0.443819
521,19,0.434419
521,20,0.433945
522,1,0.433785
522,2,0.441341
522,3,0.440432
522,4,0.447543
522,5,0.447029
522,6,0.446652
522,7,0.446341
522,8,0.446074
522,9,0.430347
522,10,0.425719
522,11,0.421843
522,12,0.418547
522,13,0.422013
522,14,0.423935
522,15,0.425044
522,16,0.448537
522,17,0.446065
522,18,0.444059
522,19,0.428521
522,20,0.431091
523,1,0.432367
523,2,0.441214
523,3,0.439982
523,4,0.447806
523,5,0.447438
523,6,0.447066
523,7,0.446722
523,8,0.446415
523,9,0.427511
523,10,0.421135
523,11,0.416166
523,12,0.41218
523,13,0.416838
523,14,0.420199
523,15,0.422494
523,16,0.450011
523,17,0.448142
523,18,0.44514
523,19,0.426082
523,20,0.428454
524,1,0.430308
524,2,0.439179
524,3,0.439622
524,4,0.446828
524,5,0.447117
524,6,0.447093
524,7,0.446917
524,8,0.44668
524,9,0.430955
524,10,0.423732
524,11,0.417862
524,12,0.413116
524,13,0.414879
524,14,0.417399
524,15,0.419813
524,16,0.444733
524,17,0.446347
524,18,0.445546
524,19,0.429764
524,20,0.429143
525,1,0.429695
525,2,0.437289
525,3,0.439197
525,4,0.445478
525,5,0.446254
525,6,0.446652
525,7,0.446777
525,8,0.446731
525,9,0.436008
525,10,0.429627
525,11,0.423825
525,12,0.418795
525,13,0.41694
525,14,0.417158
525,15,0.418415
525,16,0.438212
525,17,0.442066
525,18,0.44418
525,19,0.434168
525,20,0.431788
526,1,0.430797
526,2,0.438009
526,3,0.438471
526,4,0.445461
526,5,0.445837
526,6,0.446223
526,7,0.446485
526,8,0.446602
526,9,0.433409
526,10,0.427934
526,11,0.422636
526,12,0.417755
526,13,0.417369
526,14,0.417269
526,15,0.417812
526,16,0.439813
526,17,0.44088
526,18,0.442059
526,19,0.430252
526,20,0.43098
527,1,0.430893
527,2,0.437672
527,3,0.438679
527,4,0.444876
527,5,0.445331
527,6,0.445753
527,7,0.4461
527,8,0.446338
527,9,0.435622
527,10,0.430454
527,11,0.425528
527,12,0.420903
527,13,0.419229
527,14,0.4183
527,15,0.418069
527,16,0.437181
527,17,0.438933
527,18,0.440838
527,19,0.431413
527,20,0.431208
528,1,0.431059
528,2,0.438357
528,3,0.438387
528,4,0.445216
528,5,0.445271
528,6,0.445499
528,7,0.445784
528,8,0.446046
528,9,0.432703
528,10,0.427755
528,11,0.423099
528,12,0.418724
528,13,0.418963
528,14,0.418649
528,15,0.418374
528,16,0.439932
528,17,0.439459
528,18,0.439867
528,19,0.427699
528,20,0.429361
529,1,0.430165
529,2,0.436498
529,3,0.438962
529,4,0.443987
529,5,0.444595
529,6,0.445023
529,7,0.445384
529,8,0.445697
529,9,0.43967
529,10,0.435318
529,11,0.431087
529,12,0.427038
529,13,0.423213
529,14,0.421051
529,15,0.419783
529,16,0.433454
529,17,0.436299
529,18,0.439474
529,19,0.434309
529,20,0.431965
530,1,0.431113
530,2,0.436572
530,3,0.43889
530,4,0.443787
530,5,0.44417
530,6,0.444574
530,7,0.444958
530,8,0.445308
530,9,0.440618
530,10,0.437918
530,11,0.434733
530,12,0.43137
530,13,0.427506
530,14,0.424448
530,15,0.422239
530,16,0.433798
530,17,0.434983
530,18,0.438267
530,19,0.434678
530,20,0.433393
531,1,0.432313
531,2,0.437082
531,3,0.439282
531,4,0.443756
531,5,0.443952
531,6,0.444247
531,7,0.444583
531,8,0.444927
531,9,0.441579
531,10,0.439968
531,11,0.437792
531,12,0.435245
531,13,0.431579
531,14,0.428201
531,15,0.425377
531,16,0.434826
531,17,0.4349
531,18,0.437874
