t,unit,output
502,9,0.0399514
502,10,0.0410687
502,11,0.0414064
502,12,0.0411677
502,13,0.0393238
502,14,0.0390727
502,15,0.0384377
502,16,0.037573
502,17,0.0366012
502,18,0.035616
502,19,0.0346843
502,20,0.0506795
502,21,0.0510678
502,22,0.0508895
502,23,0.0503269
502,24,0.0495316
502,25,0.0486243
502,26,0.047697
502,27,0.0468158
502,28,0.0460245
502,29,0.0453483
502,30,0.0447976
502,31,0.0443713
502,32,0.0440606
502,33,0.043851
502,34,0.0437254
502,35,0.0436656
502,36,0.0436537
502,37,0.0436734
502,38,0.0437106
502,39,0.0437537
502,40,0.0437934
502,41,0.0438232
502,42,0.0438389
502,43,0.043838
502,44,0.0438197
502,45,0.0507293
502,46,0.0514608
502,47,0.051689
502,48,0.018082
502,49,0.0160058
502,50,0.014972
503,1,0.0146869
503,2,0.0149128
503,3,0.0154609
503,4,0.0161847
503,5,0.016974
503,6,0.0177486
503,7,0.0184539
503,8,0.019056
503,9,0.0310432
503,10,0.033587
503,11,0.035571
503,12,0.0369911
503,13,0.034095
503,14,0.035358
503,15,0.0361394
503,16,0.0365032
503,17,0.036528
503,18,0.0362966
503,19,0.0358875
503,20,0.0442507
503,21,0.0459804
503,22,0.047226
503,23,0.0480128
503,24,0.0483981
503,25,0.0484555
503,26,0.048263
503,27,0.0478958
503,28,0.047421
503,29,0.0468951
503,30,0.0463629
503,31,0.0458576
503,32,0.0454016
503,33,0.0450082
503,34,0.0446827
503,35,0.0444246
503,36,0.044229
503,37,0.044088
503,38,0.0439923
503,39,0.0439317
503,40,0.0438966
503,41,0.043878
503,42,0.0438681
503,43,0.0438604
503,44,0.0438501
503,45,0.0454722
503,46,0.0469917
503,47,0.0481836
503,48,0.0265485
503,49,0.0238735
503,50,0.0216149
504,1,0.0198571
504,2,0.0186025
504,3,0.0178054
504,4,0.0173942
504,5,0.0172876
504,6,0.0174045
504,7,0.0176708
504,8,0.0180222
504,9,0.0263022
504,10,0.0281506
504,11,0.0300334
504,12,0.0317988
504,13,0.0289525
504,14,0.0305778
504,15,0.0319889
504,16,0.0331343
504,17,0.0339954
504,18,0.0345793
504,19,0.0349112
504,20,0.0397867
504,21,0.0413582
504,22,0.0428471
504,23,0.0441578
504,24,0.0452337
504,25,0.0460512
504,26,0.0466124
504,27,0.046938
504,28,0.0470606
504,29,0.0470186
504,30,0.0468522
504,31,0.0465999
504,32,0.0462958
504,33,0.0459691
504,34,0.0456427
504,35,0.0453336
504,36,0.0450534
504,37,0.0448084
504,38,0.0446013
504,39,0.0444314
504,40,0.0442957
504,41,0.0441897
504,42,0.0441081
504,43,0.0440453
504,44,0.0439958
504,45,0.0429888
504,46,0.0440045
504,47,0.0450648
504,48,0.0285107
504,49,0.0273341
504,50,0.025883
505,1,0.024354
505,2,0.0228947
505,3,0.0216034
505,4,0.0205354
505,5,0.0197113
505,6,0.019126
505,7,0.0187568
505,8,0.0185704
505,9,0.0269872
505,10,0.0272824
505,11,0.0279804
505,12,0.0289492
505,13,0.0265512
505,14,0.0275729
505,15,0.0286934
505,16,0.0298202
505,17,0.0308796
505,18,0.0318183
505,19,0.0326031
505,20,0.0383522
505,21,0.0391149
505,22,0.0400619
505,23,0.0411011
505,24,0.0421497
505,25,0.0431396
505,26,0.0440208
505,27,0.044761
505,28,0.0453445
505,29,0.0457692
505,30,0.046044
505,31,0.0461851
505,32,0.0462132
505,33,0.0461512
505,34,0.0460222
505,35,0.0458475
505,36,0.045646
505,37,0.0454335
505,38,0.0452223
505,39,0.0450217
505,40,0.0448375
505,41,0.0446731
505,42,0.0445298
505,43,0.0444068
505,44,0.0443025
505,45,0.0434211
505,46,0.0435691
505,47,0.0439486
505,48,0.0273356
505,49,0.0273352
505,50,0.0269668
506,1,0.0263038
506,2,0.0254388
506,3,0.0244656
506,4,0.0234684
506,5,0.0225151
506,6,0.0216552
506,7,0.0209198
506,8,0.0203237
506,9,0.0333281
506,10,0.0317941
506,11,0.0308264
506,12,0.0303501
506,13,0.0286878
506,14,0.0284049
506,15,0.0284781
506,16,0.0288186
506,17,0.0293415
506,18,0.02997
506,19,0.0306381
506,20,0.0416857
506,21,0.0410334
506,22,0.0407869
506,23,0.0408666
506,24,0.0411922
506,25,0.0416863
506,26,0.0422786
506,27,0.0429085
506,28,0.0435266
506,29,0.0440956
506,30,0.04459
506,31,0.0449947
506,32,0.0453039
506,33,0.0455189
506,34,0.0456466
506,35,0.0456976
506,36,0.0456845
506,37,0.0456208
506,38,0.0455197
506,39,0.0453933
506,40,0.0452523
506,41,0.0451053
506,42,0.0449593
506,43,0.0448191
506,44,0.044688
506,45,0.0470281
506,46,0.0461504
506,47,0.0455918
506,48,0.0232652
506,49,0.0242979
506,50,0.0249751
507,1,0.0253122
507,2,0.0253443
507,3,0.0251214
507,4,0.024702
507,5,0.0241471
507,6,0.0235148
507,7,0.0228564
507,8,0.0222137
507,9,0.0433101
507,10,0.0403882
507,11,0.037962
507,12,0.0360307
507,13,0.0355512
507,14,0.033738
507,15,0.0324034
507,16,0.0314938
507,17,0.0309477
507,18,0.0306996
507,19,0.030684
507,20,0.050011
507,21,0.0477331
507,22,0.0459706
507,23,0.0446756
507,24,0.0437917
507,25,0.0432575
507,26,0.0430091
507,27,0.0429836
507,28,0.0431214
507,29,0.0433686
507,30,0.0436785
507,31,0.0440124
507,32,0.0443401
507,33,0.0446392
507,34,0.0448948
507,35,0.0450985
507,36,0.0452472
507,37,0.045342
507,38,0.0453871
507,39,0.0453887
507,40,0.0453541
507,41,0.0452909
507,42,0.0452068
507,43,0.0451084
507,44,0.0450018
507,45,0.0533008
507,46,0.0514865
507,47,0.0499908
507,48,0.0137543
507,49,0.0164295
507,50,0.0185978
508,1,0.0203015
508,2,0.021581
508,3,0.0224793
508,4,0.0230433
508,5,0.0233233
508,6,0.0233719
508,7,0.0232411
508,8,0.0229804
508,9,0.047554
508,10,0.0457358
508,11,0.0437634
508,12,0.0418013
508,13,0.0414651
508,14,0.0395045
508,15,0.0377027
508,16,0.0361273
508,17,0.0348131
508,18,0.0337694
508,19,0.0329865
508,20,0.0552924
508,21,0.0533744
508,22,0.0514958
508,23,0.0497653
508,24,0.0482496
508,25,0.046983
508,26,0.0459747
508,27,0.0452158
508,28,0.0446843
508,29,0.0443505
508,30,0.04418
508,31,0.0441375
508,32,0.0441889
508,33,0.0443031
508,34,0.0444533
508,35,0.044617
508,36,0.0447769
508,37,0.0449203
508,38,0.0450387
508,39,0.0451275
508,40,0.045185
508,41,0.0452119
508,42,0.0452106
508,43,0.0451847
508,44,0.0451383
508,45,0.0561773
508,46,0.0549871
508,47,0.0537194
508,48,0.00805886
508,49,0.0101828
508,50,0.0123179
509,1,0.0143436
509,2,0.0161799
509,3,0.0177783
509,4,0.0191142
509,5,0.0201822
509,6,0.0209915
509,7,0.0215623
509,8,0.0219221
509,9,0.0410521
509,10,0.0422405
509,11,0.0426269
509,12,0.0424174
509,13,0.0404128
509,14,0.0401824
509,15,0.0395532
509,16,0.0386839
509,17,0.0377018
509,18,0.036704
509,19,0.0357608
509,20,0.0517537
509,21,0.0521649
509,22,0.0519951
509,23,0.0514294
509,24,0.0506226
509,25,0.0496991
509,26,0.0487541
509,27,0.0478563
509,28,0.0470515
509,29,0.0463662
509,30,0.0458115
509,31,0.0453867
509,32,0.0450828
509,33,0.044885
509,34,0.0447754
509,35,0.0447352
509,36,0.0447458
509,37,0.0447901
509,38,0.0448532
509,39,0.0449228
509,40,0.0449893
509,41,0.0450458
509,42,0.0450876
509,43,0.0451122
509,44,0.0451188
509,45,0.0519352
509,46,0.0527096
509,47,0.0529658
509,48,0.0186971
509,49,0.0165368
509,50,0.0154663
510,1,0.0151814
510,2,0.0154348
510,3,0.0160294
510,4,0.0168121
510,5,0.0176672
510,6,0.0185107
510,7,0.019285
510,8,0.0199541
510,9,0.0317803
510,10,0.0344344
510,11,0.0365131
510,12,0.0380112
510,13,0.0349421
510,14,0.0362717
510,15,0.0371043
510,16,0.0375051
510,17,0.037555
510,18,0.0373391
510,19,0.0369386
510,20,0.0450992
510,21,0.046892
510,22,0.0481868
510,23,0.0490095
510,24,0.0494188
510,25,0.0494899
510,26,0.0493032
510,27,0.0489361
510,28,0.0484579
510,29,0.0479272
510,30,0.0473903
510,31,0.046882
510,32,0.0464254
510,33,0.0460346
510,34,0.0457151
510,35,0.0454665
510,36,0.0452836
510,37,0.0451584
510,38,0.0450809
510,39,0.0450408
510,40,0.0450277
510,41,0.0450323
510,42,0.0450463
510,43,0.0450631
510,44,0.0450772
510,45,0.0464695
510,46,0.0480528
510,47,0.0492993
510,48,0.0274495
510,49,0.0246806
510,50,0.0223426
511,1,0.0205256
511,2,0.0192339
511,3,0.0184208
511,4,0.0180127
511,5,0.017925
511,6,0.0180736
511,7,0.018381
511,8,0.0187801
511,9,0.0266183
511,10,0.0286015
511,11,0.0306089
511,12,0.0324871
511,13,0.0294631
511,14,0.0311907
511,15,0.0326911
511,16,0.0339126
511,17,0.0348368
511,18,0.0354717
511,19,0.0358439
511,20,0.0402463
511,21,0.0419325
511,22,0.0435194
511,23,0.0449124
511,24,0.0460558
511,25,0.0469272
511,26,0.04753
511,27,0.0478868
511,28,0.0480317
511,29,0.0480052
511,30,0.0478492
511,31,0.0476038
511,32,0.0473048
511,33,0.0469825
511,34,0.0466609
511,35,0.0463578
511,36,0.0460853
511,37,0.0458501
511,38,0.0456549
511,39,0.0454991
511,40,0.0453795
511,41,0.0452914
511,42,0.0452292
511,43,0.0451871
511,44,0.0451592
511,45,0.0437373
511,46,0.0448323
511,47,0.0459657
511,48,0.0295438
511,49,0.0283098
511,50,0.0267958
512,1,0.0252048
512,2,0.0236898
512,3,0.0223529
512,4,0.0212517
512,5,0.0204076
512,6,0.0198154
512,7,0.0194514
512,8,0.0192811
512,9,0.0269421
512,10,0.0273631
512,11,0.0281867
512,12,0.0292778
512,13,0.0266934
512,14,0.0278345
512,15,0.0290668
512,16,0.0302963
512,17,0.0314484
512,18,0.0324692
512,19,0.0333255
512,20,0.0383384
512,21,0.0392503
512,22,0.0403335
512,23,0.0414953
512,24,0.0426525
512,25,0.0437371
512,26,0.0446995
512,27,0.0455082
512,28,0.0461485
512,29,0.0466196
512,30,0.0469316
512,31,0.0471021
512,32,0.0471536
512,33,0.0471102
512,34,0.0469962
512,35,0.0468342
512,36,0.0466442
512,37,0.0464427
512,38,0.0462428
512,39,0.0460541
512,40,0.0458829
512,41,0.0457329
512,42,0.0456051
512,43,0.045499
512,44,0.0454128
512,45,0.0439209
512,46,0.0441522
512,47,0.0446123
512,48,0.0284772
512,49,0.0284347
512,50,0.0280189
513,1,0.0273049
513,2,0.0263876
513,3,0.0253639
513,4,0.0243205
513,5,0.0233277
513,6,0.0224365
513,7,0.0216791
513,8,0.0210706
513,9,0.0336226
513,10,0.0320343
513,11,0.0310581
513,12,0.0306064
513,13,0.0288198
513,14,0.0285698
513,15,0.0286959
513,16,0.029102
513,17,0.0296973
513,18,0.0304007
513,19,0.0311428
513,20,0.041806
513,21,0.0411575
513,22,0.0409484
513,23,0.0410872
513,24,0.0414844
513,25,0.0420559
513,26,0.0427267
513,27,0.0434325
513,28,0.0441216
513,29,0.0447554
513,30,0.0453076
513,31,0.0457629
513,32,0.0461158
513,33,0.0463681
513,34,0.0465274
513,35,0.0466053
513,36,0.0466151
513,37,0.0465714
513,38,0.046488
513,39,0.0463779
513,40,0.0462523
513,41,0.0461205
513,42,0.0459897
513,43,0.0458652
513,44,0.0457504
513,45,0.0476784
513,46,0.0467837
513,47,0.0462327
513,48,0.0241749
513,49,0.0252558
513,50,0.0259568
514,1,0.0262989
514,2,0.0263214
514,3,0.0260784
514,4,0.0256324
514,5,0.0250476
514,6,0.0243851
514,7,0.0236985
514,8,0.0230317
514,9,0.0441355
514,10,0.041065
514,11,0.038526
514,12,0.0365165
514,13,0.0359898
514,14,0.0341071
514,15,0.0327341
514,16,0.0318125
514,17,0.0312759
514,18,0.0310538
514,19,0.0310764
514,20,0.0505083
514,21,0.0481357
514,22,0.0463121
514,23,0.0449864
514,24,0.0440978
514,25,0.0435797
514,26,0.0433633
514,27,0.0433808
514,28,0.0435688
514,29,0.0438699
514,30,0.0442347
514,31,0.0446224
514,32,0.0450013
514,33,0.0453481
514,34,0.0456473
514,35,0.0458904
514,36,0.0460743
514,37,0.0462004
514,38,0.0462734
514,39,0.0462999
514,40,0.0462878
514,41,0.0462454
514,42,0.0461805
514,43,0.0461005
514,44,0.0460117
514,45,0.0542395
514,46,0.0523478
514,47,0.0507962
514,48,0.0141026
514,49,0.0169325
514,50,0.0192223
515,1,0.0210178
515,2,0.0223635
515,3,0.0233061
515,4,0.0238964
515,5,0.0241885
515,6,0.0242384
515,7,0.0241014
515,8,0.02383
515,9,0.0485787
515,10,0.0466723
515,11,0.0446053
515,12,0.0425529
515,13,0.0421845
515,14,0.040135
515,15,0.0382572
515,16,0.036622
515,17,0.0352655
515,18,0.0341969
515,19,0.0334051
515,20,0.055979
515,21,0.0539889
515,22,0.0520411
515,23,0.0502511
515,24,0.0486898
515,25,0.0473932
515,26,0.0463707
515,27,0.0456121
515,28,0.0450936
515,29,0.0447831
515,30,0.044644
515,31,0.0446385
515,32,0.0447306
515,33,0.0448873
515,34,0.0450801
515,35,0.0452857
515,36,0.0454858
515,37,0.0456671
515,38,0.045821
515,39,0.0459425
515,40,0.0460301
515,41,0.0460847
515,42,0.046109
515,43,0.0461069
515,44,0.0460827
515,45,0.0572048
515,46,0.0559724
515,47,0.054659
515,48,0.00792805
515,49,0.0102128
515,50,0.0124988
516,1,0.0146603
516,2,0.0166149
516,3,0.0183126
516,4,0.0197294
516,5,0.0208608
516,6,0.0217178
516,7,0.0223226
516,8,0.0227051
516,9,0.0416862
516,10,0.0429513
516,11,0.043371
516,12,0.0431634
516,13,0.0410232
516,14,0.0407979
516,15,0.0401532
516,16,0.0392572
516,17,0.0382444
516,18,0.0372174
516,19,0.0362501
516,20,0.0521518
516,21,0.052618
516,22,0.0524716
516,23,0.0519082
516,24,0.0510916
516,25,0.0501532
516,26,0.0491934
516,27,0.0482847
516,28,0.0474751
516,29,0.046792
516,30,0.046247
516,31,0.0458389
516,32,0.0455577
516,33,0.0453876
516,34,0.0453095
516,35,0.0453035
516,36,0.0453498
516,37,0.0454303
516,38,0.0455294
516,39,0.0456342
516,40,0.0457347
516,41,0.0458235
516,42,0.0458959
516,43,0.0459495
516,44,0.0459833
516,45,0.0526403
516,46,0.0534858
516,47,0.0537835
516,48,0.0192893
516,49,0.0169863
516,50,0.0158477
517,1,0.0155464
517,2,0.0158175
517,3,0.0164506
517,4,0.0172825
517,5,0.0181905
517,6,0.0190854
517,7,0.0199068
517,8,0.0206168
517,9,0.0320442
517,10,0.0348117
517,11,0.0369834
517,12,0.0385515
517,13,0.0353237
517,14,0.0367126
517,15,0.0375856
517,16,0.0380098
517,17,0.0380693
517,18,0.0378531
517,19,0.0374464
517,20,0.0452372
517,21,0.04711
517,22,0.0484704
517,23,0.0493427
517,24,0.0497864
517,25,0.0498795
517,26,0.0497054
517,27,0.0493449
517,28,0.0488705
517,29,0.0483431
517,30,0.0478113
517,31,0.0473108
517,32,0.046866
517,33,0.0464909
517,34,0.0461911
517,35,0.0459659
517,36,0.0458096
517,37,0.0457133
517,38,0.0456667
517,39,0.0456584
517,40,0.0456778
517,41,0.0457147
517,42,0.0457607
517,43,0.0458086
517,44,0.0458529
517,45,0.0469166
517,46,0.0485834
517,47,0.0499028
517,48,0.0282588
517,49,0.0253986
517,50,0.0229753
518,1,0.0210903
518,2,0.0197525
518,3,0.0189147
518,4,0.0185005
518,5,0.0184219
518,6,0.0185902
518,7,0.0189243
518,8,0.0193537
518,9,0.0267631
518,10,0.0288052
518,11,0.0308803
518,12,0.0328267
518,13,0.0296757
518,14,0.0314612
518,15,0.0330151
518,16,0.0342824
518,17,0.0352433
518,18,0.0359055
518,19,0.0362965
518,20,0.0402986
518,21,0.0420269
518,22,0.0436618
518,23,0.0451032
518,24,0.0462915
518,25,0.0472019
518,26,0.0478371
518,27,0.0482197
518,28,0.0483848
518,29,0.0483742
518,30,0.0482314
518,31,0.0479978
518,32,0.0477106
518,33,0.0474011
518,34,0.0470941
518,35,0.0468079
518,36,0.0465546
518,37,0.0463411
518,38,0.04617
518,39,0.0460402
518,40,0.0459482
518,41,0.045889
518,42,0.0458564
518,43,0.0458443
518,44,0.0458465
518,45,0.0440902
518,46,0.0452303
518,47,0.0464158
518,48,0.0302286
518,49,0.0290031
518,50,0.0274737
519,1,0.025854
519,2,0.0243059
519,3,0.0229379
519,4,0.021812
519,5,0.0209518
519,6,0.0203526
519,7,0.0199902
519,8,0.0198287
519,9,0.0273606
519,10,0.0277271
519,11,0.0285272
519,12,0.0296181
519,13,0.0269648
519,14,0.0281057
519,15,0.0293514
519,16,0.0306025
519,17,0.03178
519,18,0.0328268
519,19,0.0337071
519,20,0.0386267
519,21,0.0394894
519,22,0.0405481
519,23,0.0417039
519,24,0.0428679
519,25,0.0439676
519,26,0.0449494
519,27,0.0457792
519,28,0.0464403
519,29,0.046931
519,30,0.0472609
519,31,0.0474479
519,32,0.0475146
519,33,0.0474858
519,34,0.0473864
519,35,0.0472396
519,36,0.0470658
519,37,0.0468819
519,38,0.0467013
519,39,0.0465335
519,40,0.046385
519,41,0.0462592
519,42,0.046157
519,43,0.0460776
519,44,0.046019
519,45,0.0443988
519,46,0.0446098
519,47,0.0450681
519,48,0.0288865
519,49,0.0289161
519,50,0.0285501
520,1,0.027866
520,2,0.0269627
520,3,0.0259415
520,4,0.0248937
520,5,0.0238935
520,6,0.0229951
520,7,0.0222327
520,8,0.0216227
520,9,0.0340593
520,10,0.0324526
520,11,0.0314566
520,12,0.0309901
520,13,0.0291278
520,14,0.0288685
520,15,0.028991
520,16,0.0293999
520,17,0.0300038
520,18,0.0307201
520,19,0.031478
520,20,0.0420728
520,21,0.0414173
520,22,0.0411968
520,23,0.0413254
520,24,0.0417168
520,25,0.0422879
520,26,0.0429632
520,27,0.0436777
520,28,0.0443786
520,29,0.0450263
520,30,0.0455933
520,31,0.0460639
520,32,0.0464319
520,33,0.0466993
520,34,0.0468737
520,35,0.0469665
520,36,0.0469917
520,37,0.0469639
520,38,0.0468972
520,39,0.0468049
520,40,0.0466984
520,41,0.046587
520,42,0.0464779
520,43,0.0463763
520,44,0.0462856
520,45,0.0481095
520,46,0.0472215
520,47,0.0466751
520,48,0.0245513
520,49,0.0256588
520,50,0.0263924
521,1,0.0267663
521,2,0.0268162
521,3,0.0265942
521,4,0.0261628
521,5,0.025587
521,6,0.0249293
521,7,0.0242451
521,8,0.0235797
521,9,0.0447643
521,10,0.0416405
521,11,0.0390565
521,12,0.0370098
521,13,0.0364469
521,14,0.034524
521,15,0.0331201
521,16,0.0321762
521,17,0.031625
521,18,0.0313954
521,19,0.0314163
521,20,0.0509718
521,21,0.0485476
521,22,0.0466824
521,23,0.0453232
521,24,0.0444081
521,25,0.0438702
521,26,0.04364
521,27,0.0436496
521,28,0.0438346
521,29,0.0441369
521,30,0.0445065
521,31,0.0449016
521,32,0.0452899
521,33,0.0456475
521,34,0.0459586
521,35,0.0462144
521,36,0.0464116
521,37,0.0465517
521,38,0.0466394
521,39,0.0466814
521,40,0.0466857
521,41,0.0466607
521,42,0.0466143
521,43,0.0465539
521,44,0.0464858
521,45,0.0547653
521,46,0.0528512
521,47,0.0512842
521,48,0.0141352
521,49,0.0170591
521,50,0.0194273
522,1,0.0212894
522,2,0.0226917
522,3,0.0236819
522,4,0.0243114
522,5,0.024635
522,6,0.0247097
522,7,0.0245918
522,8,0.024335
522,9,0.0496822
522,10,0.0476417
522,11,0.0454634
522,12,0.0433185
522,13,0.0430412
522,14,0.0408801
522,15,0.0389112
522,16,0.0372023
522,17,0.0357872
522,18,0.0346728
522,19,0.0338466
522,20,0.0570226
522,21,0.0548722
522,22,0.0527942
522,23,0.0508986
522,24,0.0492517
522,25,0.0478863
522,26,0.0468089
522,27,0.0460073
522,28,0.045456
522,29,0.0451213
522,30,0.0449653
522,31,0.0449491
522,32,0.0450356
522,33,0.0451909
522,34,0.0453857
522,35,0.0455959
522,36,0.0458029
522,37,0.0459929
522,38,0.0461569
522,39,0.04629
522,40,0.0463904
522,41,0.046459
522,42,0.0464984
522,43,0.0465125
522,44,0.0465057
522,45,0.0580885
522,46,0.0567597
522,47,0.0553704
522,48,0.00664527
522,49,0.00928759
522,50,0.0118603
523,1,0.0142528
523,2,0.016394
523,3,0.0182432
523,4,0.0197829
523,5,0.021014
523,6,0.0219517
523,7,0.0226216
523,8,0.0230564
523,9,0.0422157
523,10,0.0435924
523,11,0.0440671
523,12,0.0438772
523,13,0.0416856
523,14,0.0414812
523,15,0.0408291
523,16,0.0399089
523,17,0.0388631
523,18,0.0377999
523,19,0.0367968
523,20,0.0528214
523,21,0.0533418
523,22,0.0532028
523,23,0.0526182
523,24,0.051764
523,25,0.0507801
523,26,0.0497725
523,27,0.0488171
523,28,0.0479643
523,29,0.0472429
523,30,0.046665
523,31,0.0462297
523,32,0.0459267
523,33,0.04574
523,34,0.0456501
523,35,0.0456363
523,36,0.0456786
523,37,0.0457584
523,38,0.0458595
523,39,0.0459687
523,40,0.0460757
523,41,0.046173
523,42,0.0462555
523,43,0.0463207
523,44,0.0463677
523,45,0.0531331
523,46,0.0540533
523,47,0.0543875
523,48,0.0191949
523,49,0.0166811
523,50,0.0154579
524,1,0.0151522
524,2,0.0154673
524,3,0.0161716
524,4,0.0170879
524,5,0.0180841
524,6,0.0190654
524,7,0.0199677
524,8,0.0207514
524,9,0.0319061
524,10,0.0348713
524,11,0.0372046
524,12,0.0388976
524,13,0.0355645
524,14,0.0370657
524,15,0.0380206
524,16,0.0384997
524,17,0.0385919
524,18,0.0383909
524,19,0.0379865
524,20,0.0454142
524,21,0.0474257
524,22,0.0488915
524,23,0.0498371
524,24,0.050326
524,25,0.0504412
524,26,0.0502715
524,27,0.0499025
524,28,0.0494107
524,29,0.0488607
524,30,0.0483036
524,31,0.0477774
524,32,0.0473078
524,33,0.04691
524,34,0.0465903
524,35,0.0463483
524,36,0.0461784
524,37,0.0460718
524,38,0.0460179
524,39,0.0460054
524,40,0.0460233
524,41,0.0460613
524,42,0.0461105
524,43,0.0461639
524,44,0.0462156
524,45,0.0470406
524,46,0.04882
524,47,0.0502326
524,48,0.0287862
524,49,0.0257148
524,50,0.0231123
525,1,0.0210926
525,2,0.0196652
525,3,0.0187788
525,4,0.0183498
525,5,0.0182823
525,6,0.018481
525,7,0.0188583
525,8,0.0193386
525,9,0.0267423
525,10,0.0288049
525,11,0.0309362
525,12,0.0329562
525,13,0.0297919
525,14,0.0316375
525,15,0.0332571
525,16,0.0345873
525,17,0.0356034
525,18,0.0363107
525,19,0.0367359
525,20,0.0406384
525,21,0.0423605
525,22,0.0440177
525,23,0.0454942
525,24,0.0467202
525,25,0.0476643
525,26,0.0483259
525,27,0.0487259
525,28,0.0488997
525,29,0.0488898
525,30,0.048741
525,31,0.0484965
525,32,0.0481949
525,33,0.0478689
525,34,0.0475445
525,35,0.047241
525,36,0.0469713
525,37,0.0467431
525,38,0.0465591
525,39,0.0464186
525,40,0.0463183
525,41,0.0462531
525,42,0.0462169
525,43,0.0462035
525,44,0.0462065
525,45,0.0443679
525,46,0.0454975
525,47,0.046699
525,48,0.0304928
525,49,0.0292805
525,50,0.0277154
526,1,0.026035
526,2,0.0244188
526,3,0.0229877
526,4,0.0218109
526,5,0.0209156
526,6,0.0202979
526,7,0.0199326
526,8,0.0197819
526,9,0.0270225
526,10,0.0274747
526,11,0.028353
526,12,0.029521
526,13,0.0268293
526,14,0.0280493
526,15,0.0293707
526,16,0.0306943
526,17,0.0319399
526,18,0.0330489
526,19,0.0339844
526,20,0.0385615
526,21,0.0395255
526,22,0.0406653
526,23,0.0418905
526,24,0.043116
526,25,0.04427
526,26,0.0452991
526,27,0.0461686
526,28,0.0468616
526,29,0.0473762
526,30,0.0477225
526,31,0.0479189
526,32,0.0479889
526,33,0.0479585
526,34,0.0478534
526,35,0.047698
526,36,0.0475136
526,37,0.0473181
526,38,0.0471255
526,39,0.0469462
526,40,0.0467869
526,41,0.0466514
526,42,0.0465412
526,43,0.0464555
526,44,0.0463923
526,45,0.0445052
526,46,0.044757
526,47,0.0452497
526,48,0.0293162
526,49,0.0293071
526,50,0.0289033
527,1,0.0281755
527,2,0.0272223
527,3,0.0261479
527,4,0.0250474
527,5,0.0239991
527,6,0.02306
527,7,0.0222665
527,8,0.021636
527,9,0.0332572
527,10,0.03179
527,11,0.0309179
527,12,0.0305635
527,13,0.0285865
527,14,0.0284502
527,15,0.0286837
527,16,0.0291939
527,17,0.0298906
527,18,0.030692
527,19,0.0315274
527,20,0.0413285
527,21,0.040871
527,22,0.0408188
527,23,0.0410907
527,24,0.0416046
527,25,0.0422809
527,26,0.0430467
527,27,0.0438388
527,28,0.0446058
527,29,0.0453087
527,30,0.0459212
527,31,0.0464281
527,32,0.0468241
527,33,0.0471119
527,34,0.0473001
527,35,0.047401
527,36,0.0474296
527,37,0.0474013
527,38,0.0473313
527,39,0.0472336
527,40,0.0471203
527,41,0.0470013
527,42,0.0468846
527,43,0.0467757
527,44,0.0466784
527,45,0.0478788
527,46,0.0470867
527,47,0.0466206
527,48,0.0254507
527,49,0.0264292
527,50,0.027057
528,1,0.0273408
528,2,0.0273107
528,3,0.0270157
528,4,0.0265163
528,5,0.0258776
528,6,0.0251627
528,7,0.0244278
528,8,0.0237194
528,9,0.0448324
528,10,0.0415232
528,11,0.0388323
528,12,0.0367342
