t,unit,output
500,1,0.0205575
500,2,0.0220827
500,3,0.0233049
500,4,0.0193615
500,5,0.0159016
500,6,0.00756778
500,7,0.00537845
500,8,0.00336017
500,9,-0.00259466
500,10,-0.00373889
500,11,-0.00476078
500,12,-0.0055449
500,13,-0.00604196
500,14,-0.03666
500,15,-0.0628598
500,16,-0.0294712
500,17,-0.0426712
500,18,-0.0427524
500,19,-0.00516737
500,20,-0.00397497
500,21,-0.00285245
500,22,-0.0018353
500,23,-0.000940887
500,24,-0.000173466
500,25,0.0314078
500,26,0.031897
500,27,0.00525337
500,28,0.00619765
500,29,0.00619633
500,30,0.00567126
500,31,0.00490427
500,32,0.00408073
500,33,-0.00204071
500,34,-0.00236829
500,35,-0.00270361
500,36,-0.00290689
500,37,-0.00290905
500,38,0.00300638
500,39,0.00288542
500,40,0.00305504
500,41,0.00339293
500,42,0.00382018
500,43,0.0227887
500,44,0.0219647
500,45,0.023115
500,46,0.0223915
500,47,0.0217784
500,48,0.0210557
500,49,0.0201289
500,50,0.0189779
500,51,-0.00474088
500,52,-0.0236883
500,53,-0.0223043
500,54,-0.0215571
500,55,0.0131084
500,56,0.0136762
500,57,0.0135054
500,58,0.0128209
500,59,0.0118062
500,60,0.0106117
500,61,0.00935874
500,62,0.00814251
500,63,-0.0246849
500,64,-0.025575
500,65,-0.025428
500,66,-0.0243828
500,67,-0.0226162
500,68,-0.0203163
500,69,-0.0176643
500,70,-0.0460039
500,71,-0.0435274
500,72,-0.0401247
500,73,-0.0360548
500,74,-0.0345699
500,75,-0.0306763
500,76,-0.0568913
500,77,-0.0535113
500,78,-0.0492737
500,79,-0.0345336
500,80,-0.0309268
500,81,-0.0269142
500,82,-0.0227999
500,83,-0.0188143
500,84,-0.0151256
500,85,-0.0118501
500,86,-0.0150027
500,87,-0.0124417
500,88,0.00973658
500,89,0.0101811
500,90,0.0105438
500,91,0.0404808
500,92,0.0404141
500,93,0.0391202
500,94,0.0645124
500,95,0.0622591
500,96,0.0691697
500,97,0.0613101
500,98,0.0442315
500,99,0.0417347
500,100,0.0387711
501,1,0.0353653
501,2,0.0301778
501,3,0.0259588
501,4,0.0247252
501,5,0.0230752
501,6,0.0172994
501,7,0.0150703
501,8,0.0128806
501,9,0.00902337
501,10,0.00663693
501,11,0.00450565
501,12,0.00262628
501,13,0.00100539
501,14,-0.0375413
501,15,-0.068844
501,16,-0.0492545
501,17,-0.0461555
501,18,-0.0455191
501,19,0.00112218
501,20,0.000169052
501,21,-0.000395944
501,22,-0.000665091
501,23,-0.000716663
501,24,-0.00061509
501,25,0.0378495
501,26,0.0367364
501,27,0.023362
501,28,0.0201524
501,29,0.0175428
501,30,0.0153229
501,31,0.0133747
501,32,0.0116368
501,33,0.00801148
501,34,0.00607055
501,35,0.00442985
501,36,0.00305794
501,37,0.00194216
501,38,0.00302716
501,39,0.00300066
501,40,0.00301083
501,41,0.00308228
501,42,0.00322026
501,43,0.00888885
501,44,0.0113339
501,45,0.0106389
501,46,0.0128365
501,47,0.0145086
501,48,0.0157328
501,49,0.0165548
501,50,0.0170079
501,51,0.00740737
501,52,-0.00024117
501,53,-0.00436679
501,54,-0.00758125
501,55,0.0321102
501,56,0.0286632
501,57,0.0258288
501,58,0.0233964
501,59,0.0212291
501,60,0.0192438
501,61,0.0173954
501,62,0.0156651
501,63,-0.0255937
501,64,-0.0255902
501,65,-0.0255599
501,66,-0.0253398
501,67,-0.0248305
501,68,-0.0239864
501,69,-0.0228042
501,70,-0.0569014
501,71,-0.0544006
501,72,-0.0517311
501,73,-0.0487998
501,74,-0.0410855
501,75,-0.0391391
501,76,-0.070163
501,77,-0.0670493
501,78,-0.0637254
501,79,-0.0503151
501,80,-0.0466896
501,81,-0.0429918
501,82,-0.0392161
501,83,-0.0354011
501,84,-0.0316097
501,85,-0.0279149
501,86,-0.0241289
501,87,-0.0219435
501,88,-0.0114618
501,89,-0.00741476
501,90,-0.00405665
501,91,0.0350638
501,92,0.0360643
501,93,0.0366357
501,94,0.0681009
501,95,0.0670085
501,96,0.0603849
501,97,0.0504738
501,98,0.0395292
501,99,0.0399416
501,100,0.0397227
502,1,0.0389079
502,2,0.0643055
502,3,0.0851026
502,4,0.0738125
502,5,0.0643251
502,6,0.0180134
502,7,0.0174631
502,8,0.0166062
502,9,-0.0205127
502,10,-0.0154359
502,11,-0.011707
502,12,-0.00902682
502,13,-0.00715088
502,14,-0.0217318
502,15,-0.0356503
502,16,0.0049266
502,17,-0.033012
502,18,-0.0353507
502,19,-0.0152455
502,20,-0.0123631
502,21,-0.0101254
502,22,-0.00835637
502,23,-0.0069278
502,24,-0.00574738
502,25,0.0112658
502,26,0.0160286
502,27,-0.0218856
502,28,-0.0140248
502,29,-0.00812193
502,30,-0.00373794
502,31,-0.000538018
502,32,0.00173857
502,33,-0.0325669
502,34,-0.025342
