t,unit,output
502,33,0.102567
502,34,0.102339
502,35,0.102134
502,36,0.104966
502,37,0.101704
502,38,0.101627
502,39,0.10153
502,40,0.101421
502,41,0.091768
502,42,0.088434
502,43,0.0879924
502,44,0.0880655
502,45,0.087886
502,46,0.0877495
502,47,0.0911602
502,48,0.0913035
502,49,0.091403
502,50,0.0917003
502,51,0.0856748
502,52,0.0855521
502,53,0.0854761
502,54,0.0921194
502,55,0.0924684
502,56,0.092883
502,57,0.093153
502,58,0.0933522
502,59,0.0935003
502,60,0.093611
502,61,0.0936941
502,62,0.0937561
502,63,0.0938015
502,64,0.0938332
502,65,0.097127
502,66,0.100465
502,67,0.0912628
502,68,0.0911599
502,69,0.0910736
502,70,0.0909976
502,71,0.0974098
502,72,0.097708
502,73,0.0978925
502,74,0.0979926
502,75,0.0980297
502,76,0.0980195
502,77,0.0948834
502,78,0.0980216
502,79,0.0981066
502,80,0.098124
502,81,0.0886086
502,82,0.088182
502,83,0.0850559
502,84,0.0847057
502,85,0.0880818
502,86,0.0880735
502,87,0.0880371
502,88,0.0879818
502,89,0.087915
502,90,0.0878419
502,91,0.094375
502,92,0.100928
502,93,0.101488
502,94,0.101851
502,95,0.102073
502,96,0.102192
502,97,0.102239
502,98,0.102232
502,99,0.102187
502,100,0.095752
503,1,0.0954461
503,2,0.0951927
503,3,0.0949774
503,4,0.100372
503,5,0.0999051
503,6,0.0995191
503,7,0.0991939
503,8,0.0989151
503,9,0.098672
503,10,0.0984571
503,11,0.0982651
503,12,0.0980923
503,13,0.0979359
503,14,0.0977942
503,15,0.10769
503,16,0.107076
503,17,0.106582
503,18,0.106179
503,19,0.111024
503,20,0.110446
503,21,0.11952
503,22,0.118636
503,23,0.117924
503,24,0.117343
503,25,0.11686
503,26,0.116451
503,27,0.116099
503,28,0.115788
503,29,0.106544
503,30,0.111657
503,31,0.102511
503,32,0.102556
503,33,0.102558
503,34,0.102526
503,35,0.102469
503,36,0.107656
503,37,0.1032
503,38,0.102972
503,39,0.102762
503,40,0.102567
503,41,0.0889812
503,42,0.085629
503,43,0.0859724
503,44,0.0873502
503,45,0.0874281
503,46,0.0874748
503,47,0.093308
503,48,0.0930167
503,49,0.0927822
503,50,0.0935994
503,51,0.0848763
503,52,0.0849745
503,53,0.0850474
503,54,0.095625
503,55,0.0951663
503,56,0.0957759
503,57,0.0953948
503,58,0.095098
503,59,0.0948659
503,60,0.0946835
503,61,0.0945398
503,62,0.0944259
503,63,0.0943352
503,64,0.0942622
503,65,0.0997776
503,66,0.104861
503,67,0.0908755
503,68,0.0909168
503,69,0.0909396
503,70,0.090948
503,71,0.101234
503,72,0.100721
503,73,0.10031
503,74,0.0999736
503,75,0.0996912
503,76,0.0994483
503,77,0.0953636
503,78,0.100818
503,79,0.100424
503,80,0.10009
503,81,0.0864478
503,82,0.0866998
503,83,0.0832618
503,84,0.0834716
503,85,0.089538
503,86,0.0893252
503,87,0.089138
503,88,0.08897
503,89,0.0888167
503,90,0.0886751
503,91,0.0989676
503,92,0.10846
503,93,0.107447
503,94,0.106634
503,95,0.105971
503,96,0.105422
503,97,0.10496
503,98,0.104563
503,99,0.104218
503,100,0.0952325
504,1,0.0952635
504,2,0.0952532
504,3,0.0952131
504,4,0.10013
504,5,0.100098
504,6,0.100014
504,7,0.0998945
504,8,0.0997522
504,9,0.0995952
504,10,0.0994298
504,11,0.0992606
504,12,0.0990909
504,13,0.098923
504,14,0.098759
504,15,0.107641
504,16,0.107559
504,17,0.107417
504,18,0.107237
504,19,0.111578
504,20,0.111414
504,21,0.119682
504,22,0.11953
504,23,0.119297
504,24,0.119013
504,25,0.1187
504,26,0.118374
504,27,0.118043
504,28,0.117715
504,29,0.108932
504,30,0.113096
504,31,0.104489
504,32,0.104208
504,33,0.103969
504,34,0.103759
504,35,0.103572
504,36,0.108078
504,37,0.104014
504,38,0.103863
504,39,0.103703
504,40,0.103538
504,41,0.0908403
504,42,0.0871513
504,43,0.08698
504,44,0.0878484
504,45,0.0877873
504,46,0.0877419
504,47,0.0929517
504,48,0.0929611
504,49,0.0929352
504,50,0.0936764
504,51,0.0856802
504,52,0.0855776
504,53,0.0855006
504,54,0.0950212
504,55,0.0950423
504,56,0.095732
504,57,0.095683
504,58,0.095598
504,59,0.0954916
504,60,0.0953742
504,61,0.095253
504,62,0.0951328
504,63,0.0950169
504,64,0.0949073
504,65,0.0998027
504,66,0.10455
504,67,0.0919523
504,68,0.0918019
504,69,0.0916766
504,70,0.0915707
504,71,0.100812
504,72,0.100799
504,73,0.100728
504,74,0.100619
504,75,0.100484
504,76,0.100333
504,77,0.0964549
504,78,0.101241
504,79,0.101123
504,80,0.100973
504,81,0.0883161
504,82,0.0880813
504,83,0.0845
504,84,0.0843506
504,85,0.0896246
504,86,0.0895811
504,87,0.0895167
504,88,0.0894373
504,89,0.0893471
504,90,0.0892495
504,91,0.0985858
504,92,0.107573
504,93,0.107555
504,94,0.107421
504,95,0.107211
504,96,0.106951
504,97,0.106661
504,98,0.106357
504,99,0.106046
504,100,0.097561
505,1,0.0972272
505,2,0.0969403
505,3,0.0966894
505,4,0.0977757
505,5,0.0981131
505,6,0.0983892
505,7,0.0986079
505,8,0.0987742
505,9,0.0988935
505,10,0.0989714
505,11,0.0990134
505,12,0.0990247
505,13,0.0990099
505,14,0.0989735
505,15,0.101904
505,16,0.102726
505,17,0.103407
505,18,0.103964
505,19,0.105298
505,20,0.106186
505,21,0.109399
505,22,0.110871
505,23,0.112095
505,24,0.113101
505,25,0.113914
505,26,0.114562
505,27,0.115068
505,28,0.115453
505,29,0.110865
505,30,0.111367
505,31,0.106848
505,32,0.106465
505,33,0.106102
505,34,0.105761
505,35,0.105443
505,36,0.106167
505,37,0.103674
505,38,0.103701
505,39,0.103702
505,40,0.103678
505,41,0.0972853
505,42,0.0940662
505,43,0.0930366
505,44,0.0918685
505,45,0.0912755
505,46,0.0907621
505,47,0.0918741
505,48,0.0920321
505,49,0.0921633
505,50,0.0918178
505,51,0.0878606
505,52,0.0875289
505,53,0.0872342
505,54,0.0904365
505,55,0.0911057
505,56,0.0911572
505,57,0.0918148
505,58,0.0923645
505,59,0.0928189
505,60,0.0931902
505,61,0.0934899
505,62,0.0937286
505,63,0.0939158
505,64,0.0940599
505,65,0.0954904
505,66,0.0972586
505,67,0.0919362
505,68,0.0919167
505,69,0.0918818
505,70,0.0918366
505,71,0.0950335
505,72,0.0958712
505,73,0.096577
505,74,0.0971642
505,75,0.0976465
505,76,0.0980369
505,77,0.0958305
505,78,0.0971697
505,79,0.097744
505,80,0.0982131
505,81,0.0923015
505,82,0.0916883
505,83,0.0889586
505,84,0.088289
505,85,0.0893686
505,86,0.0893995
505,87,0.0894165
505,88,0.0894195
505,89,0.089409
505,90,0.0893858
505,91,0.0926848
505,92,0.0965217
505,93,0.0981249
505,94,0.0994756
505,95,0.1006
505,96,0.101522
505,97,0.102269
505,98,0.102863
505,99,0.103325
505,100,0.0991466
506,1,0.0988677
506,2,0.0985876
506,3,0.0983118
506,4,0.0979943
506,5,0.0980116
506,6,0.0980664
506,7,0.0981451
506,8,0.0982365
506,9,0.098332
506,10,0.0984249
506,11,0.0985104
506,12,0.0985851
506,13,0.0986468
506,14,0.0986943
506,15,0.0995345
506,16,0.0999981
506,17,0.100493
506,18,0.100998
506,19,0.101163
506,20,0.101893
506,21,0.103124
506,22,0.10425
506,23,0.10539
506,24,0.10651
506,25,0.107586
506,26,0.1086
506,27,0.109539
506,28,0.110399
506,29,0.107657
506,30,0.107549
506,31,0.104753
506,32,0.105002
506,33,0.105161
506,34,0.105249
506,35,0.105277
506,36,0.10492
506,37,0.102866
506,38,0.102987
506,39,0.103091
506,40,0.103176
506,41,0.0991463
506,42,0.096793
506,43,0.0962472
506,44,0.0947927
506,45,0.0942817
506,46,0.0937703
506,47,0.0934173
506,48,0.093216
506,49,0.093063
506,50,0.0920652
506,51,0.0892484
506,52,0.0889985
506,53,0.0887422
506,54,0.0896905
506,55,0.0898961
506,56,0.0892795
506,57,0.0896479
506,58,0.0900426
506,59,0.090446
506,60,0.0908447
506,61,0.0912291
506,62,0.0915922
506,63,0.0919298
506,64,0.0922393
506,65,0.0925359
506,66,0.0929971
506,67,0.0897984
506,68,0.0901061
506,69,0.0903642
506,70,0.0905781
506,71,0.0918001
506,72,0.0923917
506,73,0.0929998
506,74,0.0936049
506,75,0.0941921
506,76,0.0947508
506,77,0.0932468
506,78,0.0935942
506,79,0.0941972
506,80,0.0947807
506,81,0.0913673
506,82,0.0914139
506,83,0.0895696
506,84,0.0893835
506,85,0.0893699
506,86,0.0893742
506,87,0.0893803
506,88,0.089386
506,89,0.0893894
506,90,0.0893888
506,91,0.0905082
506,92,0.0919142
506,93,0.0928166
506,94,0.0937842
506,95,0.0947744
506,96,0.0957549
506,97,0.0967014
506,98,0.0975967
506,99,0.098429
506,100,0.0960487
507,1,0.0964583
507,2,0.0967677
507,3,0.096992
507,4,0.101843
507,5,0.101287
507,6,0.100819
507,7,0.10043
507,8,0.100111
507,9,0.0998529
507,10,0.0996454
507,11,0.0994805
507,12,0.0993504
507,13,0.0992482
507,14,0.0991677
507,15,0.107882
507,16,0.106737
507,17,0.10583
507,18,0.105127
507,19,0.109149
507,20,0.108094
507,21,0.115892
507,22,0.1142
507,23,0.11292
507,24,0.111989
507,25,0.111349
507,26,0.11095
507,27,0.110745
507,28,0.110694
507,29,0.102609
507,30,0.107697
507,31,0.0996917
507,32,0.100463
507,33,0.101146
507,34,0.101742
507,35,0.102256
507,36,0.107108
507,37,0.102992
507,38,0.102991
507,39,0.103006
507,40,0.10303
507,41,0.09095
507,42,0.0884536
507,43,0.089586
507,44,0.0911075
507,45,0.0915687
507,46,0.0918886
507,47,0.0969687
507,48,0.0964235
507,49,0.0959352
507,50,0.0962146
507,51,0.0879391
507,52,0.0880931
507,53,0.0881874
507,54,0.0974377
507,55,0.0963419
507,56,0.0962338
507,57,0.0952768
507,58,0.0945163
507,59,0.0939249
507,60,0.0934773
507,61,0.0931507
507,62,0.0929242
507,63,0.0927797
507,64,0.0927012
507,65,0.0975639
507,66,0.101772
507,67,0.0886602
507,68,0.0888703
507,69,0.0890873
507,70,0.0893039
507,71,0.0986212
507,72,0.0977161
507,73,0.0970308
507,74,0.096533
507,75,0.0961929
507,76,0.0959834
507,77,0.0923258
507,78,0.0973624
507,79,0.0969025
507,80,0.0965942
507,81,0.08444
507,82,0.0854533
507,83,0.0828766
507,84,0.083822
507,85,0.0896163
507,86,0.0895811
507,87,0.0895519
507,88,0.0895278
507,89,0.0895077
507,90,0.0894904
507,91,0.0986404
507,92,0.106614
507,93,0.104609
507,94,0.103036
507,95,0.101836
507,96,0.100952
507,97,0.100334
507,98,0.0999367
507,99,0.0997176
507,100,0.0917911
508,1,0.0924693
508,2,0.0930938
508,3,0.0936602
508,4,0.0987088
508,5,0.0990834
508,6,0.0993355
508,7,0.0994946
508,8,0.0995842
508,9,0.0996233
508,10,0.0996265
508,11,0.0996053
508,12,0.0995682
508,13,0.0995217
508,14,0.0994703
508,15,0.107844
508,16,0.107683
508,17,0.107414
508,18,0.107082
508,19,0.110986
508,20,0.110566
508,21,0.118165
508,22,0.117589
508,23,0.11691
508,24,0.116195
508,25,0.115491
508,26,0.114831
508,27,0.114237
508,28,0.113723
508,29,0.105297
508,30,0.109302
508,31,0.101159
508,32,0.101058
508,33,0.101071
508,34,0.101168
508,35,0.101326
508,36,0.105843
508,37,0.102165
508,38,0.102285
508,39,0.10239
508,40,0.102483
508,41,0.090634
508,42,0.0874106
508,43,0.0877266
508,44,0.0888443
508,45,0.0892402
508,46,0.089625
508,47,0.0947145
508,48,0.0949628
508,49,0.0951041
508,50,0.0957493
508,51,0.0881057
508,52,0.0881039
508,53,0.088116
508,54,0.0970225
508,55,0.0969236
508,56,0.0973067
508,57,0.0970117
508,58,0.0966492
508,59,0.0962533
508,60,0.09585
508,61,0.0954578
508,62,0.0950896
508,63,0.094754
508,64,0.0944558
508,65,0.0989103
508,66,0.103188
508,67,0.0909392
508,68,0.0906386
508,69,0.0904132
508,70,0.090252
508,71,0.0989761
508,72,0.098793
508,73,0.098537
508,74,0.0982458
508,75,0.0979475
508,76,0.0976621
508,77,0.0938906
508,78,0.0984046
508,79,0.0981863
508,80,0.097955
508,81,0.0859146
508,82,0.0858476
508,83,0.0826313
508,84,0.0828043
508,85,0.0880506
508,86,0.0882729
508,87,0.0884588
508,88,0.0886141
508,89,0.0887439
508,90,0.0888524
508,91,0.097782
508,92,0.106267
508,93,0.106026
508,94,0.105591
508,95,0.105046
508,96,0.104451
508,97,0.103853
508,98,0.103284
508,99,0.102766
508,100,0.0945885
509,1,0.0942805
509,2,0.0941081
509,3,0.094043
509,4,0.0940982
509,5,0.0948226
509,6,0.0954783
509,7,0.0960619
509,8,0.0965737
509,9,0.0970168
509,10,0.097396
509,11,0.097717
509,12,0.097986
509,13,0.0982091
509,14,0.0983924
509,15,0.0993678
509,16,0.100576
509,17,0.10157
509,18,0.10237
509,19,0.102635
509,20,0.103787
509,21,0.105145
509,22,0.106953
509,23,0.1084
509,24,0.109532
509,25,0.110398
509,26,0.111042
509,27,0.111506
509,28,0.111828
509,29,0.108583
509,30,0.107753
509,31,0.104613
509,32,0.104097
509,33,0.103657
509,34,0.103295
509,35,0.103009
509,36,0.102591
509,37,0.100816
509,38,0.10103
509,39,0.101227
509,40,0.10141
509,41,0.0974306
509,42,0.0946448
509,43,0.0936396
509,44,0.0920815
509,45,0.0916686
509,46,0.0913717
509,47,0.0913448
509,48,0.0918705
509,49,0.0923403
509,50,0.0917957
509,51,0.0894092
509,52,0.0892195
509,53,0.0890592
509,54,0.0901388
509,55,0.0911247
509,56,0.090941
509,57,0.091823
509,58,0.0925243
509,59,0.0930661
509,60,0.0934706
509,61,0.0937593
509,62,0.0939526
509,63,0.0940691
509,64,0.0941252
509,65,0.0941921
509,66,0.094748
509,67,0.0917738
509,68,0.0916088
509,69,0.0914351
509,70,0.0912632
509,71,0.0922509
509,72,0.0932015
509,73,0.0939767
509,74,0.094597
509,75,0.0950838
509,76,0.0954585
509,77,0.0937396
509,78,0.0938032
509,79,0.0944401
509,80,0.0949508
509,81,0.0913336
509,82,0.0905365
509,83,0.0881697
509,84,0.0873902
509,85,0.0871479
509,86,0.0873114
509,87,0.0874781
509,88,0.0876431
509,89,0.0878031
509,90,0.0879556
509,91,0.0892844
509,92,0.0914027
509,93,0.0935274
509,94,0.0952803
509,95,0.0966992
509,96,0.0978255
509,97,0.0987013
509,98,0.0993671
509,99,0.0998609
509,100,0.0970856
510,1,0.096678
510,2,0.0963046
510,3,0.095976
510,4,0.0975559
510,5,0.0971587
510,6,0.0969146
510,7,0.0967907
510,8,0.0967591
510,9,0.0967966
510,10,0.0968837
510,11,0.0970047
510,12,0.0971473
510,13,0.0973016
510,14,0.0974601
510,15,0.10148
510,16,0.101349
510,17,0.101381
510,18,0.101525
510,19,0.103277
510,20,0.103351
510,21,0.107159
510,22,0.107129
510,23,0.107313
510,24,0.107636
510,25,0.108037
510,26,0.108474
510,27,0.108914
510,28,0.109338
510,29,0.10452
510,30,0.106415
510,31,0.101548
510,32,0.101918
510,33,0.102171
510,34,0.102334
510,35,0.102432
510,36,0.104048
510,37,0.101124
510,38,0.101111
510,39,0.101128
510,40,0.101169
510,41,0.0941302
510,42,0.0919105
510,43,0.0921617
510,44,0.091992
510,45,0.091945
510,46,0.0918617
510,47,0.0937195
510,48,0.0934508
510,49,0.0932895
510,50,0.0929219
510,51,0.088163
510,52,0.0883165
510,53,0.0884244
510,54,0.0927114
510,55,0.0924808
510,56,0.0921293
510,57,0.0920848
510,58,0.0921486
510,59,0.0922819
510,60,0.0924546
510,61,0.0926442
510,62,0.0928343
510,63,0.0930137
510,64,0.0931752
510,65,0.0951729
510,66,0.0969447
510,67,0.0898147
510,68,0.0900754
510,69,0.0902729
510,70,0.0904168
510,71,0.0946556
510,72,0.0944443
510,73,0.0943764
510,74,0.0944084
510,75,0.0945066
510,76,0.0946449
510,77,0.0922414
510,78,0.0943297
510,79,0.0943458
510,80,0.0944337
510,81,0.0876133
510,82,0.088038
510,83,0.0859195
510,84,0.0861332
510,85,0.0883319
510,86,0.0881836
510,87,0.0880811
510,88,0.0880175
510,89,0.0879863
510,90,0.0879819
510,91,0.0922352
510,92,0.096113
510,93,0.0957373
510,94,0.0956709
510,95,0.0958203
510,96,0.0961117
510,97,0.0964879
510,98,0.0969063
510,99,0.0973356
510,100,0.0928782
511,1,0.0934303
511,2,0.093848
511,3,0.0941572
511,4,0.0982067
511,5,0.0980544
511,6,0.0978888
511,7,0.0977293
511,8,0.0975883
511,9,0.0974733
511,10,0.0973876
511,11,0.097332
511,12,0.0973051
511,13,0.0973046
511,14,0.0973272
511,15,0.104591
511,16,0.10412
511,17,0.103722
511,18,0.103403
511,19,0.106751
511,20,0.106257
511,21,0.112833
511,22,0.112004
511,23,0.111323
511,24,0.110787
511,25,0.110387
511,26,0.110109
511,27,0.109936
511,28,0.109849
511,29,0.102668
511,30,0.106471
511,31,0.0994172
511,32,0.0997806
511,33,0.100128
511,34,0.100449
511,35,0.100737
511,36,0.104558
511,37,0.100994
511,38,0.101011
511,39,0.101028
511,40,0.101048
511,41,0.0905735
511,42,0.0879323
511,43,0.0885468
511,44,0.0894991
511,45,0.0898545
511,46,0.0901461
511,47,0.0943435
511,48,0.0942138
511,49,0.0940795
511,50,0.0943375
511,51,0.0873827
511,52,0.0875184
511,53,0.0876501
511,54,0.0953624
511,55,0.0949437
511,56,0.0949827
511,57,0.0945616
511,58,0.094211
511,59,0.0939307
511,60,0.0937163
511,61,0.0935605
511,62,0.093455
511,63,0.0933909
511,64,0.0933595
511,65,0.0972553
511,66,0.100786
511,67,0.0897944
511,68,0.0898352
511,69,0.0898988
511,70,0.0899741
511,71,0.0975629
511,72,0.0971098
511,73,0.0967126
511,74,0.0963778
511,75,0.0961059
511,76,0.0958936
511,77,0.0925196
511,78,0.0964417
511,79,0.0961371
511,80,0.0958896
511,81,0.0853248
511,82,0.0857191
511,83,0.0830499
511,84,0.0834979
511,85,0.0880441
511,86,0.0880643
511,87,0.0880668
511,88,0.0880596
511,89,0.088049
511,90,0.0880392
511,91,0.0956424
511,92,0.102568
511,93,0.101575
511,94,0.100717
511,95,0.100006
511,96,0.0994399
511,97,0.099011
511,98,0.0987052
511,99,0.0985062
511,100,0.0915374
512,1,0.0918125
512,2,0.0921082
512,3,0.0924059
512,4,0.0950621
512,5,0.0954969
512,6,0.0958444
512,7,0.0961183
512,8,0.0963319
512,9,0.0964977
512,10,0.096627
512,11,0.0967294
512,12,0.0968131
512,13,0.0968845
512,14,0.0969488
512,15,0.101764
512,16,0.102106
512,17,0.102341
512,18,0.102495
512,19,0.104655
512,20,0.104888
512,21,0.109452
512,22,0.109823
512,23,0.110041
512,24,0.110149
512,25,0.110184
512,26,0.110173
512,27,0.110139
512,28,0.110097
512,29,0.104377
512,30,0.106232
512,31,0.100681
512,32,0.10055
512,33,0.100489
512,34,0.100483
512,35,0.10052
512,36,0.10272
512,37,0.0999822
512,38,0.100132
512,39,0.100262
512,40,0.100376
512,41,0.0924549
512,42,0.0896373
512,43,0.0894788
512,44,0.08942
512,45,0.0894831
512,46,0.0895794
512,47,0.0922014
512,48,0.0924938
512,49,0.0927242
512,50,0.0927679
512,51,0.0876945
512,52,0.0876689
512,53,0.0876662
512,54,0.0927981
512,55,0.0931098
512,56,0.0931735
512,57,0.0933752
512,58,0.0934967
512,59,0.0935597
512,60,0.0935825
512,61,0.0935793
512,62,0.0935612
512,63,0.0935365
512,64,0.0935108
512,65,0.0958972
512,66,0.0983408
512,67,0.0906172
512,68,0.0905036
512,69,0.0904157
512,70,0.0903515
512,71,0.0953413
512,72,0.0955982
512,73,0.0957601
512,74,0.0958499
512,75,0.0958871
512,76,0.095888
512,77,0.0931286
512,78,0.095477
512,79,0.0955729
512,80,0.0956189
512,81,0.0877245
512,82,0.0874331
512,83,0.0847462
512,84,0.0845648
512,85,0.0871817
512,86,0.0873099
512,87,0.0874199
512,88,0.0875128
512,89,0.0875907
512,90,0.0876559
512,91,0.0928209
512,92,0.0980112
512,93,0.098529
512,94,0.098847
512,95,0.0990153
512,96,0.099077
512,97,0.0990674
512,98,0.0990148
512,99,0.0989409
512,100,0.0934854
513,1,0.0932423
513,2,0.0930776
513,3,0.09298
513,4,0.0943009
513,5,0.0944747
513,6,0.0946737
513,7,0.0948836
513,8,0.095094
513,9,0.095298
513,10,0.0954911
513,11,0.095671
513,12,0.095837
513,13,0.0959892
513,14,0.0961286
513,15,0.0992793
513,16,0.0996901
513,17,0.100075
513,18,0.100427
513,19,0.101771
513,20,0.102224
513,21,0.10535
513,22,0.106
513,23,0.106587
513,24,0.107105
513,25,0.107552
513,26,0.107933
513,27,0.108253
513,28,0.108521
513,29,0.104121
513,30,0.105107
513,31,0.100761
513,32,0.10073
513,33,0.100695
513,34,0.100665
513,35,0.100644
513,36,0.101735
513,37,0.0993162
513,38,0.0994347
513,39,0.0995549
513,40,0.0996742
513,41,0.0935861
513,42,0.0911111
513,43,0.0908739
513,44,0.0903039
513,45,0.0901847
513,46,0.0900967
513,47,0.0915024
513,48,0.0916464
513,49,0.091803
513,50,0.0914971
513,51,0.0875478
513,52,0.0875654
513,53,0.08758
513,54,0.0909492
513,55,0.0912632
513,56,0.0910838
513,57,0.0914168
513,58,0.091719
513,59,0.0919864
513,60,0.0922183
513,61,0.0924161
513,62,0.0925825
513,63,0.0927211
513,64,0.0928358
513,65,0.0942749
513,66,0.0957881
513,67,0.0900367
513,68,0.0901045
513,69,0.0901497
513,70,0.0901791
513,71,0.0934631
513,72,0.0937733
513,73,0.094062
513,74,0.0943218
513,75,0.0945492
513,76,0.0947438
513,77,0.0925222
513,78,0.0939579
513,79,0.0941926
513,80,0.0943998
513,81,0.0884895
513,82,0.088336
513,83,0.0860276
513,84,0.085815
513,85,0.0872511
513,86,0.0872597
513,87,0.0872829
513,88,0.0873164
513,89,0.0873562
513,90,0.0873998
513,91,0.0907978
513,92,0.0942972
513,93,0.0949121
513,94,0.0954838
513,95,0.0959969
513,96,0.0964445
513,97,0.0968256
513,98,0.0971437
513,99,0.0974048
513,100,0.0933074
514,1,0.093298
514,2,0.0932659
514,3,0.0932244
514,4,0.0983704
514,5,0.0978043
514,6,0.0973494
514,7,0.0969912
514,8,0.0967155
514,9,0.0965095
514,10,0.0963616
514,11,0.0962612
514,12,0.0961996
514,13,0.096169
514,14,0.0961631
514,15,0.105552
514,16,0.1047
514,17,0.104028
514,18,0.103505
514,19,0.107988
514,20,0.10715
514,21,0.115582
514,22,0.11419
514,23,0.113085
514,24,0.112216
514,25,0.111538
514,26,0.111015
514,27,0.110613
514,28,0.110309
514,29,0.101686
514,30,0.1068
514,31,0.098271
514,32,0.0986284
514,33,0.0989287
514,34,0.0991809
514,35,0.0993934
514,36,0.10447
514,37,0.100259
514,38,0.10014
514,39,0.100055
514,40,0.0999994
514,41,0.0873694
514,42,0.084649
514,43,0.0855534
514,44,0.0871878
514,45,0.0876232
514,46,0.0879826
514,47,0.0935752
514,48,0.093295
514,49,0.0930782
514,50,0.0937597
514,51,0.0854614
514,52,0.0857671
514,53,0.0860305
514,54,0.0959984
514,55,0.0953104
514,56,0.095619
