t,unit,output
508,1,0.110429
508,2,0.112343
508,3,0.132794
508,4,0.132244
508,5,0.13153
508,6,0.157283
508,7,0.153935
508,8,0.150727
508,9,0.147967
508,10,0.145794
508,11,0.144233
508,12,0.143233
508,13,0.142698
508,14,0.14312
508,15,0.142427
508,16,0.141923
508,17,0.119918
508,18,0.126626
508,19,0.127129
508,20,0.127649
509,1,0.11371
509,2,0.113254
509,3,0.12878
509,4,0.129935
509,5,0.130467
509,6,0.149909
509,7,0.151251
509,8,0.151077
509,9,0.15004
509,10,0.148625
509,11,0.147161
509,12,0.145852
509,13,0.1448
509,14,0.143102
509,15,0.142877
509,16,0.142559
509,17,0.12447
509,18,0.128009
509,19,0.127716
509,20,0.127693
510,1,0.118644
510,2,0.116848
510,3,0.125922
510,4,0.127259
510,5,0.128328
510,6,0.139939
510,7,0.14371
510,8,0.146165
510,9,0.147457
510,10,0.147846
510,11,0.147618
510,12,0.147029
510,13,0.146286
510,14,0.142457
510,15,0.142597
510,16,0.142584
510,17,0.129538
510,18,0.129885
510,19,0.129162
510,20,0.128672
511,1,0.121729
511,2,0.120102
511,3,0.125769
511,4,0.126266
511,5,0.126953
511,6,0.134699
511,7,0.137702
511,8,0.140523
511,9,0.142835
511,10,0.144505
511,11,0.145543
511,12,0.146038
511,13,0.146121
511,14,0.141602
511,15,0.141934
511,16,0.142151
511,17,0.131707
511,18,0.130822
511,19,0.130269
511,20,0.129737
512,1,0.122565
512,2,0.121744
512,3,0.127007
512,4,0.12676
512,5,0.126825
512,6,0.134388
512,7,0.135493
512,8,0.13717
512,9,0.139058
512,10,0.140874
512,11,0.14243
512,12,0.143633
512,13,0.144462
512,14,0.14047
512,15,0.140958
512,16,0.141355
512,17,0.13122
512,18,0.130637
512,19,0.130514
512,20,0.130255
513,1,0.120083
513,2,0.120637
513,3,0.129388
513,4,0.128512
513,5,0.12795
513,6,0.140077
513,7,0.138549
513,8,0.138089
513,9,0.138412
513,10,0.139233
513,11,0.140298
513,12,0.14141
513,13,0.142427
513,14,0.140008
513,15,0.140324
513,16,0.140668
513,17,0.127801
513,18,0.12934
513,19,0.129732
513,20,0.129906
514,1,0.114012
514,2,0.11622
514,3,0.132628
514,4,0.131256
514,5,0.130154
514,6,0.151637
514,7,0.147274
514,8,0.144213
514,9,0.142279
514,10,0.141264
514,11,0.140942
514,12,0.141098
514,13,0.141541
514,14,0.141376
514,15,0.141026
514,16,0.140906
514,17,0.122004
514,18,0.127356
514,19,0.128148
514,20,0.128734
515,1,0.110176
515,2,0.112191
515,3,0.133016
515,4,0.132429
515,5,0.131671
515,6,0.157854
515,7,0.154328
515,8,0.150956
515,9,0.148064
515,10,0.145797
515,11,0.144179
515,12,0.143152
515,13,0.142615
515,14,0.143168
515,15,0.142454
515,16,0.141938
515,17,0.119637
515,18,0.126541
515,19,0.127077
515,20,0.127629
516,1,0.113675
516,2,0.11318
516,3,0.128751
516,4,0.129977
516,5,0.130542
516,6,0.150009
516,7,0.151449
516,8,0.151284
516,9,0.150211
516,10,0.14874
516,11,0.147219
516,12,0.145863
516,13,0.144781
516,14,0.143093
516,15,0.14288
516,16,0.142566
516,17,0.12445
516,18,0.127988
516,19,0.127684
516,20,0.127666
517,1,0.118775
517,2,0.11691
517,3,0.125802
517,4,0.127194
517,5,0.12831
517,6,0.139676
517,7,0.1436
517,8,0.146162
517,9,0.147511
517,10,0.147921
517,11,0.147687
517,12,0.147079
517,13,0.146313
517,14,0.142421
517,15,0.142574
517,16,0.142572
517,17,0.129681
517,18,0.129926
517,19,0.129179
517,20,0.128674
518,1,0.121896
518,2,0.120234
518,3,0.125688
518,4,0.12619
518,5,0.126897
518,6,0.134374
518,7,0.137449
518,8,0.140353
518,9,0.142739
518,10,0.144467
518,11,0.14554
518,12,0.146053
518,13,0.14614
518,14,0.141559
518,15,0.141897
518,16,0.142122
518,17,0.131855
518,18,0.130872
518,19,0.130308
518,20,0.129763
519,1,0.122598
519,2,0.12181
519,3,0.127044
519,4,0.126759
519,5,0.126805
519,6,0.134345
519,7,0.135379
519,8,0.137037
519,9,0.138938
519,10,0.140781
519,11,0.142367
519,12,0.143596
519,13,0.144444
519,14,0.140453
519,15,0.140935
519,16,0.14133
519,17,0.131217
519,18,0.13064
519,19,0.130529
519,20,0.130274
520,1,0.120099
520,2,0.120669
520,3,0.129413
520,4,0.128529
520,5,0.127954
520,6,0.140076
520,7,0.13851
520,8,0.138019
520,9,0.138326
520,10,0.139144
520,11,0.140218
520,12,0.141344
520,13,0.142377
520,14,0.139973
520,15,0.140294
520,16,0.140639
520,17,0.127781
520,18,0.129327
520,19,0.129728
520,20,0.12991
521,1,0.113872
521,2,0.116138
521,3,0.132731
521,4,0.13133
521,5,0.130205
521,6,0.151913
521,7,0.147445
521,8,0.144303
521,9,0.142311
521,10,0.141255
521,11,0.14091
521,12,0.141055
521,13,0.141495
521,14,0.141395
521,15,0.141028
521,16,0.140898
521,17,0.121852
521,18,0.127306
521,19,0.128113
521,20,0.128712
522,1,0.109597
522,2,0.111777
522,3,0.133361
522,4,0.132684
522,5,0.131858
522,6,0.158907
522,7,0.155086
522,8,0.151492
522,9,0.148432
522,10,0.146039
522,11,0.14433
522,12,0.143238
522,13,0.142657
522,14,0.143409
522,15,0.142615
522,16,0.142043
522,17,0.119136
522,18,0.126414
522,19,0.12698
522,20,0.127558
523,1,0.113432
523,2,0.11288
523,3,0.12874
523,4,0.130055
523,5,0.130656
523,6,0.150424
523,7,0.151978
523,8,0.151816
523,9,0.150688
523,10,0.149138
523,11,0.147535
523,12,0.146103
523,13,0.144954
523,14,0.143284
523,15,0.143061
523,16,0.142722
523,17,0.124364
523,18,0.127971
523,19,0.127641
523,20,0.127613
524,1,0.11887
524,2,0.116873
524,3,0.125619
524,4,0.127097
524,5,0.128283
524,6,0.139436
524,7,0.143617
524,8,0.14635
524,9,0.147796
524,10,0.148243
524,11,0.148007
524,12,0.147373
524,13,0.146566
524,14,0.142556
524,15,0.142724
524,16,0.142723
524,17,0.129927
524,18,0.130036
524,19,0.129237
524,20,0.128696
525,1,0.121919
525,2,0.120237
525,3,0.125673
525,4,0.126148
525,5,0.12686
525,6,0.134326
525,7,0.137423
525,8,0.140399
525,9,0.142864
525,10,0.144657
525,11,0.145774
525,12,0.146307
525,13,0.146393
525,14,0.141741
525,15,0.142068
525,16,0.142287
525,17,0.131988
525,18,0.130971
525,19,0.130393
525,20,0.129827
526,1,0.122797
526,2,0.121944
526,3,0.126974
526,4,0.126698
526,5,0.126752
526,6,0.134042
526,7,0.135169
526,8,0.136912
526,9,0.138896
526,10,0.140817
526,11,0.142469
526,12,0.143748
526,13,0.14463
526,14,0.140542
526,15,0.141051
526,16,0.141463
526,17,0.131472
526,18,0.130766
526,19,0.130642
526,20,0.13037
527,1,0.120636
527,2,0.121072
527,3,0.129201
527,4,0.128367
527,5,0.127829
527,6,0.139185
527,7,0.137846
527,8,0.137535
527,9,0.137989
527,10,0.138931
527,11,0.140111
527,12,0.141323
527,13,0.142425
527,14,0.139855
527,15,0.140254
527,16,0.140657
527,17,0.128273
527,18,0.129509
527,19,0.129887
527,20,0.130048
528,1,0.114009
528,2,0.116364
528,3,0.132862
528,4,0.131364
528,5,0.130185
528,6,0.151824
528,7,0.147164
528,8,0.143955
528,9,0.141966
528,10,0.140954
528,11,0.140673
528,12,0.14089
528,13,0.141402
528,14,0.141322
528,15,0.140966
528,16,0.140863
528,17,0.12187
528,18,0.127335
528,19,0.128186
528,20,0.128807
529,1,0.109122
529,2,0.111536
529,3,0.133822
529,4,0.133002
529,5,0.132063
529,6,0.15993
529,7,0.155675
529,8,0.151768
529,9,0.148501
529,10,0.145985
529,11,0.144215
529,12,0.143106
529,13,0.142538
529,14,0.143534
529,15,0.142678
529,16,0.142073
529,17,0.118603
529,18,0.126272
529,19,0.12691
529,20,0.127542
530,1,0.11309
530,2,0.112572
530,3,0.128889
530,4,0.13026
530,5,0.130861
530,6,0.151141
530,7,0.152652
530,8,0.152357
530,9,0.151072
530,10,0.149376
530,11,0.147656
530,12,0.146139
530,13,0.144939
530,14,0.143391
530,15,0.143153
530,16,0.142793
530,17,0.124073
530,18,0.127869
530,19,0.127549
530,20,0.127547
531,1,0.118643
531,2,0.116619
531,3,0.125621
531,4,0.127168
531,5,0.128399
531,6,0.13984
531,7,0.14411
531,8,0.146859
531,9,0.148264
531,10,0.148634
531,11,0.148308
531,12,0.147585
531,13,0.146703
531,14,0.142709
531,15,0.142857
531,16,0.142836
531,17,0.129823
531,18,0.130009
531,19,0.129189
531,20,0.128642
532,1,0.121863
532,2,0.120115
532,3,0.125591
532,4,0.126117
532,5,0.126878
532,6,0.134376
532,7,0.137621
532,8,0.1407
532,9,0.143221
532,10,0.145026
532,11,0.14612
532,12,0.146608
532,13,0.14664
532,14,0.141919
532,15,0.142232
532,16,0.142433
532,17,0.132076
532,18,0.131027
532,19,0.130415
532,20,0.129824
533,1,0.122789
533,2,0.121898
533,3,0.126935
533,4,0.126663
533,5,0.126734
533,6,0.134035
533,7,0.13523
533,8,0.137053
533,9,0.139109
533,10,0.141082
533,11,0.142761
533,12,0.144043
533,13,0.144909
533,14,0.140744
533,15,0.14124
533,16,0.141638
533,17,0.131597
533,18,0.130855
533,19,0.130708
533,20,0.130413
534,1,0.120664
534,2,0.121075
534,3,0.1292
534,4,0.128354
534,5,0.127814
534,6,0.139174
534,7,0.13786
534,8,0.137591
534,9,0.138097
534,10,0.139092
534,11,0.140315
534,12,0.141558
534,13,0.142675
534,14,0.14004
534,15,0.14044
534,16,0.14084
534,17,0.128407
534,18,0.129606
534,19,0.129974
534,20,0.13012
535,1,0.11406
535,2,0.116398
535,3,0.132885
535,4,0.131375
535,5,0.130188
535,6,0.151824
535,7,0.147169
535,8,0.143977
535,9,0.142017
535,10,0.141042
535,11,0.1408
535,12,0.141052
535,13,0.141593
535,14,0.141467
535,15,0.141125
535,16,0.14103
535,17,0.121993
535,18,0.127426
535,19,0.128275
535,20,0.12889
536,1,0.108908
536,2,0.111405
536,3,0.13404
536,4,0.133152
536,5,0.132164
536,6,0.160439
536,7,0.156016
536,8,0.152003
536,9,0.148674
536,10,0.14613
536,11,0.144353
536,12,0.143253
536,13,0.1427
536,14,0.14376
536,15,0.142882
536,16,0.142264
536,17,0.118465
536,18,0.126294
536,19,0.126954
536,20,0.1276
537,1,0.112677
537,2,0.112253
537,3,0.129165
537,4,0.130494
537,5,0.131051
537,6,0.152043
537,7,0.153367
537,8,0.152912
537,9,0.1515
537,10,0.14971
537,11,0.147924
537,12,0.146367
537,13,0.145145
537,14,0.143707
537,15,0.143432
537,16,0.143043
537,17,0.12379
537,18,0.127841
537,19,0.127545
537,20,0.127563
538,1,0.118465
538,2,0.116394
538,3,0.125655
538,4,0.127268
538,5,0.128529
538,6,0.140269
538,7,0.144635
538,8,0.147394
538,9,0.148763
538,10,0.149078
538,11,0.148694
538,12,0.147918
538,13,0.146994
538,14,0.142985
538,15,0.143134
538,16,0.143104
538,17,0.129823
538,18,0.130059
538,19,0.129221
538,20,0.128669
539,1,0.122018
539,2,0.120144
539,3,0.125456
539,4,0.12606
539,5,0.126883
539,6,0.134157
539,7,0.13765
539,8,0.140898
539,9,0.143519
539,10,0.145372
539,11,0.146479
539,12,0.146959
539,13,0.146971
539,14,0.142113
539,15,0.142453
539,16,0.14267
539,17,0.132388
539,18,0.131188
539,19,0.130532
539,20,0.129911
540,1,0.123016
540,2,0.122058
540,3,0.126872
540,4,0.126601
540,5,0.126695
540,6,0.133725
540,7,0.135033
540,8,0.136988
540,9,0.139165
540,10,0.141234
540,11,0.142983
540,12,0.144308
540,13,0.145196
540,14,0.140901
540,15,0.141418
540,16,0.141836
540,17,0.131912
540,18,0.131027
540,19,0.130862
540,20,0.130545
541,1,0.121076
541,2,0.121404
541,3,0.129097
541,4,0.128265
541,5,0.127742
541,6,0.138577
541,7,0.137395
541,8,0.13726
541,9,0.137895
541,10,0.139008
541,11,0.140333
541,12,0.141658
541,13,0.142837
541,14,0.140058
541,15,0.140511
541,16,0.140953
541,17,0.128816
541,18,0.12979
541,19,0.130148
541,20,0.13028
542,1,0.114346
542,2,0.116698
542,3,0.13292
542,4,0.131368
542,5,0.13016
542,6,0.151512
542,7,0.146806
542,8,0.143624
542,9,0.141714
542,10,0.140812
542,11,0.140652
542,12,0.140988
542,13,0.141604
542,14,0.141423
542,15,0.141119
542,16,0.141064
542,17,0.122196
542,18,0.127526
542,19,0.1284
542,20,0.129026
543,1,0.108479
543,2,0.111219
543,3,0.134525
543,4,0.133473
543,5,0.132369
543,6,0.161425
543,7,0.156552
543,8,0.152243
543,9,0.148733
543,10,0.146093
543,11,0.144279
543,12,0.143182
543,13,0.142656
543,14,0.143938
543,15,0.142998
543,16,0.142353
543,17,0.117993
543,18,0.126199
543,19,0.126933
543,20,0.127631
544,1,0.112085
544,2,0.111797
544,3,0.129528
544,4,0.130843
544,5,0.131352
544,6,0.153296
544,7,0.154381
544,8,0.153668
544,9,0.152023
544,10,0.150046
544,11,0.148124
544,12,0.146477
544,13,0.145203
544,14,0.143974
544,15,0.143649
544,16,0.143217
544,17,0.123285
544,18,0.127706
544,19,0.127448
544,20,0.127509
545,1,0.118376
545,2,0.116183
545,3,0.125548
545,4,0.127313
545,5,0.128659
545,6,0.140471
545,7,0.145108
545,8,0.147961
545,9,0.149315
545,10,0.149559
545,11,0.149081
545,12,0.148213
545,13,0.14721
545,14,0.143154
545,15,0.143319
545,16,0.143285
545,17,0.129898
545,18,0.130097
545,19,0.129214
545,20,0.128646
546,1,0.121995
546,2,0.120058
546,3,0.125388
546,4,0.12603
546,5,0.126906
546,6,0.134191
546,7,0.13783
546,8,0.141207
546,9,0.14391
546,10,0.145793
546,11,0.146889
546,12,0.14733
546,13,0.14729
546,14,0.142341
546,15,0.142667
546,16,0.142873
546,17,0.132531
546,18,0.131286
546,19,0.130595
546,20,0.129946
547,1,0.123191
547,2,0.122147
547,3,0.126766
547,4,0.126521
547,5,0.126649
547,6,0.133435
547,7,0.1349
547,8,0.137002
547,9,0.139305
547,10,0.141468
547,11,0.143275
547,12,0.144626
547,13,0.145514
547,14,0.141082
547,15,0.14161
547,16,0.142031
547,17,0.13221
547,18,0.131183
547,19,0.130987
547,20,0.13064
548,1,0.12146
548,2,0.121689
548,3,0.128961
548,4,0.128148
548,5,0.127648
548,6,0.137965
548,7,0.136944
548,8,0.136963
548,9,0.137744
548,10,0.138985
548,11,0.140415
548,12,0.141819
548,13,0.143051
548,14,0.140112
548,15,0.140611
548,16,0.141085
548,17,0.129237
548,18,0.12998
548,19,0.130316
548,20,0.130424
549,1,0.114763
549,2,0.117072
549,3,0.132845
549,4,0.131279
549,5,0.130069
549,6,0.150911
549,7,0.146255
549,8,0.143158
549,9,0.141353
549,10,0.140564
549,11,0.140514
549,12,0.140949
549,13,0.14165
549,14,0.141353
549,15,0.141106
549,16,0.141099
549,17,0.122546
549,18,0.127672
549,19,0.128553
549,20,0.129177
550,1,0.108074
550,2,0.111073
550,3,0.135025
550,4,0.133776
550,5,0.13254
550,6,0.162355
550,7,0.156988
550,8,0.152378
550,9,0.148703
550,10,0.14599
550,11,0.144165
550,12,0.143093
550,13,0.142612
550,14,0.144112
550,15,0.14311
550,16,0.14244
550,17,0.117535
550,18,0.126118
550,19,0.12693
550,20,0.127679
551,1,0.111227
551,2,0.111176
551,3,0.130092
551,4,0.13132
551,5,0.131727
551,6,0.155056
551,7,0.1557
551,8,0.154593
551,9,0.15263
551,10,0.150416
551,11,0.148332
551,12,0.146586
551,13,0.145261
551,14,0.144345
551,15,0.143933
551,16,0.143435
551,17,0.122528
551,18,0.12751
551,19,0.127317
551,20,0.127437
552,1,0.117798
552,2,0.11559
552,3,0.12568
552,4,0.12756
552,5,0.128949
552,6,0.141603
552,7,0.146302
552,8,0.149066
552,9,0.150254
552,10,0.150308
552,11,0.149649
552,12,0.148628
552,13,0.147506
552,14,0.143544
552,15,0.143674
552,16,0.143594
552,17,0.12958
552,18,0.130024
552,19,0.129122
552,20,0.12856
553,1,0.121731
553,2,0.119684
553,3,0.12531
553,4,0.12606
553,5,0.127023
553,6,0.134637
553,7,0.138526
553,8,0.142039
553,9,0.144777
553,10,0.146621
553,11,0.14763
553,12,0.147963
553,13,0.147811
553,14,0.142778
553,15,0.143076
553,16,0.143249
553,17,0.132597
553,18,0.131376
553,19,0.130625
553,20,0.129937
554,1,0.123315
554,2,0.122105
554,3,0.126573
554,4,0.126402
554,5,0.126609
554,6,0.133186
554,7,0.134966
554,8,0.137324
554,9,0.139808
554,10,0.142079
554,11,0.143929
554,12,0.145274
554,13,0.146119
554,14,0.141473
554,15,0.142008
554,16,0.142421
554,17,0.132632
554,18,0.13142
554,19,0.131155
554,20,0.130749
555,1,0.122002
555,2,0.122036
555,3,0.1287
555,4,0.127934
555,5,0.127493
555,6,0.137054
555,7,0.136358
555,8,0.13668
555,9,0.137723
555,10,0.139175
555,11,0.14076
555,12,0.142264
555,13,0.143549
555,14,0.140323
555,15,0.140884
555,16,0.141397
555,17,0.129944
555,18,0.130315
555,19,0.130595
555,20,0.130646
556,1,0.115684
556,2,0.117801
556,3,0.132528
556,4,0.130997
556,5,0.129829
556,6,0.149443
556,7,0.145082
556,8,0.142281
556,9,0.140762
556,10,0.140233
556,11,0.140408
556,12,0.141027
556,13,0.141868
556,14,0.141255
556,15,0.141131
556,16,0.14122
556,17,0.123418
556,18,0.128021
556,19,0.128879
556,20,0.129468
557,1,0.108073
557,2,0.111316
557,3,0.135459
557,4,0.133972
557,5,0.132591
557,6,0.162703
557,7,0.15683
557,8,0.15198
557,9,0.148241
557,10,0.145571
557,11,0.14385
557,12,0.142909
557,13,0.142562
557,14,0.144175
557,15,0.14316
557,16,0.142514
557,17,0.117384
557,18,0.126155
557,19,0.127063
557,20,0.127865
558,1,0.110645
558,2,0.110868
558,3,0.1307
558,4,0.131791
558,5,0.132057
558,6,0.156479
558,7,0.156596
558,8,0.155057
558,9,0.152785
558,10,0.15038
558,11,0.148204
558,12,0.146439
558,13,0.145147
558,14,0.144538
558,15,0.144079
558,16,0.143557
558,17,0.121883
558,18,0.127347
558,19,0.127252
558,20,0.127457
559,1,0.117457
559,2,0.115261
559,3,0.125833
559,4,0.127819
559,5,0.129231
559,6,0.142438
559,7,0.147158
559,8,0.149791
559,9,0.150789
559,10,0.150653
559,11,0.149836
559,12,0.148704
559,13,0.147518
559,14,0.143676
559,15,0.14381
559,16,0.143726
559,17,0.129306
559,18,0.129932
559,19,0.129039
559,20,0.128511
560,1,0.121668
560,2,0.119532
560,3,0.125223
560,4,0.126088
560,5,0.127136
560,6,0.13479
560,7,0.138913
560,8,0.142539
560,9,0.145289
560,10,0.147077
560,11,0.147997
560,12,0.148232
560,13,0.147994
560,14,0.142912
560,15,0.143212
560,16,0.143383
560,17,0.132662
560,18,0.131411
560,19,0.13062
560,20,0.129917
561,1,0.123296
561,2,0.122042
561,3,0.126523
561,4,0.126378
561,5,0.12663
561,6,0.133215
561,7,0.135114
561,8,0.137589
561,9,0.140155
561,10,0.142463
561,11,0.144307
561,12,0.145616
561,13,0.146409
561,14,0.141679
561,15,0.14219
561,16,0.142587
561,17,0.132748
561,18,0.131501
561,19,0.131207
561,20,0.130777
562,1,0.122325
562,2,0.122231
562,3,0.128509
562,4,0.127799
562,5,0.127409
562,6,0.136477
562,7,0.136023
562,8,0.136545
562,9,0.137748
562,10,0.13932
562,11,0.140982
562,12,0.142527
562,13,0.143821
562,14,0.140417
562,15,0.141008
562,16,0.141535
562,17,0.130354
562,18,0.130491
562,19,0.13073
562,20,0.130746
563,1,0.116509
563,2,0.118417
563,3,0.132139
563,4,0.130692
563,5,0.129598
563,6,0.147997
563,7,0.144005
563,8,0.141519
563,9,0.140262
563,10,0.139948
563,11,0.140293
563,12,0.141037
563,13,0.141965
563,14,0.141065
563,15,0.141046
563,16,0.141209
563,17,0.124183
563,18,0.128284
563,19,0.129099
563,20,0.129648
564,1,0.108125
564,2,0.111555
564,3,0.135734
564,4,0.134054
564,5,0.132568
564,6,0.162792
564,7,0.15653
564,8,0.151526
564,9,0.147771
564,10,0.145164
564,11,0.14354
564,12,0.142706
564,13,0.142459
564,14,0.144141
564,15,0.143109
564,16,0.142476
564,17,0.117284
564,18,0.126166
564,19,0.127144
564,20,0.127979
565,1,0.109745
565,2,0.110349
565,3,0.131456
565,4,0.132322
565,5,0.132404
565,6,0.158332
565,7,0.157731
565,8,0.155663
565,9,0.153032
565,10,0.150409
565,11,0.14812
565,12,0.146315
565,13,0.14503
565,14,0.144825
565,15,0.144253
565,16,0.143661
565,17,0.120956
565,18,0.127099
565,19,0.127114
565,20,0.127402
566,1,0.11689
566,2,0.114709
566,3,0.126009
566,4,0.128113
566,5,0.129544
566,6,0.143587
566,7,0.148302
566,8,0.150755
566,9,0.151514
566,10,0.151146
566,11,0.150137
566,12,0.148863
566,13,0.147585
566,14,0.143905
566,15,0.144021
566,16,0.143901
566,17,0.128886
566,18,0.129786
566,19,0.128895
566,20,0.128398
567,1,0.12154
567,2,0.119263
567,3,0.12506
567,4,0.126078
567,5,0.127233
567,6,0.134962
567,7,0.139409
567,8,0.143191
567,9,0.145965
567,10,0.147692
567,11,0.148507
567,12,0.148626
567,13,0.148279
567,14,0.143123
567,15,0.143423
567,16,0.143582
567,17,0.132756
567,18,0.13146
567,19,0.130605
567,20,0.129869
568,1,0.123408
568,2,0.122026
568,3,0.126339
568,4,0.126252
568,5,0.126579
568,6,0.132933
568,7,0.135092
568,8,0.137791
568,9,0.140516
568,10,0.142908
568,11,0.144774
568,12,0.146058
568,13,0.146798
568,14,0.141906
568,15,0.142411
568,16,0.142802
568,17,0.133055
568,18,0.131657
568,19,0.131307
568,20,0.130827
569,1,0.122676
569,2,0.122459
569,3,0.128328
569,4,0.127636
569,5,0.127284
569,6,0.135843
569,7,0.135593
569,8,0.136325
569,9,0.137722
569,10,0.139451
569,11,0.141225
569,12,0.142836
569,13,0.144157
569,14,0.140558
569,15,0.141176
569,16,0.141718
569,17,0.130812
569,18,0.130706
569,19,0.130906
569,20,0.13088
570,1,0.117366
570,2,0.119064
570,3,0.13177
570,4,0.130392
570,5,0.129356
570,6,0.146525
570,7,0.142881
570,8,0.140696
570,9,0.139704
570,10,0.13962
570,11,0.140155
570,12,0.141049
570,13,0.142085
570,14,0.140894
570,15,0.140988
570,16,0.141231
570,17,0.124979
570,18,0.128571
570,19,0.129349
570,20,0.12986
571,1,0.108467
571,2,0.111999
571,3,0.135847
571,4,0.134029
571,5,0.132471
571,6,0.162404
571,7,0.155896
571,8,0.150829
571,9,0.147121
571,10,0.144621
571,11,0.143132
571,12,0.142438
571,13,0.14232
571,14,0.14398
571,15,0.142983
571,16,0.142399
571,17,0.117432
571,18,0.126239
571,19,0.127276
571,20,0.128137
572,1,0.108638
572,2,0.109758
572,3,0.132448
572,4,0.132975
572,5,0.132807
572,6,0.160591
572,7,0.159026
572,8,0.156294
572,9,0.153236
572,10,0.150364
572,11,0.147954
572,12,0.146115
572,13,0.14485
572,14,0.145165
572,15,0.144437
572,16,0.143758
572,17,0.119779
572,18,0.126796
572,19,0.126956
572,20,0.127349
573,1,0.116158
573,2,0.114025
573,3,0.126276
573,4,0.128509
573,5,0.129942
573,6,0.145081
573,7,0.149729
573,8,0.151917
573,9,0.152357
573,10,0.151693
573,11,0.150446
573,12,0.149003
573,13,0.147618
573,14,0.14417
573,15,0.144259
573,16,0.144092
573,17,0.128305
573,18,0.129581
573,19,0.128706
573,20,0.128254
574,1,0.121224
574,2,0.118825
574,3,0.12495
574,4,0.126137
574,5,0.127405
574,6,0.135478
574,7,0.140229
574,8,0.144125
574,9,0.146869
574,10,0.148477
574,11,0.149133
574,12,0.14909
574,13,0.148599
574,14,0.143414
574,15,0.143696
574,16,0.143828
574,17,0.132712
574,18,0.131464
574,19,0.130545
574,20,0.129781
575,1,0.12332
575,2,0.121822
575,3,0.126193
575,4,0.126174
575,5,0.126584
575,6,0.132985
575,7,0.135399
575,8,0.138308
575,9,0.141162
575,10,0.1436
575,11,0.145444
575,12,0.14666
575,13,0.147306
575,14,0.142271
575,15,0.142746
575,16,0.143107
575,17,0.133254
575,18,0.131791
575,19,0.131375
575,20,0.130844
576,1,0.12314
576,2,0.1227
576,3,0.128001
576,4,0.127392
576,5,0.127123
576,6,0.134953
576,7,0.135102
576,8,0.13617
576,9,0.137834
576,10,0.139756
576,11,0.141652
576,12,0.143321
576,13,0.14465
576,14,0.140762
576,15,0.141423
576,16,0.141985
576,17,0.131471
576,18,0.131
576,19,0.131125
576,20,0.131031
577,1,0.118697
577,2,0.120031
577,3,0.131127
577,4,0.129882
577,5,0.128962
577,6,0.144152
577,7,0.141135
577,8,0.13948
577,9,0.138932
577,10,0.139206
577,11,0.140022
577,12,0.141122
577,13,0.142298
577,14,0.140634
