t,unit,output
554,18,-0.00180294
554,19,-0.00142195
554,20,-0.00028004
555,1,0.00125512
555,2,0.00287232
555,3,0.0129097
555,4,0.00268664
555,5,0.00357279
555,6,0.00416097
555,7,0.00444881
555,8,0.00448313
555,9,0.00565228
555,10,0.00539266
555,11,0.0105283
555,12,-0.00472767
555,13,-0.0044073
555,14,-0.00489506
555,15,-0.0059848
555,16,-0.00742392
555,17,-0.00897028
555,18,0.00348775
555,19,0.00185118
555,20,0.00114078
556,1,0.00117889
556,2,0.00174337
556,3,0.020695
556,4,-0.000114996
556,5,0.00111427
556,6,0.00212984
556,7,0.00290283
556,8,0.0034296
556,9,0.00710367
556,10,0.00653333
556,11,0.0171313
556,12,-0.0152878
556,13,-0.011661
556,14,-0.00940568
556,15,-0.00826539
556,16,-0.0079849
556,17,-0.00831336
556,18,0.01313
556,19,0.00937036
556,20,0.00662717
557,1,0.00481108
557,2,0.00378851
557,3,0.0306498
557,4,-0.00350347
557,5,-0.00196422
557,6,-0.000599538
557,7,0.000567917
557,8,0.00152181
557,9,0.00818941
557,10,0.00763738
557,11,0.0240444
557,12,-0.0332281
557,13,-0.0260391
557,14,-0.0204946
557,15,-0.0164182
557,16,-0.0136071
557,17,-0.0118425
557,18,0.0196457
557,19,0.0162206
557,20,0.0130228
558,1,0.0102856
558,2,0.00811987
558,3,0.0290745
558,4,0.00162796
558,5,0.000430568
558,6,8.71991e-05
558,7,0.000247438
558,8,0.000672229
558,9,0.00624981
558,10,0.00671234
558,11,0.0203686
558,12,-0.0247465
558,13,-0.0251774
558,14,-0.0236164
558,15,-0.021217
558,16,-0.0186804
558,17,-0.0164011
558,18,0.0117971
558,19,0.0132716
558,20,0.0131887
559,1,0.012221
559,2,0.0108539
559,3,0.0216696
559,4,0.00663456
559,5,0.00456656
559,6,0.00307344
559,7,0.00213144
559,8,0.00164504
559,9,0.0043253
559,10,0.00512098
559,11,0.0128061
559,12,-0.00943817
559,13,-0.0146846
559,14,-0.0176619
559,15,-0.0188469
559,16,-0.0187914
559,17,-0.0179946
559,18,0.000692335
559,19,0.00488542
559,20,0.00765317
560,1,0.00917577
560,2,0.00973515
560,3,0.0159774
560,4,0.00687635
560,5,0.00610642
560,6,0.00509543
560,7,0.00410743
560,8,0.00328663
560,9,0.00420843
560,10,0.00451261
560,11,0.00885404
560,12,-0.00344595
560,13,-0.00719216
560,14,-0.0106821
560,15,-0.0134037
560,16,-0.0151996
560,17,-0.0161313
560,18,-0.0035859
560,19,-0.000762124
560,20,0.00204297
561,1,0.00442057
561,2,0.0061921
561,3,0.0125292
561,4,0.00495033
561,5,0.00533569
561,6,0.0052556
561,7,0.00487288
561,8,0.00434413
561,9,0.00479508
561,10,0.00470092
561,11,0.0082266
561,12,-0.0023867
561,13,-0.00398852
561,14,-0.0062197
561,15,-0.00861436
561,16,-0.0108094
561,17,-0.0125834
561,18,-0.00218819
561,19,-0.00171283
561,20,-0.000460897
562,1,0.00116626
562,2,0.00284154
562,3,0.012447
562,4,0.00273632
562,5,0.00360277
562,6,0.00415372
562,7,0.00439344
562,8,0.004377
562,9,0.00545833
562,10,0.00520586
562,11,0.0101012
562,12,-0.00439116
562,13,-0.00425695
562,14,-0.0049112
562,15,-0.00614558
562,16,-0.0077002
562,17,-0.00932793
562,18,0.00274612
562,19,0.0012598
562,20,0.000686236
563,1,0.000846244
563,2,0.00151134
563,3,0.0195296
563,4,9.9889e-05
563,5,0.00126752
563,6,0.00222958
563,7,0.00295087
563,8,0.00342625
563,9,0.00682988
563,10,0.00628854
563,11,0.0162695
563,12,-0.0138599
563,13,-0.0106589
563,14,-0.00874302
563,15,-0.00787721
563,16,-0.00781821
563,17,-0.00832145
563,18,0.0120712
563,19,0.0084674
563,20,0.00587368
564,1,0.00419786
564,2,0.00330236
564,3,0.0303986
564,4,-0.00386019
564,5,-0.00215095
564,6,-0.000690773
564,7,0.000523108
564,8,0.00149082
564,9,0.00818562
564,10,0.00755326
564,11,0.0240257
564,12,-0.0334093
564,13,-0.0258258
564,14,-0.0201316
564,15,-0.0160468
564,16,-0.0133039
564,17,-0.0116431
564,18,0.0198607
564,19,0.016063
564,20,0.0126665
565,1,0.00984364
565,2,0.00766322
565,3,0.0299764
565,4,0.000689706
565,5,-0.00025718
565,6,-0.000401711
565,7,-9.34378e-05
565,8,0.000434648
565,9,0.00643195
565,10,0.00680572
565,11,0.021284
565,12,-0.0274252
565,13,-0.0268921
565,14,-0.0246386
565,15,-0.0217746
565,16,-0.0189511
565,17,-0.0165151
565,18,0.012988
565,19,0.014013
565,20,0.0135642
566,1,0.012324
566,2,0.0107704
566,3,0.0223307
566,4,0.00639373
566,5,0.00417676
566,6,0.0026506
566,7,0.00173592
566,8,0.00130216
566,9,0.00427122
566,10,0.00511605
566,11,0.0133138
566,12,-0.010607
566,13,-0.0160353
566,14,-0.0189031
566,15,-0.0198603
566,16,-0.0195572
566,17,-0.0185432
566,18,0.00109514
566,19,0.0054011
566,20,0.00812213
567,1,0.00952275
567,2,0.00993864
567,3,0.0161847
567,4,0.00698218
567,5,0.00604704
567,6,0.00491489
567,7,0.00385524
567,8,0.00300421
567,9,0.00401351
567,10,0.00438103
567,11,0.0088248
567,12,-0.00363636
567,13,-0.00776935
567,14,-0.0114806
567,15,-0.0142738
567,16,-0.0160349
567,17,-0.016871
