t,unit,output
500,1,0.0797746
500,2,0.0680244
500,3,0.0750195
500,4,0.0720221
500,5,0.0803593
500,6,0.0706162
500,7,0.0713897
500,8,0.0687525
500,9,0.0688137
500,10,0.0690222
500,11,0.0779037
500,12,0.0685573
500,13,0.0771385
500,14,0.0713628
500,15,0.0800248
500,16,0.0855494
500,17,0.0910679
500,18,0.0889448
500,19,0.0974579
500,20,0.0981128
500,21,0.098901
500,22,0.0987921
500,23,0.0953508
500,24,0.0841085
500,25,0.0827043
500,26,0.0817618
500,27,0.0811679
500,28,0.0855371
500,29,0.0829315
500,30,0.080139
500,31,0.0810544
500,32,0.0822135
500,33,0.0835062
500,34,0.0772971
500,35,0.0781669
500,36,0.0830776
500,37,0.0808249
500,38,0.0895321
500,39,0.0950105
500,40,0.0853327
500,41,0.078324
500,42,0.0672152
500,43,0.0557643
500,44,0.0631841
500,45,0.0632911
500,46,0.0684149
500,47,0.077733
500,48,0.0761514
500,49,0.0739328
500,50,0.0788729
500,51,0.0878205
500,52,0.0895478
500,53,0.0908296
500,54,0.0804563
500,55,0.0691254
500,56,0.0724985
500,57,0.0805277
500,58,0.0779992
500,59,0.0826519
500,60,0.0876081
500,61,0.0813676
500,62,0.0894945
500,63,0.0907261
500,64,0.0955145
500,65,0.0853099
500,66,0.089246
500,67,0.0786137
500,68,0.0672945
500,69,0.0633041
500,70,0.0674058
500,71,0.0686209
500,72,0.0776259
500,73,0.0797153
500,74,0.0853266
500,75,0.079657
500,76,0.0882658
500,77,0.0898911
500,78,0.0949861
500,79,0.1001
500,80,0.100727
500,81,0.0901566
500,82,0.0862488
500,83,0.0748703
500,84,0.0744901
500,85,0.0634589
500,86,0.0623342
500,87,0.0705591
500,88,0.0609069
500,89,0.0694435
500,90,0.0675662
500,91,0.0653775
500,92,0.074325
500,93,0.0754033
500,94,0.0770275
500,95,0.0822762
500,96,0.0876233
500,97,0.0891636
500,98,0.0903379
500,99,0.087475
500,100,0.0879588
501,1,0.0779895
501,2,0.0628233
501,3,0.0771203
501,4,0.0728282
501,5,0.0859883
501,6,0.0695504
501,7,0.0717534
501,8,0.067976
501,9,0.0681693
501,10,0.0683662
501,11,0.0820172
501,12,0.0660396
501,13,0.0800596
501,14,0.0700502
501,15,0.083778
501,16,0.0906964
501,17,0.0972321
501,18,0.0920427
501,19,0.104511
501,20,0.103035
501,21,0.103583
501,22,0.102478
501,23,0.0974939
501,24,0.0813898
501,25,0.0816931
501,26,0.081709
501,27,0.0815841
501,28,0.0890061
501,29,0.0843851
501,30,0.0802127
501,31,0.0820905
501,32,0.083791
501,33,0.0853845
501,34,0.0754606
501,35,0.0777973
501,36,0.0855518
501,37,0.0812619
501,38,0.0944856
501,39,0.101013
501,40,0.0843682
501,41,0.0749062
501,42,0.0602723
501,43,0.0464786
501,44,0.0619456
501,45,0.0622561
501,46,0.0703655
501,47,0.0835177
501,48,0.0786631
501,49,0.0744379
501,50,0.0820416
501,51,0.0947107
501,52,0.0951177
501,53,0.0957136
501,54,0.0792113
501,55,0.064007
501,56,0.072613
501,57,0.0858597
501,58,0.0808736
501,59,0.0878244
501,60,0.094262
501,61,0.0831909
501,62,0.0959612
501,63,0.0963396
501,64,0.10255
501,65,0.0855453
501,66,0.0928691
501,67,0.076615
501,68,0.0616043
501,69,0.0589628
501,70,0.0676096
501,71,0.0696483
501,72,0.0829425
501,73,0.0838946
501,74,0.0907371
501,75,0.0801006
501,76,0.0933151
501,77,0.0941199
501,78,0.100727
501,79,0.106931
501,80,0.1055
501,81,0.0888878
501,82,0.0850278
501,83,0.069754
501,84,0.0725952
501,85,0.0576624
501,86,0.0587405
501,87,0.0729998
501,88,0.0574083
501,89,0.0717298
501,90,0.0676953
501,91,0.0641073
501,92,0.0779555
501,93,0.0773665
501,94,0.0790117
501,95,0.0863095
501,96,0.0931
501,97,0.093794
501,98,0.0945868
501,99,0.0896829
501,100,0.0908996
502,1,0.0824451
502,2,0.0694152
502,3,0.0783673
502,4,0.0748283
502,5,0.0844832
502,6,0.0724731
502,7,0.0732204
502,8,0.0697953
502,9,0.0694201
502,10,0.0691769
502,11,0.0792622
502,12,0.0676792
502,13,0.0776792
502,14,0.0705178
502,15,0.0806811
502,16,0.0868732
502,17,0.0930754
502,18,0.0903916
502,19,0.100522
502,20,0.101102
502,21,0.102269
502,22,0.102317
502,23,0.0987052
502,24,0.0860353
502,25,0.0850332
502,26,0.0842661
502,27,0.0836472
502,28,0.0887824
502,29,0.0853964
502,30,0.0818691
502,31,0.0827328
502,32,0.0837727
502,33,0.0849246
502,34,0.0772891
502,35,0.0782611
502,36,0.0838779
502,37,0.0809331
502,38,0.0910466
502,39,0.0971175
502,40,0.0854735
502,41,0.0775886
502,42,0.0651143
502,43,0.0524629
502,44,0.0619811
502,45,0.0620445
502,46,0.0680526
502,47,0.0787275
502,48,0.0763964
502,49,0.0736684
502,50,0.0795711
502,51,0.0900483
502,52,0.0919003
502,53,0.0934564
502,54,0.0815153
502,55,0.0689622
502,56,0.0738701
502,57,0.0837178
502,58,0.080724
502,59,0.0862734
502,60,0.0919602
502,61,0.0844123
502,62,0.0940469
502,63,0.0952457
502,64,0.100685
502,65,0.0884788
502,66,0.09335
502,67,0.0808584
502,68,0.0679246
502,69,0.0637263
502,70,0.0687375
502,71,0.0698814
502,72,0.0800078
502,73,0.0816995
502,74,0.0876655
502,75,0.0804247
502,76,0.0903985
502,77,0.0919496
502,78,0.097749
502,79,0.103574
502,80,0.104018
502,81,0.0917827
502,82,0.0878465
502,83,0.0751053
502,84,0.0754314
502,85,0.0628767
502,86,0.0619222
502,87,0.0716956
502,88,0.0599468
502,89,0.0698961
502,90,0.067176
502,91,0.0642894
502,92,0.0746083
502,93,0.0752448
502,94,0.0769569
502,95,0.0830417
502,96,0.0892185
502,97,0.0909699
502,98,0.0924921
502,99,0.0894214
502,100,0.0904873
503,1,0.0800657
503,2,0.0639612
503,3,0.0794902
503,4,0.075119
503,5,0.0894132
503,6,0.071829
503,7,0.0740639
503,8,0.0698308
503,9,0.0697361
503,10,0.069607
503,11,0.0840293
503,12,0.0666256
503,13,0.0813888
503,14,0.0704253
503,15,0.0849698
503,16,0.0923616
503,17,0.0994108
503,18,0.0938854
503,19,0.107353
503,20,0.10591
503,21,0.10669
503,22,0.105681
503,23,0.100546
503,24,0.0833972
503,25,0.0837748
503,26,0.0838881
503,27,0.0838325
503,28,0.0919065
503,29,0.0870082
503,30,0.08246
503,31,0.0843428
503,32,0.0860207
503,33,0.0875657
503,34,0.0766765
503,35,0.0789064
503,36,0.0870385
503,37,0.0822762
503,38,0.0963546
503,39,0.10337
503,40,0.085445
503,41,0.0751115
503,42,0.0591975
503,43,0.0441531
503,44,0.0606541
503,45,0.060975
503,46,0.0697585
503,47,0.0840286
503,48,0.0789571
503,49,0.0744522
503,50,0.0826641
503,51,0.0964347
503,52,0.0971157
503,53,0.0979826
503,54,0.080424
503,55,0.0641365
503,56,0.073473
503,57,0.0879795
503,58,0.0829538
503,59,0.0906789
503,60,0.0978714
503,61,0.0861814
503,62,0.100014
503,63,0.100607
503,64,0.107424
503,65,0.0892289
503,66,0.0970614
503,67,0.0795699
503,68,0.0632496
503,69,0.0601685
503,70,0.0692892
503,71,0.0713722
503,72,0.0855506
503,73,0.086492
503,74,0.0937068
503,75,0.0820948
503,76,0.0960734
503,77,0.0968486
503,78,0.103889
503,79,0.110581
503,80,0.109067
503,81,0.0912248
503,82,0.0870257
503,83,0.0705756
503,84,0.0735883
503,85,0.05753
503,86,0.0585436
503,87,0.0738589
503,88,0.0570891
503,89,0.0723448
503,90,0.0679287
503,91,0.0638925
503,92,0.0786128
503,93,0.0778356
503,94,0.0795099
503,95,0.0873187
503,96,0.0946841
503,97,0.0955638
503,98,0.0965763
503,99,0.0914905
503,100,0.0930007
504,1,0.0824736
504,2,0.0662748
504,3,0.0798626
504,4,0.0758033
504,5,0.0893687
504,6,0.0733217
504,7,0.0750654
504,8,0.0709428
504,9,0.0706643
504,10,0.0704203
504,11,0.0840476
504,12,0.0680759
504,13,0.0816648
504,14,0.0716187
504,15,0.0851758
504,16,0.0927325
504,17,0.100094
504,18,0.0955168
504,19,0.108454
504,20,0.107867
504,21,0.108837
504,22,0.108108
504,23,0.103153
504,24,0.0864877
504,25,0.0858616
504,26,0.0854062
504,27,0.0850431
504,28,0.0925304
504,29,0.0881779
504,30,0.083824
504,31,0.0854147
504,32,0.0870088
504,33,0.088576
504,34,0.0783194
504,35,0.0799798
504,36,0.0875646
504,37,0.0833115
504,38,0.0966637
504,39,0.103987
504,40,0.0875831
504,41,0.0772091
504,42,0.0611698
504,43,0.0454991
504,44,0.0597382
504,45,0.0600236
504,46,0.0684054
504,47,0.0824976
504,48,0.0786795
504,49,0.0747457
504,50,0.0825752
504,51,0.0961148
504,52,0.0976872
504,53,0.0990879
504,54,0.082702
504,55,0.0664893
504,56,0.0741985
504,57,0.08782
504,58,0.0836579
504,59,0.0911948
504,60,0.0985735
504,61,0.0881144
504,62,0.101158
504,63,0.102336
504,64,0.10924
504,65,0.0924616
504,66,0.09937
504,67,0.0827298
504,68,0.0663143
504,69,0.062072
504,70,0.0698776
504,71,0.0718211
504,72,0.0854588
504,73,0.0871467
504,74,0.0945444
504,75,0.0841103
504,76,0.0972167
504,77,0.0984759
504,78,0.105495
504,79,0.112362
504,80,0.111602
504,81,0.0947203
504,82,0.0898664
504,83,0.0734269
504,84,0.0750412
504,85,0.0591328
504,86,0.0589968
504,87,0.073027
504,88,0.0574858
504,89,0.0715318
504,90,0.0678036
504,91,0.0640421
504,92,0.0779525
504,93,0.0779255
504,94,0.0798101
504,95,0.0874957
504,96,0.0950277
504,97,0.0965088
504,98,0.0978713
504,99,0.0932774
504,100,0.0945972
505,1,0.0886068
505,2,0.0787978
505,3,0.0823284
505,4,0.0793084
505,5,0.0848179
505,6,0.0774435
505,7,0.0770018
505,8,0.0741357
505,9,0.0733346
505,10,0.0726621
505,11,0.078532
505,12,0.0714467
505,13,0.0770714
505,14,0.0727235
505,15,0.0788281
505,16,0.0835807
505,17,0.0888595
505,18,0.0886899
505,19,0.0962353
505,20,0.0989196
505,21,0.100977
505,22,0.102622
505,23,0.100962
505,24,0.0927764
505,25,0.0911807
505,26,0.0898481
505,27,0.0887393
505,28,0.0911602
505,29,0.0888382
505,30,0.0860897
505,31,0.08594
505,32,0.0861771
505,33,0.0867055
505,34,0.0816172
505,35,0.0812988
505,36,0.0843411
505,37,0.0825171
505,38,0.0888934
505,39,0.0938036
505,40,0.087512
505,41,0.0819919
505,42,0.0725789
505,43,0.0618671
505,44,0.0648587
505,45,0.0637429
505,46,0.0666042
505,47,0.0735301
505,48,0.0731766
505,49,0.0720346
505,50,0.0761134
505,51,0.0838466
505,52,0.086924
505,53,0.0896003
505,54,0.0831986
505,55,0.0746851
505,56,0.0763018
505,57,0.0821637
505,58,0.0809187
505,59,0.0848498
505,60,0.0895006
505,61,0.0859339
505,62,0.092511
505,63,0.0946143
505,64,0.0993605
505,65,0.0928657
505,66,0.0958422
505,67,0.0880062
505,68,0.0783445
505,69,0.0732053
505,70,0.0742084
505,71,0.0737958
505,72,0.0797154
505,73,0.0814193
505,74,0.0859736
505,75,0.0823353
505,76,0.0888753
505,77,0.0909663
505,78,0.0957302
505,79,0.100905
505,80,0.103374
505,81,0.0964524
505,82,0.0932823
505,83,0.0839779
505,84,0.0820229
505,85,0.0721516
505,86,0.0691159
505,87,0.0733715
505,88,0.0651319
505,89,0.0699766
505,90,0.068037
505,91,0.0657125
505,92,0.0718412
505,93,0.0732452
505,94,0.0748213
505,95,0.0793432
505,96,0.0844831
505,97,0.0871537
505,98,0.0895086
505,99,0.0886945
505,100,0.0899713
506,1,0.0874894
506,2,0.08252
506,3,0.083931
506,4,0.081678
506,5,0.0838331
506,6,0.0794078
506,7,0.0785794
506,8,0.0764173
506,9,0.0757059
506,10,0.0750035
506,11,0.0773106
506,12,0.0730634
506,13,0.0754955
506,14,0.0728413
506,15,0.0757127
506,16,0.0780815
506,17,0.0810693
506,18,0.0815505
506,19,0.086254
506,20,0.0891769
506,21,0.0913892
506,22,0.0939814
506,23,0.094193
506,24,0.090768
506,25,0.0908632
506,26,0.090629
506,27,0.0901929
506,28,0.0908937
506,29,0.0891404
506,30,0.0871844
506,31,0.086537
506,32,0.0860913
506,33,0.0858653
506,34,0.0827855
506,35,0.0821276
506,36,0.0831839
506,37,0.0818127
506,38,0.0848363
506,39,0.0873566
506,40,0.0843454
506,41,0.0816992
506,42,0.0766898
506,43,0.0704652
506,44,0.070797
506,45,0.0691692
506,46,0.0692951
506,47,0.0718142
506,48,0.0710012
506,49,0.0701231
506,50,0.0721316
506,51,0.0762753
506,52,0.0783627
506,53,0.0805596
506,54,0.0781629
506,55,0.0744357
506,56,0.0754907
506,57,0.0784875
506,58,0.0778468
506,59,0.0800033
506,60,0.0826892
506,61,0.0812969
506,62,0.0852377
506,63,0.0869551
506,64,0.0902122
506,65,0.0877256
506,66,0.0900289
506,67,0.0865102
506,68,0.0816665
506,69,0.0785862
506,70,0.0782206
506,71,0.0769572
506,72,0.0790749
506,73,0.0792999
506,74,0.0813693
506,75,0.0794859
506,76,0.0830424
506,77,0.0844611
506,78,0.087493
506,79,0.0909666
506,80,0.0938298
506,81,0.091301
506,82,0.0904355
506,83,0.0859322
