t,unit,output
501,15,0.147198
501,16,0.146627
501,17,0.146181
501,18,0.145829
501,19,0.152331
501,20,0.151621
501,21,0.142898
501,22,0.142738
501,23,0.142594
501,24,0.14246
501,25,0.142333
501,26,0.142212
501,27,0.142097
501,28,0.141986
501,29,0.133925
501,30,0.134117
501,31,0.134048
501,32,0.134039
501,33,0.134022
501,34,0.134003
501,35,0.133984
501,36,0.141245
501,37,0.136677
501,38,0.136395
501,39,0.136183
501,40,0.136025
501,41,0.135906
501,42,0.135602
501,43,0.135437
501,44,0.135311
501,45,0.135215
501,46,0.135139
501,47,0.135079
501,48,0.135029
501,49,0.134987
501,50,0.142186
501,51,0.141671
501,52,0.141275
501,53,0.140964
501,54,0.140715
501,55,0.140508
501,56,0.139965
501,57,0.139715
501,58,0.139503
501,59,0.139318
501,60,0.139151
501,61,0.138998
501,62,0.138855
501,63,0.138718
501,64,0.138587
501,65,0.141877
501,66,0.137359
501,67,0.136892
501,68,0.136594
501,69,0.136345
501,70,0.136133
501,71,0.135951
501,72,0.135791
501,73,0.135648
501,74,0.13552
501,75,0.135405
501,76,0.1353
501,77,0.131247
501,78,0.131199
501,79,0.131102
501,80,0.131019
501,81,0.130914
501,82,0.130757
501,83,0.130634
501,84,0.130537
501,85,0.134201
501,86,0.133849
501,87,0.133581
501,88,0.133375
501,89,0.133214
501,90,0.133087
501,91,0.140331
501,92,0.139763
501,93,0.139325
501,94,0.13898
501,95,0.138702
501,96,0.138472
501,97,0.138275
501,98,0.138101
501,99,0.137943
501,100,0.137523
502,1,0.13729
502,2,0.137087
502,3,0.136906
502,4,0.141277
502,5,0.141444
502,6,0.141522
502,7,0.141538
502,8,0.141509
502,9,0.141448
502,10,0.141367
502,11,0.141272
502,12,0.141168
502,13,0.141059
502,14,0.140949
502,15,0.145171
502,16,0.145383
502,17,0.145499
502,18,0.145547
502,19,0.149628
502,20,0.149917
502,21,0.143411
502,22,0.143314
502,23,0.143209
502,24,0.1431
502,25,0.142989
502,26,0.142876
502,27,0.142763
502,28,0.14265
502,29,0.136159
502,30,0.135862
502,31,0.134918
502,32,0.134791
502,33,0.134679
502,34,0.134581
502,35,0.134494
502,36,0.139034
502,37,0.135659
502,38,0.135766
502,39,0.135826
502,40,0.135855
502,41,0.135863
502,42,0.135092
502,43,0.135142
502,44,0.135167
502,45,0.135174
502,46,0.135169
502,47,0.135156
502,48,0.135137
502,49,0.135116
502,50,0.139664
502,51,0.139955
502,52,0.140147
502,53,0.140266
502,54,0.140331
502,55,0.140357
502,56,0.139418
502,57,0.139461
502,58,0.139467
502,59,0.139445
502,60,0.139403
502,61,0.139344
502,62,0.139273
502,63,0.139192
502,64,0.139104
502,65,0.140803
502,66,0.137248
502,67,0.13642
502,68,0.136445
502,69,0.136431
502,70,0.136388
502,71,0.136324
502,72,0.136247
502,73,0.13616
502,74,0.136067
502,75,0.135971
502,76,0.135873
502,77,0.132335
502,78,0.131583
502,79,0.131513
502,80,0.131441
502,81,0.130787
502,82,0.130783
502,83,0.130761
502,84,0.130729
502,85,0.132812
502,86,0.132963
502,87,0.133053
502,88,0.1331
502,89,0.133116
502,90,0.133112
502,91,0.137757
502,92,0.138048
502,93,0.138234
502,94,0.138342
502,95,0.138394
502,96,0.138406
502,97,0.138387
502,98,0.138345
502,99,0.138287
502,100,0.137378
503,1,0.137365
503,2,0.137325
503,3,0.137264
503,4,0.144983
503,5,0.144468
503,6,0.14404
503,7,0.143677
503,8,0.143362
503,9,0.143084
503,10,0.142834
503,11,0.142607
503,12,0.142398
503,13,0.142204
503,14,0.142021
503,15,0.149439
503,16,0.148849
503,17,0.148362
503,18,0.147953
503,19,0.15495
503,20,0.154219
503,21,0.144974
503,22,0.144733
503,23,0.144512
503,24,0.144307
503,25,0.144115
503,26,0.143935
503,27,0.143765
503,28,0.143603
503,29,0.135045
503,30,0.135164
503,31,0.135145
503,32,0.135094
503,33,0.135033
503,34,0.134968
503,35,0.134899
503,36,0.142735
503,37,0.137977
503,38,0.137656
503,39,0.13739
503,40,0.137167
503,41,0.136978
503,42,0.136715
503,43,0.136486
503,44,0.136295
503,45,0.136132
503,46,0.135992
503,47,0.13587
503,48,0.135764
503,49,0.13567
503,50,0.143457
503,51,0.142949
503,52,0.142542
503,53,0.142211
503,54,0.141938
503,55,0.141708
503,56,0.141235
503,57,0.140978
503,58,0.140758
503,59,0.140567
503,60,0.140398
503,61,0.140245
503,62,0.140104
503,63,0.139971
503,64,0.139845
503,65,0.143478
503,66,0.138795
503,67,0.138415
503,68,0.138129
503,69,0.137882
503,70,0.137665
503,71,0.13747
503,72,0.137292
503,73,0.137128
503,74,0.136974
503,75,0.136828
503,76,0.136689
503,77,0.132427
503,78,0.132434
503,79,0.1323
503,80,0.132176
503,81,0.132131
503,82,0.131935
503,83,0.131764
503,84,0.131614
503,85,0.135594
503,86,0.135212
503,87,0.134898
503,88,0.134637
503,89,0.134416
503,90,0.134226
503,91,0.142031
503,92,0.141452
503,93,0.140985
503,94,0.140601
503,95,0.14028
503,96,0.140008
503,97,0.139772
503,98,0.139565
503,99,0.139379
503,100,0.13902
504,1,0.13878
504,2,0.138568
504,3,0.138379
504,4,0.145139
504,5,0.145042
504,6,0.144896
504,7,0.144719
504,8,0.144522
504,9,0.144313
504,10,0.144098
504,11,0.143881
504,12,0.143666
504,13,0.143453
504,14,0.143245
504,15,0.149746
504,16,0.149616
504,17,0.149434
504,18,0.149219
504,19,0.155398
504,20,0.155227
504,21,0.146732
504,22,0.146441
504,23,0.146161
504,24,0.145891
504,25,0.145633
504,26,0.145387
504,27,0.145151
504,28,0.144926
504,29,0.136763
504,30,0.136531
504,31,0.1361
504,32,0.135954
504,33,0.13582
504,34,0.135696
504,35,0.135581
504,36,0.14252
504,37,0.138298
504,38,0.138205
504,39,0.138086
504,40,0.137953
504,41,0.137811
504,42,0.137369
504,43,0.137241
504,44,0.137103
504,45,0.136962
504,46,0.136821
504,47,0.136683
504,48,0.136549
504,49,0.136422
504,50,0.143312
504,51,0.143259
504,52,0.143155
504,53,0.143018
504,54,0.142861
504,55,0.142693
504,56,0.14204
504,57,0.141885
504,58,0.141722
504,59,0.141554
504,60,0.141386
504,61,0.14122
504,62,0.141058
504,63,0.1409
504,64,0.140747
504,65,0.143823
504,66,0.139505
504,67,0.139005
504,68,0.138878
504,69,0.138733
504,70,0.138578
504,71,0.138417
504,72,0.138253
504,73,0.13809
504,74,0.137928
504,75,0.137768
504,76,0.137611
504,77,0.133465
504,78,0.133178
504,79,0.13305
504,80,0.132923
504,81,0.132681
504,82,0.132572
504,83,0.132455
504,84,0.132333
504,85,0.135794
504,86,0.135709
504,87,0.135591
504,88,0.135453
504,89,0.135302
504,90,0.135146
504,91,0.142076
504,92,0.141986
504,93,0.14184
504,94,0.14166
504,95,0.14146
504,96,0.141249
504,97,0.141034
504,98,0.140821
504,99,0.140611
504,100,0.140017
505,1,0.139837
505,2,0.139653
505,3,0.139468
505,4,0.140961
505,5,0.141554
505,6,0.14204
505,7,0.142429
505,8,0.142733
505,9,0.142963
505,10,0.143128
505,11,0.143237
505,12,0.143299
505,13,0.143322
505,14,0.143311
505,15,0.144737
505,16,0.145446
505,17,0.146025
505,18,0.146489
505,19,0.148048
505,20,0.149091
505,21,0.144792
505,22,0.145031
505,23,0.145195
505,24,0.145297
505,25,0.145345
505,26,0.145351
505,27,0.145322
505,28,0.145265
505,29,0.140392
505,30,0.139831
505,31,0.137986
505,32,0.137691
505,33,0.137419
505,34,0.137169
505,35,0.136938
505,36,0.138518
505,37,0.135955
505,38,0.136282
505,39,0.136544
505,40,0.136749
505,41,0.136903
505,42,0.135625
505,43,0.13586
505,44,0.136041
505,45,0.136174
505,46,0.136268
505,47,0.136329
505,48,0.136361
505,49,0.13637
505,50,0.138117
505,51,0.138864
505,52,0.139488
505,53,0.140001
505,54,0.140416
505,55,0.140747
505,56,0.13943
505,57,0.139786
505,58,0.140068
505,59,0.140284
505,60,0.140444
505,61,0.140557
505,62,0.140629
505,63,0.140669
505,64,0.14068
505,65,0.140714
505,66,0.137968
505,67,0.136718
505,68,0.137032
505,69,0.137279
505,70,0.137468
505,71,0.137606
505,72,0.1377
505,73,0.137756
505,74,0.137781
505,75,0.137779
505,76,0.137755
505,77,0.134755
505,78,0.133318
505,79,0.13328
505,80,0.133228
505,81,0.131957
505,82,0.132046
505,83,0.132106
505,84,0.132139
505,85,0.132531
505,86,0.132993
505,87,0.133371
505,88,0.133673
505,89,0.13391
505,90,0.134089
505,91,0.136035
505,92,0.1369
505,93,0.137618
505,94,0.138205
505,95,0.138678
505,96,0.139051
505,97,0.139339
505,98,0.139555
505,99,0.139708
505,100,0.138318
506,1,0.138538
506,2,0.1387
506,3,0.138812
506,4,0.138667
506,5,0.139086
506,6,0.139515
506,7,0.139939
506,8,0.140345
506,9,0.140725
506,10,0.141074
506,11,0.141388
506,12,0.141666
506,13,0.141907
506,14,0.142111
506,15,0.141898
506,16,0.142414
506,17,0.142938
506,18,0.143454
506,19,0.143405
506,20,0.144232
506,21,0.141191
506,22,0.141749
506,23,0.14225
506,24,0.142692
506,25,0.143078
506,26,0.143408
506,27,0.143686
506,28,0.143916
506,29,0.140427
506,30,0.140341
506,31,0.138374
506,32,0.138275
506,33,0.13815
506,34,0.138008
506,35,0.137852
506,36,0.137578
506,37,0.135146
506,38,0.135311
506,39,0.13549
506,40,0.135673
506,41,0.135852
506,42,0.134272
506,43,0.134503
506,44,0.134726
506,45,0.134937
506,46,0.13513
506,47,0.135304
506,48,0.135458
506,49,0.13559
506,50,0.1356
506,51,0.136075
506,52,0.13657
506,53,0.137069
506,54,0.137555
506,55,0.138019
506,56,0.136551
506,57,0.137021
506,58,0.137464
506,59,0.137873
506,60,0.138247
506,61,0.138582
506,62,0.13888
506,63,0.13914
506,64,0.139364
506,65,0.138477
506,66,0.136142
506,67,0.134643
506,68,0.13499
506,69,0.135323
506,70,0.135635
506,71,0.135921
506,72,0.136179
506,73,0.136409
506,74,0.136608
506,75,0.136778
506,76,0.13692
506,77,0.134448
506,78,0.132812
506,79,0.13288
506,80,0.132931
506,81,0.131361
506,82,0.13146
506,83,0.131554
506,84,0.131639
506,85,0.130962
506,86,0.131257
506,87,0.131565
506,88,0.131871
506,89,0.132167
506,90,0.132446
506,91,0.132683
506,92,0.133295
506,93,0.133923
506,94,0.134546
506,95,0.135146
506,96,0.135713
506,97,0.13624
506,98,0.136722
506,99,0.137156
506,100,0.135689
507,1,0.136103
507,2,0.13648
507,3,0.136819
507,4,0.143818
507,5,0.143131
507,6,0.142605
507,7,0.142218
507,8,0.141946
507,9,0.141768
507,10,0.141667
507,11,0.141627
507,12,0.141633
507,13,0.141672
507,14,0.141736
507,15,0.148349
507,16,0.147487
507,17,0.146826
507,18,0.146336
507,19,0.152432
507,20,0.151241
507,21,0.142485
507,22,0.142378
507,23,0.14236
507,24,0.142408
507,25,0.142505
507,26,0.142637
507,27,0.142789
507,28,0.142953
507,29,0.135312
507,30,0.136043
507,31,0.136173
507,32,0.136478
507,33,0.136721
507,34,0.136908
507,35,0.137045
507,36,0.143901
507,37,0.139021
507,38,0.138482
507,39,0.138047
507,40,0.137702
507,41,0.137433
507,42,0.136908
507,43,0.136558
507,44,0.136292
507,45,0.136095
507,46,0.135955
507,47,0.135861
507,48,0.135802
507,49,0.135771
507,50,0.142609
507,51,0.14166
507,52,0.14092
507,53,0.140361
507,54,0.139953
507,55,0.139672
507,56,0.139074
507,57,0.138776
507,58,0.138585
507,59,0.138482
507,60,0.138447
507,61,0.138467
507,62,0.138527
507,63,0.138616
507,64,0.138725
507,65,0.141961
507,66,0.137477
507,67,0.136986
507,68,0.136696
507,69,0.136497
507,70,0.136372
507,71,0.136306
507,72,0.136288
507,73,0.136305
507,74,0.136349
507,75,0.136412
507,76,0.136485
507,77,0.132603
507,78,0.132616
507,79,0.132655
507,80,0.132695
507,81,0.132533
507,82,0.132377
507,83,0.132257
507,84,0.132167
507,85,0.135552
507,86,0.134928
507,87,0.134439
507,88,0.134066
507,89,0.13379
507,90,0.133595
507,91,0.140448
507,92,0.139409
507,93,0.138612
507,94,0.138021
507,95,0.137603
507,96,0.137329
507,97,0.137171
507,98,0.137105
507,99,0.137113
507,100,0.136791
508,1,0.136691
508,2,0.13666
508,3,0.136683
508,4,0.143204
508,5,0.143193
508,6,0.143108
508,7,0.142978
508,8,0.142828
508,9,0.142674
508,10,0.142528
508,11,0.142397
508,12,0.142286
508,13,0.142197
508,14,0.14213
508,15,0.148317
508,16,0.148197
508,17,0.147997
508,18,0.147756
508,19,0.153535
508,20,0.153201
508,21,0.144936
508,22,0.144564
508,23,0.144244
508,24,0.143977
508,25,0.143763
508,26,0.1436
508,27,0.143482
508,28,0.143405
508,29,0.135722
508,30,0.135768
508,31,0.135488
508,32,0.135632
508,33,0.13579
508,34,0.135953
508,35,0.136111
508,36,0.142723
508,37,0.138666
508,38,0.138639
508,39,0.138553
508,40,0.138429
508,41,0.138285
508,42,0.13772
508,43,0.137551
508,44,0.137368
508,45,0.137183
508,46,0.137005
508,47,0.136839
508,48,0.136688
508,49,0.136555
508,50,0.14297
508,51,0.14278
508,52,0.14251
508,53,0.142197
508,54,0.141871
508,55,0.141552
508,56,0.140752
508,57,0.140465
508,58,0.140191
508,59,0.139943
508,60,0.139726
508,61,0.139543
508,62,0.139395
508,63,0.139282
508,64,0.139201
508,65,0.142119
508,66,0.137974
508,67,0.137463
508,68,0.137352
508,69,0.137227
508,70,0.137103
508,71,0.136987
508,72,0.136886
508,73,0.136801
508,74,0.136736
508,75,0.136689
508,76,0.136659
508,77,0.132747
508,78,0.132509
508,79,0.132531
508,80,0.132554
508,81,0.132335
508,82,0.132341
508,83,0.132329
508,84,0.132305
508,85,0.135541
508,86,0.135452
508,87,0.135305
508,88,0.135125
508,89,0.134931
508,90,0.134737
508,91,0.141195
508,92,0.140936
508,93,0.140598
508,94,0.140224
508,95,0.139843
508,96,0.139478
508,97,0.139142
508,98,0.138846
508,99,0.138595
508,100,0.137972
509,1,0.137786
509,2,0.137622
509,3,0.137486
509,4,0.137268
509,5,0.138129
509,6,0.138852
509,7,0.139452
509,8,0.139942
509,9,0.140339
509,10,0.140657
509,11,0.14091
509,12,0.14111
509,13,0.141268
509,14,0.141393
509,15,0.141165
509,16,0.142186
509,17,0.143031
509,18,0.143717
509,19,0.143713
509,20,0.145092
509,21,0.142249
509,22,0.142585
509,23,0.142826
509,24,0.142994
509,25,0.143105
509,26,0.143177
509,27,0.143221
509,28,0.143248
509,29,0.139637
509,30,0.139075
509,31,0.136909
509,32,0.136723
509,33,0.136587
509,34,0.136495
509,35,0.136439
509,36,0.136321
509,37,0.13448
509,38,0.135085
509,39,0.135589
509,40,0.136001
509,41,0.136333
509,42,0.134816
509,43,0.135213
509,44,0.135526
509,45,0.135767
509,46,0.135947
509,47,0.136077
509,48,0.136165
509,49,0.136222
509,50,0.136162
509,51,0.137123
509,52,0.137906
509,53,0.13853
509,54,0.139015
509,55,0.139384
509,56,0.137762
509,57,0.138154
509,58,0.13845
509,59,0.138667
509,60,0.138821
509,61,0.138926
509,62,0.138994
509,63,0.139036
509,64,0.13906
509,65,0.138066
509,66,0.135894
509,67,0.134412
509,68,0.134839
509,69,0.135186
509,70,0.135464
509,71,0.135686
509,72,0.13586
509,73,0.135997
509,74,0.136104
509,75,0.136189
509,76,0.136257
509,77,0.133757
509,78,0.132026
509,79,0.1321
509,80,0.132166
509,81,0.130646
509,82,0.130893
509,83,0.131101
509,84,0.131276
509,85,0.130681
509,86,0.131374
509,87,0.131945
509,88,0.132407
509,89,0.132774
509,90,0.133059
509,91,0.133263
509,92,0.134378
509,93,0.135282
509,94,0.136
509,95,0.136558
509,96,0.136983
509,97,0.137296
509,98,0.137522
509,99,0.137677
509,100,0.135993
510,1,0.136253
510,2,0.136452
510,3,0.136603
510,4,0.139225
510,5,0.139066
510,6,0.139035
510,7,0.139095
510,8,0.139218
510,9,0.139381
510,10,0.139566
510,11,0.139762
510,12,0.139958
510,13,0.140148
510,14,0.140329
510,15,0.142826
510,16,0.142733
510,17,0.142776
510,18,0.142913
510,19,0.145305
510,20,0.145274
510,21,0.140086
510,22,0.140449
510,23,0.140794
510,24,0.141114
510,25,0.141403
510,26,0.141661
510,27,0.141888
510,28,0.142085
510,29,0.137061
510,30,0.137354
510,31,0.136273
510,32,0.136338
510,33,0.136374
510,34,0.136392
510,35,0.136399
510,36,0.138949
510,37,0.135576
510,38,0.135505
510,39,0.135517
510,40,0.135587
510,41,0.135696
510,42,0.134622
510,43,0.134707
510,44,0.134826
510,45,0.134963
510,46,0.135106
510,47,0.135247
510,48,0.135381
510,49,0.135503
510,50,0.138166
510,51,0.138015
510,52,0.137999
510,53,0.138076
510,54,0.138212
510,55,0.138383
510,56,0.137247
510,57,0.137379
510,58,0.137535
510,59,0.137699
510,60,0.137862
510,61,0.138017
510,62,0.138159
510,63,0.138286
510,64,0.138399
510,65,0.139072
510,66,0.135843
510,67,0.134702
510,68,0.134722
510,69,0.134789
510,70,0.134887
510,71,0.135003
510,72,0.135128
510,73,0.135254
510,74,0.135378
510,75,0.135495
510,76,0.135606
510,77,0.132636
510,78,0.131693
510,79,0.131752
510,80,0.131812
510,81,0.130833
510,82,0.130841
510,83,0.130879
510,84,0.130937
510,85,0.131881
510,86,0.131807
510,87,0.131827
510,88,0.131911
510,89,0.132037
510,90,0.132185
510,91,0.135018
510,92,0.134925
510,93,0.134977
510,94,0.135125
510,95,0.135333
510,96,0.135573
510,97,0.135823
510,98,0.13607
510,99,0.136304
510,100,0.135273
511,1,0.135415
511,2,0.135566
511,3,0.135717
511,4,0.141266
511,5,0.140947
511,6,0.140669
511,7,0.14044
511,8,0.140263
511,9,0.140135
511,10,0.140052
511,11,0.14001
511,12,0.140002
511,13,0.140023
511,14,0.140068
511,15,0.145357
511,16,0.144976
511,17,0.144656
511,18,0.144403
511,19,0.149317
511,20,0.148729
511,21,0.141223
511,22,0.14111
511,23,0.141065
511,24,0.141072
511,25,0.14112
511,26,0.141198
511,27,0.141299
511,28,0.141413
511,29,0.134616
511,30,0.135014
511,31,0.134724
511,32,0.134959
511,33,0.135165
511,34,0.135343
511,35,0.135496
511,36,0.14105
511,37,0.136972
511,38,0.136759
511,39,0.136579
511,40,0.136434
511,41,0.136327
511,42,0.135663
511,43,0.135524
511,44,0.135423
511,45,0.135356
511,46,0.13532
511,47,0.135309
511,48,0.13532
511,49,0.135346
511,50,0.14084
511,51,0.140429
511,52,0.140076
511,53,0.139785
511,54,0.139557
511,55,0.139386
511,56,0.13857
511,57,0.138397
511,58,0.138271
511,59,0.138188
511,60,0.138141
511,61,0.138123
511,62,0.138128
511,63,0.138151
511,64,0.138187
511,65,0.140559
511,66,0.136584
511,67,0.135891
511,68,0.135721
511,69,0.135586
511,70,0.135484
511,71,0.135415
511,72,0.135373
511,73,0.135356
511,74,0.135359
511,75,0.135379
511,76,0.135412
511,77,0.131816
511,78,0.131479
511,79,0.131519
511,80,0.131562
511,81,0.131165
511,82,0.131118
511,83,0.131084
511,84,0.131062
511,85,0.133693
511,86,0.133419
511,87,0.133188
511,88,0.133002
511,89,0.132862
511,90,0.132764
511,91,0.138304
511,92,0.137813
511,93,0.137401
511,94,0.13707
511,95,0.136818
511,96,0.136637
511,97,0.136519
511,98,0.136454
511,99,0.136432
511,100,0.135825
512,1,0.135766
512,2,0.135737
512,3,0.135734
512,4,0.13903
512,5,0.139308
512,6,0.139506
512,7,0.139642
512,8,0.139732
512,9,0.13979
512,10,0.139828
512,11,0.139855
512,12,0.139876
512,13,0.139898
512,14,0.139922
512,15,0.143042
512,16,0.143323
512,17,0.143516
512,18,0.143645
512,19,0.146638
512,20,0.146942
512,21,0.141321
512,22,0.141291
512,23,0.141258
512,24,0.141231
512,25,0.141215
512,26,0.141212
512,27,0.141225
512,28,0.141252
512,29,0.135696
512,30,0.135597
512,31,0.134551
512,32,0.13461
512,33,0.134691
512,34,0.134786
512,35,0.134889
512,36,0.138284
512,37,0.135268
512,38,0.135484
512,39,0.135643
512,40,0.135758
512,41,0.135841
512,42,0.134865
512,43,0.134961
512,44,0.135028
512,45,0.135075
512,46,0.135111
512,47,0.13514
512,48,0.135166
512,49,0.135192
512,50,0.138521
512,51,0.138799
512,52,0.138984
512,53,0.139101
512,54,0.139167
512,55,0.139199
512,56,0.138059
512,57,0.138108
512,58,0.138132
512,59,0.13814
512,60,0.13814
512,61,0.138137
512,62,0.138136
512,63,0.138138
512,64,0.138145
512,65,0.139199
512,66,0.136006
512,67,0.135031
512,68,0.135131
512,69,0.135197
512,70,0.135239
512,71,0.135265
512,72,0.13528
512,73,0.135291
512,74,0.135301
512,75,0.135312
512,76,0.135327
512,77,0.132151
512,78,0.13124
512,79,0.131281
512,80,0.131322
512,81,0.130497
512,82,0.130587
512,83,0.130659
512,84,0.130718
512,85,0.1321
512,86,0.132292
512,87,0.132422
512,88,0.132506
512,89,0.132558
512,90,0.132588
512,91,0.136025
512,92,0.136285
512,93,0.136447
512,94,0.136538
512,95,0.136578
512,96,0.136587
512,97,0.136577
512,98,0.136559
512,99,0.13654
512,100,0.135481
513,1,0.135522
513,2,0.135553
513,3,0.13558
513,4,0.137386
513,5,0.137665
513,6,0.137933
513,7,0.138181
513,8,0.138406
513,9,0.138607
513,10,0.138785
513,11,0.13894
513,12,0.139076
513,13,0.139196
513,14,0.139301
513,15,0.140999
513,16,0.141336
513,17,0.141653
513,18,0.141943
513,19,0.14364
513,20,0.14412
513,21,0.139688
513,22,0.139921
513,23,0.140115
513,24,0.140277
513,25,0.140414
513,26,0.14053
513,27,0.140631
513,28,0.140721
513,29,0.13614
513,30,0.136061
513,31,0.134671
513,32,0.134662
513,33,0.134667
513,34,0.134684
513,35,0.134714
513,36,0.136565
513,37,0.133861
513,38,0.134097
513,39,0.134322
513,40,0.134531
513,41,0.134721
513,42,0.133561
513,43,0.133765
513,44,0.133948
513,45,0.134112
513,46,0.134257
513,47,0.134385
513,48,0.134499
513,49,0.134599
513,50,0.136493
513,51,0.136828
513,52,0.137141
513,53,0.137426
513,54,0.137679
513,55,0.1379
513,56,0.136636
513,57,0.13685
513,58,0.137036
513,59,0.137196
513,60,0.137333
513,61,0.13745
513,62,0.13755
513,63,0.137635
513,64,0.137709
513,65,0.137913
513,66,0.135098
513,67,0.133902
513,68,0.13408
513,69,0.134243
513,70,0.134388
513,71,0.134515
513,72,0.134626
513,73,0.134723
513,74,0.134807
513,75,0.13488
513,76,0.134945
513,77,0.132121
513,78,0.13093
513,79,0.130981
513,80,0.131031
513,81,0.129914
513,82,0.130012
513,83,0.130106
513,84,0.130195
513,85,0.130705
513,86,0.130936
513,87,0.131152
513,88,0.131348
513,89,0.131524
513,90,0.131679
513,91,0.133725
513,92,0.134097
513,93,0.134439
513,94,0.134744
513,95,0.13501
513,96,0.135239
513,97,0.135434
513,98,0.135597
513,99,0.135734
513,100,0.134496
514,1,0.134645
514,2,0.134777
514,3,0.134894
514,4,0.142271
514,5,0.141602
514,6,0.141069
514,7,0.140649
514,8,0.140323
514,9,0.140074
514,10,0.139887
514,11,0.139749
514,12,0.139651
514,13,0.139585
514,14,0.139544
514,15,0.146612
514,16,0.145846
514,17,0.145237
514,18,0.144758
514,19,0.151335
514,20,0.150286
514,21,0.141354
514,22,0.141146
514,23,0.140996
514,24,0.140891
514,25,0.140822
514,26,0.14078
514,27,0.140758
514,28,0.140753
514,29,0.132785
514,30,0.133261
514,31,0.133432
514,32,0.133611
514,33,0.133764
514,34,0.133898
514,35,0.134017
514,36,0.141438
514,37,0.136721
514,38,0.13634
514,39,0.136047
514,40,0.135826
514,41,0.135666
514,42,0.135364
514,43,0.135132
514,44,0.13496
514,45,0.134837
514,46,0.134752
514,47,0.134699
514,48,0.13467
514,49,0.13466
514,50,0.14198
514,51,0.141232
514,52,0.140637
514,53,0.140171
514,54,0.139809
514,55,0.139531
514,56,0.139009
514,57,0.138695
514,58,0.138454
514,59,0.138272
514,60,0.138135
514,61,0.138036
514,62,0.137965
514,63,0.137917
514,64,0.137887
514,65,0.141323
514,66,0.136766
514,67,0.136342
514,68,0.136014
514,69,0.135756
514,70,0.135557
514,71,0.135406
514,72,0.135293
514,73,0.13521
514,74,0.135151
514,75,0.135112
514,76,0.135088
514,77,0.131093
514,78,0.131162
514,79,0.131135
514,80,0.13112
514,81,0.131071
514,82,0.130917
514,83,0.130799
514,84,0.130711
514,85,0.134419
514,86,0.133913
514,87,0.133512
514,88,0.133197
514,89,0.132954
514,90,0.132769
514,91,0.14008
514,92,0.139211
514,93,0.138517
514,94,0.137969
514,95,0.137539
514,96,0.137205
514,97,0.136948
514,98,0.136751
514,99,0.136604
514,100,0.13627
515,1,0.136034
515,2,0.135851
515,3,0.135712
515,4,0.142126
515,5,0.142049
515,6,0.141907
515,7,0.141724
515,8,0.141521
515,9,0.141311
515,10,0.141104
515,11,0.140907
515,12,0.140724
515,13,0.140559
515,14,0.140411
515,15,0.146584
515,16,0.146476
515,17,0.146296
515,18,0.146073
515,19,0.151898
515,20,0.151663
515,21,0.143544
515,22,0.143196
515,23,0.142876
515,24,0.142588
515,25,0.142331
515,26,0.142106
515,27,0.14191
515,28,0.141742
515,29,0.134056
515,30,0.133941
515,31,0.133602
515,32,0.133603
515,33,0.133627
515,34,0.133666
515,35,0.133717
515,36,0.140335
515,37,0.136381
515,38,0.136375
515,39,0.136327
515,40,0.136254
515,41,0.136169
515,42,0.135722
515,43,0.135636
515,44,0.135538
515,45,0.135436
515,46,0.135337
515,47,0.135244
515,48,0.135161
515,49,0.135088
515,50,0.141562
515,51,0.141514
515,52,0.141387
515,53,0.14121
515,54,0.141006
