t,unit,output
500,1,0.181447
500,2,0.180432
500,3,0.179974
500,4,0.179952
500,5,0.209678
500,6,0.204921
500,7,0.200934
500,8,0.197625
500,9,0.224892
500,10,0.217604
500,11,0.211298
500,12,0.232839
500,13,0.201192
500,14,0.202587
500,15,0.203801
500,16,0.20474
500,17,0.18707
500,18,0.19297
500,19,0.1972
500,20,0.200299
500,21,0.20486
500,22,0.206427
500,23,0.211084
500,24,0.230724
500,25,0.253914
500,26,0.249444
500,27,0.244855
500,28,0.240235
500,29,0.26193
500,30,0.252979
500,31,0.26094
500,32,0.249001
500,33,0.238522
500,34,0.229375
500,35,0.22144
500,36,0.214604
500,37,0.208761
500,38,0.203812
500,39,0.199665
500,40,0.196234
500,41,0.181108
500,42,0.183902
500,43,0.185827
500,44,0.187107
500,45,0.204061
500,46,0.208511
500,47,0.20679
500,48,0.232979
500,49,0.226473
500,50,0.220501
501,1,0.215114
501,2,0.21033
501,3,0.206143
501,4,0.202531
501,5,0.196419
501,6,0.197591
501,7,0.198052
501,8,0.197993
501,9,0.19333
501,10,0.196678
501,11,0.198695
501,12,0.182055
501,13,0.186995
501,14,0.189146
501,15,0.191167
501,16,0.19304
501,17,0.171761
501,18,0.174686
501,19,0.177792
501,20,0.208087
501,21,0.207642
501,22,0.233873
501,23,0.230729
501,24,0.209763
501,25,0.205059
501,26,0.211181
501,27,0.215826
501,28,0.219193
501,29,0.213628
501,30,0.219056
501,31,0.238505
501,32,0.239953
501,33,0.239755
501,34,0.238324
501,35,0.235995
501,36,0.233044
501,37,0.229695
501,38,0.226125
501,39,0.222475
501,40,0.218856
501,41,0.193823
501,42,0.192455
501,43,0.19154
501,44,0.190929
501,45,0.215993
501,46,0.241088
501,47,0.236357
501,48,0.226842
501,49,0.226791
501,50,0.225924
502,1,0.224433
502,2,0.222488
502,3,0.220233
502,4,0.217792
502,5,0.21879
502,6,0.215866
502,7,0.213409
502,8,0.211283
502,9,0.213348
502,10,0.211048
502,11,0.209345
502,12,0.223434
502,13,0.211951
502,14,0.208805
502,15,0.206373
502,16,0.204534
502,17,0.228235
502,18,0.220849
502,19,0.21491
502,20,0.185722
502,21,0.188746
502,22,0.162945
502,23,0.172295
502,24,0.19274
502,25,0.19672
502,26,0.198715
502,27,0.201075
502,28,0.203574
502,29,0.205589
502,30,0.207447
502,31,0.186885
502,32,0.194205
502,33,0.200488
502,34,0.205706
502,35,0.209884
502,36,0.213079
502,37,0.215371
502,38,0.216854
502,39,0.217629
502,40,0.217798
502,41,0.239073
502,42,0.232643
502,43,0.226973
502,44,0.222002
502,45,0.198576
502,46,0.171371
502,47,0.180334
502,48,0.184828
502,49,0.190616
502,50,0.195486
503,1,0.199479
503,2,0.202653
503,3,0.205078
503,4,0.206831
503,5,0.185866
503,6,0.190004
503,7,0.193232
503,8,0.195722
503,9,0.176083
503,10,0.180906
503,11,0.184829
503,12,0.170961
503,13,0.172712
503,14,0.17769
503,15,0.181647
503,16,0.184803
503,17,0.180469
503,18,0.186038
503,19,0.190021
503,20,0.178018
503,21,0.179498
503,22,0.167862
503,23,0.168474
503,24,0.155512
503,25,0.140807
503,26,0.148795
503,27,0.156006
503,28,0.162567
503,29,0.147213
503,30,0.155521
503,31,0.137563
503,32,0.145375
503,33,0.152977
503,34,0.16025
503,35,0.167096
503,36,0.173439
503,37,0.179222
503,38,0.184413
503,39,0.188994
503,40,0.192967
503,41,0.188089
503,42,0.194235
503,43,0.19875
503,44,0.201957
503,45,0.177915
503,46,0.166896
503,47,0.168749
503,48,0.151795
503,49,0.157149
503,50,0.162437
504,1,0.167547
504,2,0.172389
504,3,0.176898
504,4,0.181026
504,5,0.156065
504,6,0.160746
504,7,0.165227
504,8,0.169433
504,9,0.146089
504,10,0.150892
504,11,0.155573
504,12,0.186692
504,13,0.188883
504,14,0.187339
504,15,0.186554
504,16,0.186313
504,17,0.198585
504,18,0.196854
504,19,0.195912
504,20,0.177384
504,21,0.177675
504,22,0.162071
504,23,0.162954
504,24,0.192682
504,25,0.166285
504,26,0.163873
504,27,0.162788
504,28,0.162757
504,29,0.14045
504,30,0.142528
504,31,0.177096
504,32,0.17272
504,33,0.169997
504,34,0.168653
504,35,0.168438
504,36,0.169128
504,37,0.17052
504,38,0.172436
504,39,0.17472
504,40,0.177237
504,41,0.19115
504,42,0.191575
504,43,0.192565
504,44,0.19386
504,45,0.220683
504,46,0.199186
504,47,0.194988
504,48,0.16821
504,49,0.166685
504,50,0.166099
505,1,0.166298
505,2,0.167139
505,3,0.168485
505,4,0.170215
505,5,0.147381
505,6,0.149225
505,7,0.151432
505,8,0.153915
505,9,0.133453
505,10,0.135859
505,11,0.138578
505,12,0.171889
505,13,0.169183
505,14,0.171688
505,15,0.173738
505,16,0.175473
505,17,0.193394
505,18,0.193871
505,19,0.194153
505,20,0.175028
505,21,0.175393
505,22,0.15945
505,23,0.159933
505,24,0.190441
505,25,0.164702
505,26,0.164588
505,27,0.164339
505,28,0.164121
505,29,0.142327
505,30,0.142354
505,31,0.177693
505,32,0.177007
505,33,0.17604
505,34,0.175021
505,35,0.174113
505,36,0.173425
505,37,0.173025
505,38,0.172944
505,39,0.173189
505,40,0.173747
505,41,0.191556
505,42,0.191559
505,43,0.191698
505,44,0.191996
505,45,0.220095
505,46,0.19658
505,47,0.19636
505,48,0.169785
505,49,0.169357
505,50,0.168908
506,1,0.168548
506,2,0.168353
506,3,0.168371
506,4,0.168626
506,5,0.19025
506,6,0.184591
506,7,0.180017
506,8,0.176417
506,9,0.197558
506,10,0.189048
506,11,0.182087
506,12,0.200756
506,13,0.216896
506,14,0.21066
506,15,0.205568
506,16,0.201417
506,17,0.216393
506,18,0.213287
506,19,0.210647
506,20,0.225212
506,21,0.21834
506,22,0.232535
506,23,0.222521
506,24,0.234773
506,25,0.246519
506,26,0.235218
506,27,0.225442
506,28,0.216984
506,29,0.232154
506,30,0.219768
506,31,0.233029
506,32,0.225302
506,33,0.218507
506,34,0.212509
506,35,0.207213
506,36,0.202553
506,37,0.19848
506,38,0.194958
506,39,0.191955
506,40,0.189444
506,41,0.206156
506,42,0.204143
506,43,0.202426
506,44,0.200988
506,45,0.214877
506,46,0.227876
506,47,0.223529
506,48,0.2366
506,49,0.227325
506,50,0.219268
507,1,0.212272
507,2,0.206214
507,3,0.200994
507,4,0.19653
507,5,0.209668
507,6,0.206209
507,7,0.202597
507,8,0.198986
507,9,0.211426
507,10,0.208339
507,11,0.204718
507,12,0.218048
507,13,0.233876
507,14,0.230674
507,15,0.227211
507,16,0.223653
507,17,0.237119
507,18,0.233832
507,19,0.230634
507,20,0.24102
507,21,0.237892
507,22,0.246933
507,23,0.243566
507,24,0.249888
507,25,0.252834
507,26,0.250404
507,27,0.246961
507,28,0.242826
507,29,0.247483
507,30,0.24366
507,31,0.246199
507,32,0.243317
507,33,0.239895
507,34,0.236117
507,35,0.23213
507,36,0.228051
507,37,0.223972
507,38,0.21997
507,39,0.216106
507,40,0.212428
507,41,0.227888
507,42,0.224613
507,43,0.221553
507,44,0.218716
507,45,0.225642
507,46,0.236591
507,47,0.23479
507,48,0.240328
507,49,0.238534
507,50,0.235877
508,1,0.232621
508,2,0.228979
508,3,0.225119
508,4,0.221176
508,5,0.201568
508,6,0.202209
508,7,0.202262
508,8,0.20181
508,9,0.184797
508,10,0.188044
508,11,0.190344
508,12,0.195371
508,13,0.212412
508,14,0.214931
508,15,0.216625
508,16,0.217594
508,17,0.242532
508,18,0.241332
508,19,0.239856
508,20,0.25578
508,21,0.253313
508,22,0.267173
508,23,0.263917
508,24,0.257049
508,25,0.230662
508,26,0.233385
508,27,0.235257
508,28,0.236301
508,29,0.212996
508,30,0.217225
508,31,0.187294
508,32,0.195021
508,33,0.201211
508,34,0.206025
508,35,0.209626
508,36,0.212167
508,37,0.213796
508,38,0.214647
508,39,0.214849
508,40,0.214515
508,41,0.239808
508,42,0.237712
508,43,0.235483
508,44,0.233171
508,45,0.201117
508,46,0.222537
508,47,0.224227
508,48,0.202884
508,49,0.207802
508,50,0.211674
509,1,0.214563
509,2,0.216552
509,3,0.217733
509,4,0.218208
509,5,0.242046
509,6,0.236551
509,7,0.231822
509,8,0.227682
509,9,0.250473
509,10,0.241862
509,11,0.234756
509,12,0.250023
509,13,0.226982
509,14,0.22532
509,15,0.224121
509,16,0.223221
509,17,0.214082
509,18,0.217841
509,19,0.220877
509,20,0.224153
509,21,0.228175
509,22,0.22983
509,23,0.234532
509,24,0.247348
509,25,0.266647
509,26,0.262059
509,27,0.258362
509,28,0.25532
509,29,0.273845
509,30,0.266036
509,31,0.283983
509,32,0.271713
509,33,0.261988
509,34,0.254269
509,35,0.248112
509,36,0.243154
509,37,0.239104
509,38,0.235731
509,39,0.232851
509,40,0.230322
509,41,0.22035
509,42,0.222745
509,43,0.224502
509,44,0.225698
509,45,0.249348
509,46,0.25047
509,47,0.24685
509,48,0.266716
509,49,0.25859
509,50,0.252119
510,1,0.246939
510,2,0.242747
510,3,0.239297
510,4,0.236388
510,5,0.212581
510,6,0.215887
510,7,0.218085
510,8,0.219409
510,9,0.198286
510,10,0.204296
510,11,0.208498
510,12,0.194369
510,13,0.172422
510,14,0.179719
510,15,0.185843
510,16,0.190999
510,17,0.184614
510,18,0.189197
510,19,0.193567
510,20,0.221932
510,21,0.222793
510,22,0.247098
510,23,0.245365
510,24,0.226281
510,25,0.204884
510,26,0.21277
510,27,0.219059
510,28,0.22406
510,29,0.203274
510,30,0.211931
510,31,0.236499
510,32,0.241356
510,33,0.244202
510,34,0.24559
510,35,0.245938
510,36,0.245554
510,37,0.244664
510,38,0.243432
510,39,0.241973
510,40,0.240366
510,41,0.227505
510,42,0.226849
510,43,0.226525
510,44,0.226411
510,45,0.248324
510,46,0.26897
510,47,0.265919
510,48,0.239057
510,49,0.241751
510,50,0.243181
511,1,0.243699
511,2,0.243568
511,3,0.242979
511,4,0.24207
511,5,0.209133
511,6,0.210065
511,7,0.211171
511,8,0.212307
511,9,0.183629
511,10,0.186479
511,11,0.189516
511,12,0.215674
511,13,0.204375
511,14,0.200974
511,15,0.198887
511,16,0.197799
511,17,0.21379
511,18,0.210398
511,19,0.208076
511,20,0.184974
511,21,0.190191
511,22,0.168746
511,23,0.179314
511,24,0.20761
511,25,0.179506
511,26,0.184094
511,27,0.188917
511,28,0.193764
511,29,0.167587
511,30,0.173704
511,31,0.204752
511,32,0.209801
511,33,0.214546
511,34,0.218828
511,35,0.222567
511,36,0.225738
511,37,0.228348
511,38,0.230429
511,39,0.232021
511,40,0.233172
511,41,0.24617
511,42,0.243505
511,43,0.241163
511,44,0.239128
511,45,0.261073
511,46,0.229194
511,47,0.234259
511,48,0.202175
511,49,0.207633
511,50,0.212537
512,1,0.216835
512,2,0.220522
512,3,0.22362
512,4,0.226165
512,5,0.199452
512,6,0.200916
512,7,0.20233
512,8,0.203706
512,9,0.18089
512,10,0.181661
512,11,0.182745
512,12,0.160905
512,13,0.190131
512,14,0.191626
512,15,0.192628
512,16,0.193341
512,17,0.218231
512,18,0.217151
512,19,0.215899
512,20,0.211812
512,21,0.208829
512,22,0.204825
512,23,0.201306
512,24,0.176697
512,25,0.157741
512,26,0.161376
512,27,0.165174
512,28,0.169118
512,29,0.151604
512,30,0.154653
512,31,0.16312
512,32,0.169559
512,33,0.175764
512,34,0.181704
512,35,0.18734
512,36,0.192636
512,37,0.197562
512,38,0.202095
512,39,0.206223
512,40,0.20994
512,41,0.233374
512,42,0.234772
512,43,0.235653
512,44,0.236132
512,45,0.230256
512,46,0.226627
512,47,0.22768
512,48,0.20097
512,49,0.201889
512,50,0.203358
513,1,0.205217
513,2,0.207328
513,3,0.209575
513,4,0.211863
513,5,0.212804
513,6,0.211164
513,7,0.209946
513,8,0.209085
513,9,0.211427
513,10,0.207321
513,11,0.203932
513,12,0.216361
513,13,0.24123
513,14,0.234388
513,15,0.228628
513,16,0.223761
513,17,0.243883
513,18,0.240196
513,19,0.236845
513,20,0.249673
513,21,0.24404
513,22,0.256167
513,23,0.2486
513,24,0.254093
513,25,0.251489
513,26,0.23906
513,27,0.228869
513,28,0.220627
513,29,0.222972
513,30,0.213548
513,31,0.207485
513,32,0.202254
513,33,0.1986
513,34,0.196269
513,35,0.195038
513,36,0.194707
513,37,0.1951
513,38,0.196065
513,39,0.197466
513,40,0.199187
513,41,0.222246
513,42,0.223973
513,43,0.225584
513,44,0.227039
513,45,0.215503
513,46,0.230646
513,47,0.230237
513,48,0.22856
513,49,0.224881
513,50,0.221912
514,1,0.21961
514,2,0.217916
514,3,0.216765
514,4,0.216089
514,5,0.234231
514,6,0.23105
514,7,0.228139
514,8,0.225511
514,9,0.242302
514,10,0.237477
514,11,0.23285
514,12,0.205601
514,13,0.23205
514,14,0.232373
514,15,0.231856
514,16,0.230739
514,17,0.200047
514,18,0.205585
514,19,0.209896
514,20,0.233871
514,21,0.235274
514,22,0.255888
514,23,0.254883
514,24,0.22348
514,25,0.24198
514,26,0.241577
514,27,0.239824
514,28,0.237176
514,29,0.252784
514,30,0.247372
514,31,0.223292
514,32,0.22039
514,33,0.217385
514,34,0.214472
514,35,0.211792
514,36,0.209435
514,37,0.207458
514,38,0.205886
514,39,0.204725
514,40,0.203961
514,41,0.177326
514,42,0.18376
514,43,0.189529
514,44,0.194703
514,45,0.177548
514,46,0.205552
514,47,0.208956
514,48,0.228659
514,49,0.228138
514,50,0.227279
515,1,0.226221
515,2,0.225076
515,3,0.223929
515,4,0.222848
515,5,0.246804
515,6,0.244631
515,7,0.242356
515,8,0.240033
515,9,0.261532
515,10,0.258214
515,11,0.254716
515,12,0.22107
515,13,0.215846
515,14,0.218126
515,15,0.22002
515,16,0.221498
515,17,0.210087
515,18,0.209466
515,19,0.209525
515,20,0.228718
515,21,0.229623
515,22,0.246836
515,23,0.247946
515,24,0.214932
515,25,0.239897
515,26,0.240129
515,27,0.240087
515,28,0.239685
515,29,0.26111
515,30,0.259215
515,31,0.22866
515,32,0.22752
515,33,0.226122
515,34,0.224515
515,35,0.22276
515,36,0.220922
515,37,0.219065
515,38,0.217247
515,39,0.21552
515,40,0.213926
515,41,0.204761
515,42,0.201864
515,43,0.200163
515,44,0.199409
515,45,0.175725
515,46,0.198502
515,47,0.199944
515,48,0.227115
515,49,0.227256
515,50,0.227259
516,1,0.227116
516,2,0.226834
516,3,0.226434
516,4,0.225939
516,5,0.203863
516,6,0.209486
516,7,0.21402
516,8,0.217608
516,9,0.197291
516,10,0.205694
516,11,0.212456
516,12,0.194831
516,13,0.192531
516,14,0.196061
516,15,0.199366
516,16,0.202418
516,17,0.194122
516,18,0.196238
516,19,0.198071
516,20,0.186902
516,21,0.192794
516,22,0.18327
516,23,0.19219
516,24,0.177085
516,25,0.161467
516,26,0.172317
516,27,0.181664
516,28,0.189667
516,29,0.173187
516,30,0.185053
516,31,0.164786
516,32,0.173439
516,33,0.180706
516,34,0.186748
516,35,0.191716
516,36,0.195744
516,37,0.198961
516,38,0.201483
516,39,0.203419
516,40,0.204868
516,41,0.195953
516,42,0.196768
516,43,0.197236
516,44,0.197536
516,45,0.173961
516,46,0.164622
516,47,0.169494
516,48,0.154412
516,49,0.164459
516,50,0.173121
517,1,0.180569
517,2,0.18695
517,3,0.192396
517,4,0.197023
517,5,0.216684
517,6,0.215691
517,7,0.21546
517,8,0.215757
517,9,0.233092
517,10,0.229313
517,11,0.226988
517,12,0.233914
517,13,0.249222
517,14,0.241889
517,15,0.236024
517,16,0.231389
517,17,0.237119
517,18,0.23148
517,19,0.226872
517,20,0.195579
517,21,0.195195
517,22,0.168273
517,23,0.171572
517,24,0.185232
517,25,0.208124
517,26,0.203185
517,27,0.200216
517,28,0.198761
517,29,0.219358
517,30,0.214626
517,31,0.187969
517,32,0.185965
517,33,0.18524
517,34,0.185448
517,35,0.186312
517,36,0.187613
517,37,0.189178
517,38,0.190876
517,39,0.192606
517,40,0.194297
517,41,0.205049
517,42,0.203907
517,43,0.202987
517,44,0.202235
517,45,0.177064
517,46,0.152673
517,47,0.154993
517,48,0.182308
517,49,0.179847
517,50,0.178919
518,1,0.179146
518,2,0.180223
518,3,0.181902
518,4,0.183988
518,5,0.158656
518,6,0.166523
518,7,0.173273
518,8,0.179133
518,9,0.154539
518,10,0.164853
518,11,0.173423
518,12,0.156768
518,13,0.187946
518,14,0.195386
518,15,0.200992
518,16,0.205184
518,17,0.217177
518,18,0.21915
518,19,0.220215
518,20,0.21048
518,21,0.208372
518,22,0.198824
518,23,0.195065
518,24,0.173708
518,25,0.149771
518,26,0.157139
518,27,0.16308
518,28,0.168002
518,29,0.144885
518,30,0.154504
518,31,0.138811
518,32,0.145315
518,33,0.150822
518,34,0.155598
518,35,0.159834
518,36,0.163666
518,37,0.167185
518,38,0.170453
518,39,0.173508
518,40,0.176376
518,41,0.190746
518,42,0.192562
518,43,0.194
518,44,0.195136
518,45,0.174207
518,46,0.168556
518,47,0.166685
518,48,0.143696
518,49,0.148682
518,50,0.152853
519,1,0.156479
519,2,0.159754
519,3,0.162809
519,4,0.16573
519,5,0.148806
519,6,0.151249
519,7,0.154287
519,8,0.157714
519,9,0.142036
519,10,0.145184
519,11,0.149079
519,12,0.159914
519,13,0.164157
519,14,0.168465
519,15,0.172951
519,16,0.177397
519,17,0.204432
519,18,0.206462
519,19,0.208359
519,20,0.231385
519,21,0.228211
519,22,0.248801
519,23,0.241389
519,24,0.238564
519,25,0.2119
519,26,0.204347
519,27,0.198655
519,28,0.194427
519,29,0.174023
519,30,0.171331
519,31,0.149181
519,32,0.148648
519,33,0.148948
519,34,0.149865
519,35,0.15124
519,36,0.152954
519,37,0.154917
519,38,0.15706
519,39,0.159329
519,40,0.16168
519,41,0.190123
519,42,0.19046
519,43,0.190948
519,44,0.191526
519,45,0.167287
519,46,0.197005
519,47,0.192823
519,48,0.172682
519,49,0.169372
519,50,0.167094
520,1,0.16563
520,2,0.164819
520,3,0.164542
520,4,0.164706
520,5,0.145302
520,6,0.146122
520,7,0.147248
520,8,0.148692
520,9,0.131676
520,10,0.13354
520,11,0.135683
520,12,0.167451
520,13,0.155651
520,14,0.157418
520,15,0.159561
520,16,0.162021
520,17,0.187633
520,18,0.19023
520,19,0.192731
520,20,0.170469
520,21,0.178433
520,22,0.157642
520,23,0.169193
520,24,0.198467
520,25,0.172949
520,26,0.17728
520,27,0.180228
520,28,0.182187
520,29,0.159742
520,30,0.16134
520,31,0.192333
520,32,0.186308
520,33,0.181155
520,34,0.176839
520,35,0.173308
520,36,0.170501
520,37,0.168351
520,38,0.166794
520,39,0.165764
520,40,0.165201
520,41,0.189834
520,42,0.18992
520,43,0.190062
520,44,0.190264
520,45,0.217617
520,46,0.192996
520,47,0.192973
520,48,0.169072
520,49,0.169113
520,50,0.168835
521,1,0.168392
521,2,0.1679
521,3,0.167436
521,4,0.16706
521,5,0.155299
521,6,0.154034
521,7,0.153098
521,8,0.15249
521,9,0.143352
521,10,0.141998
521,11,0.141127
521,12,0.123107
521,13,0.15257
521,14,0.153239
521,15,0.154111
521,16,0.155202
521,17,0.187413
521,18,0.187802
521,19,0.188481
521,20,0.189514
521,21,0.187986
521,22,0.188379
521,23,0.185733
521,24,0.162157
521,25,0.149868
521,26,0.153649
521,27,0.157315
521,28,0.160746
521,29,0.14922
521,30,0.150892
521,31,0.170721
521,32,0.172871
521,33,0.174014
521,34,0.174404
521,35,0.174252
521,36,0.173735
521,37,0.172992
521,38,0.172137
521,39,0.171258
521,40,0.170423
521,41,0.200575
521,42,0.199105
521,43,0.197858
521,44,0.19681
521,45,0.209061
521,46,0.208498
521,47,0.206356
521,48,0.188137
521,49,0.185513
521,50,0.183212
522,1,0.181168
522,2,0.179338
