t,unit,output
500,1,-0.0125023
500,2,-0.0181567
500,3,-0.0106711
500,4,-0.0160365
500,5,0.0156098
500,6,-0.0168856
500,7,-0.0089243
500,8,0.010201
500,9,0.0386522
500,10,0.0394042
500,11,0.0520651
500,12,0.0629666
500,13,0.0240524
500,14,0.0264086
500,15,0.0405601
500,16,0.0645154
500,17,0.0493505
500,18,0.0361061
500,19,0.0245894
500,20,0.0267226
501,1,-0.0197714
501,2,-0.02574
501,3,-0.0126293
501,4,-0.0198822
501,5,0.0253553
501,6,-0.0210219
501,7,-0.00873604
501,8,0.0196709
501,9,0.0577443
501,10,0.057563
501,11,0.0754556
501,12,0.0904734
501,13,0.0327144
501,14,0.0366555
501,15,0.0579813
501,16,0.089048
501,17,0.0659059
501,18,0.0464916
501,19,0.0301771
501,20,0.034647
502,1,0.0142775
502,2,0.00725239
502,3,0.0073624
502,4,0.00211865
502,5,0.0155145
502,6,-0.00111345
502,7,0.000934472
502,8,0.00934302
502,9,0.0234947
502,10,0.0251293
502,11,0.0324919
502,12,0.0394027
502,13,0.0216504
502,14,0.0222322
502,15,0.0289861
502,16,0.041334
502,17,0.0351295
502,18,0.0288458
502,19,0.0227094
502,20,0.0229428
503,1,-0.0213708
503,2,-0.0291035
503,3,-0.0102824
503,4,-0.0205818
503,5,0.0216682
503,6,-0.0215968
503,7,-0.00471403
503,8,0.0332144
503,9,0.0642421
503,10,0.0656017
503,11,0.090677
503,12,0.111082
503,13,0.0487837
503,14,0.053038
503,15,0.0804483
503,16,0.100946
503,17,0.0706454
503,18,0.0459776
503,19,0.0258261
503,20,0.0347203
504,1,0.0688724
504,2,0.062248
504,3,0.0399702
504,4,0.0397057
504,5,-0.00932073
504,6,0.0336313
504,7,0.0174554
504,8,-0.0111006
504,9,-0.0481911
504,10,-0.0432211
504,11,-0.0557786
504,12,-0.0644445
504,13,-0.0085817
504,14,-0.0123879
504,15,-0.0318027
504,16,-0.0629334
504,17,-0.0364147
504,18,-0.0168766
504,19,-0.00261616
504,20,-0.00886107
505,1,-0.0197532
505,2,-0.0150393
505,3,-0.00584386
505,4,-0.00544474
505,5,0.0123549
505,6,-0.00517556
505,7,0.00051616
505,8,0.0100669
505,9,0.0221236
505,10,0.0182295
505,11,0.0211996
505,12,0.0229863
505,13,0.000463351
505,14,0.00299794
505,15,0.0106447
505,16,0.0215838
505,17,0.0113212
505,18,0.00443971
505,19,-9.57715e-05
505,20,0.00279047
506,1,-0.0303951
506,2,-0.0316817
506,3,-0.0193998
506,4,-0.022233
506,5,0.0143813
506,6,-0.020213
506,7,-0.00979233
506,8,0.011868
506,9,0.0422683
506,10,0.0413972
506,11,0.0535731
506,12,0.0634346
506,13,0.0193851
506,14,0.022055
506,15,0.0373849
506,16,0.0626485
506,17,0.0445457
506,18,0.0295954
506,19,0.0173269
506,20,0.0203942
507,1,-0.0173128
507,2,-0.0224251
507,3,-0.0128387
507,4,-0.0182033
507,5,0.0180852
507,6,-0.018539
507,7,-0.00907659
507,8,0.0127941
507,9,0.0445761
507,10,0.0448964
507,11,0.0587883
507,12,0.0705649
507,13,0.0259302
507,14,0.0286644
507,15,0.0447116
507,16,0.0713012
507,17,0.0536495
507,18,0.0385116
507,19,0.025567
507,20,0.0282609
508,1,-0.0134059
508,2,-0.0194022
508,3,-0.0092422
508,4,-0.0157841
508,5,0.0234308
508,6,-0.017339
508,7,-0.00733581
508,8,0.0164312
508,9,0.0506461
508,10,0.0507223
508,11,0.0659634
508,12,0.0789402
508,13,0.0296755
508,14,0.0328421
508,15,0.0507184
508,16,0.0794233
508,17,0.0600342
508,18,0.0434936
508,19,0.0293808
508,20,0.032579
509,1,-0.00397074
509,2,-0.0103671
509,3,-0.00305098
509,4,-0.00938527
509,5,0.0231683
509,6,-0.011752
509,7,-0.00402927
509,8,0.0154993
509,9,0.0447913
509,10,0.0451532
509,11,0.0581956
509,12,0.0695038
509,13,0.02838
509,14,0.0308084
509,15,0.0456905
509,16,0.0707002
509,17,0.0547713
509,18,0.0409034
509,19,0.0288495
509,20,0.0311661
510,1,-0.0146485
510,2,-0.0207058
510,3,-0.00849004
510,4,-0.0157123
510,5,0.0278376
510,6,-0.0176557
510,7,-0.00611645
510,8,0.0209282
510,9,0.0579791
510,10,0.0577355
510,11,0.0748266
510,12,0.0892351
510,13,0.0333639
510,14,0.0370681
510,15,0.0574734
510,16,0.0880492
510,17,0.0658818
510,18,0.0472047
510,19,0.0314435
510,20,0.035556
511,1,0.0103685
511,2,0.00346952
511,3,0.00561561
511,4,6.73797e-06
511,5,0.018976
511,6,-0.00309948
511,7,0.00052181
511,8,0.0120922
511,9,0.0306846
511,10,0.031891
511,11,0.0408509
511,12,0.0489975
511,13,0.0243818
511,14,0.0254434
511,15,0.0345137
511,16,0.0506497
511,17,0.0415824
511,18,0.0330585
511,19,0.0251677
511,20,0.0259693
512,1,-0.021392
512,2,-0.0284911
512,3,-0.0107977
512,4,-0.0202511
512,5,0.0249508
512,6,-0.0217776
512,7,-0.00577324
512,8,0.0303177
512,9,0.0649196
512,10,0.065717
512,11,0.0891441
512,12,0.10833
512,13,0.0441192
512,14,0.0486384
512,15,0.0751298
512,16,0.0998423
512,17,0.0710878
512,18,0.0475046
512,19,0.0281015
512,20,0.03586
513,1,0.0571844
513,2,0.0498323
513,3,0.0331095
513,4,0.0311326
513,5,-0.00335748
513,6,0.0257852
513,7,0.0142135
513,8,-0.00463131
513,9,-0.0293266
513,10,-0.0250147
513,11,-0.032016
513,12,-0.0363126
513,13,0.00362522
513,14,0.000185451
513,15,-0.0128086
513,16,-0.0335304
513,17,-0.0159684
513,18,-0.00352232
513,19,0.00511516
513,20,0.000508474
514,1,-0.04003
514,2,-0.0380201
514,3,-0.0187802
514,4,-0.0222918
514,5,0.0244302
514,6,-0.0220522
514,7,-0.00729073
514,8,0.021876
514,9,0.058979
514,10,0.0548669
514,11,0.0697899
514,12,0.0814423
514,13,0.0228973
514,14,0.0277151
514,15,0.0493417
514,16,0.080807
514,17,0.0541752
514,18,0.033716
514,19,0.0179361
514,20,0.023768
515,1,0.0298338
515,2,0.02399
515,3,0.0152066
515,4,0.0133577
515,5,-0.00119378
515,6,0.0110866
515,7,0.00566522
515,8,-0.00210519
515,9,-0.0112151
515,10,-0.00794943
515,11,-0.00973877
515,12,-0.0103779
515,13,0.00679447
515,14,0.00461189
515,15,-0.00108019
515,16,-0.00891082
515,17,-0.000736438
515,18,0.00441185
515,19,0.00745745
515,20,0.00487387
516,1,-0.0365125
516,2,-0.0400932
516,3,-0.0185266
516,4,-0.0264274
516,5,0.0178566
516,6,-0.0252274
516,7,-0.00728259
516,8,0.0305673
516,9,0.063973
516,10,0.0631522
516,11,0.086488
516,12,0.105121
516,13,0.0448036
516,14,0.0486706
516,15,0.0753867
516,16,0.0997112
516,17,0.0672047
516,18,0.0415495
516,19,0.0212323
516,20,0.0298314
517,1,0.0671664
517,2,0.0617212
517,3,0.0374031
517,4,0.0388397
517,5,-0.0122575
517,6,0.0335276
517,7,0.0156127
517,8,-0.0173516
517,9,-0.0569132
517,10,-0.0519506
517,11,-0.0677356
517,12,-0.079122
517,13,-0.0208293
517,14,-0.0240683
517,15,-0.0461657
