t,unit,output
504,19,0.0175943
504,20,0.0193045
504,21,0.00634541
504,22,0.0181058
504,23,0.010102
504,24,-0.00248442
504,25,0.00485433
504,26,0.00715787
504,27,0.00723643
504,28,0.00731212
504,29,0.0192024
504,30,0.0306537
504,31,0.030755
504,32,0.0320442
504,33,0.0380588
504,34,0.0485225
504,35,0.044203
504,36,0.0439174
504,37,0.0435532
504,38,0.0488791
504,39,0.0394686
504,40,0.0401129
504,41,0.0309924
504,42,0.0305709
504,43,0.0267208
504,44,0.0263926
504,45,0.0178634
504,46,0.0175849
504,47,0.0240757
504,48,0.0303847
504,49,0.0302798
504,50,0.0217
505,1,0.0153437
505,2,0.0190784
505,3,0.0151442
505,4,0.01726
505,5,0.0173452
505,6,0.0156799
505,7,0.0181727
505,8,0.0189797
505,9,0.0177092
505,10,0.0183603
505,11,0.0126635
505,12,0.0169378
505,13,0.0173948
505,14,0.0177584
505,15,0.0180419
505,16,0.0182581
505,17,0.018792
505,18,0.0191414
505,19,0.0175797
505,20,0.0180002
505,21,0.0121257
505,22,0.0162686
505,23,0.0126815
505,24,0.00650373
505,25,0.00831325
505,26,0.00864024
505,27,0.00840627
505,28,0.00822391
505,29,0.0131642
505,30,0.0188142
505,31,0.0208043
505,32,0.0224022
505,33,0.026024
505,34,0.0319103
505,35,0.0318051
505,36,0.0338238
505,37,0.0354453
505,38,0.0383382
505,39,0.0350357
505,40,0.0353453
505,41,0.0313985
505,42,0.0312606
505,43,0.02891
505,44,0.0284905
505,45,0.0239141
505,46,0.0228593
505,47,0.02453
505,48,0.0267691
505,49,0.0273542
505,50,0.0234852
506,1,0.0195822
506,2,0.0209488
506,3,0.0182657
506,4,0.0187851
506,5,0.0185451
506,6,0.0171588
506,7,0.0179857
506,8,0.0179609
506,9,0.0169457
506,10,0.0170108
506,11,0.013825
506,12,0.0158631
506,13,0.0161184
506,14,0.0163917
506,15,0.0166668
506,16,0.016932
506,17,0.0170575
506,18,0.0174048
506,19,0.0164648
506,20,0.0165615
506,21,0.013378
506,22,0.0154006
506,23,0.0133097
506,24,0.0099093
506,25,0.0106154
506,26,0.0104245
506,27,0.0100881
506,28,0.0097774
506,29,0.0119821
506,30,0.0145799
506,31,0.0156173
506,32,0.0164485
506,33,0.0184506
506,34,0.0217295
506,35,0.0219863
506,36,0.0239592
506,37,0.0258736
506,38,0.0279587
506,39,0.0267902
506,40,0.0275012
506,41,0.0259189
506,42,0.0268092
506,43,0.0258295
506,44,0.026273
506,45,0.023886
506,46,0.0237149
506,47,0.0243049
506,48,0.0250978
506,49,0.0254739
506,50,0.0231622
507,1,0.0106554
507,2,0.0228795
507,3,0.0147411
507,4,0.0215713
507,5,0.021067
507,6,0.0176071
507,7,0.0238533
507,8,0.024562
507,9,0.0204908
507,10,0.0216321
507,11,0.00861349
507,12,0.0205126
507,13,0.0197802
507,14,0.0192155
507,15,0.0187907
507,16,0.0184809
507,17,0.0199635
507,18,0.019537
507,19,0.0162384
507,20,0.018028
507,21,0.00555064
507,22,0.0178996
507,23,0.00992446
507,24,-0.00166333
507,25,0.00681203
507,26,0.00934644
507,27,0.00947005
507,28,0.00952128
507,29,0.0207599
507,30,0.0304664
507,31,0.0279915
507,32,0.0278071
507,33,0.0324151
507,34,0.0411146
507,35,0.0349651
507,36,0.0331308
507,37,0.0319213
507,38,0.0371066
507,39,0.0277451
507,40,0.0290871
507,41,0.0209447
507,42,0.0219221
507,43,0.0194901
507,44,0.0206206
507,45,0.0136154
507,46,0.0152987
507,47,0.0227697
507,48,0.0291009
507,49,0.0284964
507,50,0.0200811
508,1,0.00822541
508,2,0.0198032
508,3,0.0125074
508,4,0.0192853
508,5,0.0195822
508,6,0.0166992
508,7,0.0230824
508,8,0.0245392
508,9,0.0212193
508,10,0.0225929
508,11,0.0100463
508,12,0.0210097
508,13,0.0208048
508,14,0.0205399
508,15,0.0202484
508,16,0.0199538
508,17,0.0213139
508,18,0.0210177
508,19,0.0177107
508,20,0.0191842
508,21,0.00679777
508,22,0.0179589
508,23,0.0103223
508,24,-0.00154602
508,25,0.00560204
508,26,0.00792451
508,27,0.0081821
508,28,0.0084053
508,29,0.0196747
508,30,0.030338
508,31,0.0299469
508,32,0.0306956
508,33,0.0358838
508,34,0.0452321
508,35,0.0404163
508,36,0.039202
508,37,0.0379886
508,38,0.0425828
508,39,0.0332431
508,40,0.0336142
508,41,0.0248523
508,42,0.0243639
508,43,0.0209382
508,44,0.0208852
508,45,0.0132576
508,46,0.0135977
508,47,0.0203535
508,48,0.0268255
508,49,0.027104
508,50,0.0193107
509,1,0.0158087
509,2,0.0172376
509,3,0.0152168
509,4,0.0161183
509,5,0.0166956
509,6,0.0158882
509,7,0.0171893
509,8,0.0179134
509,9,0.0175127
509,10,0.0179207
509,11,0.0148963
509,12,0.0166397
509,13,0.0173339
509,14,0.0178682
509,15,0.0182649
509,16,0.0185464
509,17,0.0186098
509,18,0.0190111
509,19,0.0179542
509,20,0.0178292
509,21,0.0143814
509,22,0.0157999
509,23,0.0137237
509,24,0.00983397
509,25,0.0097874
509,26,0.00950463
509,27,0.00928421
509,28,0.00913772
509,29,0.0116612
509,30,0.0151982
509,31,0.0176563
509,32,0.0191315
509,33,0.0216136
509,34,0.0254885
509,35,0.0264102
509,36,0.0285422
509,37,0.0301166
509,38,0.0316666
509,39,0.0300376
509,40,0.0298419
509,41,0.0273861
509,42,0.0268824
509,43,0.0249489
509,44,0.0242717
509,45,0.0211797
509,46,0.0199161
509,47,0.0201783
509,48,0.0212682
509,49,0.0222408
509,50,0.0203043
510,1,0.0132939
510,2,0.0191395
510,3,0.0145461
510,4,0.0177458
510,5,0.0175708
510,6,0.0156346
510,7,0.0187967
510,8,0.0192323
510,9,0.0172384
510,10,0.0179348
510,11,0.0111964
510,12,0.0173117
510,13,0.0173154
510,14,0.0174076
510,15,0.0175504
510,16,0.0177164
510,17,0.0184259
510,18,0.0185235
510,19,0.0167073
510,20,0.0174798
510,21,0.010748
510,22,0.0168258
510,23,0.0124166
510,24,0.00591638
510,25,0.00970351
510,26,0.0105212
510,27,0.010315
510,28,0.0101188
510,29,0.0157481
510,30,0.0209122
510,31,0.0203696
510,32,0.0207072
510,33,0.0236175
510,34,0.0288427
510,35,0.0264476
510,36,0.0267967
510,37,0.02735
510,38,0.0304993
510,39,0.0260132
510,40,0.0268514
510,41,0.0226154
510,42,0.0233265
510,43,0.0216537
510,44,0.02209
510,45,0.0178097
510,46,0.0181608
510,47,0.021303
510,48,0.0240677
510,49,0.0237632
510,50,0.0190859
511,1,0.00857813
511,2,0.0187876
511,3,0.0121366
511,4,0.0179686
511,5,0.0179023
511,6,0.0152006
511,7,0.0206624
511,8,0.0216389
511,9,0.018531
511,10,0.0196881
511,11,0.00879941
511,12,0.0187307
511,13,0.0184948
511,14,0.0183136
511,15,0.0181864
511,16,0.0181081
511,17,0.0194018
511,18,0.0192554
511,19,0.016473
511,20,0.0179119
511,21,0.00725927
511,22,0.017383
511,23,0.0106792
511,24,0.000586631
511,25,0.00726757
511,26,0.00930343
511,27,0.00947203
511,28,0.00957983
511,29,0.0191744
511,30,0.0278517
511,31,0.0266047
511,32,0.0267893
511,33,0.030963
511,34,0.038719
511,35,0.0340073
511,36,0.0328056
511,37,0.0318963
511,38,0.0361352
511,39,0.028139
511,40,0.0288938
511,41,0.0216461
511,42,0.0219262
511,43,0.0193664
511,44,0.0198203
511,45,0.0134369
511,46,0.0142242
511,47,0.0201834
511,48,0.0255181
511,49,0.0252257
511,50,0.0181134
512,1,0.0103383
512,2,0.0170387
512,3,0.0122856
512,4,0.0162042
512,5,0.0164872
512,6,0.0146074
512,7,0.0185004
512,8,0.0195185
512,9,0.0175829
512,10,0.0184913
512,11,0.0106829
512,12,0.0173183
512,13,0.0175144
512,14,0.0176476
512,15,0.0177374
512,16,0.0177992
512,17,0.0186329
512,18,0.0187367
512,19,0.0166536
512,20,0.0174776
512,21,0.0096311
512,22,0.0162619
512,23,0.0114417
512,24,0.00370467
512,25,0.00761536
512,26,0.00878534
512,27,0.00889979
512,28,0.00901313
512,29,0.015986
512,30,0.0229523
512,31,0.0235611
512,32,0.0244287
512,33,0.0280641
512,34,0.0344585
512,35,0.0321202
512,36,0.0322345
512,37,0.0321781
512,38,0.0352127
512,39,0.0295906
512,40,0.0297363
512,41,0.0241504
512,42,0.0237797
512,43,0.0212467
512,44,0.0210089
512,45,0.0157696
512,46,0.015512
512,47,0.01919
512,48,0.02297
512,49,0.023346
512,50,0.0183482
513,1,0.0124255
513,2,0.016901
513,3,0.0131858
513,4,0.0157268
513,5,0.0158536
513,6,0.0143309
513,7,0.0169899
513,8,0.0176432
513,9,0.0162239
513,10,0.0168665
513,11,0.0112372
513,12,0.0159482
513,13,0.0162092
513,14,0.016449
513,15,0.0166637
513,16,0.0168529
513,17,0.0174098
513,18,0.0176309
513,19,0.0160882
513,20,0.0166168
513,21,0.0108874
513,22,0.0155151
513,23,0.0119169
513,24,0.00617218
513,25,0.00872601
513,26,0.00930956
513,27,0.00924126
513,28,0.00920324
513,29,0.0140746
513,30,0.0190672
513,31,0.0198162
513,32,0.0206598
513,33,0.0235481
513,34,0.0284983
513,35,0.0272302
513,36,0.0280642
513,37,0.0287499
513,38,0.0312475
513,39,0.0274772
513,40,0.0277581
513,41,0.023835
513,42,0.0238258
513,43,0.0218704
513,44,0.0217268
513,45,0.0176776
513,46,0.0173167
513,47,0.0195707
513,48,0.0219569
513,49,0.0221884
513,50,0.0184104
514,1,0.00544744
514,2,0.0183009
514,3,0.010063
514,4,0.0174433
514,5,0.0171783
514,6,0.0139248
514,7,0.0208296
514,8,0.0220593
514,9,0.0182478
514,10,0.0198033
514,11,0.00645037
514,12,0.019012
514,13,0.0185449
514,14,0.0181956
514,15,0.0179402
514,16,0.017759
514,17,0.0194691
514,18,0.0191627
514,19,0.0158157
514,20,0.0177429
514,21,0.00468698
514,22,0.0174858
514,23,0.00921332
514,24,-0.00304619
514,25,0.00558533
514,26,0.00823386
514,27,0.00840176
514,28,0.00853534
514,29,0.0205042
514,30,0.0311312
514,31,0.0292454
514,32,0.0294781
514,33,0.0346624
514,34,0.0441577
514,35,0.0381489
514,36,0.0364681
514,37,0.0351817
514,38,0.0404355
514,39,0.0304322
514,40,0.0314204
514,41,0.0224288
514,42,0.0226617
514,43,0.0195121
514,44,0.0198812
514,45,0.011984
514,46,0.0128728
514,47,0.0202962
514,48,0.0267996
514,49,0.026031
514,50,0.0172075
515,1,0.00525351
515,2,0.0166094
515,3,0.00928711
515,4,0.0159809
515,5,0.0161805
515,6,0.013391
515,7,0.0198526
515,8,0.0214878
515,9,0.0183973
515,10,0.0199717
515,11,0.00769059
515,12,0.0187339
515,13,0.0187024
515,14,0.0186179
515,15,0.018505
515,16,0.0183807
515,17,0.0199128
515,18,0.0197878
515,19,0.0166523
515,20,0.0182403
515,21,0.00601295
515,22,0.017135
515,23,0.00961074
515,24,-0.0022061
515,25,0.00481714
515,26,0.00709684
515,27,0.00731432
515,28,0.00751783
515,29,0.0187863
515,30,0.0295699
515,31,0.0295158
515,32,0.0305371
515,33,0.0359799
515,34,0.045593
515,35,0.0411699
515,36,0.0403863
515,37,0.0395189
515,38,0.0442287
515,39,0.0350482
515,40,0.035408
515,41,0.0266181
515,42,0.0259587
515,43,0.0222938
515,44,0.0218917
515,45,0.0139475
515,46,0.0137683
515,47,0.0200959
515,48,0.026235
515,49,0.026201
515,50,0.0182419
516,1,0.0138604
516,2,0.0158388
516,3,0.0132224
516,4,0.0144043
516,5,0.0147004
516,6,0.0136478
516,7,0.0152804
516,8,0.0160426
516,9,0.0154419
516,10,0.0159729
516,11,0.0122984
516,12,0.0148231
516,13,0.0154696
516,14,0.0159944
516,15,0.0164128
516,16,0.0167408
516,17,0.0170474
516,18,0.0175041
516,19,0.0164244
516,20,0.0165582
516,21,0.0125598
516,22,0.0148257
516,23,0.0124219
516,24,0.00800387
516,25,0.00855019
516,26,0.00849321
516,27,0.00829673
516,28,0.00816691
516,29,0.0113872
516,30,0.0155198
516,31,0.0178524
516,32,0.0194045
516,33,0.0222457
516,34,0.0267135
516,35,0.0274016
516,36,0.0295657
516,37,0.0312246
516,38,0.0332013
516,39,0.0311665
516,40,0.0311547
516,41,0.0283246
516,42,0.0279303
516,43,0.0258738
516,44,0.0252101
516,45,0.021661
516,46,0.0203455
516,47,0.0208946
516,48,0.0221782
516,49,0.0228487
516,50,0.0202728
517,1,0.0163048
517,2,0.0181806
517,3,0.0154593
517,4,0.0163014
517,5,0.0160345
517,6,0.0147124
517,7,0.0157969
517,8,0.0158209
517,9,0.0147764
517,10,0.0149611
517,11,0.0116676
517,12,0.0141796
517,13,0.0143946
517,14,0.0146612
517,15,0.0149531
517,16,0.0152511
517,17,0.0155015
517,18,0.0158353
517,19,0.014921
517,20,0.0151605
517,21,0.011869
517,22,0.0143478
517,23,0.0121572
517,24,0.00875135
517,25,0.00992227
517,26,0.00990697
517,27,0.00963859
517,28,0.00939331
517,29,0.0118219
517,30,0.0144019
517,31,0.014977
517,32,0.0155908
517,33,0.0174668
517,34,0.0206101
517,35,0.0203804
517,36,0.0219113
517,37,0.0234635
517,38,0.0254997
517,39,0.0239799
517,40,0.0246756
517,41,0.0229099
517,42,0.0237466
517,43,0.0227882
517,44,0.0231919
517,45,0.0207744
517,46,0.020703
517,47,0.0215451
517,48,0.0224196
517,49,0.0224911
517,50,0.0200031
518,1,0.00931287
518,2,0.0196998
518,3,0.0127585
518,4,0.018553
518,5,0.0181332
518,6,0.0151813
518,7,0.0205046
518,8,0.0211353
518,9,0.0176916
518,10,0.0186753
518,11,0.00758643
518,12,0.0177331
518,13,0.0171766
518,14,0.0167574
518,15,0.0164567
518,16,0.0162558
518,17,0.0175515
518,18,0.0172655
518,19,0.0144863
518,20,0.0160311
518,21,0.00540981
518,22,0.0159414
518,23,0.00918184
518,24,-0.000714172
518,25,0.00647259
518,26,0.00864528
518,27,0.00881083
518,28,0.00890791
518,29,0.0185227
518,30,0.026876
518,31,0.0248928
518,32,0.0247611
518,33,0.0287109
518,34,0.0361848
518,35,0.0309894
518,36,0.0294764
518,37,0.0284743
518,38,0.0328763
518,39,0.0248874
518,40,0.0259787
518,41,0.0189951
518,42,0.019787
518,43,0.0176496
518,44,0.0185733
518,45,0.012536
518,46,0.0138971
518,47,0.0202018
518,48,0.0255723
518,49,0.0250588
518,50,0.0178366
519,1,0.00710157
519,2,0.0175354
519,3,0.0109108
519,4,0.0169969
519,5,0.0171863
519,6,0.0145623
519,7,0.0203005
519,8,0.0215738
519,9,0.0185575
519,10,0.0197904
519,11,0.00849905
519,12,0.0184403
519,13,0.0182297
519,14,0.0179843
519,15,0.0177297
519,16,0.017484
519,17,0.0187445
519,18,0.018498
519,19,0.0155616
519,20,0.0169378
519,21,0.00583132
519,22,0.0159803
519,23,0.00913332
519,24,-0.00148888
519,25,0.00504655
519,26,0.00718018
519,27,0.00745196
519,28,0.00769462
519,29,0.0178742
519,30,0.027458
519,31,0.0270305
519,32,0.0276697
519,33,0.0323173
519,34,0.0407145
519,35,0.0363026
519,36,0.0351649
519,37,0.0340498
519,38,0.0381879
519,39,0.0297563
519,40,0.0301049
519,41,0.0222259
519,42,0.0218194
519,43,0.0187564
519,44,0.0187259
519,45,0.011873
519,46,0.0122103
519,47,0.0183001
519,48,0.0240912
519,49,0.0242525
519,50,0.0171927
520,1,0.00937913
520,2,0.0160657
520,3,0.0113134
520,4,0.0152596
520,5,0.0155807
520,6,0.0137671
520,7,0.0177476
520,8,0.0188811
520,9,0.0170567
520,10,0.0180652
520,11,0.0102941
520,12,0.0169489
520,13,0.0171624
520,14,0.0172994
520,15,0.0173711
520,16,0.0173899
520,17,0.018202
520,18,0.0182513
520,19,0.0161275
520,20,0.0169066
520,21,0.00896998
520,22,0.0155171
520,23,0.0106165
520,24,0.00274511
520,25,0.00651281
520,26,0.00757882
520,27,0.00755767
520,28,0.0075805
520,29,0.014612
520,30,0.0217484
520,31,0.0226287
520,32,0.0237689
520,33,0.0276912
520,34,0.034405
520,35,0.0323862
520,36,0.0328493
520,37,0.0330494
520,38,0.0362086
520,39,0.0306428
520,40,0.0307746
520,41,0.0250979
520,42,0.0245515
520,43,0.0218089
520,44,0.0212951
520,45,0.0158011
520,46,0.0152026
520,47,0.0186755
520,48,0.0223461
520,49,0.0226638
520,50,0.0176596
521,1,0.0092809
521,2,0.0165751
521,3,0.0113145
521,4,0.0155027
521,5,0.0155157
521,6,0.0134462
521,7,0.0176129
521,8,0.0185652
521,9,0.0164315
521,10,0.0174708
521,11,0.00924658
521,12,0.0166642
521,13,0.0167472
521,14,0.0168393
521,15,0.0169279
521,16,0.0170049
521,17,0.0179671
521,18,0.0180145
521,19,0.0158472
521,20,0.0168278
521,21,0.00853283
521,22,0.0158786
521,23,0.0106401
521,24,0.00254089
521,25,0.00701641
521,26,0.00821151
521,27,0.00810254
521,28,0.00801553
521,29,0.0153269
521,30,0.0223698
521,31,0.022413
521,32,0.0232232
521,33,0.0270916
521,34,0.0338517
521,35,0.0312383
521,36,0.0315068
521,37,0.0317639
521,38,0.0353456
521,39,0.0295652
521,40,0.0301252
521,41,0.0244663
521,42,0.0244805
521,43,0.0220023
521,44,0.0218845
521,45,0.0163443
521,46,0.016154
521,47,0.0199938
521,48,0.0236853
521,49,0.0235151
521,50,0.0179539
522,1,0.0036132
522,2,0.0177513
522,3,0.0087229
522,4,0.0169217
522,5,0.0166874
522,6,0.0131849
522,7,0.0209204
522,8,0.0224694
522,9,0.0184063
522,10,0.0202272
522,11,0.00550307
522,12,0.0193378
522,13,0.018906
522,14,0.0185615
522,15,0.0182893
522,16,0.0180752
522,17,0.0200181
522,18,0.0196841
522,19,0.0160063
522,20,0.0181408
522,21,0.00367007
522,22,0.017708
522,23,0.00859634
522,24,-0.0050738
522,25,0.00429442
522,26,0.00722112
522,27,0.00736802
522,28,0.00747594
522,29,0.0208077
522,30,0.0328327
522,31,0.0310961
522,32,0.0315751
522,33,0.0375016
522,34,0.0482268
522,35,0.0418693
522,36,0.0401422
522,37,0.0387458
522,38,0.0445662
522,39,0.0335228
522,40,0.0345233
522,41,0.0244672
522,42,0.0244694
522,43,0.0208249
522,44,0.0210015
522,45,0.0121068
522,46,0.0127813
522,47,0.0209001
522,48,0.0281551
522,49,0.0273817
522,50,0.0176399
523,1,0.00208169
523,2,0.0171433
523,3,0.00754956
523,4,0.0164485
523,5,0.0164883
523,6,0.0128766
523,7,0.0214179
523,8,0.0235152
523,9,0.0194372
523,10,0.0215635
523,11,0.00559989
523,12,0.0202808
523,13,0.0200516
523,14,0.0198033
523,15,0.0195509
523,16,0.019305
523,17,0.0214252
523,18,0.021135
523,19,0.0171297
523,20,0.0193602
523,21,0.00352271
523,22,0.0183385
523,23,0.00852864
523,24,-0.00665009
523,25,0.00293526
523,26,0.00606195
523,27,0.00627963
523,28,0.00647901
523,29,0.0212037
523,30,0.0350238
523,31,0.0343691
523,32,0.0355292
523,33,0.0424821
523,34,0.0547181
523,35,0.0486056
523,36,0.047195
523,37,0.0457868
523,38,0.0519558
523,39,0.0398933
523,40,0.0405274
523,41,0.0291504
523,42,0.0283702
523,43,0.0238096
523,44,0.0233416
523,45,0.0131684
523,46,0.0131039
523,47,0.0216046
523,48,0.0296478
523,49,0.0292701
523,50,0.0188516
524,1,0.00712037
524,2,0.0170764
524,3,0.00991072
524,4,0.015799
524,5,0.0159139
524,6,0.0132189
524,7,0.0192198
524,8,0.0209655
524,9,0.0183141
524,10,0.0199483
524,11,0.00850378
524,12,0.0186438
524,13,0.0188784
524,14,0.0190326
524,15,0.019119
524,16,0.01915
524,17,0.0206262
524,18,0.020711
524,19,0.0177906
524,20,0.0192155
524,21,0.00761591
524,22,0.0176473
524,23,0.0105183
524,24,-0.000986447
524,25,0.00490708
524,26,0.0066877
524,27,0.00661969
524,28,0.00659624
524,29,0.017176
524,30,0.0278092
524,31,0.0289025
524,32,0.0306474
524,33,0.0365437
524,34,0.0465115
524,35,0.0435343
524,36,0.0441444
524,37,0.0444181
524,38,0.0492697
524,39,0.0411004
524,40,0.0414818
524,41,0.0331604
524,42,0.032362
524,43,0.0284014
524,44,0.0275581
524,45,0.0194021
524,46,0.0183524
524,47,0.0235227
524,48,0.0289033
524,49,0.0289645
524,50,0.02134
525,1,0.0132944
525,2,0.0188136
525,3,0.0137432
525,4,0.01685
525,5,0.016694
525,6,0.0146052
525,7,0.0180277
525,8,0.0189411
525,9,0.0171655
525,10,0.0180857
525,11,0.0107686
525,12,0.0169182
525,13,0.0172449
525,14,0.0175428
525,15,0.0178055
525,16,0.0180296
525,17,0.018897
525,18,0.0191994
525,19,0.01731
525,20,0.0181074
525,21,0.0106673
525,22,0.0167006
525,23,0.0120644
525,24,0.00447491
525,25,0.00766129
525,26,0.00837784
525,27,0.00808482
525,28,0.00783672
525,29,0.0142788
525,30,0.0210657
525,31,0.0223719
525,32,0.0238638
525,33,0.0280628
525,34,0.0350319
525,35,0.0339733
525,36,0.0356685
525,37,0.0371268
525,38,0.0408101
525,39,0.0362833
525,40,0.0369107
525,41,0.0319624
525,42,0.032029
525,43,0.0294329
525,44,0.0291204
525,45,0.0236132
525,46,0.0227364
525,47,0.025381
525,48,0.0283056
525,49,0.0284154
525,50,0.0232874
526,1,0.0113237
526,2,0.0217777
526,3,0.0140633
526,4,0.0199077
526,5,0.0193721
526,6,0.0161338
526,7,0.0217903
526,8,0.0226918
526,9,0.0192459
526,10,0.0204563
526,11,0.00862731
526,12,0.0192812
526,13,0.0189418
526,14,0.0187086
526,15,0.0185581
526,16,0.01847
526,17,0.019919
526,18,0.019799
526,19,0.0168548
526,20,0.0184667
526,21,0.00695575
526,22,0.0178596
526,23,0.0105722
526,24,-0.000448152
526,25,0.00658606
526,26,0.00859902
526,27,0.00851332
526,28,0.00840055
526,29,0.0187443
526,30,0.0282578
526,31,0.0272768
526,32,0.0279258
526,33,0.0329535
526,34,0.041927
526,35,0.0375433
526,36,0.0372308
526,37,0.0372135
526,38,0.0423826
526,39,0.0342733
526,40,0.0355068
526,41,0.0279603
526,42,0.0286384
526,43,0.0258571
526,44,0.026401
526,45,0.0192459
526,46,0.0198277
526,47,0.0258484
526,48,0.0312546
526,49,0.0307814
526,50,0.0228523
527,1,0.0139717
527,2,0.0211433
527,3,0.0155538
527,4,0.0195976
527,5,0.01956
527,6,0.0171565
527,7,0.0211854
527,8,0.0220348
527,9,0.0196389
527,10,0.0204451
527,11,0.0116034
527,12,0.0188375
527,13,0.0188549
527,14,0.0188305
527,15,0.0187851
527,16,0.0187326
527,17,0.0196176
527,18,0.0196478
527,19,0.017327
527,20,0.0182507
527,21,0.00955015
527,22,0.0169372
527,23,0.0115778
527,24,0.00299616
527,25,0.0073443
527,26,0.00860182
527,27,0.00858707
527,28,0.00855599
527,29,0.0162265
527,30,0.0238829
527,31,0.0244485
527,32,0.0254581
527,33,0.0295959
527,34,0.0368306
527,35,0.0344361
527,36,0.0349019
527,37,0.0352872
527,38,0.0390427
527,39,0.0331978
527,40,0.0337673
527,41,0.0279494
527,42,0.0280642
527,43,0.0255555
527,44,0.0256964
527,45,0.0200473
527,46,0.0200107
527,47,0.0241071
527,48,0.0282433
527,49,0.0286663
527,50,0.0230091
528,1,0.0109419
528,2,0.0220024
528,3,0.014349
528,4,0.0206564
528,5,0.0204736
528,6,0.0173476
528,7,0.0233668
528,8,0.0244701
