t,unit,output
517,6,-0.0112457
517,7,-0.0133596
517,8,-0.0115152
517,9,-0.00846341
517,10,-0.0104429
517,11,-0.00945188
517,12,-0.00947679
517,13,-0.00847292
517,14,-0.00835888
517,15,-0.00836834
517,16,-0.00847799
517,17,-0.00547594
517,18,-0.00501694
517,19,-0.00703543
517,20,-0.00838445
518,1,-0.0132207
518,2,-0.0173273
518,3,-0.0112953
518,4,-0.00332242
518,5,-0.00515578
518,6,-0.0107019
518,7,-0.0182329
518,8,-0.0116343
518,9,-0.00315259
518,10,-0.0119696
518,11,-0.00947792
518,12,-0.00947763
518,13,-0.0074164
518,14,-0.00766075
518,15,-0.00897708
518,16,-0.00997658
518,17,-0.00128697
518,18,-0.002254
518,19,-0.0105246
518,20,-0.014031
519,1,-0.0174792
519,2,-0.020972
519,3,-0.0138611
519,4,-0.00411335
519,5,-0.00438361
519,6,-0.00976097
519,7,-0.0182538
519,8,-0.0119217
519,9,-0.00264077
519,10,-0.0115318
519,11,-0.00924117
519,12,-0.00930247
519,13,-0.00713605
519,14,-0.00727208
519,15,-0.00874321
519,16,-0.0100561
519,17,-0.000863733
519,18,-0.00122417
519,19,-0.0101509
519,20,-0.0147897
520,1,-0.0175656
520,2,-0.0204213
520,3,-0.01546
520,4,-0.00784951
520,5,-0.00695094
520,6,-0.0100115
520,7,-0.0160284
520,8,-0.0117779
520,9,-0.00480585
520,10,-0.0106347
520,11,-0.00900373
520,12,-0.00908119
520,13,-0.00738888
520,14,-0.0073586
520,15,-0.00827611
520,16,-0.00924825
520,17,-0.0025517
520,18,-0.00220752
520,19,-0.00839662
520,20,-0.012218
521,1,-0.0160492
521,2,-0.0195415
521,3,-0.0147943
521,4,-0.00755391
521,5,-0.00739758
521,6,-0.0107648
521,7,-0.0166887
521,8,-0.0118685
521,9,-0.0047311
521,10,-0.010986
521,11,-0.00908957
521,12,-0.00908739
521,13,-0.00732737
521,14,-0.00733547
521,15,-0.00827694
521,16,-0.00919075
521,17,-0.00226465
521,18,-0.00224984
521,19,-0.00864006
521,20,-0.0121831
522,1,-0.0184362
522,2,-0.0238759
522,3,-0.0151003
522,4,-0.00315595
522,5,-0.00425563
522,6,-0.0113521
522,7,-0.0218739
522,8,-0.0129802
522,9,-0.000990916
522,10,-0.0128689
522,11,-0.00958936
522,12,-0.00945922
522,13,-0.00667698
522,14,-0.0068477
522,15,-0.00882886
522,16,-0.0105006
522,17,0.00136244
522,18,0.000425924
522,19,-0.0112764
522,20,-0.0168767
523,1,-0.0227124
523,2,-0.0283027
523,3,-0.0181989
523,4,-0.0041194
523,5,-0.00415472
523,6,-0.0116577
523,7,-0.0237363
523,8,-0.0143545
523,9,-0.000820459
523,10,-0.0135908
523,11,-0.0101521
523,12,-0.00997243
523,13,-0.00683301
523,14,-0.00683682
523,15,-0.00902604
523,16,-0.0110222
523,17,0.00213617
523,18,0.00169277
523,19,-0.0113584
523,20,-0.0182638
524,1,-0.0227302
524,2,-0.0273414
524,3,-0.0201635
524,4,-0.00905761
524,5,-0.00778649
524,6,-0.012434
524,7,-0.0214118
524,8,-0.0149221
524,9,-0.00447578
524,10,-0.0131567
524,11,-0.010615
524,12,-0.0104484
524,13,-0.0078782
524,14,-0.00760822
524,15,-0.00898171
524,16,-0.0104453
524,17,-0.000536807
524,18,4.12323e-05
524,19,-0.00929759
524,20,-0.0150618
525,1,-0.0187581
525,2,-0.0225625
525,3,-0.0186614
525,4,-0.0116401
525,5,-0.010641
525,6,-0.0131361
525,7,-0.0187175
525,8,-0.0146445
525,9,-0.00767236
525,10,-0.012776
525,11,-0.0109641
525,12,-0.0108304
525,13,-0.00891801
525,14,-0.00857843
525,15,-0.00916265
525,16,-0.00992157
525,17,-0.00332825
525,18,-0.00245468
525,19,-0.00803585
525,20,-0.011801
526,1,-0.0174935
526,2,-0.0225903
526,3,-0.0162827
526,4,-0.00702746
526,5,-0.00796431
526,6,-0.0133628
526,7,-0.0216989
526,8,-0.0147365
526,9,-0.00503161
526,10,-0.0141488
526,11,-0.0113759
526,12,-0.0112345
526,13,-0.00876574
526,14,-0.00871718
526,15,-0.00998682
526,16,-0.0110969
526,17,-0.00141228
526,18,-0.00168253
526,19,-0.0105792
526,20,-0.0149957
527,1,-0.0180427
527,2,-0.0214699
527,3,-0.0164526
527,4,-0.0086832
527,5,-0.00849682
527,6,-0.0122889
527,7,-0.0190486
527,8,-0.0143164
527,9,-0.00667106
527,10,-0.0131462
527,11,-0.0112302
527,12,-0.0112313
527,13,-0.00923447
527,14,-0.00910036
527,15,-0.00994967
527,16,-0.0108268
527,17,-0.0033112
527,18,-0.00288895
527,19,-0.00953019
527,20,-0.013425
528,1,-0.0186442
528,2,-0.0233021
528,3,-0.0162095
528,4,-0.006153
528,5,-0.00676066
528,6,-0.01239
528,7,-0.0212431
528,8,-0.0142147
528,9,-0.00424617
528,10,-0.0138389
528,11,-0.011168
528,12,-0.0111844
528,13,-0.00876114
528,14,-0.00884908
528,15,-0.0102976
528,16,-0.0115669
528,17,-0.00157211
528,18,-0.00191351
528,19,-0.0112783
528,20,-0.0159954
529,1,-0.0169654
529,2,-0.0187458
529,3,-0.0164951
529,4,-0.0119526
529,5,-0.0106066
529,6,-0.0115631
529,7,-0.0149287
529,8,-0.0132219
529,9,-0.00911149
529,10,-0.0114314
529,11,-0.0106026
529,12,-0.0107535
529,13,-0.0095666
529,14,-0.00938057
529,15,-0.0095385
529,16,-0.0099384
529,17,-0.00609784
529,18,-0.00501301
529,19,-0.00781965
529,20,-0.0103098
530,1,-0.013151
530,2,-0.0156604
530,3,-0.0134963
530,4,-0.00971823
530,5,-0.00994854
530,6,-0.0116638
530,7,-0.0148611
530,8,-0.0121758
530,9,-0.00811644
530,10,-0.0114416
530,11,-0.010227
530,12,-0.0103635
530,13,-0.00919877
530,14,-0.00924591
530,15,-0.0095272
530,16,-0.00982459
530,17,-0.00571724
530,18,-0.00553466
530,19,-0.00871706
530,20,-0.0104705
531,1,-0.0120684
531,2,-0.0138178
531,3,-0.0118032
531,4,-0.00853694
531,5,-0.00890291
531,6,-0.0105732
531,7,-0.0134716
531,8,-0.0112536
531,9,-0.00777847
531,10,-0.0106291
531,11,-0.00965463
531,12,-0.00983841
531,13,-0.00884109
531,14,-0.00894604
531,15,-0.00918988
531,16,-0.00943666
531,17,-0.00590843
531,18,-0.00581153
531,19,-0.0085605
531,20,-0.0100522
532,1,-0.0161706
532,2,-0.0211039
532,3,-0.0121687
532,4,-0.000815417
532,5,-0.00291217
532,6,-0.0105398
532,7,-0.0208984
532,8,-0.0118973
532,9,-0.000454275
532,10,-0.0127659
532,11,-0.00956186
532,12,-0.00963356
532,13,-0.00706277
532,14,-0.00755102
532,15,-0.00962935
532,16,-0.0112241
532,17,0.000438133
532,18,-0.00118215
532,19,-0.0128257
532,20,-0.0177643
533,1,-0.0207923
533,2,-0.0241696
533,3,-0.016546
533,4,-0.00577776
533,5,-0.00503483
533,6,-0.0100816
533,7,-0.0189024
533,8,-0.0125849
533,9,-0.00276732
533,10,-0.0116
533,11,-0.00935181
533,12,-0.00942486
533,13,-0.0071906
533,14,-0.00728404
533,15,-0.00885603
533,16,-0.0103772
533,17,-0.0009436
533,18,-0.00100545
533,19,-0.0103086
533,20,-0.0156349
534,1,-0.0175927
534,2,-0.0198164
534,3,-0.0169594
534,4,-0.011548
534,5,-0.0098594
534,6,-0.0108948
534,7,-0.0145746
534,8,-0.012194
534,9,-0.00736375
534,10,-0.0103033
534,11,-0.00923017
534,12,-0.00928065
534,13,-0.00799515
534,14,-0.00781079
534,15,-0.00818894
534,16,-0.00880741
534,17,-0.00446066
534,18,-0.00356487
534,19,-0.00719899
534,20,-0.0101724
535,1,-0.0129372
535,2,-0.0154911
535,3,-0.013729
535,4,-0.0102232
535,5,-0.0101289
535,6,-0.0113947
535,7,-0.0141586
535,8,-0.0116807
535,9,-0.00778773
535,10,-0.0105228
535,11,-0.00932649
535,12,-0.00931461
535,13,-0.0081585
535,14,-0.00806835
535,15,-0.00827099
535,16,-0.00855838
535,17,-0.00484237
535,18,-0.00451116
535,19,-0.00740022
535,20,-0.00921171
536,1,-0.01344
536,2,-0.0171536
536,3,-0.0119712
536,4,-0.00486173
536,5,-0.00622728
536,6,-0.0108795
536,7,-0.0174634
536,8,-0.0117509
536,9,-0.00417384
536,10,-0.0116626
536,11,-0.00943917
536,12,-0.00940688
536,13,-0.00751087
536,14,-0.00765541
536,15,-0.00873539
536,16,-0.00959937
536,17,-0.00194908
536,18,-0.00261332
536,19,-0.00979535
536,20,-0.0130292
537,1,-0.0180437
537,2,-0.0226114
537,3,-0.0139678
537,4,-0.00244294
537,5,-0.00342406
537,6,-0.0103439
537,7,-0.0206079
537,8,-0.0124358
537,9,-0.00116323
537,10,-0.0124564
537,11,-0.00950001
537,12,-0.00947586
537,13,-0.00686859
537,14,-0.00707258
537,15,-0.00895864
537,16,-0.0105489
537,17,0.000701689
537,18,-0.000157759
537,19,-0.0112798
537,20,-0.0166538
538,1,-0.0170357
538,2,-0.0183574
538,3,-0.0159866
538,4,-0.0112285
538,5,-0.00920515
538,6,-0.00978815
538,7,-0.012999
538,8,-0.011676
538,9,-0.00775725
538,10,-0.00965092
538,11,-0.00900647
538,12,-0.00912816
538,13,-0.00803737
538,14,-0.00778724
538,15,-0.00796768
538,16,-0.00845482
538,17,-0.00496699
538,18,-0.00372015
538,19,-0.00639679
538,20,-0.00912371
539,1,-0.0161495
539,2,-0.021659
539,3,-0.0139671
539,4,-0.00350719
539,5,-0.00498444
539,6,-0.0114228
539,7,-0.0206524
539,8,-0.0122806
539,9,-0.00152023
539,10,-0.0125412
539,11,-0.00941053
539,12,-0.00933732
539,13,-0.00682439
539,14,-0.00707402
539,15,-0.00884542
539,16,-0.0102663
539,17,0.000561044
539,18,-0.000548895
539,19,-0.0110723
539,20,-0.0157813
540,1,-0.0178018
540,2,-0.0205578
540,3,-0.0157796
540,4,-0.00827752
540,5,-0.00742376
540,6,-0.0105414
540,7,-0.0166475
540,8,-0.0125103
540,9,-0.00542928
540,10,-0.0110018
540,11,-0.00937775
540,12,-0.00936727
540,13,-0.00759679
540,14,-0.00746125
540,15,-0.00831023
540,16,-0.00925567
540,17,-0.00257351
540,18,-0.00204861
540,19,-0.00816402
540,20,-0.0120757
541,1,-0.0139272
541,2,-0.015925
541,3,-0.0142532
541,4,-0.0106649
541,5,-0.00982462
541,6,-0.0106261
541,7,-0.013282
541,8,-0.0115665
541,9,-0.0080508
541,10,-0.0101011
541,11,-0.00920127
541,12,-0.0092443
541,13,-0.00817275
541,14,-0.00798829
541,15,-0.00808425
541,16,-0.00836517
541,17,-0.0050574
541,18,-0.00427735
541,19,-0.00667123
541,20,-0.00863355
542,1,-0.0116796
542,2,-0.0143885
542,3,-0.0115967
542,4,-0.00726737
542,5,-0.00793036
542,6,-0.0104149
542,7,-0.0143248
542,8,-0.0109551
542,9,-0.0062217
542,10,-0.0104983
542,11,-0.00906586
542,12,-0.00911212
542,13,-0.00781195
542,14,-0.00785766
542,15,-0.00832746
542,16,-0.00873784
542,17,-0.00392978
542,18,-0.00401989
542,19,-0.00809542
542,20,-0.0100905
543,1,-0.0108204
543,2,-0.0119684
543,3,-0.0106479
543,4,-0.00819966
543,5,-0.00812984
543,6,-0.00908547
543,7,-0.0111853
543,8,-0.00992546
543,9,-0.00743502
543,10,-0.00910375
543,11,-0.00847898
543,12,-0.00864312
543,13,-0.00786039
543,14,-0.00785968
543,15,-0.00790731
543,16,-0.0080336
543,17,-0.00553236
543,18,-0.00514024
543,19,-0.0068678
543,20,-0.00807828
544,1,-0.010041
544,2,-0.0117525
544,3,-0.00937432
544,4,-0.00595955
544,5,-0.00652222
544,6,-0.00850013
544,7,-0.0115523
544,8,-0.00906662
544,9,-0.00556462
544,10,-0.0089096
544,11,-0.00790484
544,12,-0.00809625
544,13,-0.00716577
544,14,-0.00734567
544,15,-0.0077337
544,16,-0.00804914
544,17,-0.00439647
544,18,-0.0045893
544,19,-0.00768626
544,20,-0.0091376
545,1,-0.0130631
545,2,-0.0163587
545,3,-0.0100944
545,4,-0.00200026
545,5,-0.00317262
545,6,-0.00829662
545,7,-0.0155092
545,8,-0.0093982
545,9,-0.00140024
545,10,-0.00979589
545,11,-0.00763208
545,12,-0.00775242
545,13,-0.00595601
545,14,-0.00631629
545,15,-0.007735
545,16,-0.00885611
545,17,-0.000749756
545,18,-0.00174519
545,19,-0.00977244
545,20,-0.0133292
546,1,-0.0158281
546,2,-0.0184281
546,3,-0.0128071
546,4,-0.00485807
546,5,-0.0044211
546,6,-0.00815485
546,7,-0.0146032
546,8,-0.00982139
546,9,-0.0025184
546,10,-0.00912363
546,11,-0.00741425
546,12,-0.00750192
546,13,-0.0058447
546,14,-0.00596697
546,15,-0.00713642
546,16,-0.00825204
546,17,-0.00121728
546,18,-0.00135414
546,19,-0.00825589
546,20,-0.0121304
547,1,-0.0167516
547,2,-0.0207713
547,3,-0.0139584
547,4,-0.00437149
547,5,-0.00438435
547,6,-0.00927048
547,7,-0.0171911
547,8,-0.010654
547,9,-0.00142717
547,10,-0.0101217
547,11,-0.00771424
547,12,-0.0076592
547,13,-0.00554602
547,14,-0.00565515
547,15,-0.00716378
547,16,-0.00852956
547,17,0.000421672
547,18,-3.87246e-05
547,19,-0.00889497
547,20,-0.0135116
548,1,-0.0143666
548,2,-0.015911
548,3,-0.0142217
548,4,-0.0104232
548,5,-0.00885759
548,6,-0.00924251
548,7,-0.011736
548,8,-0.0103938
548,9,-0.00694592
548,10,-0.00844544
548,11,-0.00773464
548,12,-0.00771508
548,13,-0.00671562
548,14,-0.00644068
548,15,-0.0065563
548,16,-0.00694435
548,17,-0.0039897
548,18,-0.00296538
548,19,-0.00522333
548,20,-0.00749797
549,1,-0.014447
549,2,-0.0199497
549,3,-0.0121986
549,4,-0.00183288
549,5,-0.0036541
549,6,-0.0104288
549,7,-0.0198156
549,8,-0.0112668
549,9,-0.000405581
549,10,-0.0116296
549,11,-0.0084175
549,12,-0.00823539
549,13,-0.00568006
549,14,-0.00587726
549,15,-0.0076829
549,16,-0.0091068
549,17,0.00181692
549,18,0.000577066
549,19,-0.0101608
549,20,-0.0148526
550,1,-0.0167034
550,2,-0.0193279
550,3,-0.0145017
550,4,-0.00701092
550,5,-0.00614063
550,6,-0.00934328
550,7,-0.0155266
550,8,-0.0114805
550,9,-0.00446745
550,10,-0.0100423
550,11,-0.00845566
550,12,-0.00839856
550,13,-0.00663578
550,14,-0.00643913
550,15,-0.00728681
550,16,-0.00823122
550,17,-0.00158649
550,18,-0.00102557
550,19,-0.00715983
550,20,-0.011097
551,1,-0.0156903
551,2,-0.0196947
551,3,-0.0140284
551,4,-0.00570205
551,5,-0.00581576
551,6,-0.0101063
551,7,-0.0171978
551,8,-0.0115151
551,9,-0.00329597
551,10,-0.0108946
551,11,-0.00867994
551,12,-0.00860699
551,13,-0.0065853
551,14,-0.0065474
551,15,-0.00769417
551,16,-0.00875366
551,17,-0.000637318
551,18,-0.000737975
551,19,-0.0083437
551,20,-0.012375
552,1,-0.0126851
552,2,-0.0138182
552,3,-0.0132864
552,4,-0.0110122
552,5,-0.00966499
552,6,-0.00942974
552,7,-0.0108744
552,8,-0.0105445
552,9,-0.00845267
552,10,-0.00873861
552,11,-0.00836407
552,12,-0.00842705
552,13,-0.00767016
552,14,-0.00737907
552,15,-0.00717024
552,16,-0.00725011
552,17,-0.00543131
552,18,-0.00421452
552,19,-0.00503276
552,20,-0.00650383
553,1,-0.0106544
553,2,-0.0139857
553,3,-0.0102504
553,4,-0.00496013
553,5,-0.00617991
553,6,-0.00968007
553,7,-0.01462
553,8,-0.0101172
553,9,-0.00430606
553,10,-0.0101544
553,11,-0.00834975
553,12,-0.00836979
553,13,-0.00687495
553,14,-0.00700565
553,15,-0.00776971
553,16,-0.00835341
553,17,-0.00234769
553,18,-0.00283168
553,19,-0.00822577
553,20,-0.0105394
554,1,-0.0160098
554,2,-0.0208245
554,3,-0.0118238
554,4,-0.000135593
554,5,-0.00170264
554,6,-0.00924198
554,7,-0.019874
554,8,-0.0110909
554,9,0.00054461
554,10,-0.0115858
554,11,-0.00846698
554,12,-0.00844178
554,13,-0.00581487
554,14,-0.00612359
554,15,-0.00818867
554,16,-0.00984866
554,17,0.00187476
554,18,0.000654574
554,19,-0.0110583
554,20,-0.016368
555,1,-0.0185786
555,2,-0.0213173
555,3,-0.0154961
555,4,-0.00673128
555,5,-0.00542756
555,6,-0.00894395
555,7,-0.0159099
555,8,-0.0113295
555,9,-0.00350009
555,10,-0.00997606
555,11,-0.00828583
555,12,-0.00832626
555,13,-0.00648045
555,14,-0.00638793
555,15,-0.00749287
555,16,-0.00868099
555,17,-0.00125569
555,18,-0.00076044
555,19,-0.00782671
555,20,-0.0123333
556,1,-0.0140832
556,2,-0.016002
556,3,-0.0144573
556,4,-0.0108246
556,5,-0.00942537
556,6,-0.00976499
556,7,-0.0121262
556,8,-0.0106578
556,9,-0.00730363
556,10,-0.00896906
556,11,-0.00819072
556,12,-0.00822586
556,13,-0.0072417
556,14,-0.00702035
556,15,-0.00711657
556,16,-0.0074511
556,17,-0.00444023
556,18,-0.00348621
556,19,-0.00566199
556,20,-0.00773395
557,1,-0.0108247
557,2,-0.0135485
557,3,-0.0112437
557,4,-0.00741272
557,5,-0.00793452
557,6,-0.0100019
557,7,-0.0133844
557,8,-0.0102812
557,9,-0.00593061
557,10,-0.00965623
557,11,-0.00829313
557,12,-0.00827569
557,13,-0.00706125
557,14,-0.00705065
557,15,-0.00744091
557,16,-0.00780413
557,17,-0.00347422
557,18,-0.00347733
557,19,-0.00709749
557,20,-0.00892784
558,1,-0.00984916
558,2,-0.0111416
558,3,-0.00987598
558,4,-0.00752501
558,5,-0.00763118
558,6,-0.00870504
558,7,-0.0108273
558,8,-0.00942984
558,9,-0.00686954
558,10,-0.00863175
558,11,-0.00793136
558,12,-0.00802063
558,13,-0.00720661
558,14,-0.00716617
558,15,-0.0072242
558,16,-0.0073476
558,17,-0.00479061
558,18,-0.00445013
558,19,-0.0062694
558,20,-0.00745705
559,1,-0.0118483
559,2,-0.0153938
559,3,-0.00941555
559,4,-0.00171008
559,5,-0.00324518
559,6,-0.00846995
559,7,-0.0155938
559,8,-0.00946652
559,9,-0.00160759
559,10,-0.0100083
559,11,-0.00777078
559,12,-0.00783556
559,13,-0.00600213
559,14,-0.00630392
559,15,-0.00763696
559,16,-0.00865182
559,17,-0.00056057
559,18,-0.00156898
559,19,-0.00944155
559,20,-0.0127786
560,1,-0.0173811
560,2,-0.021602
560,3,-0.0127783
560,4,-0.00108619
560,5,-0.00164593
560,6,-0.00836641
560,7,-0.018517
560,8,-0.0105041
560,9,0.00061982
560,10,-0.010565
560,11,-0.00776993
560,12,-0.00778695
560,13,-0.00532472
560,14,-0.00557858
560,15,-0.00756932
560,16,-0.00927034
560,17,0.00175293
560,18,0.000891696
560,19,-0.0102329
560,20,-0.0157078
561,1,-0.0157724
561,2,-0.0167769
561,3,-0.0149615
561,4,-0.010851
561,5,-0.0084645
561,6,-0.00839039
561,7,-0.0107994
561,8,-0.0100275
561,9,-0.00682529
561,10,-0.00785383
561,11,-0.00742865
561,12,-0.00752154
561,13,-0.00664322
561,14,-0.0063672
561,15,-0.00647168
561,16,-0.00692593
561,17,-0.00428215
561,18,-0.00294079
561,19,-0.00490244
561,20,-0.00739142
562,1,-0.00909923
562,2,-0.0105903
562,3,-0.0110173
562,4,-0.0103263
562,5,-0.00984361
562,6,-0.00926796
562,7,-0.00946602
562,8,-0.00908361
562,9,-0.00800254
562,10,-0.00787452
562,11,-0.00741826
562,12,-0.00744504
562,13,-0.00692671
562,14,-0.00678165
562,15,-0.00648648
562,16,-0.00636811
562,17,-0.00543162
562,18,-0.00478584
562,19,-0.00484015
562,20,-0.00534056
563,1,-0.00735977
563,2,-0.00918871
563,3,-0.00782544
563,4,-0.00572557
563,5,-0.00679321
563,6,-0.00847347
563,7,-0.0106987
563,8,-0.008517
563,9,-0.00572787
563,10,-0.00830858
563,11,-0.00731478
563,12,-0.00734855
563,13,-0.00649528
563,14,-0.00656952
563,15,-0.00675494
563,16,-0.00686613
563,17,-0.00394356
563,18,-0.00416193
