t,unit,output
508,40,0.101566
508,41,0.112766
508,42,0.109236
508,43,0.106767
508,44,0.105054
508,45,0.0876789
508,46,0.101475
508,47,0.101286
508,48,0.115917
508,49,0.113733
508,50,0.112139
509,1,0.110938
509,2,0.110001
509,3,0.109241
509,4,0.108599
509,5,0.0983915
509,6,0.099248
509,7,0.100221
509,8,0.101212
509,9,0.0920536
509,10,0.0923602
509,11,0.0932412
509,12,0.0852118
509,13,0.104235
509,14,0.101135
509,15,0.0993834
509,16,0.0984451
509,17,0.0924574
509,18,0.0944951
509,19,0.0959274
509,20,0.0875788
509,21,0.0879059
509,22,0.106502
509,23,0.103418
509,24,0.0934702
509,25,0.111193
509,26,0.108647
509,27,0.106868
509,28,0.105554
509,29,0.096005
509,30,0.09644
509,31,0.0909132
509,32,0.0938598
509,33,0.0960529
509,34,0.0976663
509,35,0.0988335
509,36,0.0996587
509,37,0.100224
509,38,0.100594
509,39,0.100821
509,40,0.100945
509,41,0.0947359
509,42,0.0971526
509,43,0.098755
509,44,0.0998049
509,45,0.0908559
509,46,0.0859793
509,47,0.0885304
509,48,0.107009
509,49,0.10813
509,50,0.108798
510,1,0.109155
510,2,0.109296
510,3,0.109287
510,4,0.109172
510,5,0.112461
510,6,0.110259
510,7,0.108586
510,8,0.107357
510,9,0.122303
510,10,0.117312
510,11,0.1133
510,12,0.127309
510,13,0.118918
510,14,0.115954
510,15,0.113192
510,16,0.110735
510,17,0.10317
510,18,0.101724
510,19,0.100758
510,20,0.116839
510,21,0.112016
510,22,0.106101
510,23,0.105654
510,24,0.120872
510,25,0.101766
510,26,0.102913
510,27,0.103572
510,28,0.103902
510,29,0.107994
510,30,0.106068
510,31,0.0993291
510,32,0.0984176
510,33,0.0980235
510,34,0.0979639
510,35,0.0981089
510,36,0.0983672
510,37,0.0986766
510,38,0.0989962
510,39,0.0993003
510,40,0.0995744
510,41,0.0937982
510,42,0.0943573
510,43,0.0950902
510,44,0.095876
510,45,0.112745
510,46,0.105048
510,47,0.102295
510,48,0.0862376
510,49,0.0898863
510,50,0.0930383
511,1,0.0957244
511,2,0.0979863
511,3,0.0998697
511,4,0.10142
511,5,0.0888278
511,6,0.0923997
511,7,0.0950974
511,8,0.0971407
511,9,0.102143
511,10,0.104671
511,11,0.10611
511,12,0.109778
511,13,0.113256
511,14,0.113706
511,15,0.11362
511,16,0.113139
511,17,0.0956318
511,18,0.0966472
511,19,0.0973323
511,20,0.102127
511,21,0.103776
511,22,0.108659
511,23,0.108158
511,24,0.111279
511,25,0.125804
511,26,0.121989
511,27,0.118919
511,28,0.116416
511,29,0.101425
511,30,0.102199
511,31,0.086465
511,32,0.0884571
511,33,0.0900515
511,34,0.0913703
511,35,0.0924934
511,36,0.0934723
511,37,0.0943397
511,38,0.0951158
511,39,0.0958132
511,40,0.0964401
511,41,0.0815955
511,42,0.0837224
511,43,0.0856171
511,44,0.0873269
511,45,0.0936576
511,46,0.079422
511,47,0.0832341
511,48,0.102334
511,49,0.10026
511,50,0.0990561
512,1,0.0985008
512,2,0.0984151
512,3,0.0986575
512,4,0.0991179
512,5,0.101789
512,6,0.100224
512,7,0.0993696
512,8,0.0989981
512,9,0.115745
512,10,0.1139
512,11,0.112601
512,12,0.127105
512,13,0.12846
512,14,0.126001
512,15,0.123938
512,16,0.122138
512,17,0.107376
512,18,0.105588
512,19,0.104212
512,20,0.12009
512,21,0.117371
512,22,0.120492
512,23,0.118436
512,24,0.131972
512,25,0.112069
512,26,0.113722
512,27,0.114588
512,28,0.114893
512,29,0.115349
512,30,0.113157
512,31,0.100123
512,32,0.0981784
512,33,0.0968239
512,34,0.095915
512,35,0.0953447
512,36,0.0950326
512,37,0.0949172
512,38,0.0949503
512,39,0.0950941
512,40,0.0953184
512,41,0.0853807
512,42,0.0851043
512,43,0.0851898
512,44,0.085546
512,45,0.104504
512,46,0.0930911
512,47,0.0914483
512,48,0.0779357
512,49,0.0816564
512,50,0.0845563
513,1,0.0868804
513,2,0.0888029
513,3,0.0904453
513,4,0.0918907
513,5,0.10982
513,6,0.108221
513,7,0.106745
513,8,0.105454
513,9,0.0913002
513,10,0.0950668
513,11,0.0979892
513,12,0.0853126
513,13,0.090504
513,14,0.0964202
513,15,0.101006
513,16,0.104528
513,17,0.10416
513,18,0.104398
513,19,0.104367
513,20,0.0904824
513,21,0.0949639
513,22,0.0988084
513,23,0.10208
513,24,0.0888233
513,25,0.0792007
513,26,0.0849543
513,27,0.0898933
513,28,0.0940599
513,29,0.111668
513,30,0.111916
513,31,0.110075
513,32,0.108092
513,33,0.106214
513,34,0.104497
513,35,0.102972
513,36,0.101649
513,37,0.100527
513,38,0.0995974
513,39,0.0988468
513,40,0.0982588
513,41,0.0982019
513,42,0.096019
513,43,0.0942141
513,44,0.0927694
513,45,0.0805054
513,46,0.0836645
513,47,0.0849618
513,48,0.0768334
513,49,0.0776372
513,50,0.0787904
514,1,0.0801387
514,2,0.0815828
514,3,0.0830598
514,4,0.0845317
514,5,0.101966
514,6,0.103008
514,7,0.103631
514,8,0.103935
514,9,0.11409
514,10,0.110919
514,11,0.108764
514,12,0.117961
514,13,0.105637
514,14,0.104101
514,15,0.103585
514,16,0.103742
514,17,0.0865129
514,18,0.0894937
514,19,0.0919726
514,20,0.1041
514,21,0.102577
514,22,0.0930474
514,23,0.0945528
514,24,0.106208
514,25,0.1029
514,26,0.0999094
514,27,0.09824
514,28,0.0975433
514,29,0.112781
514,30,0.112637
514,31,0.0939094
514,32,0.0962732
514,33,0.09793
514,34,0.0990245
514,35,0.0996825
514,36,0.10001
514,37,0.100096
514,38,0.100013
514,39,0.0998187
514,40,0.0995588
514,41,0.0830449
514,42,0.0852073
514,43,0.0867084
514,44,0.0877186
514,45,0.1003
514,46,0.0837165
514,47,0.083924
514,48,0.0844085
514,49,0.0832799
514,50,0.0825317
515,1,0.0821328
515,2,0.0820412
515,3,0.0822109
515,4,0.0825977
515,5,0.0813029
515,6,0.0849205
515,7,0.0880389
515,8,0.0906883
515,9,0.075762
515,10,0.0816216
515,11,0.0861453
515,12,0.0719961
515,13,0.0767543
515,14,0.081312
515,15,0.0850242
515,16,0.0881438
515,17,0.0978144
515,18,0.0964276
515,19,0.0956851
515,20,0.0798794
515,21,0.0836624
515,22,0.0860566
515,23,0.0874727
515,24,0.073045
515,25,0.0929874
515,26,0.094141
515,27,0.0948242
515,28,0.0952774
515,29,0.0915214
515,30,0.0950406
515,31,0.10378
515,32,0.102529
515,33,0.101762
515,34,0.101306
515,35,0.101035
515,36,0.100864
515,37,0.100736
515,38,0.100616
515,39,0.100483
515,40,0.100329
515,41,0.107866
515,42,0.10409
515,43,0.101193
515,44,0.098947
515,45,0.0825816
515,46,0.0930964
515,47,0.0915677
515,48,0.108644
515,49,0.104416
515,50,0.100769
516,1,0.0976628
516,2,0.0950592
516,3,0.0929178
516,4,0.0911978
516,5,0.0925994
516,6,0.0913196
516,7,0.0907728
516,8,0.0907587
516,9,0.0781226
516,10,0.0787058
516,11,0.0799457
516,12,0.0691782
516,13,0.0594747
516,14,0.0631142
516,15,0.0667659
516,16,0.0703289
516,17,0.0903481
516,18,0.0913613
516,19,0.092082
516,20,0.0791536
516,21,0.0799051
516,22,0.0685575
516,23,0.07171
516,24,0.0622965
516,25,0.0825773
516,26,0.0845046
516,27,0.0862245
516,28,0.0877334
516,29,0.0893717
516,30,0.0903166
516,31,0.107088
516,32,0.106328
516,33,0.105567
516,34,0.104857
516,35,0.10422
516,36,0.103661
516,37,0.103173
516,38,0.102747
516,39,0.10237
516,40,0.10203
516,41,0.116905
516,42,0.114769
516,43,0.112507
516,44,0.110247
516,45,0.0942443
516,46,0.11021
516,47,0.107103
516,48,0.119626
516,49,0.117091
516,50,0.114371
517,1,0.111586
517,2,0.108831
517,3,0.106179
517,4,0.103682
517,5,0.107867
517,6,0.105109
517,7,0.10272
517,8,0.100726
517,9,0.099505
517,10,0.0960385
517,11,0.0933563
517,12,0.093661
517,13,0.0879847
517,14,0.0838396
517,15,0.080994
517,16,0.0792165
517,17,0.0973061
517,18,0.0963153
517,19,0.0956098
517,20,0.0952069
517,21,0.0926566
517,22,0.0868719
517,23,0.0843449
517,24,0.0863806
517,25,0.099377
517,26,0.0968983
517,27,0.0951193
517,28,0.0938883
517,29,0.0998086
517,30,0.0982266
517,31,0.112872
517,32,0.111782
517,33,0.110746
517,34,0.109764
517,35,0.10884
517,36,0.107977
517,37,0.107176
517,38,0.106438
517,39,0.10576
517,40,0.105138
517,41,0.118463
517,42,0.117847
517,43,0.116957
517,44,0.115839
517,45,0.111563
517,46,0.123933
517,47,0.121128
517,48,0.127359
517,49,0.125648
517,50,0.123768
518,1,0.121738
518,2,0.119587
518,3,0.117352
518,4,0.115074
518,5,0.104767
518,6,0.104824
518,7,0.104474
518,8,0.103849
518,9,0.0913885
518,10,0.0921635
518,11,0.0923623
518,12,0.0816796
518,13,0.0993696
518,14,0.0967813
518,15,0.09415
518,16,0.0916611
518,17,0.0904008
518,18,0.0913865
518,19,0.0920904
518,20,0.081489
518,21,0.0833503
518,22,0.100744
518,23,0.0980108
518,24,0.0862189
518,25,0.104977
518,26,0.103631
518,27,0.102212
518,28,0.100825
518,29,0.0931316
518,30,0.0939808
518,31,0.0928473
518,32,0.096003
518,33,0.0984602
518,34,0.100344
518,35,0.10176
518,36,0.102796
518,37,0.103526
518,38,0.104012
518,39,0.104303
518,40,0.104442
518,41,0.10175
518,42,0.104433
518,43,0.10652
518,44,0.108073
518,45,0.0951956
518,46,0.0942258
518,47,0.0987095
518,48,0.115214
518,49,0.116953
518,50,0.118089
519,1,0.118697
519,2,0.118846
519,3,0.118597
519,4,0.11801
519,5,0.101996
519,6,0.102468
519,7,0.102802
519,8,0.102977
519,9,0.109602
519,10,0.106696
519,11,0.104307
519,12,0.110417
519,13,0.108181
519,14,0.106281
519,15,0.10426
519,16,0.10216
519,17,0.0853235
519,18,0.086334
519,19,0.0872934
519,20,0.0962331
519,21,0.094086
519,22,0.0945268
519,23,0.0951075
519,24,0.102888
519,25,0.118567
519,26,0.116078
519,27,0.113767
519,28,0.11161
519,29,0.0969093
519,30,0.0964212
519,31,0.0805539
519,32,0.0831287
519,33,0.085684
519,34,0.0881273
519,35,0.0903995
519,36,0.0924656
519,37,0.0943091
519,38,0.0959262
519,39,0.0973223
519,40,0.098509
519,41,0.0823424
519,42,0.0860242
519,43,0.0894402
519,44,0.0925458
519,45,0.101024
519,46,0.084397
519,47,0.0867824
519,48,0.105226
519,49,0.10718
519,50,0.108999
520,1,0.110615
520,2,0.111987
520,3,0.113088
520,4,0.113909
520,5,0.114633
520,6,0.112606
520,7,0.110972
520,8,0.109639
520,9,0.124657
520,10,0.121663
520,11,0.118771
520,12,0.132269
520,13,0.132513
520,14,0.128141
520,15,0.124161
520,16,0.120494
520,17,0.106466
520,18,0.10311
520,19,0.100474
520,20,0.116982
520,21,0.113166
520,22,0.11702
520,23,0.113368
520,24,0.127747
520,25,0.108392
520,26,0.109673
520,27,0.110355
520,28,0.110564
520,29,0.111679
520,30,0.109136
520,31,0.097124
520,32,0.0947914
520,33,0.0932735
520,34,0.0924158
520,35,0.0920798
520,36,0.0921441
520,37,0.0925049
520,38,0.0930751
520,39,0.093783
520,40,0.0945707
520,41,0.0849398
520,42,0.0851205
520,43,0.0858405
520,44,0.086958
520,45,0.105733
520,46,0.094189
520,47,0.0929545
520,48,0.0791951
520,49,0.0838593
520,50,0.0880492
521,1,0.0918101
521,2,0.0951729
521,3,0.0981588
521,4,0.100784
521,5,0.0939982
521,6,0.0970994
521,7,0.0994115
521,8,0.101116
521,9,0.0955428
521,10,0.0998963
521,11,0.103042
521,12,0.0973885
521,13,0.0936701
521,14,0.0994152
521,15,0.103539
521,16,0.106365
521,17,0.09659
521,18,0.0976767
521,19,0.098143
521,20,0.0928238
521,21,0.0962141
521,22,0.0921934
521,23,0.0957225
521,24,0.0911458
521,25,0.0848544
521,26,0.0889908
521,27,0.0925515
521,28,0.0955536
521,29,0.0895496
521,30,0.092814
521,31,0.0850335
521,32,0.0866598
521,33,0.0877621
521,34,0.0885377
521,35,0.089128
521,36,0.0896307
521,37,0.0901098
521,38,0.090604
521,39,0.0911338
521,40,0.0917066
521,41,0.0837711
521,42,0.083996
521,43,0.0843034
521,44,0.0847459
521,45,0.0813081
521,46,0.0753629
521,47,0.0782948
521,48,0.0732979
521,49,0.0750582
521,50,0.0772233
522,1,0.0796545
522,2,0.0822409
522,3,0.0848939
522,4,0.0875422
522,5,0.105078
522,6,0.103748
522,7,0.103025
522,8,0.102707
522,9,0.0858591
522,10,0.0881986
522,11,0.0906725
522,12,0.0758194
522,13,0.0965141
522,14,0.0969976
522,15,0.0980879
522,16,0.0994675
522,17,0.111438
522,18,0.109145
522,19,0.107311
522,20,0.0897123
522,21,0.0907959
522,22,0.108995
522,23,0.106783
522,24,0.0892827
522,25,0.077322
522,26,0.0792668
522,27,0.0814809
522,28,0.0838264
522,29,0.101925
522,30,0.100407
522,31,0.111948
522,32,0.107733
522,33,0.104405
522,34,0.10176
522,35,0.0996548
522,36,0.0979841
522,37,0.0966717
522,38,0.0956604
522,39,0.094906
522,40,0.0943728
522,41,0.106889
522,42,0.103074
522,43,0.0999453
522,44,0.0974121
522,45,0.0815383
522,46,0.0959906
522,47,0.0930413
522,48,0.0806757
522,49,0.0797394
522,50,0.0793201
523,1,0.0793758
523,2,0.0798533
523,3,0.0806934
523,4,0.0818349
523,5,0.0967438
523,6,0.0979112
523,7,0.0987636
523,8,0.0994208
523,9,0.0974879
523,10,0.0959397
523,11,0.0950618
523,12,0.0941879
523,13,0.087317
523,14,0.0889304
523,15,0.0904567
523,16,0.0919585
523,17,0.107911
523,18,0.108117
523,19,0.107983
523,20,0.104495
523,21,0.102212
523,22,0.0943733
523,23,0.0964416
523,24,0.094892
523,25,0.0794076
523,26,0.0793841
523,27,0.0797336
523,28,0.0804157
523,29,0.0954873
523,30,0.0963072
523,31,0.111527
523,32,0.110895
523,33,0.109813
523,34,0.108471
523,35,0.107002
523,36,0.105499
523,37,0.104027
523,38,0.102633
523,39,0.101345
523,40,0.100183
523,41,0.114837
523,42,0.112877
523,43,0.110722
523,44,0.108503
523,45,0.1052
523,46,0.119186
523,47,0.114829
523,48,0.0959997
523,49,0.0932897
523,50,0.0909614
524,1,0.0890305
524,2,0.087501
524,3,0.0863664
524,4,0.0856111
524,5,0.0740889
524,6,0.0780593
524,7,0.08151
524,8,0.0844951
524,9,0.0988021
524,10,0.0983251
524,11,0.0977812
524,12,0.109795
524,13,0.0994529
524,14,0.0976992
524,15,0.0964921
524,16,0.0957365
524,17,0.0799438
524,18,0.0846393
524,19,0.0885298
524,20,0.102329
524,21,0.10231
524,22,0.0930152
524,23,0.0935863
524,24,0.106316
524,25,0.120569
524,26,0.113705
524,27,0.108043
524,28,0.103438
524,29,0.0889679
524,30,0.0901911
524,31,0.0753062
524,32,0.0812376
524,33,0.0860002
524,34,0.0897453
524,35,0.0926214
524,36,0.0947676
524,37,0.0963109
524,38,0.0973646
524,39,0.098028
524,40,0.0983872
524,41,0.082122
524,42,0.0872478
524,43,0.0911601
524,44,0.0940506
524,45,0.106946
524,46,0.0892371
524,47,0.0935024
524,48,0.110101
524,49,0.107299
524,50,0.104576
525,1,0.101985
525,2,0.0995711
525,3,0.0973703
525,4,0.0954104
525,5,0.103932
525,6,0.0996201
525,7,0.0966017
525,8,0.094584
525,9,0.104823
525,10,0.10374
525,11,0.102747
525,12,0.11132
525,13,0.0929554
525,14,0.0937461
525,15,0.0942037
525,16,0.0944592
525,17,0.101711
525,18,0.0988658
525,19,0.0971432
525,20,0.106858
525,21,0.1061
525,22,0.0886392
525,23,0.0894637
525,24,0.100348
525,25,0.0837735
525,26,0.088762
525,27,0.0919755
525,28,0.0938859
525,29,0.103097
525,30,0.100946
525,31,0.10726
525,32,0.102923
525,33,0.100102
525,34,0.0983762
525,35,0.097417
525,36,0.0969755
525,37,0.0968647
525,38,0.096948
525,39,0.097128
525,40,0.0973379
525,41,0.104043
525,42,0.101244
525,43,0.0995631
525,44,0.0986443
525,45,0.107981
525,46,0.112691
525,47,0.109493
525,48,0.0913516
525,49,0.0940095
525,50,0.0957706
526,1,0.0968063
526,2,0.0972671
526,3,0.0972843
526,4,0.096972
526,5,0.0937645
526,6,0.0947404
526,7,0.0950506
526,8,0.0949729
526,9,0.0791519
526,10,0.0832499
526,11,0.0864995
526,12,0.0720988
526,13,0.0736219
526,14,0.076976
526,15,0.0798473
526,16,0.0822826
526,17,0.0948048
526,18,0.0954816
526,19,0.0957586
526,20,0.0798089
526,21,0.0841908
526,22,0.0835574
526,23,0.0845418
526,24,0.0704554
526,25,0.0908573
526,26,0.090508
526,27,0.0907526
526,28,0.0912748
526,29,0.089044
526,30,0.0910277
526,31,0.102243
526,32,0.102356
526,33,0.101981
526,34,0.10138
526,35,0.10072
526,36,0.100096
526,37,0.099557
526,38,0.0991222
526,39,0.0987898
526,40,0.0985478
526,41,0.108423
526,42,0.107226
526,43,0.105949
526,44,0.104732
526,45,0.0872877
526,46,0.0992731
526,47,0.100976
526,48,0.116196
526,49,0.112498
526,50,0.10971
527,1,0.10756
527,2,0.105844
527,3,0.104418
527,4,0.103177
527,5,0.0965789
527,6,0.0962725
527,7,0.0960689
527,8,0.0958862
527,9,0.0935769
527,10,0.0918558
527,11,0.090963
527,12,0.0892433
527,13,0.0915273
527,14,0.0891021
527,15,0.0875596
527,16,0.0866801
527,17,0.0767942
527,18,0.0799087
527,19,0.0825504
527,20,0.0824853
527,21,0.0827695
527,22,0.0864634
527,23,0.0861431
527,24,0.085173
527,25,0.0782377
527,26,0.0802828
527,27,0.0820278
527,28,0.0835689
527,29,0.0800929
527,30,0.0819154
527,31,0.0729953
527,32,0.0778888
527,33,0.0819042
527,34,0.0851501
527,35,0.087745
527,36,0.0898035
527,37,0.0914291
527,38,0.0927112
527,39,0.0937243
527,40,0.0945283
527,41,0.0836508
527,42,0.08758
527,43,0.0906415
527,44,0.0929898
527,45,0.0914305
527,46,0.0808557
527,47,0.0842091
527,48,0.0781436
527,49,0.0838693
527,50,0.0881762
528,1,0.0914067
528,2,0.093813
528,3,0.0955804
528,4,0.0968464
528,5,0.0970221
528,6,0.0968971
528,7,0.0967591
528,8,0.0966136
528,9,0.083044
528,10,0.0845127
528,11,0.0855877
528,12,0.0739329
528,13,0.0631605
528,14,0.0674841
528,15,0.07083
528,16,0.0734717
528,17,0.0929557
528,18,0.0907812
528,19,0.0894094
528,20,0.0772399
528,21,0.0781615
528,22,0.066614
528,23,0.0698689
528,24,0.0609072
528,25,0.0815627
528,26,0.0813494
528,27,0.0814624
528,28,0.0818135
528,29,0.0850441
528,30,0.0845227
528,31,0.10211
528,32,0.0980733
528,33,0.0953785
528,34,0.0936738
528,35,0.0926856
528,36,0.0922053
528,37,0.0920759
528,38,0.0921818
528,39,0.0924389
528,40,0.0927871
528,41,0.109148
528,42,0.105554
528,43,0.103068
528,44,0.101389
528,45,0.0870612
528,46,0.104338
528,47,0.100983
528,48,0.114961
528,49,0.109779
528,50,0.106178
529,1,0.103717
529,2,0.102066
529,3,0.100985
529,4,0.100295
529,5,0.100504
529,6,0.0999032
529,7,0.0993792
529,8,0.0989182
529,9,0.086263
529,10,0.0859713
529,11,0.0859074
529,12,0.0756165
529,13,0.0633168
529,14,0.0640113
529,15,0.0651478
529,16,0.0665351
529,17,0.0880454
529,18,0.0885014
529,19,0.0886527
