t,unit,output
500,1,0.00920626
500,2,0.00676709
500,3,0.0048024
500,4,0.00307106
500,5,-0.000611424
500,6,0.000899009
500,7,0.0014952
500,8,0.00134328
500,9,-0.00160477
500,10,0.00044966
500,11,0.00125891
500,12,0.00111022
500,13,0.0227761
500,14,0.0173183
500,15,0.0124977
500,16,0.00815734
500,17,0.0145072
500,18,0.00354369
500,19,-0.00504011
500,20,4.23711e-05
500,21,-0.0128315
500,22,-0.0223016
500,23,-0.0290525
500,24,-0.0336166
500,25,-0.0364138
500,26,-0.0377807
500,27,-0.0379919
500,28,-0.0372749
500,29,-0.0320382
500,30,-0.0333642
500,31,-0.0344014
500,32,-0.0306845
500,33,-0.0270348
500,34,-0.0234739
500,35,-0.0200273
500,36,-0.0167221
500,37,-0.0135846
500,38,-0.0106387
500,39,-0.0079048
500,40,-0.00539934
500,41,-0.00313429
500,42,-0.00111711
500,43,0.000649081
500,44,0.00216526
500,45,0.0053993
500,46,-0.0180134
500,47,-0.0148447
500,48,-0.0340022
500,49,-0.0269549
500,50,-0.021516
501,1,-0.0172785
501,2,-0.0139618
501,3,-0.0113737
501,4,-0.00938129
501,5,0.0162147
501,6,0.0141022
501,7,0.0123633
501,8,0.0108433
501,9,0.0335608
501,10,0.0289938
501,11,0.0251683
501,12,0.0218499
501,13,0.000929102
501,14,0.00318968
501,15,0.00447355
501,16,0.00498166
501,17,-0.052518
501,18,-0.0447853
501,19,-0.0393032
501,20,-0.0903835
501,21,-0.0796867
501,22,-0.0717715
501,23,-0.0658792
501,24,-0.0614292
501,25,-0.0579788
501,26,-0.0551929
501,27,-0.0528203
501,28,-0.0506761
501,29,-0.0709038
501,30,-0.0657259
501,31,-0.0353819
501,32,-0.0347339
501,33,-0.033672
501,34,-0.0322654
501,35,-0.0305774
501,36,-0.0286663
501,37,-0.0265861
501,38,-0.0243864
501,39,-0.0221131
501,40,-0.0198077
501,41,-0.017508
501,42,-0.0152472
501,43,-0.0130546
501,44,-0.0109553
501,45,-0.0333181
501,46,-0.0110755
501,47,-0.0115954
501,48,0.00853875
501,49,0.00364307
501,50,0.000172846
502,1,-0.00223423
502,2,-0.00385183
502,3,-0.00488933
502,4,-0.00550891
502,5,-0.00027406
502,6,0.00170887
502,7,0.00317844
502,8,0.00423566
502,9,0.0096816
502,10,0.0123454
502,11,0.014114
502,12,0.015181
502,13,-0.00193561
502,14,-0.00122867
502,15,-0.000442158
502,16,0.000305955
502,17,-0.0135084
502,18,-0.0178224
502,19,-0.0207853
502,20,-0.0350847
502,21,-0.0412367
502,22,-0.0454484
502,23,-0.0482664
502,24,-0.050082
502,25,-0.0511712
502,26,-0.0517259
502,27,-0.0518769
502,28,-0.0517113
502,29,-0.0539568
502,30,-0.0555801
502,31,-0.0480648
502,32,-0.0462261
502,33,-0.0444945
502,34,-0.0428077
502,35,-0.0411208
502,36,-0.0394029
502,37,-0.0376351
