t,unit,output
506,19,0.258639
506,20,0.28771
507,1,0.311955
507,2,0.313865
507,3,0.290872
507,4,0.314975
507,5,0.293147
507,6,0.27608
507,7,0.28186
507,8,0.287249
507,9,0.273064
507,10,0.253406
507,11,0.285329
507,12,0.265483
507,13,0.294846
507,14,0.274835
507,15,0.256928
507,16,0.287688
507,17,0.312151
507,18,0.290287
507,19,0.314758
507,20,0.29305
508,1,0.314767
508,2,0.279675
508,3,0.269442
508,4,0.294399
508,5,0.282403
508,6,0.270797
508,7,0.27224
508,8,0.274197
508,9,0.263455
508,10,0.285001
508,11,0.306319
508,12,0.32155
508,13,0.338626
508,14,0.349074
508,15,0.359243
508,16,0.384006
508,17,0.393869
508,18,0.368701
508,19,0.380699
508,20,0.35744
509,1,0.328211
509,2,0.290226
509,3,0.317786
509,4,0.292493
509,5,0.320274
509,6,0.34397
509,7,0.334614
509,8,0.326734
509,9,0.349286
509,10,0.361543
509,11,0.331262
509,12,0.34374
509,13,0.317786
509,14,0.330345
509,15,0.340634
509,16,0.299491
509,17,0.282896
509,18,0.314843
509,19,0.295373
509,20,0.325367
510,1,0.32374
510,2,0.346487
510,3,0.351531
510,4,0.343944
510,5,0.349483
510,6,0.355837
510,7,0.353069
510,8,0.349634
510,9,0.356308
510,10,0.332246
510,11,0.329939
510,12,0.308141
510,13,0.30802
510,14,0.288209
510,15,0.271651
510,16,0.264472
510,17,0.267553
510,18,0.282699
510,19,0.284296
510,20,0.297949
511,1,0.316206
511,2,0.275163
511,3,0.274241
511,4,0.29674
511,5,0.292857
511,6,0.289935
511,7,0.29817
511,8,0.304883
511,9,0.300427
511,10,0.328419
511,11,0.343058
511,12,0.366296
511,13,0.374719
511,14,0.394439
511,15,0.412055
511,16,0.427988
511,17,0.425909
511,18,0.400412
511,19,0.40296
511,20,0.381539
512,1,0.372566
512,2,0.385549
512,3,0.381785
512,4,0.371393
512,5,0.370743
512,6,0.369979
512,7,0.360613
512,8,0.353344
512,9,0.355559
512,10,0.333307
512,11,0.332526
512,12,0.315877
512,13,0.319584
512,14,0.306589
512,15,0.296532
512,16,0.297784
512,17,0.30735
512,18,0.322
512,19,0.326853
512,20,0.337794
513,1,0.329702
513,2,0.350288
513,3,0.365293
513,4,0.35353
513,5,0.367534
513,6,0.37967
513,7,0.377185
513,8,0.374075
513,9,0.384585
513,10,0.334423
513,11,0.323901
513,12,0.281665
513,13,0.2771
513,14,0.240992
513,15,0.209634
513,16,0.190287
513,17,0.196768
513,18,0.228531
513,19,0.231416
513,20,0.259554
514,1,0.292072
514,2,0.295885
514,3,0.280246
514,4,0.310929
514,5,0.293478
514,6,0.27912
514,7,0.291911
514,8,0.302628
514,9,0.28741
514,10,0.260135
514,11,0.292356
514,12,0.267218
514,13,0.296586
514,14,0.273217
514,15,0.25478
514,16,0.286542
514,17,0.309509
514,18,0.283533
514,19,0.30865
514,20,0.284609
515,1,0.305861
515,2,0.270934
515,3,0.261718
515,4,0.286992
515,5,0.276599
515,6,0.266566
515,7,0.269872
515,8,0.274145
515,9,0.265005
515,10,0.288521
515,11,0.309278
515,12,0.326617
515,13,0.342641
515,14,0.355285
515,15,0.367325
515,16,0.39114
515,17,0.399456
515,18,0.373704
515,19,0.384248
515,20,0.360553
516,1,0.333442
516,2,0.307428
516,3,0.33025
516,4,0.305891
516,5,0.329603
516,6,0.349761
516,7,0.339341
516,8,0.330837
516,9,0.35076
516,10,0.346631
516,11,0.321556
516,12,0.318524
516,13,0.2993
516,14,0.297118
516,15,0.294357
516,16,0.256233
516,17,0.248987
516,18,0.283988
516,19,0.272076
516,20,0.303609
517,1,0.287763
517,2,0.275313
517,3,0.304032
517,4,0.28629
517,5,0.31355
517,6,0.338096
517,7,0.338258
517,8,0.33729
517,9,0.35878
517,10,0.338593
517,11,0.317385
517,12,0.304558
517,13,0.286313
517,14,0.279049
517,15,0.272928
517,16,0.238111
517,17,0.225306
517,18,0.258444
517,19,0.244447
517,20,0.27601
518,1,0.296931
518,2,0.260527
518,3,0.255807
518,4,0.279278
518,5,0.272785
518,6,0.268881
518,7,0.27793
518,8,0.285673
518,9,0.281565
518,10,0.304428
518,11,0.323325
518,12,0.342517
518,13,0.354679
518,14,0.371034
518,15,0.385546
518,16,0.406298
518,17,0.406443
518,18,0.379508
518,19,0.384338
518,20,0.361504
519,1,0.369451
519,2,0.321263
519,3,0.308034
519,4,0.321875
519,5,0.309763
519,6,0.298955
519,7,0.296213
519,8,0.294838
519,9,0.286875
519,10,0.318622
519,11,0.333734
519,12,0.358257
519,13,0.369989
519,14,0.388829
519,15,0.404686
519,16,0.423458
519,17,0.429444
519,18,0.410929
519,19,0.417402
519,20,0.399167
520,1,0.391608
520,2,0.404414
520,3,0.400512
520,4,0.389431
520,5,0.387598
520,6,0.38528
520,7,0.373662
520,8,0.363381
520,9,0.363404
520,10,0.339299
520,11,0.337043
520,12,0.319076
520,13,0.322001
520,14,0.308122
520,15,0.297167
520,16,0.297905
520,17,0.30766
520,18,0.322936
520,19,0.328615
520,20,0.340445
521,1,0.346092
521,2,0.352987
521,3,0.357968
521,4,0.361185
521,5,0.364252
521,6,0.366766
521,7,0.367665
521,8,0.367107
521,9,0.367793
521,10,0.365542
521,11,0.364242
521,12,0.361051
521,13,0.359301
521,14,0.355989
521,15,0.35234
521,16,0.349634
521,17,0.348377
521,18,0.348753
521,19,0.349064
521,20,0.35055
522,1,0.374222
522,2,0.390519
522,3,0.356984
522,4,0.380187
522,5,0.348388
522,6,0.320893
522,7,0.326994
522,8,0.332226
522,9,0.306903
522,10,0.26698
522,11,0.301993
522,12,0.262687
522,13,0.298145
522,14,0.259318
522,15,0.225541
522,16,0.237539
522,17,0.27601
522,18,0.256848
522,19,0.292817
522,20,0.271572
523,1,0.306967
523,2,0.337138
523,3,0.308111
523,4,0.338834
523,5,0.309088
523,6,0.281673
523,7,0.287585
523,8,0.293407
523,9,0.267276
523,10,0.233815
523,11,0.272607
523,12,0.238367
523,13,0.276464
523,14,0.241656
523,15,0.210833
523,16,0.224192
523,17,0.263517
523,18,0.238715
523,19,0.276624
523,20,0.250842
524,1,0.273198
524,2,0.238815
524,3,0.240796
524,4,0.266353
524,5,0.264811
524,6,0.261515
524,7,0.264915
524,8,0.268632
524,9,0.263815
524,10,0.300815
524,11,0.314527
524,12,0.344868
524,13,0.353077
524,14,0.378354
524,15,0.400599
524,16,0.415209
524,17,0.413424
524,18,0.387708
524,19,0.390339
524,20,0.368486
525,1,0.355655
525,2,0.376663
525,3,0.374145
525,4,0.360085
525,5,0.36136
525,6,0.362247
525,7,0.349552
525,8,0.338997
525,9,0.342956
525,10,0.310012
525,11,0.307771
525,12,0.281849
525,13,0.286032
525,14,0.264909
525,15,0.247893
525,16,0.247118
525,17,0.260069
525,18,0.282211
525,19,0.288976
525,20,0.306192
526,1,0.32815
526,2,0.288228
526,3,0.283141
526,4,0.308322
526,5,0.299702
526,6,0.29227
526,7,0.299741
526,8,0.304861
526,9,0.295385
526,10,0.311032
526,11,0.329879
526,12,0.342734
526,13,0.356247
526,14,0.36666
526,15,0.376691
526,16,0.399277
526,17,0.403929
526,18,0.377277
526,19,0.38645
526,20,0.363744
527,1,0.361537
527,2,0.361256
527,3,0.357719
527,4,0.354918
527,5,0.353363
527,6,0.351494
527,7,0.344743
527,8,0.339541
527,9,0.339692
527,10,0.336438
527,11,0.337913
527,12,0.33713
527,13,0.340325
527,14,0.340897
527,15,0.342089
527,16,0.346109
527,17,0.351323
527,18,0.355502
527,19,0.358335
527,20,0.360701
528,1,0.376704
528,2,0.334155
528,3,0.320619
528,4,0.341538
528,5,0.32673
528,6,0.313721
528,7,0.317768
528,8,0.320608
528,9,0.307566
528,10,0.313963
528,11,0.334927
528,12,0.337708
528,13,0.355693
528,14,0.355507
528,15,0.355263
528,16,0.37933
528,17,0.39242
528,18,0.371126
528,19,0.385619
528,20,0.365581
529,1,0.342844
529,2,0.313271
529,3,0.337714
529,4,0.316238
529,5,0.340542
529,6,0.361142
529,7,0.355484
529,8,0.350935
529,9,0.36992
529,10,0.359737
529,11,0.33495
529,12,0.327626
529,13,0.308415
529,14,0.303276
529,15,0.298824
529,16,0.260094
529,17,0.252196
529,18,0.286522
529,19,0.274708
529,20,0.305903
530,1,0.29736
530,2,0.317022
530,3,0.335876
530,4,0.321538
530,5,0.339951
530,6,0.357022
530,7,0.356822
530,8,0.356054
530,9,0.371463
530,10,0.324463
530,11,0.312939
530,12,0.274292
530,13,0.267435
530,14,0.235363
530,15,0.207598
530,16,0.183313
530,17,0.184418
530,18,0.217748
530,19,0.215911
530,20,0.246229
531,1,0.23846
531,2,0.247652
531,3,0.278212
531,4,0.267926
531,5,0.296033
531,6,0.321257
531,7,0.325896
531,8,0.32983
531,9,0.351282
531,10,0.319197
531,11,0.302974
531,12,0.280129
531,13,0.265927
531,14,0.250328
531,15,0.23855
531,16,0.207568
531,17,0.197526
531,18,0.228345
531,19,0.217553
531,20,0.247393
532,1,0.282385
532,2,0.317264
532,3,0.286679
532,4,0.317514
532,5,0.287827
532,6,0.263381
532,7,0.271535
532,8,0.279139
532,9,0.25753
532,10,0.226152
532,11,0.265887
532,12,0.232554
532,13,0.270386
532,14,0.235948
532,15,0.20583
532,16,0.222627
532,17,0.259325
532,18,0.233868
532,19,0.269871
532,20,0.243935
533,1,0.265061
533,2,0.232353
533,3,0.234349
533,4,0.258898
533,5,0.257514
533,6,0.254571
533,7,0.256783
533,8,0.259699
533,9,0.256055
533,10,0.294388
533,11,0.307883
533,12,0.339443
533,13,0.34735
533,14,0.373752
533,15,0.396734
533,16,0.410663
533,17,0.40857
533,18,0.383839
533,19,0.385922
533,20,0.364853
534,1,0.339093
534,2,0.339265
534,3,0.352858
534,4,0.328257
534,5,0.344575
534,6,0.358604
534,7,0.345323
534,8,0.334154
534,9,0.349624
534,10,0.321079
534,11,0.303903
534,12,0.27865
534,13,0.269731
534,14,0.247017
534,15,0.22604
534,16,0.198572
534,17,0.204419
534,18,0.242976
534,19,0.241422
534,20,0.274349
535,1,0.266757
535,2,0.275604
535,3,0.302662
535,4,0.290619
535,5,0.315326
535,6,0.337471
535,7,0.338495
535,8,0.337929
535,9,0.356705
535,10,0.32038
535,11,0.304338
535,12,0.277059
535,13,0.264342
535,14,0.244042
535,15,0.227608
535,16,0.197934
535,17,0.191262
535,18,0.223555
535,19,0.215933
535,20,0.246772
536,1,0.263566
536,2,0.237477
536,3,0.243196
536,4,0.262035
536,5,0.265459
536,6,0.270022
536,7,0.278953
536,8,0.286646
536,9,0.289816
536,10,0.322697
536,11,0.332058
536,12,0.358551
536,13,0.360604
536,14,0.382533
536,15,0.401129
536,16,0.406658
536,17,0.397427
536,18,0.376623
536,19,0.373025
536,20,0.357059
537,1,0.374594
537,2,0.378936
537,3,0.344119
537,4,0.363274
537,5,0.331807
537,6,0.304717
537,7,0.301357
537,8,0.299438
537,9,0.277772
537,10,0.249694
537,11,0.28399
537,12,0.253541
537,13,0.288314
537,14,0.256341
537,15,0.227842
537,16,0.249564
537,17,0.285965
537,18,0.271645
537,19,0.304451
537,20,0.286421
538,1,0.270821
538,2,0.238496
538,3,0.275227
538,4,0.260344
538,5,0.293815
538,6,0.321951
538,7,0.319264
538,8,0.316678
538,9,0.340778
538,10,0.353713
538,11,0.323624
538,12,0.338575
538,13,0.310719
538,14,0.327192
538,15,0.343132
538,16,0.305667
538,17,0.281963
538,18,0.310339
538,19,0.287147
538,20,0.315447
539,1,0.339893
539,2,0.356683
539,3,0.325009
539,4,0.347781
539,5,0.318363
539,6,0.294491
539,7,0.297722
539,8,0.300195
539,9,0.279869
539,10,0.2455
539,11,0.281021
539,12,0.246887
539,13,0.281782
539,14,0.247858
539,15,0.217931
539,16,0.242057
539,17,0.276516
539,18,0.25739
539,19,0.290048
539,20,0.269469
540,1,0.274518
540,2,0.308973
540,3,0.3207
540,4,0.319627
540,5,0.329537
540,6,0.336597
540,7,0.331527
540,8,0.32744
540,9,0.333804
540,10,0.299907
540,11,0.296773
540,12,0.267775
540,13,0.268886
540,14,0.243573
540,15,0.220137
540,16,0.211664
540,17,0.219717
540,18,0.23862
540,19,0.244127
540,20,0.260662
541,1,0.245474
541,2,0.232928
541,3,0.267476
541,4,0.254311
541,5,0.286437
541,6,0.31466
541,7,0.31686
541,8,0.31824
541,9,0.342202
541,10,0.333387
541,11,0.310134
541,12,0.307805
541,13,0.286113
541,14,0.288647
541,15,0.292517
541,16,0.257169
541,17,0.239087
541,18,0.269005
541,19,0.250844
541,20,0.280327
542,1,0.273471
542,2,0.309538
542,3,0.320858
542,4,0.309341
542,5,0.321896
542,6,0.334568
542,7,0.332258
542,8,0.330429
542,9,0.343642
542,10,0.301691
542,11,0.296657
542,12,0.260158
542,13,0.258822
542,14,0.22681
542,15,0.19906
542,16,0.184918
542,17,0.190055
542,18,0.217059
542,19,0.218835
542,20,0.242809
543,1,0.227314
543,2,0.205585
543,3,0.245358
543,4,0.23173
543,5,0.268131
543,6,0.300242
543,7,0.304418
543,8,0.307811
543,9,0.335062
543,10,0.341608
543,11,0.314638
543,12,0.326526
543,13,0.299242
543,14,0.315203
543,15,0.330736
543,16,0.296082
543,17,0.268934
543,18,0.295967
543,19,0.270387
543,20,0.298455
544,1,0.282086
544,2,0.306421
544,3,0.322097
544,4,0.302939
544,5,0.320411
544,6,0.337422
544,7,0.333117
544,8,0.329816
544,9,0.347463
544,10,0.305508
544,11,0.294209
544,12,0.259673
544,13,0.253275
544,14,0.224452
544,15,0.198879
544,16,0.175773
544,17,0.178221
544,18,0.213542
544,19,0.211163
544,20,0.242325
545,1,0.264206
545,2,0.23055
545,3,0.234673
545,4,0.25884
545,5,0.259153
545,6,0.260644
545,7,0.270097
545,8,0.277886
545,9,0.277654
545,10,0.311879
545,11,0.32544
545,12,0.354162
545,13,0.359628
545,14,0.384251
545,15,0.405813
545,16,0.417739
545,17,0.409918
545,18,0.382966
545,19,0.381909
545,20,0.360619
546,1,0.354646
546,2,0.34968
546,3,0.343907
546,4,0.339732
546,5,0.336996
546,6,0.334723
546,7,0.326294
546,8,0.31998
546,9,0.321127
546,10,0.321937
546,11,0.325306
546,12,0.328522
546,13,0.333373
546,14,0.337594
546,15,0.342713
546,16,0.348762
546,17,0.354314
546,18,0.358182
546,19,0.360661
546,20,0.362216
547,1,0.374188
547,2,0.325422
547,3,0.316935
547,4,0.333991
547,5,0.323891
547,6,0.314946
547,7,0.316426
547,8,0.31689
547,9,0.307886
547,10,0.334106
547,11,0.348107
547,12,0.36883
547,13,0.37876
547,14,0.395129
547,15,0.409159
547,16,0.427212
547,17,0.430688
547,18,0.409494
547,19,0.415626
547,20,0.396685
548,1,0.366152
548,2,0.321796
548,3,0.347014
548,4,0.320378
548,5,0.34602
548,6,0.368008
548,7,0.36128
548,8,0.35549
548,9,0.375991
548,10,0.381696
548,11,0.351431
548,12,0.358177
548,13,0.332967
548,14,0.34043
548,15,0.346
548,16,0.302941
548,17,0.28842
548,18,0.320673
548,19,0.302815
548,20,0.332887
549,1,0.358831
549,2,0.373688
549,3,0.342989
549,4,0.366302
549,5,0.336504
549,6,0.311977
549,7,0.318408
549,8,0.323245
549,9,0.300958
549,10,0.261893
549,11,0.296705
549,12,0.258407
549,13,0.293141
549,14,0.255521
549,15,0.222736
549,16,0.242739
549,17,0.27805
549,18,0.258211
549,19,0.292006
549,20,0.271089
550,1,0.276996
550,2,0.311779
550,3,0.324524
550,4,0.323991
550,5,0.334735
550,6,0.342513
550,7,0.339369
550,8,0.337266
550,9,0.343997
550,10,0.308622
550,11,0.305198
550,12,0.274715
550,13,0.275457
550,14,0.248715
550,15,0.223947
550,16,0.214272
550,17,0.221816
550,18,0.240764
550,19,0.245853
550,20,0.262532
551,1,0.277901
551,2,0.251864
551,3,0.25733
551,4,0.276425
551,5,0.279417
551,6,0.282574
551,7,0.289982
551,8,0.29615
551,9,0.29723
551,10,0.328857
551,11,0.33742
551,12,0.363066
551,13,0.365219
551,14,0.386568
551,15,0.40441
551,16,0.410297
551,17,0.402659
551,18,0.382454
551,19,0.380091
551,20,0.364387
552,1,0.326806
552,2,0.286789
552,3,0.317791
552,4,0.286215
552,5,0.317927
552,6,0.345587
552,7,0.338335
552,8,0.332832
552,9,0.358928
552,10,0.383827
552,11,0.346839
552,12,0.373142
552,13,0.339122
552,14,0.366217
552,15,0.389562
552,16,0.353969
552,17,0.324672
552,18,0.353457
552,19,0.322874
552,20,0.351633
553,1,0.350861
553,2,0.352132
553,3,0.352244
553,4,0.348551
553,5,0.349139
553,6,0.351537
553,7,0.349815
553,8,0.3476
553,9,0.351095
553,10,0.351188
553,11,0.351855
553,12,0.351111
553,13,0.351258
553,14,0.350111
553,15,0.350726
553,16,0.350378
553,17,0.349621
553,18,0.352486
553,19,0.35133
553,20,0.353849
554,1,0.377324
554,2,0.394172
554,3,0.359531
554,4,0.382208
554,5,0.348939
554,6,0.320154
554,7,0.324023
554,8,0.327098
554,9,0.301136
554,10,0.262019
554,11,0.297495
554,12,0.258852
554,13,0.294727
554,14,0.256439
554,15,0.223148
554,16,0.234427
554,17,0.273448
554,18,0.254568
554,19,0.291004
554,20,0.269916
555,1,0.281749
555,2,0.305412
555,3,0.315922
555,4,0.322086
555,5,0.329724
555,6,0.334437
555,7,0.333078
555,8,0.332298
555,9,0.33538
555,10,0.320985
555,11,0.320595
555,12,0.307905
555,13,0.309025
555,14,0.297675
555,15,0.285478
555,16,0.280404
555,17,0.283598
555,18,0.289797
555,19,0.293015
555,20,0.29906
556,1,0.277199
556,2,0.250988
556,3,0.284359
556,4,0.266942
556,5,0.298754
556,6,0.326588
556,7,0.327435
556,8,0.328069
556,9,0.352114
556,10,0.352538
556,11,0.326132
556,12,0.330838
556,13,0.306528
556,14,0.314485
556,15,0.322224
556,16,0.284
556,17,0.264216
556,18,0.294814
556,19,0.2742
556,20,0.303876
557,1,0.293631
557,2,0.324423
557,3,0.337126
557,4,0.321821
557,5,0.335728
557,6,0.349447
557,7,0.346576
557,8,0.344162
557,9,0.358212
557,10,0.3116
557,11,0.303825
557,12,0.264218
557,13,0.261225
557,14,0.227152
557,15,0.19753
557,16,0.17957
557,17,0.184625
557,18,0.216192
557,19,0.217172
557,20,0.245033
558,1,0.231289
558,2,0.211474
558,3,0.250593
558,4,0.237912
558,5,0.273531
558,6,0.304998
558,7,0.310421
558,8,0.314822
558,9,0.341206
558,10,0.341826
558,11,0.316097
558,12,0.32323
558,13,0.297301
558,14,0.309341
558,15,0.321715
558,16,0.28672
558,17,0.261203
558,18,0.288548
558,19,0.264578
558,20,0.292892
559,1,0.305699
559,2,0.265993
559,3,0.259565
559,4,0.277148
559,5,0.27088
559,6,0.267666
559,7,0.273243
559,8,0.278666
559,9,0.277027
559,10,0.308873
559,11,0.324867
559,12,0.351044
559,13,0.360415
559,14,0.382354
559,15,0.401078
559,16,0.418494
559,17,0.416835
559,18,0.393412
559,19,0.395237
559,20,0.37494
560,1,0.391163
560,2,0.385362
560,3,0.351763
560,4,0.369777
560,5,0.338901
560,6,0.311855
560,7,0.306818
560,8,0.303146
560,9,0.28134
560,10,0.258186
560,11,0.290411
560,12,0.263788
560,13,0.2966
560,14,0.267585
560,15,0.241455
560,16,0.264133
560,17,0.298663
560,18,0.28507
560,19,0.316243
560,20,0.299097
561,1,0.278622
561,2,0.243548
561,3,0.281674
561,4,0.262144
561,5,0.297541
561,6,0.32761
561,7,0.324898
561,8,0.322061
561,9,0.348015
561,10,0.372976
561,11,0.33693
561,12,0.363224
561,13,0.328789
561,14,0.356067
561,15,0.380288
561,16,0.34776
561,17,0.315456
561,18,0.34239
561,19,0.311774
561,20,0.339618
562,1,0.306014
562,2,0.267012
562,3,0.300897
562,4,0.271515
562,5,0.305253
562,6,0.335334
562,7,0.333973
562,8,0.332419
562,9,0.359391
562,10,0.382998
562,11,0.34688
562,12,0.372296
562,13,0.337116
562,14,0.363926
562,15,0.386801
562,16,0.352772
562,17,0.319401
562,18,0.347957
562,19,0.315014
562,20,0.344084
563,1,0.324132
563,2,0.325631
563,3,0.344309
563,4,0.321998
563,5,0.341371
563,6,0.359688
563,7,0.356334
563,8,0.353215
563,9,0.371093
563,10,0.333314
563,11,0.317592
563,12,0.287343
563,13,0.276936
563,14,0.252429
563,15,0.229936
563,16,0.201076
563,17,0.200695
563,18,0.237949
563,19,0.232457
563,20,0.265389
564,1,0.255477
564,2,0.25412
564,3,0.285203
564,4,0.272561
564,5,0.301109
564,6,0.326726
564,7,0.330588
564,8,0.333539
564,9,0.355399
564,10,0.328754
564,11,0.310132
564,12,0.2924
564,13,0.275801
564,14,0.264908
564,15,0.256985
564,16,0.224045
564,17,0.211533
564,18,0.242896
564,19,0.229889
564,20,0.260328
565,1,0.235076
565,2,0.207563
565,3,0.249778
565,4,0.226718
565,5,0.266832
565,6,0.302283
565,7,0.305975
565,8,0.30957
565,9,0.339974
565,10,0.367369
565,11,0.330872
565,12,0.359364
565,13,0.322168
565,14,0.351602
565,15,0.377122
565,16,0.355952
565,17,0.316276
565,18,0.34309
565,19,0.30588
565,20,0.334582
566,1,0.319068
566,2,0.349129
566,3,0.354922
566,4,0.336171
566,5,0.344749
566,6,0.354421
566,7,0.348102
566,8,0.343076
566,9,0.355215
566,10,0.311059
566,11,0.305424
566,12,0.26757
566,13,0.266983
566,14,0.233965
566,15,0.20587
566,16,0.194349
566,17,0.202891
566,18,0.233496
566,19,0.236187
566,20,0.261954
567,1,0.249196
567,2,0.232393
567,3,0.268539
567,4,0.256054
567,5,0.288727
567,6,0.317507
567,7,0.321497
567,8,0.324312
567,9,0.34848
567,10,0.339554
567,11,0.315784
567,12,0.314236
567,13,0.291324
567,14,0.295353
567,15,0.300832
567,16,0.265291
567,17,0.244927
567,18,0.274037
567,19,0.254485
567,20,0.283759
568,1,0.307117
568,2,0.298846
568,3,0.279875
568,4,0.304096
568,5,0.285752
568,6,0.27171
568,7,0.278204
568,8,0.284218
568,9,0.272479
568,10,0.262611
568,11,0.291989
568,12,0.281329
568,13,0.307122
568,14,0.295811
568,15,0.28559
568,16,0.316319
568,17,0.335205
568,18,0.311846
568,19,0.331816
568,20,0.309531
569,1,0.308153
569,2,0.334161
569,3,0.338579
569,4,0.333197
569,5,0.338137
569,6,0.341484
569,7,0.33323
569,8,0.326837
569,9,0.33171
569,10,0.303285
569,11,0.30164
569,12,0.27824
569,13,0.280944
569,14,0.261115
569,15,0.243255
569,16,0.240036
569,17,0.249724
569,18,0.267288
569,19,0.273181
569,20,0.287533
570,1,0.275816
570,2,0.28255
570,3,0.308199
570,4,0.295522
570,5,0.319457
570,6,0.340431
570,7,0.339492
570,8,0.337841
570,9,0.355945
570,10,0.321595
570,11,0.304988
570,12,0.278659
570,13,0.266242
570,14,0.245938
570,15,0.229324
570,16,0.199553
570,17,0.195367
570,18,0.228703
570,19,0.222278
570,20,0.253201
571,1,0.286875
571,2,0.314113
571,3,0.288525
571,4,0.31829
571,5,0.292825
571,6,0.271953
571,7,0.280762
571,8,0.288207
571,9,0.268899
571,10,0.234357
571,11,0.271506
571,12,0.237283
571,13,0.272676
571,14,0.238974
571,15,0.210066
571,16,0.23737
571,17,0.269773
571,18,0.245565
571,19,0.278099
571,20,0.2541
572,1,0.249032
572,2,0.277496
572,3,0.298252
572,4,0.289639
572,5,0.30906
572,6,0.324726
572,7,0.318991
572,8,0.314976
572,9,0.329688
572,10,0.290122
572,11,0.279283
572,12,0.246202
572,13,0.241172
572,14,0.213011
572,15,0.189446
572,16,0.16769
572,17,0.1727
572,18,0.204557
572,19,0.205338
572,20,0.233459
573,1,0.270576
573,2,0.306789
573,3,0.278702
573,4,0.311175
573,5,0.283099
573,6,0.259549
573,7,0.267302
573,8,0.27352
573,9,0.251498
573,10,0.220085
573,11,0.259903
573,12,0.226659
573,13,0.264395
573,14,0.230189
573,15,0.200274
573,16,0.220881
573,17,0.256717
573,18,0.230604
573,19,0.266507
573,20,0.240423
574,1,0.225853
574,2,0.207619
574,3,0.244899
574,4,0.232271
574,5,0.266526
574,6,0.295267
574,7,0.29162
574,8,0.289259
574,9,0.314663
574,10,0.324938
574,11,0.2987
574,12,0.310631
574,13,0.286529
574,14,0.299817
574,15,0.313299
574,16,0.277761
574,17,0.257486
574,18,0.286036
574,19,0.26527
574,20,0.29328
575,1,0.314871
575,2,0.312168
575,3,0.289121
575,4,0.311595
575,5,0.289975
575,6,0.273023
575,7,0.275449
575,8,0.27725
575,9,0.263233
575,10,0.251024
575,11,0.281746
575,12,0.268075
575,13,0.296007
575,14,0.281205
575,15,0.267426
575,16,0.298664
575,17,0.321191
575,18,0.299569
575,19,0.322366
575,20,0.301059
576,1,0.324009
576,2,0.29842
576,3,0.282775
576,4,0.30795
576,5,0.291119
576,6,0.275352
576,7,0.275364
576,8,0.27561
576,9,0.261219
576,10,0.269435
576,11,0.294841
576,12,0.297464
576,13,0.319946
576,14,0.318362
576,15,0.317964
576,16,0.346005
576,17,0.363398
576,18,0.339982
576,19,0.358217
576,20,0.335577
577,1,0.345866
577,2,0.305561
577,3,0.299429
577,4,0.313431
577,5,0.30687
577,6,0.300035
577,7,0.296817
577,8,0.294051
577,9,0.287879
577,10,0.321768
577,11,0.332024
577,12,0.360359
577,13,0.367164
577,14,0.390994
