t,unit,output
508,17,0.478063
508,18,0.471298
508,19,0.468874
508,20,0.46846
508,21,0.462532
508,22,0.462624
508,23,0.472938
508,24,0.47285
508,25,0.472671
508,26,0.472484
508,27,0.472338
508,28,0.470345
508,29,0.480212
508,30,0.4739
508,31,0.483535
508,32,0.48872
508,33,0.489623
508,34,0.478683
508,35,0.480225
508,36,0.489586
508,37,0.494552
508,38,0.48747
508,39,0.487141
508,40,0.486974
508,41,0.480592
508,42,0.482519
508,43,0.480527
508,44,0.49033
508,45,0.49041
508,46,0.491716
508,47,0.500586
508,48,0.50879
508,49,0.507763
508,50,0.515228
508,51,0.518375
508,52,0.521281
508,53,0.519702
508,54,0.522621
508,55,0.513899
508,56,0.517481
508,57,0.524826
508,58,0.523952
508,59,0.531003
508,60,0.530074
508,61,0.529263
508,62,0.524765
508,63,0.524465
508,64,0.528258
508,65,0.520327
508,66,0.516791
508,67,0.505761
508,68,0.50659
508,69,0.500339
508,70,0.498362
508,71,0.488659
508,72,0.48732
508,73,0.488693
508,74,0.498779
508,75,0.504128
508,76,0.504025
508,77,0.508365
508,78,0.516041
508,79,0.52301
508,80,0.5212
508,81,0.515986
508,82,0.518879
508,83,0.51787
508,84,0.505352
508,85,0.50548
508,86,0.505017
508,87,0.504809
508,88,0.504787
508,89,0.504893
508,90,0.5135
508,91,0.517695
508,92,0.505981
508,93,0.505848
508,94,0.502733
508,95,0.495962
508,96,0.505153
508,97,0.494399
508,98,0.494857
508,99,0.492555
508,100,0.49037
509,1,0.487161
509,2,0.485228
509,3,0.487066
509,4,0.485445
509,5,0.481717
509,6,0.47939
509,7,0.4779
509,8,0.473762
509,9,0.471562
509,10,0.470026
509,11,0.46897
509,12,0.46824
509,13,0.467364
509,14,0.466379
509,15,0.46778
509,16,0.471264
509,17,0.472833
509,18,0.471881
509,19,0.471098
509,20,0.470489
509,21,0.468301
509,22,0.466991
509,23,0.469476
509,24,0.470254
509,25,0.470812
509,26,0.471198
509,27,0.471461
509,28,0.471072
509,29,0.474086
509,30,0.473372
509,31,0.476527
509,32,0.479562
509,33,0.481641
509,34,0.479714
509,35,0.479859
509,36,0.482738
509,37,0.485515
509,38,0.48491
509,39,0.485425
509,40,0.485782
509,41,0.483725
509,42,0.483408
509,43,0.482324
509,44,0.484783
509,45,0.486082
509,46,0.487079
509,47,0.490506
509,48,0.49479
509,49,0.497783
509,50,0.501678
509,51,0.504869
509,52,0.507905
509,53,0.510627
509,54,0.512602
509,55,0.511071
509,56,0.511916
509,57,0.514466
509,58,0.516655
509,59,0.519342
509,60,0.521819
509,61,0.523537
509,62,0.522094
509,63,0.522641
509,64,0.522968
509,65,0.520335
509,66,0.518035
509,67,0.513178
509,68,0.511658
509,69,0.507617
509,70,0.504547
509,71,0.499352
509,72,0.495962
509,73,0.494284
509,74,0.495685
509,75,0.497402
509,76,0.498931
509,77,0.50075
509,78,0.504122
509,79,0.508109
509,80,0.51113
509,81,0.510793
509,82,0.511981
509,83,0.51226
509,84,0.508653
509,85,0.507214
509,86,0.506707
509,87,0.506269
509,88,0.505927
509,89,0.505688
509,90,0.507412
509,91,0.509144
509,92,0.506383
509,93,0.50626
509,94,0.504383
509,95,0.501139
509,96,0.502239
509,97,0.498736
509,98,0.497841
509,99,0.495856
509,100,0.493889
510,1,0.48741
510,2,0.485665
510,3,0.490116
510,4,0.485977
510,5,0.48022
510,6,0.478953
510,7,0.47871
510,8,0.473016
510,9,0.47268
510,10,0.472068
510,11,0.471353
510,12,0.470635
510,13,0.469144
510,14,0.467797
510,15,0.470676
510,16,0.475405
510,17,0.474811
510,18,0.471454
510,19,0.470531
510,20,0.470521
510,21,0.467428
510,22,0.467327
510,23,0.472468
510,24,0.471957
510,25,0.471693
510,26,0.471579
510,27,0.471552
510,28,0.470601
510,29,0.475916
510,30,0.472607
510,31,0.477951
510,32,0.480867
510,33,0.481719
510,34,0.476538
510,35,0.47803
510,36,0.483373
510,37,0.486237
510,38,0.482885
510,39,0.483471
510,40,0.484004
510,41,0.480927
510,42,0.482123
510,43,0.481011
510,44,0.486077
510,45,0.486078
510,46,0.486826
510,47,0.4917
510,48,0.496307
510,49,0.496648
510,50,0.501492
510,51,0.504063
510,52,0.506649
510,53,0.507567
510,54,0.510283
510,55,0.506668
510,56,0.509454
510,57,0.513894
510,58,0.514531
510,59,0.518767
510,60,0.519472
510,61,0.52041
510,62,0.518474
510,63,0.519436
510,64,0.521479
510,65,0.517145
510,66,0.515149
510,67,0.509028
510,68,0.509635
510,69,0.505473
510,70,0.503459
510,71,0.497241
510,72,0.495397
510,73,0.49514
510,74,0.499133
510,75,0.500751
510,76,0.500331
510,77,0.502345
510,78,0.506363
510,79,0.510249
510,80,0.510452
510,81,0.508547
510,82,0.510913
510,83,0.510994
510,84,0.504918
510,85,0.505371
510,86,0.50568
510,87,0.505816
510,88,0.505841
510,89,0.505806
510,90,0.509682
510,91,0.511219
510,92,0.504632
510,93,0.505008
510,94,0.503069
510,95,0.499115
510,96,0.503502
510,97,0.497149
510,98,0.497309
510,99,0.495427
510,100,0.493583
511,1,0.484559
511,2,0.483029
511,3,0.491332
511,4,0.485422
511,5,0.476821
511,6,0.475719
511,7,0.476409
511,8,0.468425
511,9,0.469407
511,10,0.470021
511,11,0.470329
511,12,0.470399
511,13,0.46879
511,14,0.467279
511,15,0.472456
511,16,0.480253
511,17,0.478997
511,18,0.472987
511,19,0.471062
511,20,0.470938
511,21,0.46597
511,22,0.466283
511,23,0.474915
511,24,0.474232
511,25,0.473646
511,26,0.473169
511,27,0.472796
511,28,0.470929
511,29,0.479181
511,30,0.473363
511,31,0.481461
511,32,0.485419
511,33,0.485768
511,34,0.47634
511,35,0.478039
511,36,0.486145
511,37,0.490102
511,38,0.483849
511,39,0.483762
511,40,0.483818
511,41,0.478617
511,42,0.480617
511,43,0.479055
511,44,0.487468
511,45,0.487148
511,46,0.488128
511,47,0.495571
511,48,0.502216
511,49,0.500931
511,50,0.507371
511,51,0.510002
511,52,0.512542
511,53,0.511394
511,54,0.514338
511,55,0.507307
511,56,0.511029
511,57,0.517599
511,58,0.516891
511,59,0.523071
511,60,0.52224
511,61,0.521818
511,62,0.518304
511,63,0.518565
511,64,0.522081
511,65,0.515378
511,66,0.512683
511,67,0.503634
511,68,0.505019
511,69,0.499897
511,70,0.498421
511,71,0.490275
511,72,0.489393
511,73,0.49072
511,74,0.499047
511,75,0.502937
511,76,0.502335
511,77,0.505785
511,78,0.512073
511,79,0.51768
511,80,0.516012
511,81,0.511843
511,82,0.514808
511,83,0.514264
511,84,0.504018
511,85,0.504837
511,86,0.505031
511,87,0.505212
511,88,0.505358
511,89,0.505461
511,90,0.512482
511,91,0.515361
511,92,0.504804
511,93,0.504851
511,94,0.502154
511,95,0.496407
511,96,0.504291
511,97,0.494771
511,98,0.495357
511,99,0.493309
511,100,0.49136
512,1,0.484814
512,2,0.483199
512,3,0.489198
512,4,0.485191
512,5,0.478498
512,6,0.476861
512,7,0.476757
512,8,0.470306
512,9,0.470099
512,10,0.470081
512,11,0.470138
512,12,0.470198
512,13,0.469072
512,14,0.4679
512,15,0.471774
512,16,0.478184
512,17,0.478372
512,18,0.474343
512,19,0.472721
512,20,0.47231
512,21,0.468256
512,22,0.467801
512,23,0.474052
512,24,0.474094
512,25,0.473991
512,26,0.473801
512,27,0.473569
512,28,0.472099
512,29,0.478218
512,30,0.474301
512,31,0.480371
512,32,0.483982
512,33,0.484974
512,34,0.478234
512,35,0.478991
512,36,0.48492
512,37,0.488424
512,38,0.484278
512,39,0.484159
512,40,0.48408
512,41,0.479876
512,42,0.480775
512,43,0.479288
512,44,0.485414
512,45,0.485814
512,46,0.486859
512,47,0.492863
512,48,0.49881
512,49,0.4993
512,50,0.504791
512,51,0.507701
512,52,0.510448
512,53,0.510666
512,54,0.513087
512,55,0.507992
512,56,0.510369
512,57,0.515341
512,58,0.515699
512,59,0.520526
512,60,0.520922
512,61,0.521129
512,62,0.518243
512,63,0.518317
512,64,0.520515
512,65,0.515333
512,66,0.512656
512,67,0.505058
512,68,0.505049
512,69,0.500313
512,70,0.498231
512,71,0.491258
512,72,0.489443
512,73,0.489737
512,74,0.495772
512,75,0.49935
512,76,0.500039
512,77,0.503202
512,78,0.508729
512,79,0.514096
512,80,0.514538
512,81,0.511876
512,82,0.514111
512,83,0.513881
512,84,0.506079
512,85,0.505811
512,86,0.505631
512,87,0.505535
512,88,0.505494
512,89,0.505486
512,90,0.510568
512,91,0.513215
512,92,0.505725
512,93,0.505524
512,94,0.502992
512,95,0.498025
512,96,0.503196
512,97,0.495987
512,98,0.495842
512,99,0.49376
512,100,0.491765
513,1,0.486484
513,2,0.484779
513,3,0.488689
513,4,0.485537
513,5,0.480413
513,6,0.478827
513,7,0.478349
513,8,0.473222
513,9,0.472501
513,10,0.471942
513,11,0.471526
513,12,0.47122
513,13,0.470177
513,14,0.469137
513,15,0.471806
513,16,0.476492
513,17,0.476926
513,18,0.474291
513,19,0.473279
513,20,0.473055
513,21,0.470079
513,22,0.469553
513,23,0.473926
513,24,0.473964
513,25,0.473971
513,26,0.473931
513,27,0.473848
513,28,0.472812
513,29,0.477273
513,30,0.474549
513,31,0.479043
513,32,0.481892
513,33,0.482945
513,34,0.478366
513,35,0.479024
513,36,0.483402
513,37,0.48614
513,38,0.483391
513,39,0.483568
513,40,0.483686
513,41,0.480612
513,42,0.481113
513,43,0.479856
513,44,0.484141
513,45,0.484527
513,46,0.485353
513,47,0.489868
513,48,0.494534
513,49,0.495634
513,50,0.500167
513,51,0.502909
513,52,0.505569
513,53,0.506745
513,54,0.509048
513,55,0.505803
513,56,0.507779
513,57,0.511616
513,58,0.512559
513,59,0.516325
513,60,0.517386
513,61,0.51825
513,62,0.516275
513,63,0.516746
513,64,0.518224
513,65,0.514339
513,66,0.512146
513,67,0.506257
513,68,0.505978
513,69,0.501893
513,70,0.499669
513,71,0.493869
513,72,0.491722
513,73,0.491264
513,74,0.494999
513,75,0.497258
513,76,0.4979
513,77,0.500264
513,78,0.504516
513,79,0.508858
513,80,0.510169
513,81,0.508781
513,82,0.510818
513,83,0.511013
513,84,0.505592
513,85,0.505373
513,86,0.505433
513,87,0.505456
513,88,0.505465
513,89,0.50547
513,90,0.508888
513,91,0.510722
513,92,0.505296
513,93,0.505349
513,94,0.503286
513,95,0.49936
513,96,0.502714
513,97,0.497169
513,98,0.496863
513,99,0.494897
513,100,0.492982
514,1,0.481948
514,2,0.480451
514,3,0.49099
514,4,0.483895
514,5,0.473726
514,6,0.47292
514,7,0.474173
514,8,0.464787
514,9,0.466567
514,10,0.467807
514,11,0.468666
514,12,0.469255
514,13,0.467728
514,14,0.466342
514,15,0.473131
514,16,0.482925
514,17,0.481541
514,18,0.474344
514,19,0.472271
514,20,0.472452
514,21,0.466497
514,22,0.467202
514,23,0.477851
514,24,0.476954
514,25,0.476265
514,26,0.475727
514,27,0.475293
514,28,0.472907
514,29,0.482909
514,30,0.475448
514,31,0.485218
514,32,0.48968
514,33,0.489683
514,34,0.477762
514,35,0.479723
514,36,0.489377
514,37,0.493731
514,38,0.485568
514,39,0.485107
514,40,0.484779
514,41,0.478118
514,42,0.480419
514,43,0.478278
514,44,0.488412
514,45,0.487516
514,46,0.488504
514,47,0.49742
514,48,0.505206
514,49,0.502997
514,50,0.510614
514,51,0.513423
514,52,0.516113
514,53,0.513951
514,54,0.517213
514,55,0.508172
514,56,0.512515
514,57,0.520198
514,58,0.518435
514,59,0.52568
514,60,0.523766
514,61,0.522493
514,62,0.517994
514,63,0.517706
514,64,0.521923
514,65,0.513521
514,66,0.510262
514,67,0.499254
514,68,0.500806
514,69,0.49476
514,70,0.493316
514,71,0.483705
514,72,0.483207
514,73,0.485066
514,74,0.495795
514,75,0.500896
514,76,0.500204
514,77,0.504887
514,78,0.512929
514,79,0.519973
514,80,0.517711
514,81,0.512807
514,82,0.516685
514,83,0.516098
514,84,0.503608
514,85,0.504909
514,86,0.50503
514,87,0.505129
514,88,0.505206
514,89,0.505267
514,90,0.514085
514,91,0.517649
514,92,0.504741
514,93,0.504881
514,94,0.501831
514,95,0.495036
514,96,0.504995
514,97,0.493358
514,98,0.494167
514,99,0.491896
514,100,0.489762
515,1,0.479943
515,2,0.478309
515,3,0.488435
515,4,0.482431
515,5,0.472633
515,6,0.471161
515,7,0.471856
515,8,0.462684
515,9,0.46358
515,10,0.464555
515,11,0.465504
515,12,0.46637
515,13,0.46529
515,14,0.464178
515,15,0.470905
515,16,0.481128
515,17,0.481223
515,18,0.474945
515,19,0.472808
515,20,0.472726
515,21,0.466815
515,22,0.466905
515,23,0.477035
515,24,0.477016
515,25,0.476843
515,26,0.476585
515,27,0.476287
515,28,0.473969
515,29,0.483482
515,30,0.476907
515,31,0.486204
515,32,0.491176
515,33,0.491915
515,34,0.480749
515,35,0.481885
515,36,0.490864
515,37,0.495573
515,38,0.488261
515,39,0.487533
515,40,0.486897
515,41,0.480076
515,42,0.481508
515,43,0.479073
515,44,0.488508
515,45,0.488279
515,46,0.48945
515,47,0.498286
515,48,0.50663
515,49,0.505792
515,50,0.513475
515,51,0.516898
515,52,0.520067
515,53,0.518655
515,54,0.521637
