t,unit,output
522,4,0.249885
522,5,0.252285
522,6,0.291107
522,7,0.289555
522,8,0.323526
522,9,0.353061
522,10,0.378728
522,11,0.369566
522,12,0.361412
522,13,0.353866
522,14,0.34666
522,15,0.339628
522,16,0.330171
522,17,0.290306
522,18,0.28969
522,19,0.273887
522,20,0.27315
523,1,0.269577
523,2,0.24456
523,3,0.244896
523,4,0.245546
523,5,0.246425
523,6,0.282568
523,7,0.283479
523,8,0.315716
523,9,0.34447
523,10,0.370006
523,11,0.369948
523,12,0.368835
523,13,0.366882
523,14,0.364245
523,15,0.361034
523,16,0.336918
523,17,0.305539
523,18,0.303472
523,19,0.296219
523,20,0.28445
524,1,0.255019
524,2,0.291493
524,3,0.285415
524,4,0.280215
524,5,0.275808
524,6,0.239842
524,7,0.245534
524,8,0.213541
524,9,0.18587
524,10,0.162039
524,11,0.189158
524,12,0.212594
524,13,0.232719
524,14,0.249874
524,15,0.264373
524,16,0.30095
524,17,0.329744
524,18,0.326317
524,19,0.292646
524,20,0.324614
525,1,0.343465
525,2,0.307304
525,3,0.304449
525,4,0.301288
525,5,0.297964
525,6,0.328177
525,7,0.317397
525,8,0.344316
525,9,0.366829
525,10,0.385556
525,11,0.359939
525,12,0.34072
525,13,0.326633
525,14,0.316621
525,15,0.309806
525,16,0.290855
525,17,0.263419
525,18,0.271623
525,19,0.299225
525,20,0.283224
526,1,0.248055
526,2,0.261453
526,3,0.267061
526,4,0.271525
526,5,0.274974
526,6,0.249034
526,7,0.257951
526,8,0.233446
526,9,0.211088
526,10,0.190816
526,11,0.212875
526,12,0.229551
526,13,0.242214
526,14,0.251919
526,15,0.259469
526,16,0.296567
526,17,0.306621
526,18,0.302056
526,19,0.26358
526,20,0.300252
527,1,0.303948
527,2,0.301395
527,3,0.296916
527,4,0.293605
527,5,0.291174
527,6,0.297775
527,7,0.292581
527,8,0.29791
527,9,0.300969
527,10,0.302191
527,11,0.290541
527,12,0.282586
527,13,0.27732
527,14,0.274007
527,15,0.27211
527,16,0.277902
527,17,0.281975
527,18,0.284594
527,19,0.291421
527,20,0.294955
528,1,0.256723
528,2,0.262308
528,3,0.266822
528,4,0.270316
528,5,0.273036
528,6,0.254663
528,7,0.259609
528,8,0.242978
528,9,0.22833
528,10,0.215517
528,11,0.225303
528,12,0.232775
528,13,0.238585
528,14,0.243205
528,15,0.246975
528,16,0.28483
528,17,0.288134
528,18,0.287673
528,19,0.250298
528,20,0.28733
529,1,0.308616
529,2,0.322952
529,3,0.315631
529,4,0.30972
529,5,0.304935
529,6,0.274286
529,7,0.272372
529,8,0.246536
529,9,0.2248
529,10,0.206555
529,11,0.209
529,12,0.212101
529,13,0.215556
529,14,0.219162
529,15,0.22279
529,16,0.19878
529,17,0.225838
529,18,0.233903
529,19,0.262511
529,20,0.233228
530,1,0.274167
530,2,0.244754
530,3,0.253999
530,4,0.261267
530,5,0.266963
530,6,0.285641
530,7,0.28391
530,8,0.302083
530,9,0.319181
530,10,0.335105
530,11,0.318657
530,12,0.304758
530,13,0.293123
530,14,0.283476
530,15,0.27556
530,16,0.239909
530,17,0.219453
530,18,0.221338
530,19,0.264155
530,20,0.23039
531,1,0.268613
531,2,0.262335
531,3,0.261248
531,4,0.26125
531,5,0.261995
531,6,0.259411
531,7,0.262607
531,8,0.258774
531,9,0.254232
531,10,0.249164
531,11,0.258228
531,12,0.264297
531,13,0.268057
531,14,0.270068
531,15,0.270785
531,16,0.235904
531,17,0.23568
531,18,0.233809
531,19,0.271887
531,20,0.236976
532,1,0.238019
532,2,0.217155
532,3,0.222906
532,4,0.227907
532,5,0.232354
532,6,0.269886
532,7,0.268937
532,8,0.301677
532,9,0.329997
532,10,0.354454
532,11,0.341903
532,12,0.33178
532,13,0.323468
532,14,0.316503
532,15,0.31054
532,16,0.300259
532,17,0.269979
532,18,0.265261
532,19,0.262382
532,20,0.258306
533,1,0.232344
533,2,0.273252
533,3,0.266685
533,4,0.261627
533,5,0.257809
533,6,0.224249
533,7,0.230078
533,8,0.200347
533,9,0.174803
533,10,0.15295
533,11,0.177596
533,12,0.197707
533,13,0.214111
533,14,0.227466
533,15,0.238302
533,16,0.276977
533,17,0.311222
533,18,0.305227
533,19,0.274261
533,20,0.307141
534,1,0.336059
534,2,0.321045
534,3,0.313955
534,4,0.30713
534,5,0.300697
534,6,0.295352
534,7,0.286838
534,8,0.285015
534,9,0.285262
534,10,0.287041
534,11,0.272765
534,12,0.262975
534,13,0.256601
534,14,0.252801
534,15,0.25091
534,16,0.218431
534,17,0.216112
534,18,0.227735
534,19,0.265739
534,20,0.231137
535,1,0.26877
535,2,0.252172
535,3,0.260231
535,4,0.266348
535,5,0.270828
535,6,0.271932
535,7,0.273877
535,8,0.275325
535,9,0.276566
535,10,0.277518
535,11,0.276898
535,12,0.275082
535,13,0.272671
535,14,0.27008
535,15,0.267579
535,16,0.232882
535,17,0.22788
535,18,0.227861
535,19,0.267903
535,20,0.233077
536,1,0.220156
536,2,0.261953
536,3,0.261729
536,4,0.262331
536,5,0.263439
536,6,0.234725
536,7,0.239832
536,8,0.214329
536,9,0.192201
536,10,0.172996
536,11,0.186548
536,12,0.198096
536,13,0.207824
536,14,0.215944
536,15,0.222679
536,16,0.255235
536,17,0.291965
536,18,0.283603
536,19,0.264038
536,20,0.291209
537,1,0.265685
537,2,0.233759
537,3,0.237407
537,4,0.240658
537,5,0.243629
537,6,0.2764
537,7,0.27163
537,8,0.301603
537,9,0.328538
537,10,0.352668
537,11,0.331
537,12,0.313665
537,13,0.299859
537,14,0.288914
537,15,0.280275
537,16,0.296842
537,17,0.260089
537,18,0.263156
537,19,0.238999
537,20,0.258645
538,1,0.273818
538,2,0.3061
538,3,0.29714
538,4,0.289773
538,5,0.283754
538,6,0.247336
538,7,0.250505
538,8,0.218141
538,9,0.189796
538,10,0.165056
538,11,0.186701
538,12,0.203261
538,13,0.215861
538,14,0.22539
538,15,0.232549
538,16,0.213491
538,17,0.252757
538,18,0.254114
538,19,0.271642
538,20,0.24955
539,1,0.231664
539,2,0.201448
539,3,0.213929
539,4,0.223822
539,5,0.231639
539,6,0.270869
539,7,0.268212
539,8,0.303351
539,9,0.334454
539,10,0.361888
539,11,0.339038
539,12,0.321328
539,13,0.307571
539,14,0.296852
539,15,0.288464
539,16,0.30066
539,17,0.261626
539,18,0.260646
539,19,0.24144
539,20,0.257351
540,1,0.283288
540,2,0.251781
540,3,0.246844
540,4,0.243841
540,5,0.24225
540,6,0.280153
540,7,0.278595
540,8,0.312496
540,9,0.342547
540,10,0.36907
540,11,0.365153
540,12,0.359436
540,13,0.352671
540,14,0.34539
540,15,0.337965
540,16,0.315906
540,17,0.282647
540,18,0.279777
540,19,0.303312
540,20,0.282962
541,1,0.305022
541,2,0.317326
541,3,0.308133
541,4,0.299747
541,5,0.292248
541,6,0.26448
541,7,0.266321
541,8,0.240359
541,9,0.21642
541,10,0.194486
541,11,0.216747
541,12,0.235359
541,13,0.25066
541,14,0.263016
541,15,0.272792
541,16,0.240246
541,17,0.258995
541,18,0.261705
541,19,0.285421
541,20,0.252249
542,1,0.288842
542,2,0.251941
542,3,0.25927
542,4,0.26455
542,5,0.268163
542,6,0.304107
542,7,0.299178
542,8,0.331403
542,9,0.359667
542,10,0.384395
542,11,0.362528
542,12,0.345941
542,13,0.333513
542,14,0.324318
542,15,0.317597
542,16,0.284712
542,17,0.247726
542,18,0.249549
542,19,0.285979
542,20,0.257784
543,1,0.274335
543,2,0.303235
543,3,0.2975
543,4,0.293202
543,5,0.289936
543,6,0.253395
543,7,0.259366
543,8,0.226346
543,9,0.19726
543,10,0.171736
543,11,0.196622
543,12,0.216098
543,13,0.231413
543,14,0.243531
543,15,0.253192
543,16,0.229915
543,17,0.264787
543,18,0.2628
543,19,0.278885
543,20,0.253618
544,1,0.291853
544,2,0.263935
544,3,0.268313
544,4,0.271559
544,5,0.273956
544,6,0.288977
544,7,0.285115
544,8,0.300423
544,9,0.315555
544,10,0.330258
544,11,0.312827
544,12,0.30021
544,13,0.291237
544,14,0.285014
544,15,0.280863
544,16,0.244459
544,17,0.224718
544,18,0.229685
544,19,0.270991
544,20,0.236106
545,1,0.214135
545,2,0.255585
545,3,0.257246
545,4,0.259113
545,5,0.261049
545,6,0.226999
545,7,0.234579
545,8,0.203991
545,9,0.177433
545,10,0.154411
545,11,0.175074
545,12,0.191396
545,13,0.204419
545,14,0.214931
545,15,0.223531
545,16,0.263479
545,17,0.299393
545,18,0.2903
545,19,0.260301
545,20,0.295223
546,1,0.296111
546,2,0.29594
546,3,0.290893
546,4,0.286748
546,5,0.283396
546,6,0.287714
546,7,0.280783
546,8,0.283805
546,9,0.284534
546,10,0.283517
546,11,0.269372
546,12,0.259202
546,13,0.252056
546,14,0.247214
546,15,0.244125
546,16,0.252274
546,17,0.260943
546,18,0.264772
546,19,0.272908
546,20,0.279556
547,1,0.248531
547,2,0.279244
547,3,0.280763
547,4,0.281544
547,5,0.281786
547,6,0.246446
547,7,0.250924
547,8,0.219689
547,9,0.192512
547,10,0.168901
547,11,0.182006
547,12,0.192075
547,13,0.199899
547,14,0.20607
547,15,0.211034
547,16,0.254512
547,17,0.286009
547,18,0.283239
547,19,0.250886
547,20,0.289508
548,1,0.300022
548,2,0.328849
548,3,0.322577
548,4,0.317225
548,5,0.312602
548,6,0.272249
548,7,0.269467
548,8,0.235084
548,9,0.205638
548,10,0.180509
548,11,0.180704
548,12,0.182187
548,13,0.184498
548,14,0.187311
548,15,0.190406
548,16,0.180666
548,17,0.224842
548,18,0.232459
548,19,0.250255
548,20,0.230715
549,1,0.217449
549,2,0.19029
549,3,0.207545
549,4,0.221851
549,5,0.233688
549,6,0.274226
549,7,0.273605
549,8,0.30937
549,9,0.340675
549,10,0.367973
549,11,0.343547
549,12,0.3225
549,13,0.304499
549,14,0.289214
549,15,0.276326
549,16,0.28811
549,17,0.250579
549,18,0.248215
549,19,0.235781
549,20,0.249415
550,1,0.276319
550,2,0.244543
550,3,0.239717
550,4,0.237387
550,5,0.236904
550,6,0.276085
550,7,0.275761
550,8,0.310546
550,9,0.341248
550,10,0.368228
550,11,0.365009
550,12,0.359464
550,13,0.352295
550,14,0.344067
550,15,0.335231
550,16,0.31186
550,17,0.277718
550,18,0.27387
550,19,0.29856
550,20,0.277517
551,1,0.259427
551,2,0.29587
551,3,0.288546
551,4,0.281873
551,5,0.276008
551,6,0.245985
551,7,0.249869
551,8,0.224692
551,9,0.204193
551,10,0.187677
551,11,0.210808
551,12,0.230198
551,13,0.246123
551,14,0.258899
551,15,0.268855
551,16,0.298892
551,17,0.330783
551,18,0.32336
551,19,0.300693
551,20,0.325082
552,1,0.307427
552,2,0.333175
552,3,0.327353
552,4,0.321421
552,5,0.315498
552,6,0.288584
552,7,0.283534
552,8,0.259591
552,9,0.237656
552,10,0.217714
552,11,0.216813
552,12,0.218559
552,13,0.222154
552,14,0.226947
552,15,0.232413
552,16,0.235825
552,17,0.272213
552,18,0.278885
552,19,0.264482
552,20,0.26184
553,1,0.274837
553,2,0.280895
553,3,0.286955
553,4,0.291451
553,5,0.294587
553,6,0.303751
553,7,0.301114
553,8,0.307442
553,9,0.311421
553,10,0.313482
553,11,0.300873
553,12,0.290136
553,13,0.281269
553,14,0.274183
553,15,0.268735
553,16,0.270449
553,17,0.272735
553,18,0.273537
553,19,0.282046
553,20,0.283887
554,1,0.270878
554,2,0.239142
554,3,0.245378
554,4,0.251388
554,5,0.257023
554,6,0.295227
554,7,0.295995
554,8,0.329121
554,9,0.35793
554,10,0.382982
554,11,0.372272
554,12,0.361559
554,13,0.351086
554,14,0.341055
554,15,0.331622
554,16,0.323796
554,17,0.284906
554,18,0.283423
554,19,0.269988
554,20,0.269237
555,1,0.28379
555,2,0.27322
555,3,0.269588
555,4,0.267214
555,5,0.265885
555,6,0.287119
555,7,0.288277
555,8,0.30856
555,9,0.327791
555,10,0.345837
555,11,0.349285
555,12,0.350886
555,13,0.350912
555,14,0.349626
555,15,0.347278
555,16,0.339743
555,17,0.325077
555,18,0.319644
555,19,0.327564
555,20,0.318688
556,1,0.329296
556,2,0.348051
556,3,0.337817
556,4,0.328608
556,5,0.320426
556,6,0.281291
556,7,0.282202
556,8,0.247502
556,9,0.216887
556,10,0.189897
556,11,0.210687
556,12,0.228974
556,13,0.244879
556,14,0.258542
556,15,0.270116
556,16,0.241015
556,17,0.26857
556,18,0.275232
556,19,0.288652
556,20,0.258005
557,1,0.296014
557,2,0.25772
557,3,0.268167
557,4,0.276051
557,5,0.281839
557,6,0.309501
557,7,0.30594
557,8,0.331859
557,9,0.355548
557,10,0.377066
557,11,0.355364
557,12,0.338879
557,13,0.326618
557,14,0.317738
557,15,0.311527
557,16,0.274695
557,17,0.240383
557,18,0.244928
557,19,0.284334
557,20,0.251613
558,1,0.271346
558,2,0.296917
558,3,0.293167
558,4,0.290934
558,5,0.289748
558,6,0.25483
558,7,0.261496
558,8,0.229667
558,9,0.201431
558,10,0.176438
558,11,0.199776
558,12,0.21792
558,13,0.232098
558,14,0.243268
558,15,0.252172
558,16,0.227423
558,17,0.259596
558,18,0.257683
558,19,0.277361
558,20,0.250406
559,1,0.22393
559,2,0.26092
559,3,0.265126
559,4,0.268493
559,5,0.271265
559,6,0.236607
559,7,0.239854
559,8,0.209698
559,9,0.184036
559,10,0.162307
559,11,0.167194
559,12,0.173811
559,13,0.181413
559,14,0.189481
559,15,0.197658
559,16,0.241561
559,17,0.277595
559,18,0.274998
559,19,0.245559
559,20,0.283728
560,1,0.255856
560,2,0.228719
560,3,0.233468
560,4,0.238036
560,5,0.242371
560,6,0.270246
560,7,0.266282
560,8,0.292456
560,9,0.316502
560,10,0.338444
560,11,0.316107
560,12,0.297547
560,13,0.282399
560,14,0.270279
560,15,0.260807
560,16,0.284411
560,17,0.252892
560,18,0.255775
560,19,0.230541
560,20,0.255613
561,1,0.256273
561,2,0.293098
561,3,0.28532
561,4,0.279152
561,5,0.274355
561,6,0.243772
561,7,0.246708
561,8,0.220587
561,9,0.198867
561,10,0.180945
561,11,0.198575
561,12,0.211484
561,13,0.220734
561,14,0.227196
561,15,0.23158
561,16,0.227096
561,17,0.268181
561,18,0.266563
561,19,0.26761
561,20,0.260423
562,1,0.254672
562,2,0.289924
562,3,0.289324
562,4,0.287997
562,5,0.286218
562,6,0.258814
562,7,0.257235
562,8,0.232492
562,9,0.209979
562,10,0.18962
562,11,0.190788
562,12,0.193487
562,13,0.197041
562,14,0.200975
562,15,0.204967
562,16,0.213737
562,17,0.253542
562,18,0.255241
562,19,0.249373
562,20,0.249963
563,1,0.286195
563,2,0.274535
563,3,0.276464
563,4,0.277968
563,5,0.279044
563,6,0.276095
563,7,0.273635
563,8,0.273279
563,9,0.274583
563,10,0.277176
563,11,0.265908
563,12,0.256462
563,13,0.248711
563,14,0.242485
563,15,0.237591
563,16,0.207388
563,17,0.208535
563,18,0.214627
563,19,0.255615
563,20,0.222613
564,1,0.258828
564,2,0.260231
564,3,0.262348
564,4,0.264386
564,5,0.266298
564,6,0.255472
564,7,0.257841
564,8,0.248308
564,9,0.239931
564,10,0.232471
564,11,0.236832
564,12,0.239393
564,13,0.240608
564,14,0.240853
564,15,0.240428
564,16,0.211435
564,17,0.223746
564,18,0.222556
564,19,0.259981
564,20,0.228063
565,1,0.222336
565,2,0.256863
565,3,0.257578
565,4,0.258466
565,5,0.259488
565,6,0.241534
565,7,0.243661
565,8,0.227347
565,9,0.212669
565,10,0.199474
565,11,0.204346
565,12,0.208918
565,13,0.213051
565,14,0.216678
565,15,0.219775
565,16,0.231904
565,17,0.263444
565,18,0.258111
565,19,0.248386
565,20,0.255598
566,1,0.290574
566,2,0.252713
566,3,0.253347
566,4,0.254015
566,5,0.254729
566,6,0.291618
566,7,0.285362
566,8,0.318545
566,9,0.347668
566,10,0.37321
566,11,0.351185
566,12,0.332628
566,13,0.317031
566,14,0.303941
566,15,0.292963
566,16,0.261167
566,17,0.227122
566,18,0.231164
566,19,0.270079
566,20,0.24227
567,1,0.268448
567,2,0.286941
567,3,0.282559
567,4,0.278836
567,5,0.275692
567,6,0.248391
567,7,0.253213
567,8,0.227626
567,9,0.204151
567,10,0.182747
567,11,0.204717
567,12,0.221401
567,13,0.233874
567,14,0.243014
567,15,0.249529
567,16,0.222306
567,17,0.248392
567,18,0.246145
567,19,0.272963
567,20,0.243416
568,1,0.213769
568,2,0.203626
568,3,0.213922
568,4,0.222389
568,5,0.229342
568,6,0.242451
568,7,0.243855
568,8,0.256525
568,9,0.269167
568,10,0.281622
568,11,0.271591
568,12,0.265045
568,13,0.260979
568,14,0.258636
568,15,0.257448
568,16,0.289661
568,17,0.272057
568,18,0.268677
568,19,0.235627
568,20,0.269825
569,1,0.290076
569,2,0.261613
569,3,0.255393
569,4,0.251088
569,5,0.248251
569,6,0.281564
569,7,0.276645
569,8,0.306803
569,9,0.3335
569,10,0.357161
569,11,0.346
569,12,0.33544
569,13,0.325728
569,14,0.316977
569,15,0.309212
569,16,0.293738
569,17,0.268344
569,18,0.268387
569,19,0.290121
569,20,0.275792
570,1,0.308633
570,2,0.292042
570,3,0.287262
570,4,0.282543
570,5,0.27807
570,6,0.277756
570,7,0.277611
570,8,0.275547
570,9,0.271842
570,10,0.266936
570,11,0.277249
570,12,0.284839
570,13,0.290172
570,14,0.293669
570,15,0.295696
570,16,0.257134
570,17,0.246807
570,18,0.249622
570,19,0.285875
570,20,0.248592
571,1,0.2335
571,2,0.204093
571,3,0.214941
571,4,0.223759
571,5,0.230843
571,6,0.27204
571,7,0.272766
571,8,0.308519
571,9,0.339647
571,10,0.366764
571,11,0.355088
571,12,0.345925
571,13,0.338653
571,14,0.332785
571,15,0.327948
571,16,0.326513
571,17,0.284338
571,18,0.27981
571,19,0.262063
571,20,0.269826
572,1,0.306288
572,2,0.275628
572,3,0.267713
572,4,0.26198
572,5,0.257918
572,6,0.2811
572,7,0.280013
572,8,0.298136
572,9,0.311956
572,10,0.322233
572,11,0.326518
572,12,0.329049
572,13,0.330302
572,14,0.330626
572,15,0.330277
572,16,0.290711
572,17,0.258576
572,18,0.261345
572,19,0.298994
572,20,0.261965
573,1,0.25671
573,2,0.23364
573,3,0.238085
573,4,0.241201
573,5,0.243382
573,6,0.280404
573,7,0.280353
573,8,0.31302
573,9,0.341778
573,10,0.367029
573,11,0.361745
573,12,0.35748
573,13,0.353935
573,14,0.350895
573,15,0.348206
573,16,0.329531
573,17,0.296116
573,18,0.291581
573,19,0.282977
573,20,0.274818
574,1,0.29394
574,2,0.317803
574,3,0.307405
574,4,0.29877
574,5,0.291545
574,6,0.257245
574,7,0.260259
574,8,0.229069
574,9,0.20121
574,10,0.176429
574,11,0.200601
574,12,0.221063
574,13,0.238394
574,14,0.253068
574,15,0.265478
574,16,0.236685
574,17,0.264775
574,18,0.268272
574,19,0.286627
574,20,0.257397
575,1,0.226417
575,2,0.208549
575,3,0.221444
575,4,0.23153
575,5,0.239358
575,6,0.255704
575,7,0.256298
575,8,0.272327
575,9,0.288092
575,10,0.303386
575,11,0.289979
575,12,0.28099
575,13,0.275434
575,14,0.272517
575,15,0.271599
575,16,0.299425
575,17,0.274972
575,18,0.274098
575,19,0.241139
575,20,0.271955
576,1,0.237461
576,2,0.240578
576,3,0.238082
576,4,0.237228
576,5,0.237505
576,6,0.237487
576,7,0.239941
576,8,0.238426
576,9,0.235998
576,10,0.232816
576,11,0.240272
576,12,0.245583
576,13,0.249476
576,14,0.252482
576,15,0.254975
576,16,0.288275
576,17,0.280034
576,18,0.27926
576,19,0.243584
576,20,0.279343
577,1,0.254468
577,2,0.292978
577,3,0.285818
577,4,0.27948
577,5,0.274005
577,6,0.239474
577,7,0.239535
577,8,0.209518
577,9,0.183372
577,10,0.160578
577,11,0.170973
577,12,0.180705
577,13,0.189675
577,14,0.197867
