t,unit,output
509,18,0.0275898
509,19,0.0903809
509,20,0.0946166
510,1,0.0614992
510,2,0.0368784
510,3,0.0220876
510,4,0.0214614
510,5,0.0203382
510,6,0.0330265
510,7,0.0393918
510,8,0.0423992
510,9,0.0254423
510,10,0.0261907
510,11,0.0261017
510,12,0.0252598
510,13,0.0264211
510,14,0.0158486
510,15,0.0166134
510,16,0.0169669
510,17,0.0309663
510,18,0.0187118
510,19,0.0506869
510,20,0.0687756
511,1,0.0471959
511,2,0.0297402
511,3,0.0189223
511,4,0.0199678
511,5,0.0201203
511,6,0.026667
511,7,0.0319066
511,8,0.0362271
511,9,0.0228551
511,10,0.0242285
511,11,0.0249999
511,12,0.0232234
511,13,0.0245401
511,14,0.0156581
511,15,0.0160515
511,16,0.0164284
511,17,0.0242767
511,18,0.0155955
511,19,0.0331866
511,20,0.0478409
512,1,0.0338039
512,2,0.021474
512,3,0.013855
512,4,0.016372
512,5,0.0179154
512,6,0.0250206
512,7,0.027856
512,8,0.0313029
512,9,0.0197643
512,10,0.0216025
512,11,0.0230014
512,12,0.0219647
512,13,0.0230251
512,14,0.0146663
512,15,0.0152367
512,16,0.0157274
512,17,0.0234828
512,18,0.0149336
512,19,0.0311825
512,20,0.0380419
513,1,0.0260438
513,2,0.0154158
513,3,0.00910833
513,4,0.0120993
513,5,0.0144942
513,6,0.0295053
513,7,0.0288262
513,8,0.029846
513,9,0.0176378
513,10,0.0192704
513,11,0.0208067
513,12,0.0222137
513,13,0.0225479
513,14,0.0133084
513,15,0.0141024
513,16,0.0147715
513,17,0.0294772
513,18,0.0173862
513,19,0.0461597
513,20,0.0428171
514,1,0.026753
514,2,0.0178178
514,3,0.0128296
514,4,0.0125289
514,5,0.0133381
514,6,0.0460944
514,7,0.038984
514,8,0.0352213
514,9,0.0227087
514,10,0.0212929
514,11,0.0210927
514,12,0.0261085
514,13,0.0246424
514,14,0.016664
514,15,0.0156092
514,16,0.0152643
514,17,0.047223
514,18,0.0297786
514,19,0.0908819
514,20,0.0710905
515,1,0.0428164
515,2,0.0299904
515,3,0.0227606
515,4,0.0185476
515,5,0.0164025
515,6,0.059995
515,7,0.0513434
515,8,0.0447049
515,9,0.0308019
515,10,0.0268864
515,11,0.0245008
515,12,0.0304841
515,13,0.0280787
515,14,0.0213931
515,15,0.0190115
515,16,0.0174685
515,17,0.060822
515,18,0.0398665
515,19,0.124494
515,20,0.102504
516,1,0.0631685
516,2,0.0375438
516,3,0.0226099
516,4,0.0209372
516,5,0.0190699
516,6,0.0475108
516,7,0.0490889
516,8,0.0472837
516,9,0.0281855
516,10,0.0276506
516,11,0.0263536
516,12,0.0285935
516,13,0.0283815
516,14,0.0172491
516,15,0.0179748
516,16,0.0177663
516,17,0.0468738
516,18,0.0278028
516,19,0.0910952
516,20,0.095793
517,1,0.0623358
517,2,0.0374619
517,3,0.0224947
517,4,0.0218533
517,5,0.0207072
517,6,0.032914
517,7,0.0395742
517,8,0.0427487
517,9,0.0257192
517,10,0.0265145
517,11,0.0264482
517,12,0.0253976
517,13,0.0266263
517,14,0.0160227
517,15,0.0168265
517,16,0.0172135
517,17,0.0307799
517,18,0.0186704
517,19,0.0499531
517,20,0.0688283
518,1,0.0473635
518,2,0.0299877
518,3,0.0191888
518,4,0.020286
518,5,0.0204594
518,6,0.0265306
518,7,0.0319015
518,8,0.036368
518,9,0.0230588
518,10,0.0244817
518,11,0.0252914
518,12,0.0233228
518,13,0.024683
518,14,0.0158466
518,15,0.0162501
518,16,0.0166468
518,17,0.0240639
518,18,0.0155711
518,19,0.0324069
518,20,0.0474039
519,1,0.0335582
519,2,0.0213384
519,3,0.0137837
519,4,0.0164611
519,5,0.0181075
519,6,0.0251192
519,7,0.0279119
519,8,0.0313938
519,9,0.0198246
519,10,0.0217422
519,11,0.0232037
519,12,0.0220917
519,13,0.0231587
519,14,0.0147506
519,15,0.0153681
519,16,0.0158946
519,17,0.0235589
519,18,0.0149777
519,19,0.0311086
519,20,0.0378184
520,1,0.025899
520,2,0.0153295
520,3,0.00905711
520,4,0.0121058
520,5,0.0145771
520,6,0.0295663
520,7,0.0288851
520,8,0.0299181
520,9,0.0176808
520,10,0.0193531
520,11,0.0209386
520,12,0.0223026
520,13,0.0226551
520,14,0.0133721
520,15,0.0141939
520,16,0.0148942
520,17,0.0295589
520,18,0.0174345
520,19,0.0461766
520,20,0.042735
521,1,0.0266633
521,2,0.0178966
521,3,0.0130139
521,4,0.01264
521,5,0.0134376
521,6,0.0466538
521,7,0.0393373
521,8,0.0354588
521,9,0.0229717
521,10,0.0214817
521,11,0.0212581
521,12,0.0263198
521,13,0.0248108
521,14,0.0168908
521,15,0.0157803
521,16,0.0154155
521,17,0.0478161
521,18,0.0302509
521,19,0.0921699
521,20,0.0718144
522,1,0.0431265
522,2,0.0309574
522,3,0.0241305
522,4,0.0193991
522,5,0.0169444
522,6,0.0625952
522,7,0.0530184
522,8,0.045788
522,9,0.0321884
522,10,0.0277798
522,11,0.0250944
522,12,0.0313103
522,13,0.0286341
522,14,0.0225
522,15,0.019733
522,16,0.0179552
522,17,0.0633987
522,18,0.0420853
522,19,0.130262
522,20,0.106195
523,1,0.0653056
523,2,0.0388391
523,3,0.0234075
523,4,0.021757
523,5,0.0197753
523,6,0.0488179
523,7,0.0505475
523,8,0.0485877
523,9,0.0289823
523,10,0.0284871
523,11,0.0270901
523,12,0.0292128
523,13,0.0289745
523,14,0.0176403
523,15,0.018502
523,16,0.0182769
523,17,0.0480638
523,18,0.0285145
523,19,0.093672
523,20,0.0988286
524,1,0.0643418
524,2,0.0387568
524,3,0.0233343
524,4,0.0226848
524,5,0.0214868
524,6,0.033156
524,7,0.0403172
524,8,0.0437227
524,9,0.0263788
524,10,0.0272469
524,11,0.0271824
524,12,0.0257943
524,13,0.0271038
524,14,0.0163654
524,15,0.0172452
524,16,0.01767
524,17,0.0308179
524,18,0.0187769
524,19,0.0496098
524,20,0.0698764
525,1,0.0481292
525,2,0.0304924
525,3,0.0195157
525,4,0.0208206
525,5,0.0210949
525,6,0.02693
525,7,0.0324424
525,8,0.0370872
525,9,0.0235062
525,10,0.0250465
525,11,0.025926
525,12,0.0237284
525,13,0.0251183
525,14,0.016114
525,15,0.0165798
525,16,0.0170287
525,17,0.0242925
525,18,0.0157092
525,19,0.0324434
525,20,0.047857
526,1,0.0339456
526,2,0.0216977
526,3,0.0141049
526,4,0.0168702
526,5,0.0186098
526,6,0.025136
526,7,0.0281445
526,8,0.0318268
526,9,0.0201986
526,10,0.0221948
526,11,0.0237312
526,12,0.022352
526,13,0.0234911
526,14,0.0150495
526,15,0.0156796
526,16,0.0162351
526,17,0.0234652
526,18,0.0150215
526,19,0.0304908
526,20,0.0376416
527,1,0.0259846
527,2,0.0154828
527,3,0.0092202
527,4,0.0123702
527,5,0.0149394
527,6,0.028652
527,7,0.028443
527,8,0.0298363
527,9,0.0177298
527,10,0.0195683
527,11,0.0212824
527,12,0.0222587
527,13,0.0227662
527,14,0.0135138
527,15,0.0144056
527,16,0.0151589
527,17,0.0285785
527,18,0.0169326
527,19,0.0434291
527,20,0.041046
528,1,0.0256728
528,2,0.0173075
528,3,0.01266
528,4,0.0125407
528,5,0.0135284
528,6,0.0465602
528,7,0.0391002
528,8,0.0352857
528,9,0.0228678
528,10,0.0215092
528,11,0.0214158
528,12,0.0264081
528,13,0.0249085
528,14,0.0169421
528,15,0.0158977
528,16,0.0155935
528,17,0.0477631
528,18,0.0302407
528,19,0.0916209
528,20,0.0707959
529,1,0.0423963
529,2,0.0314179
529,3,0.0252984
529,4,0.0200452
529,5,0.0173618
529,6,0.0650362
529,7,0.0543567
529,8,0.0465039
529,9,0.0334404
529,10,0.0285276
529,11,0.0255992
529,12,0.0320768
529,13,0.0291251
529,14,0.0236377
529,15,0.0204506
529,16,0.0184506
529,17,0.0658957
529,18,0.0443438
529,19,0.135671
529,20,0.108958
530,1,0.0667993
530,2,0.0398299
530,3,0.0241016
530,4,0.0224313
530,5,0.0203439
530,6,0.0505176
530,7,0.0520984
530,8,0.0497948
530,9,0.0297856
530,10,0.0292676
530,11,0.0277571
530,12,0.0298903
530,13,0.0295752
530,14,0.018109
530,15,0.0190732
530,16,0.0188168
530,17,0.0497575
530,18,0.0295683
530,19,0.0974124
530,20,0.102166
531,1,0.0663386
531,2,0.0398759
531,3,0.0239441
531,4,0.0233212
531,5,0.0220952
531,6,0.0341045
531,7,0.0415137
531,8,0.0449236
531,9,0.0270337
531,10,0.0279536
531,11,0.0278727
531,12,0.0263498
531,13,0.0276779
531,14,0.0166562
531,15,0.0176514
531,16,0.0181313
531,17,0.0316779
531,18,0.0192373
531,19,0.0513106
531,20,0.0722512
532,1,0.0496762
532,2,0.0314498
532,3,0.0201009
532,4,0.0214269
532,5,0.0217021
532,6,0.0273873
532,7,0.0332041
532,8,0.0380297
532,9,0.0240851
532,10,0.025678
532,11,0.0265817
532,12,0.0241597
532,13,0.0256083
532,14,0.0164119
532,15,0.0169223
532,16,0.0174201
532,17,0.0246129
532,18,0.0159134
532,19,0.0327854
532,20,0.049036
533,1,0.034745
533,2,0.0222041
533,3,0.0144222
533,4,0.0173065
533,5,0.0191164
533,6,0.0254818
533,7,0.0286615
533,8,0.032519
533,9,0.020626
533,10,0.0227062
533,11,0.024302
533,12,0.0227229
533,13,0.023911
533,14,0.015306
533,15,0.0159715
533,16,0.016568
533,17,0.0236942
533,18,0.0151626
533,19,0.030617
533,20,0.0382013
534,1,0.0263586
534,2,0.0157092
534,3,0.00935651
534,4,0.01263
534,5,0.0153009
534,6,0.0289067
534,7,0.0288057
534,8,0.0303347
534,9,0.0180282
534,10,0.0199545
534,11,0.0217446
534,12,0.0225631
534,13,0.0231181
534,14,0.0137235
534,15,0.0146491
534,16,0.0154392
534,17,0.0287711
534,18,0.0170473
534,19,0.0435158
534,20,0.0413275
535,1,0.0258516
535,2,0.017403
535,3,0.0127101
535,4,0.0126772
535,5,0.0137575
535,6,0.0467359
535,7,0.0393529
535,8,0.0356395
535,9,0.0230636
535,10,0.0217834
535,11,0.0217674
535,12,0.0266463
535,13,0.0251935
535,14,0.0171007
535,15,0.0160912
535,16,0.0158228
535,17,0.047929
535,18,0.0303335
535,19,0.0916926
535,20,0.070954
536,1,0.0424438
536,2,0.0318858
536,3,0.0260277
536,4,0.0205304
536,5,0.0177416
536,6,0.0664088
536,7,0.0552681
536,8,0.0471858
536,9,0.0342613
536,10,0.0291233
536,11,0.0260944
536,12,0.0326272
536,13,0.0295662
536,14,0.0243332
536,15,0.0209395
536,16,0.0188326
536,17,0.0672693
536,18,0.0455617
536,19,0.138496
536,20,0.110684
537,1,0.0676755
537,2,0.0405435
537,3,0.0247344
537,4,0.0230033
537,5,0.0208367
537,6,0.0525162
537,7,0.0536494
537,8,0.0509879
537,9,0.0306701
537,10,0.0300332
537,11,0.0284114
537,12,0.0306461
537,13,0.0302015
537,14,0.0186971
537,15,0.0196204
537,16,0.019296
537,17,0.0517506
537,18,0.0308785
537,19,0.101834
537,20,0.105478
538,1,0.0682767
538,2,0.040955
538,3,0.0245315
538,4,0.0239023
538,5,0.02264
538,6,0.0350608
538,7,0.0427149
538,8,0.0461214
538,9,0.0276907
538,10,0.0286553
538,11,0.0285548
538,12,0.0269085
538,13,0.0282644
538,14,0.0169591
538,15,0.0180549
538,16,0.018566
538,17,0.0325675
538,18,0.0197223
538,19,0.053158
538,20,0.0747017
539,1,0.0513427
539,2,0.0326099
539,3,0.0209178
539,4,0.0221467
539,5,0.0223498
539,6,0.0275467
539,7,0.0337924
539,8,0.0388691
539,9,0.0247207
539,10,0.0263408
539,11,0.0272525
539,12,0.0245165
539,13,0.0260597
539,14,0.0167913
539,15,0.0173116
539,16,0.0178281
539,17,0.0246261
539,18,0.0160451
539,19,0.0324396
539,20,0.0498416
540,1,0.0354048
540,2,0.022756
540,3,0.0148792
540,4,0.0178717
540,5,0.0197156
540,6,0.0255328
540,7,0.0289338
540,8,0.0330248
540,9,0.0210555
540,10,0.0232318
540,11,0.0248874
540,12,0.0230133
540,13,0.0242677
540,14,0.0156278
540,15,0.0163211
540,16,0.0169417
540,17,0.0236005
540,18,0.0152106
540,19,0.0299618
540,20,0.0381476
541,1,0.0264797
541,2,0.015876
541,3,0.0095277
541,4,0.0129635
541,5,0.0157438
541,6,0.0284351
541,7,0.0286405
541,8,0.0304458
541,9,0.018183
541,10,0.0202619
541,11,0.0221665
541,12,0.0226587
541,13,0.0233212
541,14,0.0139167
541,15,0.0149067
541,16,0.0157446
541,17,0.028205
541,18,0.0167842
541,19,0.0417285
541,20,0.040254
542,1,0.0252609
542,2,0.0169212
542,3,0.0122839
542,4,0.0125637
542,5,0.0138732
542,6,0.0462379
542,7,0.0389919
542,8,0.0354729
542,9,0.0228348
542,10,0.0217754
542,11,0.0219364
542,12,0.0266506
542,13,0.0252797
542,14,0.0170134
542,15,0.0161459
542,16,0.0159807
542,17,0.0474409
542,18,0.0299312
542,19,0.090099
542,20,0.0695746
543,1,0.0415244
543,2,0.0323196
543,3,0.0272757
543,4,0.0212179
543,5,0.0181936
543,6,0.0688377
543,7,0.0565483
543,8,0.0478702
543,9,0.0355915
543,10,0.0299025
543,11,0.0266224
543,12,0.0334067
543,13,0.0300603
543,14,0.0255687
543,15,0.0216887
543,16,0.0193384
543,17,0.0697342
543,18,0.0479173
543,19,0.143731
543,20,0.113196
544,1,0.0689294
544,2,0.0415993
544,3,0.025676
544,4,0.0238403
544,5,0.0215152
544,6,0.0553368
544,7,0.0558357
544,8,0.0525558
544,9,0.0318738
544,10,0.0310621
544,11,0.029234
544,12,0.0316367
544,13,0.0309876
544,14,0.0194881
544,15,0.0203942
544,16,0.0199595
544,17,0.0545714
544,18,0.032745
544,19,0.108138
544,20,0.110221
545,1,0.071155
545,2,0.0426753
545,3,0.0255615
545,4,0.0248528
545,5,0.0234785
545,6,0.0359123
545,7,0.044116
545,8,0.0475912
545,9,0.0285814
545,10,0.0296029
545,11,0.029451
545,12,0.0275239
545,13,0.0289501
545,14,0.0173757
545,15,0.0186186
545,16,0.0191707
545,17,0.0332808
545,18,0.0201828
545,19,0.0544756
545,20,0.0774294
546,1,0.0531694
546,2,0.0337612
546,3,0.0216341
546,4,0.0229594
546,5,0.0231732
546,6,0.0281206
546,7,0.0347069
546,8,0.0400122
546,9,0.0254279
546,10,0.027147
546,11,0.0280957
546,12,0.0250629
546,13,0.0266635
546,14,0.017161
546,15,0.0177612
546,16,0.0183416
546,17,0.0250026
546,18,0.016283
546,19,0.0327507
546,20,0.0511478
547,1,0.0363733
547,2,0.0234963
547,3,0.0154495
547,4,0.0185418
547,5,0.0204488
547,6,0.0257082
547,7,0.0294136
547,8,0.0337777
547,9,0.0216387
547,10,0.0239068
547,11,0.0256317
547,12,0.0234126
547,13,0.0247512
547,14,0.0160286
547,15,0.016742
547,16,0.0174007
547,17,0.0235971
547,18,0.0153195
547,19,0.0294329
547,20,0.0383743
548,1,0.0267866
548,2,0.0161739
548,3,0.00979547
548,4,0.0133969
548,5,0.0163006
548,6,0.0280575
548,7,0.0286159
548,8,0.0307413
548,9,0.0184666
548,10,0.0207067
548,11,0.0227346
548,12,0.0228509
548,13,0.0236334
548,14,0.0141923
548,15,0.0152422
548,16,0.016131
548,17,0.0277101
548,18,0.0165795
548,19,0.0400275
548,20,0.0393468
549,1,0.0248127
549,2,0.0164029
549,3,0.0117091
549,4,0.0124041
549,5,0.0140085
549,6,0.0452847
549,7,0.038421
549,8,0.0352588
549,9,0.0224606
549,10,0.0217384
549,11,0.0221486
549,12,0.0265861
549,13,0.0253703
549,14,0.0168077
549,15,0.0161631
549,16,0.0161499
549,17,0.0464893
549,18,0.0291383
549,19,0.0873016
549,20,0.0675555
550,1,0.0402406
550,2,0.0326036
550,3,0.0285091
550,4,0.0218776
550,5,0.0186374
550,6,0.0712012
550,7,0.0577035
550,8,0.0484616
550,9,0.0369382
550,10,0.0306795
550,11,0.0271668
550,12,0.0341935
550,13,0.0305604
550,14,0.0268755
550,15,0.0224645
550,16,0.0198643
550,17,0.0721488
550,18,0.0503354
550,19,0.14874
550,20,0.115311
551,1,0.0698613
551,2,0.0427445
551,3,0.0269471
551,4,0.0248597
551,5,0.0222976
551,6,0.0593058
551,7,0.058646
551,8,0.0544524
551,9,0.0335251
551,10,0.0323534
551,11,0.0302177
551,12,0.0329498
551,13,0.031966
551,14,0.02067
551,15,0.0214089
551,16,0.0207729
551,17,0.0585718
551,18,0.0355165
551,19,0.117058
551,20,0.116338
552,1,0.0746036
552,2,0.0445088
552,3,0.0264995
552,4,0.0258243
552,5,0.0243721
552,6,0.0381413
552,7,0.0465844
552,8,0.0498242
552,9,0.0297414
552,10,0.0308169
552,11,0.0305702
552,12,0.0285765
552,13,0.0299721
552,14,0.0178551
552,15,0.0193184
552,16,0.0199173
552,17,0.0354243
552,18,0.0213092
552,19,0.0592464
552,20,0.0827549
553,1,0.0564921
553,2,0.0356609
553,3,0.0226717
553,4,0.0239698
553,5,0.0241355
553,6,0.0292485
553,7,0.0363868
553,8,0.0419198
553,9,0.0264762
553,10,0.0282635
553,11,0.0292133
553,12,0.0258913
553,13,0.0275716
553,14,0.0176069
553,15,0.0183116
553,16,0.0189728
553,17,0.0259217
553,18,0.0167551
553,19,0.0343282
553,20,0.0542686
554,1,0.0385203
554,2,0.0249693
554,3,0.0164688
554,4,0.0195575
554,5,0.0214425
554,6,0.0260953
554,7,0.030333
554,8,0.0351041
554,9,0.0225784
554,10,0.0249193
554,11,0.0266875
554,12,0.0240182
554,13,0.0254814
554,14,0.0165821
554,15,0.0172942
554,16,0.0179854
554,17,0.0237249
554,18,0.0155183
554,19,0.0291185
554,20,0.0394744
555,1,0.0277426
555,2,0.0169567
555,3,0.0104324
555,4,0.0141898
555,5,0.0171762
555,6,0.0275514
555,7,0.0286968
555,8,0.0313351
555,9,0.0190164
555,10,0.021447
555,11,0.0236048
555,12,0.0231522
555,13,0.0241113
555,14,0.0146431
555,15,0.0157348
555,16,0.0166615
555,17,0.0269778
555,18,0.0163089
555,19,0.0376279
555,20,0.0383882
556,1,0.0244798
556,2,0.0156419
556,3,0.0106598
556,4,0.0121133
556,5,0.014198
556,6,0.0429303
556,7,0.0370695
556,8,0.0347082
556,9,0.0215938
556,10,0.0215334
556,11,0.0223863
556,12,0.0262402
556,13,0.0253636
556,14,0.0162367
556,15,0.01603
556,16,0.01629
556,17,0.0440727
556,18,0.0271879
556,19,0.080765
556,20,0.0633157
557,1,0.0376996
557,2,0.0316948
557,3,0.028598
557,4,0.0218102
557,5,0.0186758
557,6,0.07193
557,7,0.0575756
557,8,0.0481597
557,9,0.0373398
557,10,0.0308313
557,11,0.0273539
557,12,0.0345021
557,13,0.0307392
557,14,0.0275491
557,15,0.0228059
557,16,0.0201229
557,17,0.0729961
557,18,0.0514841
557,19,0.150159
557,20,0.1144
558,1,0.0690264
558,2,0.0429012
558,3,0.0276694
558,4,0.0252568
558,5,0.0225469
558,6,0.0622334
558,7,0.0603155
558,8,0.0553101
558,9,0.0345951
558,10,0.0330453
558,11,0.0307018
558,12,0.0338214
558,13,0.0325523
558,14,0.0216286
558,15,0.0221134
558,16,0.0212938
558,17,0.0616833
558,18,0.0378048
558,19,0.123939
558,20,0.120011
559,1,0.0765639
559,2,0.0455343
559,3,0.0270214
559,4,0.0262948
559,5,0.0247516
559,6,0.0395684
559,7,0.0481113
559,8,0.0510755
559,9,0.0303875
559,10,0.0314819
559,11,0.0311607
559,12,0.0291901
559,13,0.0305745
559,14,0.0181448
559,15,0.019779
559,16,0.0204027
559,17,0.0369363
559,18,0.0221263
559,19,0.0627043
559,20,0.0863013
560,1,0.0587332
560,2,0.037025
560,3,0.0234936
560,4,0.024647
560,5,0.0246901
560,6,0.0297281
560,7,0.0372976
560,8,0.0429709
560,9,0.0271194
560,10,0.0289157
560,11,0.0298401
560,12,0.0263109
560,13,0.0280665
560,14,0.0179077
560,15,0.0186782
560,16,0.0193883
560,17,0.0263272
560,18,0.0170225
560,19,0.0349481
560,20,0.0560935
561,1,0.0397573
561,2,0.0257565
561,3,0.0169633
561,4,0.0201272
561,5,0.022006
561,6,0.0264757
561,7,0.0309318
561,8,0.0358891
561,9,0.0230658
561,10,0.0254746
561,11,0.0272721
561,12,0.0243962
561,13,0.0259075
561,14,0.0168436
561,15,0.017599
561,16,0.0183358
561,17,0.0239718
561,18,0.0156731
561,19,0.0292853
561,20,0.040324
562,1,0.0284421
562,2,0.0175359
562,3,0.0109103
562,4,0.0147055
562,5,0.0177116
562,6,0.0272141
562,7,0.0287449
562,8,0.0316866
562,9,0.0193768
562,10,0.0218876
562,11,0.0241048
562,12,0.023305
562,13,0.0243766
562,14,0.0149316
562,15,0.0160299
562,16,0.0169794
562,17,0.0265023
562,18,0.0161564
562,19,0.036137
562,20,0.0378611
563,1,0.0244046
563,2,0.0151429
563,3,0.00987217
563,4,0.0118624
563,5,0.0142709
563,6,0.0406008
563,7,0.035719
563,8,0.0340586
563,9,0.0207756
563,10,0.0212335
563,11,0.0224158
563,12,0.0257654
563,13,0.0251935
563,14,0.0156745
563,15,0.0158209
563,16,0.0162979
563,17,0.0416868
563,18,0.0253444
563,19,0.0745797
563,20,0.0594602
564,1,0.0354107
564,2,0.0306584
564,3,0.0283308
564,4,0.0215497
564,5,0.0185525
564,6,0.0719946
564,7,0.0570576
564,8,0.0475874
564,9,0.0373326
564,10,0.0307035
564,11,0.0272909
564,12,0.0345291
564,13,0.0306851
564,14,0.027832
564,15,0.0228862
564,16,0.0201734
564,17,0.0731524
564,18,0.0519832
564,19,0.150232
564,20,0.112855
565,1,0.0677812
565,2,0.0432408
565,3,0.028928
565,4,0.0258899
565,5,0.0228686
565,6,0.0662364
565,7,0.0624569
565,8,0.0563342
565,9,0.0361675
565,10,0.0339176
565,11,0.031189
565,12,0.0349013
565,13,0.0331652
565,14,0.0230277
565,15,0.0229695
565,16,0.0218182
565,17,0.0658268
565,18,0.041068
565,19,0.133217
565,20,0.124833
566,1,0.0791063
566,2,0.0468673
566,3,0.027708
566,4,0.0269594
566,5,0.0252749
566,6,0.0416759
566,7,0.0502328
566,8,0.0527451
566,9,0.0312537
566,10,0.0323506
566,11,0.0318723
566,12,0.0299929
566,13,0.0312991
566,14,0.0184943
566,15,0.020337
566,16,0.0209469
566,17,0.0390733
566,18,0.0232834
566,19,0.067777
566,20,0.0912706
567,1,0.0618594
567,2,0.0389242
567,3,0.0246365
567,4,0.025593
567,5,0.025462
567,6,0.0304099
567,7,0.0385723
567,8,0.0444081
567,9,0.0279986
567,10,0.0297906
567,11,0.0306478
567,12,0.0268528
567,13,0.0286836
567,14,0.0182826
567,15,0.0191285
567,16,0.0198773
567,17,0.0268437
567,18,0.0173676
567,19,0.0358366
567,20,0.0586623
568,1,0.0415759
568,2,0.027049
568,3,0.0178888
568,4,0.0210611
568,5,0.0228733
568,6,0.0267443
568,7,0.0316147
568,8,0.0368826
568,9,0.0238106
568,10,0.0262729
568,11,0.0280743
568,12,0.0248293
568,13,0.0264164
568,14,0.0172696
568,15,0.0180351
568,16,0.0187936
568,17,0.023986
568,18,0.0158058
568,19,0.0288522
568,20,0.0411269
569,1,0.0291552
569,2,0.018157
569,3,0.0114415
569,4,0.0154025
569,5,0.0184787
569,6,0.027012
569,7,0.0289072
569,8,0.0321912
569,9,0.019852
569,10,0.0224959
569,11,0.0247929
569,12,0.0235741
569,13,0.0247445
569,14,0.0153011
569,15,0.0164268
569,16,0.0174014
569,17,0.0260743
569,18,0.0160476
569,19,0.0346215
569,20,0.0373002
570,1,0.0243238
570,2,0.0147427
570,3,0.00924294
570,4,0.0117792
570,5,0.0145378
570,6,0.0384743
570,7,0.0345349
570,8,0.0335698
570,9,0.0201501
570,10,0.021116
570,11,0.02263
570,12,0.0254194
570,13,0.0251415
570,14,0.0152794
