t,unit,output
500,1,0.142491
500,2,0.144744
500,3,0.147903
500,4,0.15145
500,5,0.155052
500,6,0.158502
500,7,0.16168
500,8,0.154817
500,9,0.185656
500,10,0.184812
500,11,0.184675
500,12,0.184794
500,13,0.184908
500,14,0.164301
500,15,0.166233
500,16,0.158545
500,17,0.157606
500,18,0.157509
500,19,0.157898
500,20,0.158543
500,21,0.187135
500,22,0.180416
500,23,0.206988
500,24,0.185824
500,25,0.186428
500,26,0.186141
500,27,0.185328
500,28,0.18424
500,29,0.183049
500,30,0.181861
500,31,0.180741
500,32,0.179722
500,33,0.178816
500,34,0.178021
500,35,0.177327
500,36,0.176719
500,37,0.17618
500,38,0.175696
500,39,0.175252
500,40,0.202608
500,41,0.201302
500,42,0.181914
500,43,0.185699
500,44,0.187729
500,45,0.188504
500,46,0.177849
500,47,0.175647
500,48,0.157348
500,49,0.157975
500,50,0.158467
500,51,0.188662
500,52,0.18809
500,53,0.187364
500,54,0.166391
500,55,0.193425
500,56,0.187053
500,57,0.181533
500,58,0.176978
500,59,0.173387
500,60,0.157034
500,61,0.159876
500,62,0.146494
500,63,0.152937
500,64,0.157279
500,65,0.160232
500,66,0.162286
500,67,0.155105
500,68,0.154386
500,69,0.149295
500,70,0.150434
500,71,0.137983
500,72,0.144762
500,73,0.150108
500,74,0.179861
500,75,0.204973
500,76,0.194259
500,77,0.185475
500,78,0.178544
500,79,0.160874
500,80,0.161632
500,81,0.161957
500,82,0.16216
500,83,0.191733
500,84,0.191025
500,85,0.1903
500,86,0.189532
500,87,0.177017
500,88,0.177554
500,89,0.161542
500,90,0.167196
500,91,0.171157
500,92,0.173838
500,93,0.175546
500,94,0.176515
500,95,0.157419
500,96,0.141631
500,97,0.172888
500,98,0.168783
500,99,0.164988
500,100,0.161827
501,1,0.171584
501,2,0.16711
501,3,0.163909
501,4,0.161833
501,5,0.160702
501,6,0.160336
501,7,0.16056
501,8,0.177475
501,9,0.186276
501,10,0.186032
501,11,0.185806
501,12,0.185637
501,13,0.185515
501,14,0.195993
501,15,0.191033
501,16,0.202691
501,17,0.195177
501,18,0.188899
501,19,0.183732
501,20,0.179534
501,21,0.193509
501,22,0.191327
501,23,0.19668
501,24,0.200285
501,25,0.197975
501,26,0.196003
501,27,0.194224
501,28,0.19256
501,29,0.190975
501,30,0.189456
501,31,0.188003
501,32,0.186623
501,33,0.185322
501,34,0.184105
501,35,0.182975
501,36,0.181933
501,37,0.180974
501,38,0.180094
501,39,0.179287
501,40,0.186882
501,41,0.189286
501,42,0.194335
501,43,0.192896
501,44,0.192034
501,45,0.191446
501,46,0.2021
501,47,0.197691
501,48,0.206488
501,49,0.198402
501,50,0.191747
501,51,0.19801
501,52,0.196356
501,53,0.194857
501,54,0.203673
501,55,0.213326
501,56,0.208947
501,57,0.204378
501,58,0.199811
501,59,0.195407
501,60,0.200774
501,61,0.193958
501,62,0.200126
501,63,0.192261
501,64,0.186431
501,65,0.182064
501,66,0.178768
501,67,0.192634
501,68,0.186259
501,69,0.191575
501,70,0.184718
501,71,0.192875
501,72,0.184856
501,73,0.179065
501,74,0.193461
501,75,0.20426
501,76,0.202593
501,77,0.19974
501,78,0.196208
501,79,0.201236
501,80,0.194635
501,81,0.189189
501,82,0.184684
501,83,0.191961
501,84,0.191805
501,85,0.191554
501,86,0.191217
501,87,0.194188
501,88,0.191416
501,89,0.197207
501,90,0.192205
501,91,0.188697
501,92,0.186221
501,93,0.184442
501,94,0.183121
501,95,0.194342
501,96,0.204475
501,97,0.214961
501,98,0.207265
501,99,0.200219
501,100,0.19382
502,1,0.168448
502,2,0.168225
502,3,0.167506
502,4,0.16656
502,5,0.165584
502,6,0.164709
502,7,0.164018
502,8,0.163019
502,9,0.177438
502,10,0.17887
502,11,0.180026
502,12,0.180961
502,13,0.18172
502,14,0.152758
502,15,0.159137
502,16,0.15753
502,17,0.163804
502,18,0.167987
502,19,0.170611
502,20,0.172098
502,21,0.199949
502,22,0.198512
502,23,0.207534
502,24,0.222686
502,25,0.218568
502,26,0.214807
