t,unit,output
501,33,0.24132
501,34,0.2421
501,35,0.242813
501,36,0.243451
501,37,0.244009
501,38,0.258571
501,39,0.258375
501,40,0.258069
501,41,0.257684
501,42,0.257243
501,43,0.269832
501,44,0.268826
501,45,0.249156
501,46,0.248936
501,47,0.248757
501,48,0.248614
501,49,0.248506
501,50,0.248429
501,51,0.231463
501,52,0.232147
501,53,0.232889
501,54,0.233658
501,55,0.234428
501,56,0.235178
501,57,0.235892
501,58,0.236556
501,59,0.237163
501,60,0.237704
501,61,0.238178
501,62,0.238583
501,63,0.238919
501,64,0.23919
501,65,0.239398
501,66,0.239549
501,67,0.239649
501,68,0.239702
501,69,0.239717
501,70,0.245277
501,71,0.245023
501,72,0.244736
501,73,0.24443
501,74,0.21782
501,75,0.218642
501,76,0.219538
501,77,0.220467
501,78,0.221397
501,79,0.239004
501,80,0.239178
501,81,0.239269
501,82,0.23929
501,83,0.239253
501,84,0.239171
501,85,0.239054
501,86,0.234016
501,87,0.234124
501,88,0.208926
501,89,0.210109
501,90,0.211357
501,91,0.199195
501,92,0.201019
501,93,0.202849
501,94,0.182075
501,95,0.184689
501,96,0.207447
501,97,0.234774
501,98,0.235339
501,99,0.235711
501,100,0.235917
502,1,0.235983
502,2,0.235933
502,3,0.247882
502,4,0.248261
502,5,0.248371
502,6,0.248263
502,7,0.247984
502,8,0.247578
502,9,0.264147
502,10,0.264398
502,11,0.264328
502,12,0.264004
502,13,0.263488
502,14,0.277857
502,15,0.261731
502,16,0.261066
502,17,0.275741
502,18,0.275821
502,19,0.259817
502,20,0.258948
502,21,0.25816
502,22,0.257455
502,23,0.256835
502,24,0.2563
502,25,0.255847
502,26,0.255474
502,27,0.24175
502,28,0.24089
502,29,0.240338
502,30,0.240046
502,31,0.239967
502,32,0.24006
502,33,0.240288
502,34,0.240614
502,35,0.241011
502,36,0.241451
502,37,0.241912
502,38,0.253245
502,39,0.25417
502,40,0.254873
502,41,0.25538
502,42,0.255716
502,43,0.265246
502,44,0.265892
502,45,0.25122
502,46,0.250808
502,47,0.250438
502,48,0.250109
502,49,0.24982
502,50,0.249569
502,51,0.236571
502,52,0.235773
502,53,0.235253
502,54,0.234965
502,55,0.234869
502,56,0.234924
502,57,0.235099
502,58,0.235362
502,59,0.235686
502,60,0.23605
502,61,0.236434
502,62,0.236822
502,63,0.2372
502,64,0.237559
502,65,0.23789
502,66,0.23819
502,67,0.238453
502,68,0.238678
502,69,0.238865
502,70,0.24325
502,71,0.24357
502,72,0.24378
502,73,0.243897
502,74,0.223839
502,75,0.222902
502,76,0.222295
502,77,0.221965
502,78,0.221863
502,79,0.235595
502,80,0.236241
502,81,0.236787
502,82,0.237238
502,83,0.237602
502,84,0.237885
502,85,0.238095
502,86,0.234668
502,87,0.23457
502,88,0.215591
502,89,0.214603
502,90,0.214017
502,91,0.205127
502,92,0.204386
502,93,0.204109
502,94,0.188831
502,95,0.188084
502,96,0.205889
502,97,0.228253
502,98,0.229531
502,99,0.230645
502,100,0.231596
503,1,0.232387
503,2,0.233027
503,3,0.24121
503,4,0.242482
503,5,0.243544
503,6,0.244395
503,7,0.245042
503,8,0.245499
503,9,0.256267
503,10,0.257734
503,11,0.258923
503,12,0.259839
503,13,0.260497
503,14,0.269395
503,15,0.259575
503,16,0.259844
503,17,0.268731
503,18,0.27001
503,19,0.259942
503,20,0.259763
503,21,0.259474
503,22,0.25911
503,23,0.2587
503,24,0.258267
503,25,0.257831
503,26,0.257406
503,27,0.248309
503,28,0.246971
503,29,0.245775
503,30,0.244742
503,31,0.243881
503,32,0.243192
503,33,0.242668
503,34,0.242298
503,35,0.242066
503,36,0.241955
503,37,0.241947
503,38,0.248877
503,39,0.249832
503,40,0.250741
503,41,0.251577
503,42,0.252324
503,43,0.258171
503,44,0.259563
503,45,0.25076
503,46,0.250769
503,47,0.250709
503,48,0.250601
503,49,0.25046
503,50,0.2503
503,51,0.242111
503,52,0.240968
503,53,0.239938
503,54,0.239041
503,55,0.238289
503,56,0.237682
503,57,0.237216
503,58,0.236882
503,59,0.236666
503,60,0.236555
503,61,0.236533
503,62,0.236585
503,63,0.236696
503,64,0.236852
503,65,0.237039
503,66,0.237246
503,67,0.237464
503,68,0.237683
503,69,0.237896
503,70,0.240856
503,71,0.241345
503,72,0.241784
503,73,0.242165
503,74,0.230259
503,75,0.228932
503,76,0.227735
503,77,0.226695
503,78,0.225823
503,79,0.234486
503,80,0.234803
503,81,0.235161
503,82,0.235535
503,83,0.235908
503,84,0.236264
503,85,0.236595
503,86,0.235001
503,87,0.234923
503,88,0.223733
503,89,0.222087
503,90,0.220631
503,91,0.215526
503,92,0.213517
503,93,0.21182
503,94,0.202891
503,95,0.200221
503,96,0.211487
503,97,0.22614
503,98,0.226751
503,99,0.227454
503,100,0.228201
504,1,0.228956
504,2,0.22969
504,3,0.236318
504,4,0.23743
504,5,0.238532
504,6,0.23959
504,7,0.240573
504,8,0.241461
504,9,0.249786
504,10,0.251219
504,11,0.252608
504,12,0.253912
504,13,0.2551
504,14,0.26181
504,15,0.255028
504,16,0.255896
504,17,0.262421
504,18,0.263789
504,19,0.256676
504,20,0.257233
504,21,0.257637
504,22,0.257903
504,23,0.258046
504,24,0.258086
504,25,0.25804
504,26,0.257926
504,27,0.251036
504,28,0.250303
504,29,0.249487
504,30,0.248631
504,31,0.247775
504,32,0.246948
504,33,0.246176
504,34,0.245477
504,35,0.244862
504,36,0.244338
504,37,0.243907
504,38,0.248492
504,39,0.248733
504,40,0.249095
504,41,0.249543
504,42,0.250044
504,43,0.254149
504,44,0.255126
504,45,0.248917
504,46,0.249251
504,47,0.249514
504,48,0.24971
504,49,0.249845
504,50,0.249927
504,51,0.244035
504,52,0.243482
504,53,0.242843
504,54,0.242157
504,55,0.24146
504,56,0.240778
504,57,0.240136
504,58,0.239549
504,59,0.239029
504,60,0.238583
504,61,0.238213
504,62,0.23792
504,63,0.237699
504,64,0.237546
504,65,0.237455
504,66,0.237417
504,67,0.237426
504,68,0.237472
504,69,0.237549
504,70,0.239814
504,71,0.24009
504,72,0.240396
504,73,0.240715
504,74,0.232578
504,75,0.231921
504,76,0.231166
504,77,0.23036
504,78,0.229542
504,79,0.235739
504,80,0.23557
504,81,0.235496
504,82,0.235503
504,83,0.235576
504,84,0.2357
504,85,0.235861
504,86,0.235028
504,87,0.23501
504,88,0.227431
504,89,0.226467
504,90,0.225415
504,91,0.222029
504,92,0.220494
504,93,0.21893
504,94,0.21275
504,95,0.210491
504,96,0.218539
504,97,0.229016
504,98,0.228608
504,99,0.2284
504,100,0.228364
505,1,0.228471
505,2,0.22869
505,3,0.235455
505,4,0.235811
505,5,0.236302
505,6,0.236895
505,7,0.237558
505,8,0.238262
505,9,0.2472
505,10,0.247925
505,11,0.24877
505,12,0.249697
505,13,0.250671
505,14,0.258147
505,15,0.251396
505,16,0.252207
505,17,0.259445
505,18,0.260228
505,19,0.25322
505,20,0.253944
505,21,0.25461
505,22,0.255204
505,23,0.255716
505,24,0.256144
505,25,0.256486
505,26,0.256745
505,27,0.24996
505,28,0.250022
505,29,0.249926
505,30,0.249692
505,31,0.249346
505,32,0.248914
505,33,0.24842
505,34,0.24789
505,35,0.247344
505,36,0.246801
505,37,0.246279
505,38,0.250697
505,39,0.250343
505,40,0.250118
505,41,0.250014
505,42,0.25002
505,43,0.254143
505,44,0.254321
505,45,0.247821
505,46,0.248079
505,47,0.248337
505,48,0.248585
505,49,0.248812
505,50,0.249013
505,51,0.24312
505,52,0.243185
505,53,0.243123
505,54,0.242949
505,55,0.242681
505,56,0.242338
505,57,0.241941
505,58,0.241509
505,59,0.241062
505,60,0.240615
505,61,0.240182
505,62,0.239774
505,63,0.2394
505,64,0.239066
505,65,0.238775
505,66,0.23853
505,67,0.238331
505,68,0.238176
505,69,0.238063
505,70,0.240262
505,71,0.240231
505,72,0.240261
505,73,0.240343
505,74,0.231931
505,75,0.231929
505,76,0.231792
505,77,0.231533
505,78,0.231174
505,79,0.237451
505,80,0.237112
505,81,0.23682
505,82,0.236583
505,83,0.236401
505,84,0.236275
505,85,0.2362
505,86,0.235208
505,87,0.235172
505,88,0.227322
505,89,0.227168
505,90,0.226852
505,91,0.22337
505,92,0.222851
505,93,0.222144
505,94,0.215586
505,95,0.214667
505,96,0.222743
505,97,0.233121
505,98,0.232307
505,99,0.231602
505,100,0.231018
506,1,0.230559
506,2,0.230222
506,3,0.23921
506,4,0.238597
506,5,0.238183
506,6,0.237951
506,7,0.23788
506,8,0.237949
506,9,0.250766
506,10,0.250254
506,11,0.249986
506,12,0.249934
506,13,0.250067
506,14,0.261356
506,15,0.251021
506,16,0.251235
506,17,0.262391
506,18,0.262001
506,19,0.251682
506,20,0.25209
506,21,0.252544
506,22,0.253024
506,23,0.253509
506,24,0.253984
506,25,0.254435
506,26,0.254852
506,27,0.245587
506,28,0.246386
506,29,0.247025
506,30,0.247506
506,31,0.247838
506,32,0.248032
506,33,0.248102
506,34,0.248063
506,35,0.247934
506,36,0.24773
506,37,0.247468
506,38,0.254347
506,39,0.253625
506,40,0.252993
506,41,0.252455
506,42,0.252016
506,43,0.258299
506,44,0.257582
506,45,0.24767
506,46,0.247744
506,47,0.247851
506,48,0.247983
506,49,0.248133
506,50,0.248291
506,51,0.239716
506,52,0.240341
506,53,0.240843
506,54,0.241223
506,55,0.241486
506,56,0.241639
506,57,0.241694
506,58,0.24166
506,59,0.241553
506,60,0.241383
506,61,0.241167
506,62,0.240916
506,63,0.240642
506,64,0.240358
506,65,0.240073
506,66,0.239794
506,67,0.239531
506,68,0.239286
506,69,0.239066
506,70,0.241999
506,71,0.24168
506,72,0.241424
506,73,0.241229
506,74,0.228053
506,75,0.228752
506,76,0.2293
506,77,0.229703
506,78,0.229968
506,79,0.239134
506,80,0.238769
506,81,0.238418
506,82,0.238087
506,83,0.237783
506,84,0.237511
506,85,0.237275
506,86,0.235194
506,87,0.23519
506,88,0.222775
506,89,0.223567
506,90,0.224159
506,91,0.218511
506,92,0.219294
506,93,0.219808
506,94,0.209334
506,95,0.210295
506,96,0.222032
506,97,0.236861
506,98,0.236039
506,99,0.235239
506,100,0.234478
507,1,0.233771
507,2,0.233131
507,3,0.246675
507,4,0.245219
507,5,0.24395
507,6,0.242868
507,7,0.241969
507,8,0.241244
507,9,0.260609
507,10,0.258742
507,11,0.257163
507,12,0.255859
507,13,0.254815
507,14,0.272238
507,15,0.254429
507,16,0.253853
507,17,0.271499
507,18,0.269786
507,19,0.252467
507,20,0.252399
507,21,0.252425
507,22,0.252533
507,23,0.252709
507,24,0.252939
507,25,0.253209
507,26,0.253505
507,27,0.238686
507,28,0.240075
507,29,0.241328
507,30,0.242442
507,31,0.243415
507,32,0.244247
507,33,0.244943
507,34,0.245505
507,35,0.245943
507,36,0.246265
507,37,0.246482
507,38,0.258528
507,39,0.257644
507,40,0.256805
507,41,0.256021
507,42,0.255298
507,43,0.265989
507,44,0.264473
507,45,0.247825
507,46,0.24781
507,47,0.247817
507,48,0.247847
507,49,0.247899
507,50,0.24797
507,51,0.23373
507,52,0.234922
507,53,0.23599
507,54,0.236934
507,55,0.237755
507,56,0.238455
507,57,0.239039
507,58,0.239512
507,59,0.23988
507,60,0.240151
507,61,0.240334
507,62,0.240439
507,63,0.240476
507,64,0.240454
507,65,0.240386
507,66,0.240279
507,67,0.240144
507,68,0.239989
507,69,0.239823
507,70,0.244486
507,71,0.24398
507,72,0.243519
507,73,0.243106
507,74,0.220569
507,75,0.222045
507,76,0.223353
507,77,0.224498
507,78,0.225484
507,79,0.240403
507,80,0.240108
507,81,0.239803
507,82,0.239494
507,83,0.239185
507,84,0.238883
507,85,0.238593
507,86,0.234451
507,87,0.234584
507,88,0.213237
507,89,0.2151
507,90,0.216734
507,91,0.206621
507,92,0.208906
507,93,0.210872
507,94,0.192927
507,95,0.196059
507,96,0.215235
507,97,0.238609
507,98,0.238146
507,99,0.237622
507,100,0.237055
508,1,0.236463
508,2,0.235862
508,3,0.251473
508,4,0.250345
508,5,0.249192
508,6,0.248052
508,7,0.246955
508,8,0.245925
508,9,0.267545
508,10,0.265957
508,11,0.264372
508,12,0.262837
508,13,0.26139
508,14,0.280682
508,15,0.259032
508,16,0.258099
508,17,0.277955
508,18,0.276482
508,19,0.255451
508,20,0.254901
508,21,0.254454
508,22,0.254108
508,23,0.253855
508,24,0.25369
508,25,0.253603
508,26,0.253586
508,27,0.235712
508,28,0.236499
508,29,0.23737
508,30,0.238285
508,31,0.23921
508,32,0.240118
508,33,0.240988
508,34,0.241803
508,35,0.242549
508,36,0.243219
508,37,0.243808
508,38,0.258656
508,39,0.258473
508,40,0.258172
508,41,0.257784
508,42,0.257336
508,43,0.27016
508,44,0.269134
508,45,0.2491
508,46,0.248868
508,47,0.248678
508,48,0.248528
508,49,0.248415
508,50,0.248335
508,51,0.231061
508,52,0.231757
508,53,0.23252
508,54,0.233316
508,55,0.234117
508,56,0.234899
508,57,0.235645
508,58,0.236343
508,59,0.236981
508,60,0.237552
508,61,0.238054
508,62,0.238484
508,63,0.238843
508,64,0.239134
508,65,0.239359
508,66,0.239525
508,67,0.239637
508,68,0.2397
508,69,0.239722
508,70,0.245385
508,71,0.245132
508,72,0.244841
508,73,0.244528
508,74,0.217441
508,75,0.218272
508,76,0.219188
508,77,0.220145
508,78,0.221108
508,79,0.23902
508,80,0.239216
508,81,0.239322
508,82,0.239353
508,83,0.239323
508,84,0.239244
508,85,0.239126
508,86,0.23397
508,87,0.234081
508,88,0.208431
508,89,0.209634
508,90,0.210914
508,91,0.198502
508,92,0.200378
508,93,0.202271
508,94,0.181141
508,95,0.183831
508,96,0.206989
508,97,0.234715
508,98,0.235333
508,99,0.235746
508,100,0.235982
509,1,0.236069
509,2,0.236031
509,3,0.248117
509,4,0.248519
509,5,0.24864
509,6,0.248534
509,7,0.248249
509,8,0.24783
509,9,0.264559
509,10,0.264811
509,11,0.264732
509,12,0.26439
509,13,0.263849
509,14,0.278354
509,15,0.261993
509,16,0.261291
509,17,0.276121
509,18,0.276186
509,19,0.259958
509,20,0.259046
509,21,0.258218
509,22,0.257477
509,23,0.256824
509,24,0.256259
509,25,0.25578
509,26,0.255384
509,27,0.24149
509,28,0.24059
509,29,0.240009
509,30,0.239698
509,31,0.23961
509,32,0.239702
509,33,0.239934
509,34,0.240271
509,35,0.240682
509,36,0.241139
509,37,0.24162
509,38,0.253141
509,39,0.254102
509,40,0.254836
509,41,0.255368
509,42,0.255723
509,43,0.2654
509,44,0.266073
509,45,0.251213
509,46,0.25079
509,47,0.250409
509,48,0.25007
509,49,0.249771
509,50,0.249512
509,51,0.236343
509,52,0.235516
509,53,0.234976
509,54,0.234677
509,55,0.234576
509,56,0.234634
509,57,0.234816
509,58,0.235092
509,59,0.235432
509,60,0.235815
509,61,0.236218
509,62,0.236627
509,63,0.237027
509,64,0.237407
509,65,0.237759
509,66,0.238077
509,67,0.238358
509,68,0.2386
509,69,0.238803
509,70,0.243254
509,71,0.243593
509,72,0.243818
509,73,0.243946
509,74,0.223614
509,75,0.22265
509,76,0.222026
509,77,0.221687
509,78,0.221583
509,79,0.235499
509,80,0.236169
509,81,0.236738
509,82,0.237209
509,83,0.237591
509,84,0.237889
509,85,0.238112
509,86,0.234627
509,87,0.234529
509,88,0.215287
509,89,0.214267
509,90,0.213663
509,91,0.204637
509,92,0.203869
509,93,0.203581
509,94,0.188103
509,95,0.187333
509,96,0.205381
509,97,0.228027
509,98,0.229344
509,99,0.230499
509,100,0.231487
510,1,0.232314
510,2,0.232984
510,3,0.241191
510,4,0.242512
510,5,0.243617
510,6,0.244504
510,7,0.245179
510,8,0.245657
510,9,0.256422
510,10,0.257935
510,11,0.259161
510,12,0.260104
510,13,0.260779
510,14,0.269655
510,15,0.259808
510,16,0.260075
510,17,0.268944
510,18,0.27025
510,19,0.260149
510,20,0.25995
510,21,0.259638
510,22,0.259248
510,23,0.258811
510,24,0.258351
510,25,0.257887
510,26,0.257436
510,27,0.248315
510,28,0.246922
510,29,0.245676
510,30,0.244598
510,31,0.243698
510,32,0.242978
510,33,0.242429
510,34,0.24204
510,35,0.241795
510,36,0.241676
510,37,0.241666
510,38,0.24864
510,39,0.249625
510,40,0.250565
510,41,0.251431
510,42,0.252205
510,43,0.258084
510,44,0.259524
510,45,0.250728
510,46,0.250739
510,47,0.25068
510,48,0.25057
510,49,0.250426
510,50,0.250261
510,51,0.242063
510,52,0.240883
510,53,0.239818
510,54,0.238891
510,55,0.238112
510,56,0.237485
510,57,0.237004
510,58,0.236659
510,59,0.236438
510,60,0.236325
510,61,0.236306
510,62,0.236364
510,63,0.236483
510,64,0.23665
510,65,0.23685
510,66,0.237071
510,67,0.237303
510,68,0.237537
510,69,0.237765
510,70,0.240749
510,71,0.241262
510,72,0.241723
510,73,0.242124
510,74,0.230209
510,75,0.228846
510,76,0.227616
510,77,0.226547
510,78,0.225652
510,79,0.234339
510,80,0.234669
510,81,0.235042
510,82,0.235433
510,83,0.235822
510,84,0.236195
510,85,0.23654
510,86,0.234954
510,87,0.234877
510,88,0.223673
510,89,0.221977
510,90,0.220478
510,91,0.215364
510,92,0.213291
510,93,0.21154
510,94,0.20261
510,95,0.199855
510,96,0.211153
510,97,0.225851
510,98,0.226481
510,99,0.227206
510,100,0.227978
511,1,0.22876
511,2,0.229521
511,3,0.236035
511,4,0.237203
511,5,0.23836
511,6,0.239468
511,7,0.240498
511,8,0.241428
511,9,0.249539
511,10,0.251053
511,11,0.252515
511,12,0.253884
511,13,0.255127
511,14,0.261623
511,15,0.255043
511,16,0.25595
511,17,0.262252
511,18,0.263695
511,19,0.256765
511,20,0.25734
511,21,0.257754
511,22,0.258023
511,23,0.258165
511,24,0.258199
511,25,0.258143
511,26,0.258015
511,27,0.251262
511,28,0.250479
511,29,0.249613
511,30,0.248709
511,31,0.247805
511,32,0.246935
511,33,0.246122
511,34,0.245386
511,35,0.244738
511,36,0.244186
511,37,0.243732
511,38,0.248189
511,39,0.248448
511,40,0.24883
511,41,0.249299
511,42,0.249823
511,43,0.25382
511,44,0.254848
511,45,0.248839
511,46,0.249182
511,47,0.249452
511,48,0.249653
511,49,0.249793
511,50,0.249877
511,51,0.244143
511,52,0.243555
511,53,0.242881
511,54,0.242161
511,55,0.241431
511,56,0.24072
511,57,0.24005
511,58,0.239438
511,59,0.238897
511,60,0.238433
511,61,0.23805
511,62,0.237746
511,63,0.237518
511,64,0.237362
511,65,0.237269
511,66,0.237234
511,67,0.237246
511,68,0.237299
511,69,0.237383
511,70,0.239622
511,71,0.239918
511,72,0.240243
511,73,0.240582
511,74,0.23272
511,75,0.232021
511,76,0.231227
511,77,0.230383
511,78,0.22953
511,79,0.235574
511,80,0.235411
511,81,0.235344
511,82,0.23536
511,83,0.235444
511,84,0.235579
511,85,0.235752
511,86,0.234986
511,87,0.234966
511,88,0.227646
511,89,0.226623
511,90,0.225515
511,91,0.222252
511,92,0.220636
511,93,0.218996
511,94,0.213038
511,95,0.210661
511,96,0.218509
511,97,0.228736
511,98,0.22833
511,99,0.228127
511,100,0.2281
512,1,0.228219
512,2,0.228454
512,3,0.234953
512,4,0.235358
512,5,0.2359
512,6,0.236543
512,7,0.237256
512,8,0.238009
512,9,0.246518
512,10,0.247336
512,11,0.24827
512,12,0.249282
512,13,0.250336
512,14,0.257406
512,15,0.251094
512,16,0.251969
512,17,0.258786
512,18,0.259671
512,19,0.253073
512,20,0.253843
512,21,0.254548
512,22,0.255175
512,23,0.255714
512,24,0.256162
512,25,0.256519
512,26,0.256789
512,27,0.250316
512,28,0.250346
512,29,0.250214
512,30,0.249942
512,31,0.249557
512,32,0.249084
512,33,0.24855
512,34,0.247979
512,35,0.247395
512,36,0.246816
512,37,0.24626
512,38,0.250374
512,39,0.250027
512,40,0.249811
512,41,0.249719
512,42,0.249737
512,43,0.253605
512,44,0.253829
512,45,0.247717
512,46,0.247981
512,47,0.248246
512,48,0.2485
512,49,0.248733
512,50,0.248939
512,51,0.243371
512,52,0.243404
512,53,0.24331
512,54,0.243103
512,55,0.242801
512,56,0.242426
512,57,0.241997
512,58,0.241536
512,59,0.24106
512,60,0.240586
512,61,0.240129
512,62,0.239699
512,63,0.239306
512,64,0.238955
512,65,0.238651
512,66,0.238396
512,67,0.238188
512,68,0.238028
512,69,0.237912
512,70,0.240026
512,71,0.240006
512,72,0.240049
512,73,0.240145
512,74,0.232288
512,75,0.23224
512,76,0.232058
512,77,0.231756
512,78,0.231354
512,79,0.237299
512,80,0.236958
512,81,0.236667
512,82,0.236431
512,83,0.236253
512,84,0.236132
512,85,0.236063
512,86,0.235193
512,87,0.235152
512,88,0.22783
512,89,0.227612
512,90,0.227234
512,91,0.224005
512,92,0.223397
512,93,0.222604
512,94,0.216492
512,95,0.21544
512,96,0.223082
512,97,0.232913
512,98,0.232086
512,99,0.231372
512,100,0.230782
513,1,0.23032
513,2,0.229983
513,3,0.238841
513,4,0.238213
513,5,0.237796
513,6,0.23757
513,7,0.237514
513,8,0.237603
513,9,0.250227
513,10,0.249706
513,11,0.249447
513,12,0.249417
513,13,0.249583
513,14,0.260704
513,15,0.250618
513,16,0.250862
513,17,0.261835
513,18,0.261445
513,19,0.251368
513,20,0.251814
513,21,0.252307
513,22,0.252824
513,23,0.253345
513,24,0.253853
513,25,0.254334
513,26,0.254777
513,27,0.245703
513,28,0.246541
513,29,0.247203
513,30,0.247697
513,31,0.248032
513,32,0.248222
513,33,0.248281
513,34,0.248227
513,35,0.248077
513,36,0.247849
513,37,0.247563
513,38,0.254265
513,39,0.253501
513,40,0.252836
513,41,0.252274
513,42,0.251816
513,43,0.257963
513,44,0.257217
513,45,0.247516
513,46,0.2476
513,47,0.247717
513,48,0.247858
513,49,0.248016
513,50,0.248182
513,51,0.239797
513,52,0.240448
513,53,0.240964
513,54,0.241349
513,55,0.241611
513,56,0.241758
513,57,0.241801
513,58,0.241753
513,59,0.241628
513,60,0.241441
513,61,0.241204
513,62,0.240933
513,63,0.240639
513,64,0.240336
513,65,0.240032
513,66,0.239737
513,67,0.239458
513,68,0.2392
513,69,0.238967
513,70,0.241853
513,71,0.24152
513,72,0.241255
513,73,0.241055
513,74,0.228187
513,75,0.228918
513,76,0.229484
513,77,0.229894
513,78,0.230157
513,79,0.239139
513,80,0.238746
513,81,0.238371
513,82,0.238021
513,83,0.237702
513,84,0.237419
513,85,0.237175
513,86,0.235161
513,87,0.235159
513,88,0.223037
513,89,0.223862
513,90,0.22447
513,91,0.218964
513,92,0.219764
513,93,0.220276
513,94,0.210032
513,95,0.211007
513,96,0.222497
513,97,0.237011
513,98,0.236123
513,99,0.235266
513,100,0.234457
514,1,0.233711
514,2,0.233039
514,3,0.246706
514,4,0.245174
514,5,0.243844
514,6,0.242712
514,7,0.241775
514,8,0.241023
514,9,0.260572
514,10,0.258612
514,11,0.256959
514,12,0.255599
514,13,0.254514
514,14,0.272127
514,15,0.254158
514,16,0.253564
514,17,0.2714
514,18,0.269605
514,19,0.252145
514,20,0.252085
514,21,0.252125
514,22,0.252251
514,23,0.252448
514,24,0.252702
514,25,0.252996
514,26,0.253317
514,27,0.238389
514,28,0.239859
514,29,0.241183
514,30,0.242358
514,31,0.243381
514,32,0.244254
514,33,0.24498
514,34,0.245566
514,35,0.246019
514,36,0.246349
514,37,0.246568
514,38,0.258719
514,39,0.257778
514,40,0.256887
514,41,0.256055
514,42,0.25529
514,43,0.266087
514,44,0.264488
514,45,0.247675
514,46,0.247661
514,47,0.247671
514,48,0.247705
514,49,0.247761
514,50,0.247837
514,51,0.233476
514,52,0.234733
514,53,0.235857
514,54,0.236847
514,55,0.237706
514,56,0.238437
514,57,0.239044
514,58,0.239532
514,59,0.23991
514,60,0.240186
514,61,0.24037
514,62,0.240471
514,63,0.240502
514,64,0.240472
514,65,0.240392
514,66,0.240274
514,67,0.240127
514,68,0.23996
514,69,0.239781
514,70,0.244489
514,71,0.243954
514,72,0.243467
514,73,0.243032
514,74,0.220285
514,75,0.221842
514,76,0.22322
514,77,0.224424
514,78,0.225457
514,79,0.240509
514,80,0.240191
514,81,0.239863
514,82,0.239531
514,83,0.239201
514,84,0.23888
514,85,0.238572
514,86,0.23438
514,87,0.234521
514,88,0.212972
514,89,0.214936
514,90,0.216655
514,91,0.206439
514,92,0.208842
514,93,0.210904
514,94,0.19277
514,95,0.196058
514,96,0.215394
514,97,0.238922
514,98,0.238417
514,99,0.237849
514,100,0.237237
515,1,0.236601
515,2,0.235959
515,3,0.251795
515,4,0.250601
515,5,0.249383
515,6,0.24818
515,7,0.247025
515,8,0.245942
515,9,0.26784
515,10,0.266176
515,11,0.264514
515,12,0.262906
515,13,0.261393
515,14,0.280952
515,15,0.258935
515,16,0.257967
515,17,0.278116
515,18,0.276581
515,19,0.25521
515,20,0.254647
515,21,0.254192
515,22,0.253842
515,23,0.253591
515,24,0.25343
515,25,0.253352
515,26,0.253346
515,27,0.235198
515,28,0.236038
515,29,0.236966
515,30,0.237939
515,31,0.23892
515,32,0.239882
515,33,0.240801
515,34,0.24166
515,35,0.242446
515,36,0.24315
515,37,0.243766
515,38,0.258869
515,39,0.258672
515,40,0.25835
515,41,0.257936
515,42,0.257459
515,43,0.270499
515,44,0.269415
515,45,0.249022
515,46,0.248776
515,47,0.248577
515,48,0.24842
515,49,0.248301
515,50,0.248217
515,51,0.23065
515,52,0.231387
515,53,0.232193
515,54,0.233032
