t,unit,output
513,4,-0.0314515
513,5,-0.0218144
513,6,0.0532852
513,7,0.0655695
513,8,0.0755037
513,9,0.0834811
513,10,0.0760508
513,11,0.0687798
513,12,0.0473576
513,13,0.0427494
513,14,0.107356
513,15,0.0957984
513,16,0.0849441
513,17,0.0890852
513,18,0.00885874
513,19,-0.0618465
513,20,-0.0546088
514,1,-0.0173863
514,2,-0.0467108
514,3,-0.0181463
514,4,-0.0198817
514,5,-0.0201338
514,6,-0.0456645
514,7,-0.0596674
514,8,-0.0707424
514,9,-0.0794883
514,10,-0.0592006
514,11,-0.0425075
514,12,-0.00448554
514,13,0.00167554
514,14,-0.0341755
514,15,-0.0172224
514,16,-0.0038963
514,17,-0.02074
514,18,0.00313981
514,19,0.0319852
514,20,0.0206904
515,1,0.0939273
515,2,0.0591127
515,3,0.066775
515,4,0.0554719
515,5,0.0456103
515,6,-0.0354585
515,7,-0.0548332
515,8,-0.0729085
515,9,-0.0895958
515,10,-0.0856312
515,11,-0.0800064
515,12,-0.0526836
515,13,-0.0455933
515,14,-0.115188
515,15,-0.10241
515,16,-0.0895601
515,17,-0.0975623
515,18,-0.00877616
515,19,0.0679761
515,20,0.0618084
516,1,0.0133044
516,2,0.044365
516,3,0.0197375
516,4,0.0243985
516,5,0.0271653
516,6,0.0552954
516,7,0.0682477
516,8,0.0775066
516,9,0.0837077
516,10,0.06162
516,11,0.043147
516,12,0.00543558
516,13,-0.00122036
516,14,0.0428521
516,15,0.0239049
516,16,0.00910512
516,17,0.0233449
516,18,-0.0056973
516,19,-0.0413437
516,20,-0.0278891
517,1,-0.0683829
517,2,-0.0305895
517,3,-0.048367
517,4,-0.0388759
517,5,-0.0302618
517,6,0.00711198
517,7,0.0377054
517,8,0.0653344
517,9,0.0900468
517,10,0.0863389
517,11,0.0807052
517,12,0.0468254
517,13,0.0405585
517,14,0.0705127
517,15,0.0644334
517,16,0.0572167
517,17,0.0762974
517,18,0.0253284
517,19,-0.0134443
517,20,-0.0153284
518,1,0.0560387
518,2,0.0295363
518,3,0.0361229
518,4,0.0263404
518,5,0.0189575
518,6,-0.0572111
518,7,-0.0613699
518,8,-0.0619231
518,9,-0.0596643
518,10,-0.0406204
518,11,-0.0247953
518,12,-0.000568126
518,13,0.00479622
518,14,-0.0650199
518,15,-0.0481347
518,16,-0.0343932
518,17,-0.0372496
518,18,0.0428113
518,19,0.110557
518,20,0.094137
519,1,0.150371
519,2,0.121214
519,3,0.122227
519,4,0.10972
519,5,0.0978812
519,6,0.0165005
519,7,-0.00527399
519,8,-0.0242697
519,9,-0.0405372
519,10,-0.040548
519,11,-0.0384933
519,12,-0.0207172
519,13,-0.0173894
519,14,-0.0843944
519,15,-0.0796648
519,16,-0.0737599
519,17,-0.0810871
519,18,-0.00316042
519,19,0.0699251
519,20,0.0730831
520,1,0.056864
520,2,0.0675575
520,3,0.0676252
520,4,0.0731158
520,5,0.0763461
520,6,0.0915753
520,7,0.0837176
520,8,0.0747788
520,9,0.0652023
520,10,0.0514088
520,11,0.0396824
520,12,0.0275379
520,13,0.0216778
520,14,0.0328517
520,15,0.0181756
520,16,0.00618404
520,17,0.00105897
520,18,-0.0227876
520,19,-0.0354209
520,20,-0.0212682
521,1,-0.013295
521,2,-0.00384975
521,3,0.00392889
521,4,0.0129533
521,5,0.0212219
521,6,0.0297122
521,7,0.0353395
521,8,0.0392417
521,9,0.0415733
521,10,0.0428562
521,11,0.0424422
521,12,0.0397383
521,13,0.0373826
521,14,0.0372543
521,15,0.0347658
521,16,0.0310377
521,17,0.0273278
521,18,0.0201314
521,19,0.0124731
521,20,0.00807204
522,1,0.0138241
522,2,-0.0215348
522,3,0.0148386
522,4,0.0145927
522,5,0.0154574
522,6,0.00611227
522,7,-0.0238975
522,8,-0.0495605
522,9,-0.0716176
522,10,-0.0566862
522,11,-0.0437564
522,12,-0.00051848
522,13,0.00442514
522,14,-0.00373631
522,15,0.0012857
522,16,0.0051664
522,17,-0.0256081
522,18,-0.0164076
522,19,-0.00820415
522,20,-0.00608117
523,1,-0.00191902
523,2,-0.0401703
523,3,0.0028298
523,4,0.0043641
523,5,0.00581105
523,6,0.00139049
523,7,-0.0375539
523,8,-0.0742561
523,9,-0.108605
523,10,-0.101833
523,11,-0.0942581
523,12,-0.0459034
523,13,-0.0393388
523,14,-0.0377218
523,15,-0.0326339
523,16,-0.0277034
523,17,-0.0630422
523,18,-0.0509939
523,19,-0.0406475
523,20,-0.0361388
524,1,0.0281091
524,2,0.00795239
524,3,0.0192655
524,4,0.0173218
524,5,0.0158204
524,6,-0.045832
524,7,-0.0560542
524,8,-0.0690121
524,9,-0.0840881
524,10,-0.0864027
524,11,-0.0874273
524,12,-0.0690764
524,13,-0.0651976
524,14,-0.120239
524,15,-0.108812
524,16,-0.0982328
524,17,-0.104446
524,18,-0.0364791
524,19,0.0237314
524,20,0.0159222
525,1,-0.0191918
525,2,-0.00857569
525,3,-0.0125523
525,4,-0.00865568
525,5,-0.00546314
525,6,0.0263226
525,7,0.0239057
525,8,0.0203673
525,9,0.0156191
525,10,0.00231187
525,11,-0.00939324
525,12,-0.0230576
525,13,-0.0285542
525,14,-0.0020049
525,15,-0.0159363
525,16,-0.0266706
525,17,-0.0275406
525,18,-0.0641365
525,19,-0.0892931
525,20,-0.0755694
526,1,0.0103225
526,2,-0.00960177
526,3,0.00788603
526,4,0.00572841
526,5,0.00426865
526,6,-0.0722514
526,7,-0.077804
526,8,-0.0830246
526,9,-0.0880907
526,10,-0.076299
526,11,-0.0675722
526,12,-0.0436878
526,13,-0.0417138
526,14,-0.112265
526,15,-0.0997002
526,16,-0.0901746
526,17,-0.0990931
526,18,-0.0112399
526,19,0.0639304
526,20,0.0457347
527,1,0.0369415
527,2,0.0318529
527,3,0.0277781
527,4,0.024902
527,5,0.0222107
527,6,0.0152755
527,7,0.00545141
527,8,-0.00367008
527,9,-0.0121635
527,10,-0.020529
527,11,-0.0266651
527,12,-0.0288251
527,13,-0.0305063
527,14,-0.0350016
527,15,-0.0434405
527,16,-0.0495363
527,17,-0.053267
527,18,-0.0515376
527,19,-0.0416997
527,20,-0.0302952
528,1,0.0441453
528,2,0.0229348
528,3,0.042007
528,4,0.0397759
528,5,0.0374848
528,6,-0.0419901
528,7,-0.0548927
528,8,-0.0671236
528,9,-0.0787009
528,10,-0.0711133
528,11,-0.0653157
528,12,-0.0410081
528,13,-0.0396383
528,14,-0.105155
528,15,-0.0971054
528,16,-0.0909007
528,17,-0.103934
528,18,-0.0144992
528,19,0.0630436
528,20,0.050869
529,1,0.00894836
529,2,0.0362021
529,3,0.0102587
529,4,0.0141088
529,5,0.0171578
529,6,0.0498858
529,7,0.0631717
529,8,0.0733687
529,9,0.080952
529,10,0.0611174
529,11,0.0446262
529,12,0.00838106
529,13,0.00211767
529,14,0.0468275
529,15,0.0280537
529,16,0.0125379
529,17,0.0252581
529,18,-0.00533238
529,19,-0.0428007
529,20,-0.030583
530,1,-0.10168
530,2,-0.0679115
530,3,-0.074408
530,4,-0.0628624
530,5,-0.0524249
530,6,0.0304378
530,7,0.0499633
530,8,0.0680725
530,9,0.0846603
530,10,0.0815895
530,11,0.0767682
530,12,0.0511922
530,13,0.0447912
530,14,0.114995
530,15,0.103655
530,16,0.0917701
530,17,0.0990924
530,18,0.0106075
530,19,-0.0668381
530,20,-0.0621092
531,1,-0.104245
531,2,-0.0775745
531,3,-0.096308
531,4,-0.0919455
531,5,-0.0867907
531,6,-0.0135769
531,7,0.014336
531,8,0.0406157
531,9,0.0653062
531,10,0.0674301
531,11,0.0686481
531,12,0.0447668
531,13,0.04477
531,14,0.0869091
531,15,0.0890934
531,16,0.0894425
531,17,0.109364
531,18,0.0275109
531,19,-0.0321776
531,20,-0.0360817
532,1,-0.0255103
532,2,-0.0666388
532,3,-0.0327395
532,4,-0.040462
532,5,-0.0465049
532,6,-0.0439656
532,7,-0.0725238
532,8,-0.094445
532,9,-0.11077
532,10,-0.0875267
532,11,-0.0671561
532,12,-0.017562
532,13,-0.00943175
532,14,-0.0136339
532,15,-0.000234661
532,16,0.0114624
532,17,-0.0137927
532,18,-0.00866651
532,19,-0.00325404
532,20,-0.00753591
533,1,0.0469526
533,2,0.0221411
533,3,0.0269223
533,4,0.0181331
533,5,0.00970203
533,6,-0.0523969
533,7,-0.0649022
533,8,-0.0782067
533,9,-0.0915858
533,10,-0.0910564
533,11,-0.087939
533,12,-0.0671167
533,13,-0.0595926
533,14,-0.109502
533,15,-0.0952501
533,16,-0.0813311
533,17,-0.0835509
533,18,-0.0173379
533,19,0.0408165
533,20,0.0345097
534,1,-0.0397435
534,2,-0.0111066
534,3,-0.0276714
534,4,-0.0216969
534,5,-0.0176014
534,6,0.0550275
534,7,0.0616526
534,8,0.0659385
534,9,0.0681821
534,10,0.0474119
534,11,0.0297574
534,12,-0.00256298
534,13,-0.0100016
534,14,0.0660629
534,15,0.045022
534,16,0.0285412
534,17,0.0365535
534,18,-0.0293857
534,19,-0.094619
534,20,-0.0777762
535,1,-0.134792
535,2,-0.0988801
535,3,-0.108612
535,4,-0.0972755
535,5,-0.0868833
535,6,-0.0104168
535,7,0.0173388
535,8,0.0419493
535,9,0.0635984
535,10,0.0614871
535,11,0.0573485
535,12,0.0300223
535,13,0.0248018
535,14,0.0851386
535,15,0.079906
535,16,0.0732062
535,17,0.087272
535,18,0.00745427
535,19,-0.0527331
535,20,-0.0559996
536,1,-0.0240903
536,2,-0.0398208
536,3,-0.0387587
536,4,-0.0463913
536,5,-0.0516728
536,6,-0.0856239
536,7,-0.0804431
536,8,-0.0732095
536,9,-0.0645192
536,10,-0.0480836
536,11,-0.0343316
536,12,-0.0186151
536,13,-0.012952
536,14,-0.0413719
536,15,-0.0255531
536,16,-0.0126714
536,17,-0.00925273
536,18,0.0323176
536,19,0.0618028
536,20,0.0464373
537,1,0.0611644
537,2,0.0207254
537,3,0.0417727
537,4,0.030273
537,5,0.0195844
537,6,0.00462148
537,7,-0.0329422
537,8,-0.0648054
537,9,-0.0915499
537,10,-0.0858804
537,11,-0.0791567
537,12,-0.0428481
537,13,-0.0389486
537,14,-0.049149
537,15,-0.0460713
537,16,-0.0417148
537,17,-0.0653468
537,18,-0.0408765
537,19,-0.0216662
537,20,-0.0127831
538,1,-0.0302181
538,2,0.0052896
538,3,-0.0200386
538,4,-0.0134762
538,5,-0.00916398
538,6,0.00604633
538,7,0.0308749
538,8,0.0489325
538,9,0.0616696
538,10,0.042424
538,11,0.0265656
538,12,-0.0109171
538,13,-0.0145734
538,14,0.00538176
538,15,-0.00132951
538,16,-0.00659715
538,17,0.0162881
538,18,0.00234312
538,19,-0.0108977
538,20,-0.0111436
539,1,0.00405699
539,2,-0.0260182
539,3,0.00528657
539,4,0.00283925
539,5,0.00127361
539,6,-0.0111636
539,7,-0.0364172
539,8,-0.0563751
539,9,-0.0723176
539,10,-0.0573513
539,11,-0.0464056
539,12,-0.0114305
539,13,-0.0118405
539,14,-0.0225289
539,15,-0.0197638
539,16,-0.0180464
539,17,-0.0440193
539,18,-0.0264798
539,19,-0.0104723
539,20,-0.0105598
540,1,-0.043891
540,2,-0.0340184
540,3,-0.0360274
540,4,-0.0309578
540,5,-0.0267537
540,6,0.0106571
540,7,0.0122618
540,8,0.0114444
540,9,0.00896614
540,10,0.000316034
540,11,-0.0057781
540,12,-0.013324
540,13,-0.0131305
540,14,0.021244
540,15,0.0158952
540,16,0.011468
540,17,0.0121241
540,18,-0.0275472
540,19,-0.0602718
540,20,-0.0537877
541,1,-0.0742211
541,2,-0.0431123
541,3,-0.0666821
541,4,-0.0620224
541,5,-0.0574221
541,6,-0.0181211
541,7,0.0108012
541,8,0.0358603
541,9,0.0573762
541,10,0.0499336
541,11,0.0426668
541,12,0.0104252
541,13,0.00735271
541,14,0.0367618
541,15,0.03404
541,16,0.0310959
541,17,0.0535833
541,18,0.0170616
541,19,-0.0106466
541,20,-0.0162737
542,1,-0.0764489
542,2,-0.0603084
542,3,-0.0707838
542,4,-0.069641
542,5,-0.0680473
542,6,-0.00657461
542,7,0.00642922
542,8,0.0205152
542,9,0.0351493
542,10,0.0370777
542,11,0.0378067
542,12,0.0230825
542,13,0.0210308
542,14,0.0767403
542,15,0.0711707
542,16,0.0659436
542,17,0.0742317
542,18,0.0118377
542,19,-0.0453971
542,20,-0.0415984
543,1,-0.0483972
543,2,-0.0204491
543,3,-0.0539468
543,4,-0.0559939
543,5,-0.057566
543,6,-0.0319884
543,7,0.00121799
543,8,0.0316545
543,9,0.0597428
543,10,0.0567865
543,11,0.0543109
543,12,0.0214644
543,13,0.0214078
543,14,0.0308235
543,15,0.0360861
543,16,0.0399806
543,17,0.0713125
543,18,0.0434894
543,19,0.0236711
543,20,0.0151577
544,1,-0.061886
544,2,-0.0387297
544,3,-0.0570103
544,4,-0.0568777
544,5,-0.0569675
544,6,0.0260624
544,7,0.0401494
544,8,0.0557733
544,9,0.0724735
544,10,0.0704274
544,11,0.0683252
544,12,0.0444416
544,13,0.0414372
544,14,0.111714
544,15,0.101849
544,16,0.0937795
544,17,0.106805
544,18,0.0176332
544,19,-0.0604649
544,20,-0.0506011
545,1,0.00884669
545,2,-0.00857174
545,3,-0.00180382
545,4,-0.00898738
545,5,-0.0152457
545,6,-0.0699452
545,7,-0.0683411
545,8,-0.0652141
545,9,-0.0606434
545,10,-0.0435472
545,11,-0.0289551
545,12,-0.00828058
545,13,-0.00179565
545,14,-0.0489751
545,15,-0.0293024
545,16,-0.0132482
545,17,-0.0116493
545,18,0.0511067
545,19,0.0974419
545,20,0.078132
546,1,0.0666232
546,2,0.0574426
546,3,0.0492904
546,4,0.0416889
546,5,0.0342627
546,6,0.0243373
546,7,0.0140456
546,8,0.00544301
546,9,-0.00153076
546,10,-0.00701116
546,11,-0.00987342
546,12,-0.00996333
546,13,-0.00889799
546,14,-0.0108688
546,15,-0.0132732
546,16,-0.0132699
546,17,-0.0123709
546,18,-0.00738959
546,19,0.00207917
546,20,0.0119991
547,1,0.0832678
547,2,0.0649277
547,3,0.0757714
547,4,0.0713259
547,5,0.0664915
547,6,-0.00762023
547,7,-0.0189168
547,8,-0.0296937
547,9,-0.0398381
547,10,-0.0355563
547,11,-0.0322064
547,12,-0.0152624
547,13,-0.0144323
547,14,-0.081171
547,15,-0.0723148
547,16,-0.0646133
547,17,-0.0714048
547,18,0.0049189
547,19,0.0721344
547,20,0.0642906
548,1,0.0372291
548,2,0.0694324
548,3,0.0389102
548,4,0.0431383
548,5,0.0461844
548,6,0.0532405
548,7,0.0740649
548,8,0.0909784
548,9,0.104561
548,10,0.086285
548,11,0.0708296
548,12,0.0300336
548,13,0.0242337
548,14,0.0395656
548,15,0.0249725
548,16,0.0132874
548,17,0.0335042
548,18,0.0162189
548,19,-0.0036203
548,20,0.00523765
549,1,0.0120476
549,2,-0.0133645
549,3,0.0242271
549,4,0.0266938
549,5,0.029236
549,6,0.0140476
549,7,-0.0111118
549,8,-0.0311143
549,9,-0.0470019
549,10,-0.0296167
549,11,-0.016515
549,12,0.0205043
549,13,0.0209908
549,14,0.00758113
549,15,0.00984957
549,16,0.010298
549,17,-0.0188689
549,18,-0.00816109
549,19,0.00193706
549,20,0.00236757
550,1,-0.0332173
550,2,-0.0230432
550,3,-0.0246746
550,4,-0.0179744
550,5,-0.0118165
550,6,0.0278902
550,7,0.0303434
550,8,0.0302591
550,9,0.0284242
550,10,0.0208537
550,11,0.0159795
550,12,0.00884544
550,13,0.0104296
550,14,0.0465189
550,15,0.0417359
550,16,0.0376353
550,17,0.0379575
550,18,-0.00450734
550,19,-0.0403152
550,20,-0.0347479
551,1,0.00535747
551,2,-0.00574809
551,3,0.000117963
551,4,-0.00224191
551,5,-0.00349077
551,6,-0.0391985
551,7,-0.0385734
551,8,-0.0380393
551,9,-0.0377782
551,10,-0.0301306
551,11,-0.0241162
551,12,-0.012138
551,13,-0.00919436
551,14,-0.0420947
551,15,-0.0311602
551,16,-0.0221869
551,17,-0.0229366
551,18,0.0188066
551,19,0.0511404
551,20,0.0399376
552,1,0.0317019
552,2,0.064046
552,3,0.0185897
552,4,0.0158725
552,5,0.0133469
552,6,0.0150889
552,7,0.0459636
552,8,0.0728703
552,9,0.0962964
552,10,0.0798059
552,11,0.0662509
552,12,0.0191504
552,13,0.0154533
552,14,0.0169631
552,15,0.0106861
552,16,0.00639835
552,17,0.0401391
552,18,0.0317043
552,19,0.0239069
552,20,0.0259978
553,1,0.0218664
553,2,0.026966
553,3,0.0246587
553,4,0.0235127
553,5,0.0221867
553,6,0.0252209
553,7,0.0278782
553,8,0.0331721
553,9,0.0403727
553,10,0.0455162
553,11,0.0482207
553,12,0.0432032
553,13,0.0395836
553,14,0.0405565
553,15,0.0366603
553,16,0.0327131
553,17,0.0337474
553,18,0.0286054
553,19,0.0232696
553,20,0.0236254
554,1,0.0259743
554,2,-0.00789795
554,3,0.0293364
554,4,0.0285768
554,5,0.0277433
554,6,0.0174282
554,7,-0.0152282
554,8,-0.0430383
554,9,-0.0664229
554,10,-0.0518221
554,11,-0.0387731
554,12,0.00454148
554,13,0.00911219
554,14,0.000747597
554,15,0.00543187
554,16,0.00899029
554,17,-0.021915
554,18,-0.0137846
554,19,-0.00658967
554,20,-0.00264857
555,1,-0.0119888
555,2,-0.00878756
555,3,-0.00690193
555,4,-0.00227427
555,5,0.00164107
555,6,0.0159247
555,7,0.0146723
555,8,0.0104999
555,9,0.00427919
555,10,-0.00303837
555,11,-0.00769942
555,12,-0.00870472
555,13,-0.00638077
555,14,0.00709979
555,15,0.00688224
555,16,0.0071572
555,17,0.00630703
555,18,-0.00860933
555,19,-0.0207824
555,20,-0.0184171
556,1,-0.0347354
556,2,-0.00343618
556,3,-0.0314957
556,4,-0.0276842
556,5,-0.0238592
556,6,-0.00236952
556,7,0.0273086
556,8,0.0526532
556,9,0.0740024
556,10,0.0639536
556,11,0.0546075
556,12,0.0187772
556,13,0.0154958
556,14,0.0326295
556,15,0.0292712
556,16,0.0263868
556,17,0.0513868
556,18,0.0256644
556,19,0.00435411
556,20,0.00138396
557,1,-0.0686934
557,2,-0.0464559
557,3,-0.0575468
557,4,-0.0536517
557,5,-0.0497657
557,6,0.023415
557,7,0.0370471
557,8,0.051711
557,9,0.0668291
557,10,0.066454
557,11,0.0649088
557,12,0.0448658
557,13,0.0410349
557,14,0.105409
557,15,0.0954778
557,16,0.0864659
557,17,0.0945435
557,18,0.0177156
557,19,-0.0511025
557,20,-0.0442565
558,1,-0.0541107
558,2,-0.0248668
558,3,-0.0553376
558,4,-0.0551177
558,5,-0.0544196
558,6,-0.0279848
558,7,0.00710811
558,8,0.0392487
558,9,0.068872
558,10,0.0685567
558,11,0.0680809
558,12,0.0368384
558,13,0.0373858
558,14,0.0456552
558,15,0.0521538
558,16,0.0566293
558,17,0.0870546
558,18,0.052281
558,19,0.0284846
558,20,0.0189966
559,1,0.074498
559,2,0.0491602
559,3,0.0494764
559,4,0.0358337
559,5,0.0240615
559,6,-0.0452602
559,7,-0.0514322
559,8,-0.0532358
559,9,-0.0515199
559,10,-0.0358577
559,11,-0.0223005
559,12,-0.00244385
559,13,0.00275132
559,14,-0.0564721
559,15,-0.0423035
559,16,-0.0293992
559,17,-0.0287765
559,18,0.0433425
559,19,0.103919
559,20,0.092842
560,1,0.0982316
560,2,0.0641941
560,3,0.0879799
560,4,0.0811782
560,5,0.0737282
560,6,0.0440378
560,7,0.00591803
560,8,-0.0274294
560,9,-0.0562371
560,10,-0.0535789
560,11,-0.0494991
560,12,-0.0166388
560,13,-0.0141097
560,14,-0.0313157
560,15,-0.0327489
560,16,-0.032312
560,17,-0.0579621
560,18,-0.0301473
560,19,-0.0109803
560,20,0.00256174
561,1,-0.0057305
561,2,0.0363678
561,3,0.0071294
561,4,0.0167879
561,5,0.0242149
561,6,0.025294
561,7,0.0568968
561,8,0.0806824
561,9,0.0981724
561,10,0.0783787
561,11,0.061699
561,12,0.0175619
561,13,0.0134308
561,14,0.0175662
561,15,0.0110033
561,16,0.00535351
561,17,0.0324778
561,18,0.0237432
561,19,0.0157583
561,20,0.014037
562,1,0.0086847
562,2,0.0476393
562,3,0.00615259
562,4,0.00753981
562,5,0.00971482
562,6,0.011693
562,7,0.0525237
562,8,0.0906518
562,9,0.12573
562,10,0.119554
562,11,0.112008
562,12,0.0632809
562,13,0.0567787
562,14,0.0527242
562,15,0.0472823
562,16,0.0418134
562,17,0.0760166
562,18,0.0621131
562,19,0.0501561
562,20,0.0454449
563,1,-0.0277694
563,2,0.00174777
563,3,-0.0184116
563,4,-0.0150267
563,5,-0.0117995
563,6,0.0543024
563,7,0.0736561
563,8,0.0947118
563,9,0.116908
563,10,0.117253
563,11,0.116569
563,12,0.0877668
563,13,0.0837249
563,14,0.131132
563,15,0.120195
563,16,0.109971
563,17,0.124668
563,18,0.0355864
563,19,-0.0408613
563,20,-0.029604
564,1,-0.0761874
564,2,-0.0438415
564,3,-0.0623789
564,4,-0.0562025
564,5,-0.0504108
564,6,0.00211958
564,7,0.032223
564,8,0.0607335
564,9,0.0879843
564,10,0.091802
564,11,0.0950325
564,12,0.070153
564,13,0.0719232
564,14,0.0963553
564,15,0.0994649
564,16,0.100835
564,17,0.123715
564,18,0.0467045
564,19,-0.00761094
564,20,-0.0104796
565,1,-0.0111952
565,2,0.0227774
565,3,-0.0244556
565,4,-0.0285965
565,5,-0.0314419
565,6,-0.02454
565,7,0.0195942
565,8,0.0611191
565,9,0.100227
565,10,0.0991277
565,11,0.0985935
565,12,0.0561372
565,13,0.0581963
565,14,0.0525303
565,15,0.0586522
565,16,0.0641543
565,17,0.106774
565,18,0.0894206
565,19,0.0750182
565,20,0.0638663
566,1,-0.00449181
566,2,0.0104711
566,3,-0.00545778
566,4,-0.00847588
566,5,-0.0114714
566,6,0.0463052
566,7,0.0542895
566,8,0.0658361
566,9,0.0802125
566,10,0.0826797
566,11,0.0847554
566,12,0.0680726
566,13,0.0667844
566,14,0.122251
566,15,0.113955
566,16,0.10746
566,17,0.117133
566,18,0.052586
566,19,-0.0051133
566,20,0.00388404
567,1,-0.0273366
567,2,0.00290356
567,3,-0.0235939
567,4,-0.021622
567,5,-0.020298
567,6,0.00780739
567,7,0.0383206
567,8,0.0661335
567,9,0.0919115
