t,unit,output
502,10,-0.0898164
502,11,-0.101998
502,12,-0.112328
502,13,-0.0962479
502,14,-0.0920058
502,15,-0.0886669
502,16,-0.0859649
502,17,-0.08243
502,18,-0.0701653
502,19,-0.0424536
502,20,-0.0431749
502,21,-0.0432015
502,22,-0.0441968
502,23,-0.0449984
502,24,-0.0550739
502,25,-0.0715461
502,26,-0.0722098
502,27,-0.0709191
502,28,-0.0789812
502,29,-0.0591851
502,30,-0.0588329
502,31,-0.0327009
502,32,-0.0327438
502,33,-0.0323866
502,34,-0.0498799
502,35,-0.0481439
502,36,-0.0466747
502,37,-0.045378
502,38,-0.0547901
502,39,-0.0562309
502,40,-0.0572869
502,41,-0.0662909
502,42,-0.0691474
502,43,-0.071328
502,44,-0.072892
502,45,-0.0871216
502,46,-0.084008
502,47,-0.0846361
502,48,-0.0822397
502,49,-0.0805087
502,50,-0.0830994
503,1,-0.0849681
503,2,-0.0861689
503,3,-0.0867485
503,4,-0.0765779
503,5,-0.0812081
503,6,-0.0542947
503,7,-0.0588464
503,8,-0.0623869
503,9,-0.069659
503,10,-0.0724393
503,11,-0.0642408
503,12,-0.0571279
503,13,-0.0338671
503,14,-0.0418862
503,15,-0.0483387
503,16,-0.0535285
503,17,-0.0711621
503,18,-0.0445327
503,19,-0.0357949
503,20,-0.0538153
503,21,-0.0523513
503,22,-0.0681423
503,23,-0.0649501
503,24,-0.0735609
503,25,-0.0653492
503,26,-0.0662955
503,27,-0.0815703
503,28,-0.0867141
503,29,-0.0509343
503,30,-0.0520237
503,31,-0.0423186
503,32,-0.0409979
503,33,-0.0398102
503,34,-0.0363625
503,35,-0.0379875
503,36,-0.0391858
503,37,-0.0400399
503,38,-0.0521009
503,39,-0.0526705
503,40,-0.0533073
503,41,-0.0629657
503,42,-0.0638184
503,43,-0.0648542
503,44,-0.0659629
503,45,-0.0587252
503,46,-0.0757235
503,47,-0.0769528
503,48,-0.0913456
503,49,-0.103664
503,50,-0.100827
504,1,-0.0986397
504,2,-0.0969196
504,3,-0.0955167
504,4,-0.0697799
504,5,-0.0250807
504,6,-0.0397106
504,7,-0.04235
504,8,-0.0451137
504,9,-0.00375446
504,10,-0.0132282
504,11,0.000694
504,12,0.0124355
504,13,-0.00625017
504,14,-0.0111655
504,15,-0.0162928
504,16,-0.0214288
504,17,-0.00728372
504,18,-0.023834
504,19,-0.029445
504,20,-0.0132378
504,21,-0.0186328
504,22,-0.00470685
504,23,-0.0130163
504,24,0.023899
504,25,0.0327413
504,26,0.0190811
504,27,0.0270646
504,28,0.0583626
504,29,0.0169226
504,30,0.00741278
504,31,-0.00233188
504,32,-0.00766513
504,33,-0.0120989
504,34,0.000676867
504,35,-0.00465615
504,36,-0.00941886
504,37,-0.0136424
504,38,0.0233951
504,39,0.0129033
504,40,0.00377077
504,41,0.0384055
504,42,0.0243056
504,43,0.0120077
504,44,0.00125316
504,45,0.0129755
504,46,0.0221236
504,47,0.00845791
504,48,0.0173675
504,49,0.0243687
504,50,0.00710032
505,1,-0.00748451
505,2,-0.0198204
505,3,-0.0302612
505,4,-0.0573389
505,5,-0.0680218
505,6,-0.0550853
505,7,-0.0533287
505,8,-0.0521956
505,9,-0.0624214
505,10,-0.0556361
505,11,-0.0760937
505,12,-0.0931627
505,13,-0.0749124
505,14,-0.0661197
505,15,-0.059247
505,16,-0.0540307
505,17,-0.0527252
505,18,-0.0410226
505,19,-0.00863855
505,20,-0.0139225
505,21,-0.0145722
505,22,-0.0185671
505,23,-0.0178014
505,24,-0.0312538
505,25,-0.0535039
505,26,-0.0434922
505,27,-0.0417452
505,28,-0.0499989
505,29,-0.0249565
505,30,-0.0204918
505,31,0.0103878
505,32,0.00789771
505,33,0.00513955
505,34,-0.0237017
505,35,-0.0210747
505,36,-0.019467
505,37,-0.0186636
505,38,-0.0320247
505,39,-0.0258278
505,40,-0.0217452
505,41,-0.033856
505,42,-0.0258337
505,43,-0.0206142
505,44,-0.017598
505,45,-0.042709
505,46,-0.0413427
505,47,-0.0344736
505,48,-0.0345056
505,49,-0.0341469
505,50,-0.0284576
506,1,-0.0255648
506,2,-0.0247724
506,3,-0.0255295
506,4,-0.0490853
506,5,-0.0753268
506,6,-0.0574732
506,7,-0.0569015
506,8,-0.0562524
506,9,-0.0813238
506,10,-0.0777807
506,11,-0.0930713
506,12,-0.105277
506,13,-0.0843863
506,14,-0.0818668
506,15,-0.0787468
506,16,-0.0753377
506,17,-0.0783555
506,18,-0.0593083
506,19,-0.0205897
506,20,-0.02902
506,21,-0.0270272
506,22,-0.0348257
506,23,-0.0324775
506,24,-0.0597161
506,25,-0.0787702
506,26,-0.0739043
506,27,-0.0765147
506,28,-0.098368
506,29,-0.055447
506,30,-0.0506256
506,31,-0.0140454
506,32,-0.0110187
506,33,-0.00879
506,34,-0.0364851
506,35,-0.0343596
506,36,-0.0323054
506,37,-0.0304238
506,38,-0.0579751
506,39,-0.0535409
506,40,-0.0491553
506,41,-0.0741925
506,42,-0.0675223
506,43,-0.0610522
506,44,-0.0550585
506,45,-0.0753505
506,46,-0.0777393
506,47,-0.0717716
506,48,-0.0742772
506,49,-0.0764174
506,50,-0.0698022
507,1,-0.0637005
507,2,-0.0583311
507,3,-0.0538068
507,4,-0.073273
507,5,-0.0966134
507,6,-0.0758271
507,7,-0.0732166
507,8,-0.0708768
507,9,-0.0947179
507,10,-0.0923818
507,11,-0.10402
507,12,-0.113351
507,13,-0.0917412
507,14,-0.0903792
507,15,-0.0887747
507,16,-0.0869213
507,17,-0.0898806
507,18,-0.0701242
507,19,-0.0298987
507,20,-0.0380057
507,21,-0.0364914
507,22,-0.0440091
507,23,-0.0424186
507,24,-0.0695372
507,25,-0.0851473
507,26,-0.0835965
507,27,-0.0869132
507,28,-0.108983
507,29,-0.0656921
507,30,-0.063614
507,31,-0.0246031
507,32,-0.0227294
507,33,-0.0208067
507,34,-0.0455258
507,35,-0.0439857
507,36,-0.0423746
507,37,-0.0407262
507,38,-0.068022
507,39,-0.0660246
507,40,-0.0636978
507,41,-0.088326
507,42,-0.0854565
507,43,-0.0820904
507,44,-0.0783619
507,45,-0.0929506
507,46,-0.0950444
507,47,-0.0918344
507,48,-0.0938916
507,49,-0.0957829
507,50,-0.0921993
508,1,-0.0882685
508,2,-0.0841392
508,3,-0.0799554
508,4,-0.0882595
508,5,-0.111159
508,6,-0.088167
508,7,-0.0861049
508,8,-0.0840044
508,9,-0.107477
508,10,-0.105395
508,11,-0.10859
508,12,-0.110876
508,13,-0.0888006
508,14,-0.0890183
508,15,-0.0889847
508,16,-0.0887001
508,17,-0.0932547
508,18,-0.0724174
508,19,-0.0372953
508,20,-0.0460879
508,21,-0.0447642
508,22,-0.0528572
508,23,-0.0514174
508,24,-0.0791029
508,25,-0.0868966
508,26,-0.0864414
508,27,-0.0911447
508,28,-0.113712
508,29,-0.0672719
508,30,-0.0667674
508,31,-0.0327285
508,32,-0.0313493
508,33,-0.0298951
508,34,-0.0466147
508,35,-0.046252
508,36,-0.0457172
508,37,-0.0450288
508,38,-0.073573
508,39,-0.0725319
508,40,-0.0713134
508,41,-0.0964817
508,42,-0.0949609
508,43,-0.0931857
508,44,-0.091141
508,45,-0.0968683
508,46,-0.100579
508,47,-0.0993732
508,48,-0.102676
508,49,-0.105626
508,50,-0.103774
509,1,-0.101636
509,2,-0.0992222
509,3,-0.0965647
509,4,-0.112479
509,5,-0.129998
509,6,-0.10721
509,7,-0.104299
509,8,-0.1015
509,9,-0.120414
509,10,-0.118343
509,11,-0.130174
509,12,-0.140249
509,13,-0.116082
509,14,-0.112349
509,15,-0.109126
509,16,-0.106309
509,17,-0.106507
509,18,-0.0860898
509,19,-0.0400062
509,20,-0.0467511
509,21,-0.046477
509,22,-0.0527025
509,23,-0.0525253
509,24,-0.0772017
509,25,-0.0958577
509,26,-0.0945589
509,27,-0.0962613
509,28,-0.116097
509,29,-0.0748732
509,30,-0.0737552
509,31,-0.0294853
509,32,-0.0297424
509,33,-0.0297635
509,34,-0.0569188
509,35,-0.0554475
509,36,-0.0541054
509,37,-0.0528534
509,38,-0.0772753
509,39,-0.0766211
509,40,-0.075889
509,41,-0.097968
509,42,-0.0975532
509,43,-0.0969508
509,44,-0.0961494
509,45,-0.11167
509,46,-0.111531
509,47,-0.109854
509,48,-0.110081
509,49,-0.110439
509,50,-0.10952
510,1,-0.108432
510,2,-0.107162
510,3,-0.1057
510,4,-0.10151
510,5,-0.120808
510,6,-0.0963461
510,7,-0.097443
510,8,-0.0980025
510,9,-0.118087
510,10,-0.118122
510,11,-0.111669
510,12,-0.105805
510,13,-0.0839024
510,14,-0.087826
510,15,-0.090764
510,16,-0.0929081
510,17,-0.099644
510,18,-0.0769362
510,19,-0.0498496
510,20,-0.0592561
510,21,-0.0574935
510,22,-0.0661724
510,23,-0.0642901
510,24,-0.0900666
510,25,-0.0885776
510,26,-0.0894026
510,27,-0.096064
510,28,-0.116544
510,29,-0.0665491
510,30,-0.067543
510,31,-0.0422522
510,32,-0.0405267
510,33,-0.0390421
510,34,-0.0459765
510,35,-0.0472828
510,36,-0.0482239
510,37,-0.0488624
510,38,-0.0767656
510,39,-0.0767457
510,40,-0.0766275
510,41,-0.100269
510,42,-0.0998946
510,43,-0.0994886
510,44,-0.099028
510,45,-0.0957843
510,46,-0.102397
510,47,-0.103425
510,48,-0.108905
510,49,-0.113648
510,50,-0.113079
511,1,-0.112438
511,2,-0.11171
511,3,-0.110881
511,4,-0.127752
511,5,-0.133626
511,6,-0.114852
511,7,-0.112451
511,8,-0.110458
511,9,-0.118574
511,10,-0.118512
511,11,-0.13469
511,12,-0.148431
511,13,-0.126928
511,14,-0.121535
511,15,-0.117291
511,16,-0.113928
511,17,-0.109369
511,18,-0.0928696
511,19,-0.0547668
511,20,-0.0561404
511,21,-0.0563271
511,22,-0.057867
511,23,-0.0587529
511,24,-0.0725073
511,25,-0.0941872
511,26,-0.0935273
511,27,-0.0915849
511,28,-0.102222
511,29,-0.0748215
511,30,-0.0738176
511,31,-0.0379532
511,32,-0.0383082
511,33,-0.0384094
511,34,-0.06303
511,35,-0.060858
511,36,-0.0591154
511,37,-0.0577012
511,38,-0.070885
511,39,-0.0716934
511,40,-0.072374
511,41,-0.0847957
511,42,-0.0868783
511,43,-0.0886177
511,44,-0.0900536
511,45,-0.109586
511,46,-0.105778
511,47,-0.105453
511,48,-0.102574
511,49,-0.100354
511,50,-0.102109
512,1,-0.103533
512,2,-0.104661
512,3,-0.105519
512,4,-0.0933194
512,5,-0.098082
512,6,-0.0716619
512,7,-0.077288
512,8,-0.0818631
512,9,-0.088976
512,10,-0.0930499
512,11,-0.082528
512,12,-0.0733767
512,13,-0.0510298
512,14,-0.0607547
512,15,-0.0685527
512,16,-0.0748113
512,17,-0.0895262
512,18,-0.0630752
512,19,-0.0505159
512,20,-0.0657783
512,21,-0.0644747
512,22,-0.077904
512,23,-0.0752625
512,24,-0.0857626
512,25,-0.0765042
512,26,-0.0788522
512,27,-0.0920841
512,28,-0.098647
512,29,-0.0558866
512,30,-0.0583598
512,31,-0.0466287
512,32,-0.0454811
512,33,-0.0445057
512,34,-0.0411598
512,35,-0.0438768
512,36,-0.0459787
512,37,-0.0475956
512,38,-0.0620019
512,39,-0.0633386
512,40,-0.0645849
512,41,-0.0758814
512,42,-0.0773982
512,43,-0.0789457
512,44,-0.0804778
512,45,-0.0718463
512,46,-0.0867843
512,47,-0.0893594
512,48,-0.101715
512,49,-0.112252
512,50,-0.110853
513,1,-0.109843
513,2,-0.109128
513,3,-0.108631
513,4,-0.0588045
513,5,-0.0263766
513,6,-0.0366602
513,7,-0.0422641
513,8,-0.047726
513,9,-0.016352
513,10,-0.026931
513,11,0.011458
513,12,0.0443818
513,13,0.0254751
513,14,0.0135813
513,15,0.00225248
513,16,-0.00837701
513,17,-0.00218928
513,18,-0.0153362
513,19,-0.0432217
513,20,-0.0309175
513,21,-0.0355461
513,22,-0.0249697
513,23,-0.0319066
513,24,-0.00254816
513,25,0.0323685
513,26,0.0170277
513,27,0.0195702
513,28,0.0411583
513,29,0.0039273
513,30,-0.00466403
513,31,-0.0342136
513,32,-0.0357677
513,33,-0.0369729
513,34,0.00183517
513,35,-0.00446994
513,36,-0.0101953
513,37,-0.0153539
513,38,0.0129371
513,39,0.0024163
513,40,-0.00682524
513,41,0.0195827
513,42,0.00620603
513,43,-0.00553903
513,44,-0.0158754
513,45,0.0207876
513,46,0.0231039
513,47,0.00759171
513,48,0.0109044
513,49,0.0131788
513,50,-0.00392903
514,1,-0.0185379
514,2,-0.0310331
514,3,-0.0417362
514,4,-0.0433579
514,5,-0.0708169
514,6,-0.0475352
514,7,-0.0468081
514,8,-0.0469347
514,9,-0.0742047
514,10,-0.0676842
514,11,-0.0674934
514,12,-0.0683026
514,13,-0.0419508
514,14,-0.0342912
514,15,-0.0292507
514,16,-0.0263715
514,17,-0.0383862
514,18,-0.0184034
514,19,-0.00578243
514,20,-0.022214
514,21,-0.0240529
514,22,-0.0376383
514,23,-0.0368478
514,24,-0.065882
514,25,-0.0665466
514,26,-0.0550191
514,27,-0.0618853
514,28,-0.0882769
514,29,-0.0420189
514,30,-0.0368665
514,31,-0.0219742
514,32,-0.0238768
514,33,-0.0256832
514,34,-0.0310196
514,35,-0.0273575
514,36,-0.0249903
514,37,-0.0236612
514,38,-0.0548671
514,39,-0.0469659
514,40,-0.0414293
514,41,-0.0703139
514,42,-0.0597595
514,43,-0.0522808
514,44,-0.0472594
514,45,-0.0501516
514,46,-0.0574947
514,47,-0.0485172
514,48,-0.0567571
514,49,-0.0637354
514,50,-0.0554862
515,1,-0.0503899
515,2,-0.04772
515,3,-0.0468947
515,4,-0.0204418
515,5,-0.00807604
515,6,-0.0140692
515,7,-0.0185849
515,8,-0.0224952
515,9,-0.0100332
515,10,-0.017985
515,11,0.00316619
515,12,0.0213558
515,13,0.0116112
515,14,0.00527982
515,15,0.000516989
515,16,-0.00319177
515,17,-0.000384867
515,18,-0.00583166
515,19,-0.0276579
515,20,-0.0205841
515,21,-0.0210626
515,22,-0.0157495
515,23,-0.0186596
515,24,-0.00626747
515,25,0.0133192
515,26,0.00389324
515,27,0.0044264
515,28,0.0123989
515,29,-0.00507457
515,30,-0.00945966
515,31,-0.0316447
515,32,-0.0305732
515,33,-0.0298988
515,34,-0.00512141
515,35,-0.00818846
515,36,-0.010506
515,37,-0.0123205
515,38,-0.000195162
515,39,-0.0066463
515,40,-0.0114439
515,41,-0.000291566
515,42,-0.00849403
515,43,-0.0145336
515,44,-0.0190475
515,45,0.00319526
515,46,0.00406694
515,47,-0.00318605
515,48,-0.0013935
515,49,-0.000233212
515,50,-0.00785432
516,1,-0.0137213
516,2,-0.0184108
516,3,-0.0223396
516,4,-0.0214491
516,5,-0.0384554
516,6,-0.0132496
516,7,-0.0139855
516,8,-0.0151592
516,9,-0.0329269
516,10,-0.030866
516,11,-0.0289371
516,12,-0.0273872
516,13,-0.00231855
516,14,-0.0012705
516,15,-0.00102395
516,16,-0.00132296
516,17,-0.0218256
516,18,0.00153338
516,19,0.003804
516,20,-0.0184944
516,21,-0.0188487
516,22,-0.0377628
516,23,-0.0351279
516,24,-0.0503458
516,25,-0.0457923
516,26,-0.0389391
516,27,-0.0539929
516,28,-0.0676368
516,29,-0.0376225
516,30,-0.033738
516,31,-0.0265762
516,32,-0.0271275
516,33,-0.0275098
516,34,-0.0259943
516,35,-0.0235384
516,36,-0.0217408
516,37,-0.0204414
516,38,-0.0380169
516,39,-0.0336899
516,40,-0.0306215
516,41,-0.0467876
516,42,-0.0415057
516,43,-0.0377854
516,44,-0.0352009
516,45,-0.0326742
516,46,-0.0486116
516,47,-0.042346
516,48,-0.0572448
516,49,-0.0700258
516,50,-0.0614505
517,1,-0.0548671
517,2,-0.0498387
517,3,-0.0460457
517,4,-0.0345269
517,5,0.00155956
517,6,-0.0171018
517,7,-0.016672
517,8,-0.0164633
517,9,0.0168814
517,10,0.0102956
517,11,0.0141578
517,12,0.0174634
517,13,-0.00279393
517,14,-0.0025838
517,15,-0.00236865
517,16,-0.00222441
517,17,0.0146075
517,18,-0.00504503
517,19,-0.00925735
517,20,0.00872747
517,21,0.00492386
517,22,0.0198943
517,23,0.0123051
517,24,0.0424491
517,25,0.0421453
517,26,0.0309612
517,27,0.0414476
517,28,0.0682687
517,29,0.0313935
517,30,0.0224098
517,31,0.0148236
517,32,0.00903724
517,33,0.00399628
517,34,0.008682
517,35,0.00423781
517,36,0.000654557
517,37,-0.00225523
517,38,0.0293604
517,39,0.0206638
517,40,0.0135899
517,41,0.0434051
517,42,0.0316933
517,43,0.02211
517,44,0.0142051
517,45,0.0175864
517,46,0.0302137
517,47,0.0202055
517,48,0.0319965
517,49,0.0414575
517,50,0.0272633
518,1,0.0159349
518,2,0.00686272
518,3,-0.000434993
518,4,0.00315536
518,5,0.00606735
518,6,0.00319987
518,7,0.000458922
518,8,-0.00187518
518,9,0.00257602
518,10,0.00364078
518,11,0.009355
518,12,0.0144634
518,13,0.0112273
518,14,0.00932229
518,15,0.00770975
518,16,0.00633952
518,17,0.00735809
518,18,0.00497778
518,19,-0.00165484
518,20,0.000141987
518,21,0.000801556
518,22,0.00287567
518,23,0.00417628
518,24,0.00920343
518,25,0.0156945
518,26,0.0178002
518,27,0.0187188
518,28,0.0231646
518,29,0.0184404
518,30,0.0189879
518,31,0.0117514
518,32,0.0113771
518,33,0.010359
518,34,0.0148445
518,35,0.0133815
518,36,0.0116261
518,37,0.0097114
518,38,0.0132529
518,39,0.0142751
518,40,0.0141806
518,41,0.0178806
518,42,0.0197858
518,43,0.0201064
518,44,0.0192924
518,45,0.0230369
518,46,0.0226135
518,47,0.0222813
518,48,0.0220604
518,49,0.022392
518,50,0.0230639
519,1,0.0220806
519,2,0.0199816
519,3,0.0171655
519,4,-0.00676104
519,5,-0.0394466
519,6,-0.0215917
519,7,-0.0185502
519,8,-0.0162502
519,9,-0.0477225
519,10,-0.0406379
519,11,-0.0569405
519,12,-0.0712835
519,13,-0.0485948
519,14,-0.0406063
519,15,-0.033942
519,16,-0.0283859
519,17,-0.0363026
519,18,-0.0187833
519,19,0.00528217
519,20,-0.00767621
519,21,-0.00650686
519,22,-0.0176885
519,23,-0.0146726
519,24,-0.0461789
519,25,-0.062076
519,26,-0.0510586
519,27,-0.0552216
519,28,-0.0807182
519,29,-0.0353537
519,30,-0.0278583
519,31,-0.00328758
519,32,-0.00126487
519,33,0.000338427
519,34,-0.0219267
519,35,-0.0170566
519,36,-0.0131004
519,37,-0.00995391
519,38,-0.0419943
519,39,-0.034233
519,40,-0.0275553
519,41,-0.0570303
519,42,-0.046435
519,43,-0.0372568
519,44,-0.029457
519,45,-0.048078
519,46,-0.0524373
519,47,-0.0421313
519,48,-0.0473414
519,49,-0.0518145
519,50,-0.0414864
520,1,-0.0327186
520,2,-0.0254496
520,3,-0.0195717
520,4,-0.0440702
520,5,-0.0564937
520,6,-0.0444419
520,7,-0.0408707
520,8,-0.0374747
520,9,-0.0512596
520,10,-0.0497945
520,11,-0.072495
520,12,-0.0926972
520,13,-0.0771417
520,14,-0.0721023
520,15,-0.0668388
520,16,-0.061535
520,17,-0.060501
520,18,-0.0477416
520,19,-0.0140314
520,20,-0.0179703
520,21,-0.0163891
520,22,-0.0205552
520,23,-0.0197438
520,24,-0.0358901
520,25,-0.0607377
520,26,-0.0594026
520,27,-0.0597065
520,28,-0.0722172
520,29,-0.047859
520,30,-0.0451003
520,31,-0.0121798
520,32,-0.0106743
520,33,-0.00915531
520,34,-0.0358293
520,35,-0.03324
520,36,-0.0304621
520,37,-0.0276334
520,38,-0.0424631
520,39,-0.0413279
520,40,-0.0394283
520,41,-0.0534507
520,42,-0.052483
520,43,-0.0503829
520,44,-0.0474965
520,45,-0.0701119
520,46,-0.068785
520,47,-0.0651086
520,48,-0.0641908
520,49,-0.0636463
520,50,-0.0605897
521,1,-0.0567454
521,2,-0.0524288
521,3,-0.0478968
521,4,-0.0444226
521,5,-0.0608708
521,6,-0.0359678
521,7,-0.0366441
521,8,-0.0367586
521,9,-0.0545624
521,10,-0.0539047
521,11,-0.0493697
521,12,-0.0453074
521,13,-0.0243486
521,14,-0.0309353
521,15,-0.0358875
521,16,-0.0394251
521,17,-0.056199
521,18,-0.0321215
521,19,-0.0240137
521,20,-0.0406192
521,21,-0.0372771
521,22,-0.0521935
521,23,-0.0477177
521,24,-0.0648901
521,25,-0.0589334
521,26,-0.0589981
521,27,-0.0730298
521,28,-0.0846421
521,29,-0.0444931
521,30,-0.0445769
521,31,-0.0347701
521,32,-0.0314465
521,33,-0.0283719
521,34,-0.0276621
521,35,-0.0284315
521,36,-0.0287116
521,37,-0.0285629
521,38,-0.0480003
521,39,-0.0470799
521,40,-0.0460245
521,41,-0.0624252
521,42,-0.0610538
521,43,-0.059582
521,44,-0.057915
521,45,-0.0528456
521,46,-0.0682107
521,47,-0.0677828
521,48,-0.0808425
521,49,-0.0920718
521,50,-0.0877294
522,1,-0.0834558
522,2,-0.0791762
522,3,-0.0748618
522,4,-0.0295037
522,5,-0.00122844
522,6,-0.0122909
522,7,-0.0156499
522,8,-0.0185615
522,9,0.00853388
522,10,-7.83386e-05
522,11,0.0350047
522,12,0.0652165
522,13,0.04563
522,14,0.0350693
522,15,0.0252822
522,16,0.016357
522,17,0.0202485
522,18,0.00643582
522,19,-0.0281716
522,20,-0.0172787
522,21,-0.0200371
522,22,-0.0109048
522,23,-0.0159825
522,24,0.0102172
522,25,0.043936
522,26,0.0297382
522,27,0.0308554
522,28,0.0495514
522,29,0.0133082
522,30,0.00532404
522,31,-0.0288001
522,32,-0.0291651
522,33,-0.0290557
522,34,0.00979327
522,35,0.00452089
522,36,-6.28964e-05
522,37,-0.00399393
522,38,0.021433
522,39,0.0119829
522,40,0.0039819
522,41,0.0275571
522,42,0.0153349
522,43,0.00500151
522,44,-0.00367663
522,45,0.0319263
522,46,0.0330075
522,47,0.0191054
522,48,0.0212581
522,49,0.0224944
522,50,0.00729108
523,1,-0.00522573
523,2,-0.0154258
523,3,-0.0236239
523,4,-0.0264585
523,5,-0.0551581
523,6,-0.031673
523,7,-0.0294629
523,8,-0.0279593
523,9,-0.0568255
523,10,-0.0489983
523,11,-0.0496393
523,12,-0.0509051
523,13,-0.0248346
523,14,-0.016572
523,15,-0.010799
523,16,-0.00705334
523,17,-0.0215201
523,18,-0.00164657
523,19,0.0058282
523,20,-0.0124753
523,21,-0.0135183
523,22,-0.028804
523,23,-0.0270355
523,24,-0.0560912
523,25,-0.0559575
523,26,-0.0441374
523,27,-0.0529057
523,28,-0.0796325
523,29,-0.0367927
523,30,-0.0309835
523,31,-0.0194484
523,32,-0.0207886
523,33,-0.0219289
523,34,-0.02576
523,35,-0.0215834
523,36,-0.018615
523,37,-0.0165983
523,38,-0.047489
523,39,-0.039286
523,40,-0.033318
523,41,-0.0621047
523,42,-0.0514234
523,43,-0.0436407
523,44,-0.0381284
523,45,-0.0401999
523,46,-0.0493929
523,47,-0.0399448
523,48,-0.0498193
523,49,-0.0582638
523,50,-0.0492217
524,1,-0.0431533
524,2,-0.0393288
524,3,-0.0371626
524,4,-0.00053715
524,5,0.017104
524,6,0.00612127
524,7,0.0012131
524,8,-0.00281067
524,9,0.0150528
524,10,0.00621815
524,11,0.0359156
524,12,0.0614632
524,13,0.0447392
524,14,0.0362825
524,15,0.0297885
524,16,0.0247068
524,17,0.0269879
524,18,0.0162984
524,19,-0.018223
524,20,-0.00952156
524,21,-0.0100728
524,22,-0.00339643
524,23,-0.00665699
524,24,0.0117772
524,25,0.0404382
524,26,0.0287726
524,27,0.0287613
524,28,0.0410189
524,29,0.0128106
524,30,0.00677007
524,31,-0.0272856
524,32,-0.0263895
524,33,-0.0257742
524,34,0.00930772
524,35,0.00504688
524,36,0.00178317
524,37,-0.000752207
524,38,0.0173384
524,39,0.00952816
524,40,0.00361835
524,41,0.0203057
524,42,0.0104121
524,43,0.00295651
524,44,-0.00271038
524,45,0.028612
524,46,0.0288167
524,47,0.0193323
524,48,0.0207934
524,49,0.021587
524,50,0.0118203
525,1,0.00423773
525,2,-0.00177146
525,3,-0.006653
525,4,-0.00935268
525,5,-0.0351364
525,6,-0.0111114
525,7,-0.0094115
525,8,-0.00850104
525,9,-0.0342875
525,10,-0.0287005
525,11,-0.0287492
525,12,-0.0290933
525,13,-0.00380829
525,14,0.00172147
525,15,0.00559278
525,16,0.0082292
525,17,-0.0102749
525,18,0.0108748
525,19,0.0131871
525,20,-0.00799557
525,21,-0.00828209
525,22,-0.0261698
525,23,-0.0234784
525,24,-0.0470152
525,25,-0.0445894
525,26,-0.0344705
525,27,-0.0469879
525,28,-0.0688935
525,29,-0.0340124
525,30,-0.0283872
525,31,-0.0205609
525,32,-0.0213649
525,33,-0.021973
525,34,-0.0226605
525,35,-0.0188388
525,36,-0.0159944
525,37,-0.013892
525,38,-0.0390627
525,39,-0.0323605
525,40,-0.0273979
525,41,-0.0508712
525,42,-0.0424183
525,43,-0.0361597
525,44,-0.031546
525,45,-0.0311204
525,46,-0.0440968
525,47,-0.0353479
525,48,-0.0481807
525,49,-0.0592
525,50,-0.0494041
526,1,-0.0420052
526,2,-0.0364557
526,3,-0.032345
526,4,-0.00808078
526,5,0.0264743
526,6,0.00955353
526,7,0.00693766
526,8,0.00480818
526,9,0.03761
526,10,0.0284638
