t,unit,output
500,1,-0.0443324
500,2,-0.0322855
500,3,-0.0297771
500,4,-0.0204957
500,5,-0.0202254
500,6,-0.0127587
500,7,0.021305
500,8,0.00239279
500,9,0.00394625
500,10,0.00490467
500,11,-0.0106403
500,12,-0.0407455
500,13,-0.0293781
500,14,-0.0567844
500,15,-0.0496053
500,16,-0.0437969
500,17,-0.0689048
500,18,-0.09003
500,19,-0.0569476
500,20,-0.0569717
500,21,-0.0497605
500,22,-0.0481271
500,23,-0.00843649
500,24,-0.00608433
500,25,-0.00392646
500,26,-0.00205106
500,27,-0.00049588
500,28,-0.0149782
500,29,-0.026591
500,30,-0.00698247
500,31,-0.00930301
500,32,-0.0396914
500,33,-0.0357747
500,34,0.00190397
500,35,-0.0130778
500,36,-0.0250889
500,37,0.0113744
500,38,-0.00573731
500,39,-0.00346933
500,40,-0.00262809
500,41,-0.0057658
500,42,-0.00105888
500,43,-0.00449019
500,44,-0.00727307
500,45,-0.00689847
500,46,-0.00196542
500,47,0.0129062
500,48,0.0427558
500,49,0.0418097
500,50,0.0374947
500,51,0.0267478
500,52,0.0545566
500,53,0.0142037
500,54,0.0439312
500,55,0.0494065
500,56,0.0735095
500,57,0.0558916
500,58,0.0299288
500,59,0.0278372
500,60,0.00757552
500,61,0.00849368
500,62,0.0393486
500,63,0.0390895
500,64,0.0280252
500,65,0.0263155
500,66,0.0176832
500,67,0.0284982
500,68,0.0559462
500,69,0.0791189
500,70,0.0676955
500,71,0.088981
500,72,0.106816
500,73,0.104854
500,74,0.0812822
500,75,0.100238
500,76,0.0969565
500,77,0.0749116
500,78,0.057052
500,79,0.0599409
500,80,0.0567031
500,81,0.0308402
500,82,-0.00613088
500,83,0.00972707
500,84,0.0115442
500,85,-0.0226986
500,86,-0.0243064
500,87,-0.0247241
500,88,-0.0340875
500,89,-0.0328941
500,90,-0.0596471
500,91,-0.0329357
500,92,-0.040545
500,93,-0.0396573
500,94,-0.0460689
500,95,-0.0223133
500,96,-0.0508654
500,97,-0.0258939
500,98,-0.0541507
500,99,-0.0573739
500,100,-0.0500799
501,1,-0.0416551
501,2,-0.0328713
501,3,-0.0276745
501,4,-0.0215137
501,5,-0.0184474
501,6,-0.0140176
501,7,0.0244331
501,8,0.015468
501,9,0.0133135
501,10,0.0117411
501,11,0.00521719
501,12,-0.0313281
501,13,-0.0244775
501,14,-0.0552118
501,15,-0.0458238
501,16,-0.0381952
501,17,-0.0661441
501,18,-0.0884348
501,19,-0.0672026
501,20,-0.0652895
501,21,-0.0540169
501,22,-0.0529156
501,23,-0.00691478
501,24,-0.0067595
501,25,-0.00622974
501,26,-0.00544836
501,27,-0.00452229
501,28,-0.00798283
501,29,-0.0107374
501,30,-0.00430907
501,31,-0.00446765
501,32,-0.0392176
501,33,-0.0328299
501,34,0.00933607
501,35,0.00327439
501,36,-0.00159272
501,37,0.0346436
501,38,0.0238118
501,39,0.0187104
501,40,0.0147203
501,41,0.0110008
501,42,0.00991555
501,43,0.00709364
501,44,0.00480139
501,45,0.00261361
501,46,0.00309732
501,47,0.00683493
501,48,0.0410963
501,49,0.0412297
501,50,0.0344646
501,51,0.0270295
501,52,0.0573247
501,53,0.0104636
501,54,0.0440285
501,55,0.03993
501,56,0.0674655
501,57,0.0538376
501,58,0.0392262
501,59,0.0328425
501,60,0.0222776
501,61,0.0197001
501,62,0.0516067
501,63,0.0492661
501,64,0.0390623
501,65,0.0327102
501,66,0.0256098
