t,unit,output
500,1,0.0117194
500,2,0.0121289
500,3,0.00839867
500,4,0.0250228
500,5,0.0363356
500,6,0.0437135
500,7,0.0481669
500,8,0.0504464
500,9,0.0511174
500,10,0.0506127
500,11,0.0492683
500,12,0.0473488
500,13,0.0450646
500,14,-0.0288049
500,15,-0.0212295
500,16,-0.0160641
500,17,-0.0163877
500,18,0.00251013
500,19,0.0153778
500,20,0.0238891
500,21,0.0292373
500,22,0.0322827
500,23,-0.0819443
500,24,-0.0647031
500,25,-0.165405
500,26,-0.138689
500,27,-0.119008
500,28,-0.104249
500,29,-0.0200247
500,30,-0.0246657
500,31,-0.00866212
500,32,0.00179358
500,33,0.00802066
500,34,0.00730224
500,35,-0.0447505
500,36,-0.0237272
500,37,-0.0107187
500,38,-0.00315115
500,39,0.113448
500,40,0.0992217
500,41,0.0871305
500,42,0.0767385
500,43,0.0677133
500,44,0.0598095
500,45,0.0528513
500,46,0.046716
500,47,0.0413194
500,48,0.0366038
500,49,0.0325278
500,50,0.0290592
501,1,0.0261692
501,2,0.0238291
501,3,0.136654
501,4,0.118048
501,5,0.10443
501,6,0.0943103
501,7,0.0866197
501,8,0.0805908
501,9,0.0756786
501,10,0.0715009
501,11,0.0677955
501,12,0.0643877
501,13,0.0611672
501,14,0.0518629
501,15,0.0396808
501,16,0.03039
501,17,0.140119
501,18,0.117185
501,19,0.100217
501,20,0.0874955
501,21,0.0777858
501,22,0.0702019
501,23,0.0585283
501,24,0.0379898
501,25,0.0316898
501,26,0.00329335
501,27,-0.0170903
501,28,-0.0316167
501,29,-0.0271067
501,30,0.091418
501,31,0.074738
501,32,0.0625806
501,33,0.0534873
501,34,0.161292
501,35,0.135349
501,36,0.108836
501,37,0.0889102
501,38,0.0735666
501,39,0.061277
501,40,0.0676012
501,41,0.070856
501,42,0.0718365
501,43,0.0711493
501,44,0.0692593
501,45,0.0665246
501,46,0.0632232
501,47,0.0595726
501,48,0.0557444
501,49,0.051875
501,50,0.0480724
502,1,0.0444218
502,2,0.0409897
502,3,0.0732585
502,4,0.0807235
502,5,0.0846745
502,6,0.0862805
502,7,0.086337
502,8,0.0853793
502,9,0.0837625
502,10,0.0817189
502,11,0.0793984
502,12,0.0768966
502,13,0.074275
502,14,0.117122
502,15,0.104215
502,16,0.0919108
502,17,0.116293
502,18,0.116442
502,19,0.113738
502,20,0.109364
502,21,0.104101
502,22,0.0984512
502,23,0.168901
502,24,0.147083
502,25,0.204914
502,26,0.17131
502,27,0.13991
502,28,0.111322
502,29,0.0418308
502,30,0.0661189
502,31,0.0675554
502,32,0.0667263
502,33,0.0645198
502,34,0.0971372
502,35,0.150603
502,36,0.143642
502,37,0.13452
502,38,0.124361
502,39,0.037216
502,40,0.0422802
502,41,0.0470428
502,42,0.0511751
502,43,0.0545041
502,44,0.0569633
502,45,0.0585569
502,46,0.0593346
502,47,0.0593743
502,48,0.0587693
502,49,0.0576202
502,50,0.0560289
503,1,0.0540944
503,2,0.0519103
503,3,0.151948
503,4,0.140078
503,5,0.130844
503,6,0.123417
503,7,0.117237
503,8,0.111927
503,9,0.107233
503,10,0.102981
503,11,0.0990503
503,12,0.095358
503,13,0.0918441
503,14,0.0767503
503,15,0.0813278
503,16,0.0830916
503,17,0.16933
503,18,0.160515
503,19,0.152719
503,20,0.145493
503,21,0.138594
503,22,0.131904
503,23,0.109926
503,24,0.116119
503,25,0.0967716
503,26,0.109195
503,27,0.114314
503,28,0.113815
503,29,0.0945144
503,30,0.188655
503,31,0.168472
503,32,0.151514
503,33,0.137015
503,34,0.218362
503,35,0.182164
503,36,0.175743
503,37,0.168873
503,38,0.161454
503,39,0.134536
503,40,0.11916
503,41,0.107141
503,42,0.0978131
503,43,0.0905949
503,44,0.0849897
503,45,0.0805842
503,46,0.0770426
503,47,0.0740979
503,48,0.0715431
503,49,0.0692226
503,50,0.0670237
504,1,0.0648688
504,2,0.0627091
504,3,0.169821
504,4,0.164864
504,5,0.159194
504,6,0.153231
504,7,0.147232
504,8,0.141348
504,9,0.135662
504,10,0.130215
504,11,0.125021
504,12,0.120077
504,13,0.115372
504,14,0.0986041
504,15,0.0957247
504,16,0.0936192
504,17,0.196393
504,18,0.190413
504,19,0.184131
504,20,0.177691
504,21,0.171175
504,22,0.16463
504,23,0.137264
504,24,0.13374
504,25,0.111524
504,26,0.111136
504,27,0.111666
504,28,0.112024
504,29,0.0885103
504,30,0.192617
504,31,0.188593
504,32,0.182413
504,33,0.174847
504,34,0.264344
504,35,0.221955
504,36,0.214253
504,37,0.20669
504,38,0.199151
504,39,0.165829
504,40,0.158051
504,41,0.149566
504,42,0.14094
504,43,0.132549
504,44,0.124623
504,45,0.117283
504,46,0.110576
504,47,0.104497
504,48,0.0990043
504,49,0.0940407
504,50,0.0895379
505,1,0.0854263
505,2,0.0816401
505,3,0.0150265
505,4,0.0399994
505,5,0.0598652
505,6,0.0754262
505,7,0.0873938
505,8,0.0963862
505,9,0.102932
505,10,0.107479
505,11,0.110403
505,12,0.112015
505,13,0.112575
505,14,0.0722824
505,15,0.0761895
505,16,0.0790945
505,17,0.0175085
505,18,0.0463259
505,19,0.0692934
505,20,0.0873597
505,21,0.101329
505,22,0.111879
505,23,0.0926229
505,24,0.0994757
505,25,0.0823335
505,26,0.0871339
505,27,0.0912226
505,28,0.0946895
505,29,0.0880219
505,30,0.0242938
505,31,0.051677
505,32,0.0734663
505,33,0.090363
505,34,0.0386755
505,35,-0.00612674
505,36,0.0306033
505,37,0.0599511
505,38,0.083151
