t,unit,output
502,31,-0.0144012
502,32,-0.0022818
502,33,0.00942403
502,34,0.014029
502,35,-0.000617246
502,36,-0.0145277
502,37,-0.0275565
502,38,-0.0345386
502,39,-0.0468206
502,40,-0.049032
502,41,-0.0351171
502,42,-0.0215557
502,43,-0.0218509
502,44,-0.0159293
502,45,0.00165741
502,46,-0.0128216
502,47,-0.00115135
502,48,0.0035629
502,49,-0.0054287
502,50,-0.0199035
503,1,-0.0106291
503,2,0.00544052
503,3,0.0340351
503,4,0.0353276
503,5,0.0464103
503,6,0.0457178
503,7,0.0560818
503,8,0.0761992
503,9,0.0350577
503,10,0.0234315
503,11,0.0137481
503,12,0.026691
503,13,0.016798
503,14,0.0441566
503,15,0.0673877
503,16,0.0284485
503,17,-0.00479694
503,18,-0.0331135
503,19,-0.0220375
503,20,-0.00436516
503,21,-0.0186293
503,22,-0.0221298
503,23,-0.0248969
503,24,-0.0496023
503,25,-0.0298599
503,26,-0.0538002
503,27,-0.0394269
503,28,-0.0397176
503,29,-0.0211993
503,30,-0.00494125
503,31,0.0258191
503,32,0.0519715
503,33,0.0741318
503,34,0.07926
503,35,0.0619
503,36,0.0471991
503,37,0.034763
503,38,0.001563
503,39,-0.00424583
503,40,-0.0104232
503,41,0.0216344
503,42,0.0489281
503,43,0.0264403
503,44,0.0366659
503,45,0.038016
503,46,0.0265776
503,47,0.0525895
503,48,0.0601722
503,49,0.022409
503,50,0.0132542
504,1,-0.0088201
504,2,-0.0180462
504,3,-0.0444702
504,4,-0.0609533
504,5,-0.060955
504,6,-0.0756994
504,7,-0.0731869
504,8,-0.0904988
504,9,-0.0472405
504,10,-0.0211308
504,11,0.00187051
504,12,-0.00777542
504,13,0.0132281
504,14,-0.0171696
504,15,-0.0425414
504,16,-0.00603667
504,17,0.0246023
504,18,0.0501523
504,19,0.0235702
504,20,0.00938995
504,21,0.0178829
504,22,0.0373511
504,23,0.0542772
504,24,0.0751748
504,25,0.0526122
504,26,0.0735911
504,27,0.0446516
504,28,0.061336
504,29,0.0411116
504,30,0.0244833
504,31,-0.00807178
504,32,-0.0352592
504,33,-0.0578815
504,34,-0.0566758
504,35,-0.0311754
504,36,-0.0084724
504,37,0.0117185
504,38,0.0400836
504,39,0.0555655
504,40,0.0464636
504,41,0.0107459
504,42,-0.019144
504,43,-0.00447932
504,44,-0.0127542
504,45,-0.0337506
504,46,-0.00966083
504,47,-0.0366071
504,48,-0.0392836
504,49,-0.00336299
504,50,0.0172128
505,1,0.0346773
505,2,0.03307
505,3,0.0385154
505,4,0.0505043
505,5,0.0445834
505,6,0.0550113
505,7,0.0478613
505,8,0.0489815
505,9,0.0276733
505,10,0.00258434
505,11,-0.0179453
505,12,-0.0117843
505,13,-0.0297848
505,14,-0.0143152
505,15,-0.00223816
505,16,-0.0144416
505,17,-0.0234424
505,18,-0.0299337
505,19,-0.00441725
505,20,0.000730156
505,21,-0.00255445
505,22,-0.0206574
505,23,-0.0354366
505,24,-0.0390314
505,25,-0.0269634
505,26,-0.0318055
505,27,-0.00503972
505,28,-0.0216272
505,29,-0.0125309
505,30,-0.00551493
505,31,0.00705842
505,32,0.0165487
505,33,0.0236072
505,34,0.0216087
505,35,-0.00311881
505,36,-0.0233577
505,37,-0.0398347
505,38,-0.0445648
505,39,-0.0559833
505,40,-0.0418527
505,41,-0.0233344
505,42,-0.00885235
505,43,-0.0119256
505,44,-0.00684216
505,45,0.0127322
505,46,-0.00974981
505,47,0.001992
505,48,0.00383848
505,49,-0.00907059
505,50,-0.0272528
506,1,0.00809811
506,2,0.0160668
506,3,0.037771
506,4,0.0640341
506,5,0.064859
506,6,0.0873393
506,7,0.0851124
506,8,0.0977616
506,9,0.0634373
506,10,0.0230857
506,11,-0.0117412
506,12,-0.00326297
506,13,-0.0344276
506,14,-0.00820423
506,15,0.0149711
506,16,-0.00991459
506,17,-0.0317822
506,18,-0.05093
506,19,-0.0123128
506,20,-0.00313433
506,21,-0.0102727
506,22,-0.0404955
506,23,-0.0664976
506,24,-0.0812691
506,25,-0.0639545
506,26,-0.0787499
506,27,-0.0362987
506,28,-0.0629301
506,29,-0.0474284
506,30,-0.0337165
506,31,-0.00658778
506,32,0.0172389
506,33,0.0381038
506,34,0.0413649
506,35,0.00403509
506,36,-0.0281561
506,37,-0.0558332
506,38,-0.0723239
506,39,-0.0937638
506,40,-0.0866036
506,41,-0.0536116
506,42,-0.0244842
506,43,-0.029143
506,44,-0.0180192
506,45,0.0161092
506,46,-0.0177526
506,47,0.00693787
506,48,0.0136154
506,49,-0.0108343
506,50,-0.0409638
507,1,-0.00367048
507,2,0.00516837
507,3,0.0285893
507,4,0.0558277
507,5,0.0588818
507,6,0.0814974
507,7,0.0820155
507,8,0.0973988
507,9,0.0645797
507,10,0.0241411
507,11,-0.010828
507,12,-0.00196166
507,13,-0.0332244
507,14,-0.00662003
507,15,0.0173917
507,16,-0.00787273
507,17,-0.0306514
507,18,-0.0511417
507,19,-0.0124889
507,20,-0.00338703
507,21,-0.0109648
507,22,-0.0409334
507,23,-0.066429
507,24,-0.0832862
507,25,-0.0674391
507,26,-0.0840516
507,27,-0.0410508
507,28,-0.0665878
507,29,-0.0522234
507,30,-0.0391594
507,31,-0.0116606
507,32,0.0131505
507,33,0.0354854
507,34,0.0401793
507,35,0.00300713
507,36,-0.0289845
507,37,-0.0562899
507,38,-0.074169
507,39,-0.0945282
507,40,-0.0934352
507,41,-0.0606881
507,42,-0.031064
507,43,-0.0357611
507,44,-0.0241883
507,45,0.0107779
507,46,-0.0223337
507,47,0.00347464
507,48,0.0112062
507,49,-0.0132475
507,50,-0.0428968
508,1,-0.00614567
508,2,0.00335249
508,3,0.0288776
508,4,0.0540384
508,5,0.0579011
508,6,0.078086
508,7,0.0797789
508,8,0.0973964
508,9,0.0621507
508,10,0.0223703
508,11,-0.0112178
508,12,-0.00137403
508,13,-0.0310704
508,14,-0.00231603
508,15,0.0235179
508,16,-0.0048307
508,17,-0.0302379
508,18,-0.0529741
508,19,-0.0146583
508,20,-0.00441075
508,21,-0.0127406
508,22,-0.0406291
508,23,-0.063783
508,24,-0.0831116
508,25,-0.0666026
508,26,-0.0855698
508,27,-0.0423365
508,28,-0.065249
508,29,-0.0504482
508,30,-0.0370402
508,31,-0.00768672
508,32,0.0187062
508,33,0.0423997
508,34,0.0469398
508,35,0.00964499
508,36,-0.0216974
508,37,-0.0478322
508,38,-0.0690274
508,39,-0.0871373
508,40,-0.0880059
508,41,-0.0538726
508,42,-0.0230742
508,43,-0.0300606
508,44,-0.0187214
508,45,0.0143647
508,46,-0.0178178
508,47,0.00955307
508,48,0.0171856
508,49,-0.0105217
508,50,-0.0386529
509,1,-0.00244082
509,2,0.00495251
509,3,0.0262034
509,4,0.0541947
509,5,0.0564843
509,6,0.0803302
509,7,0.0801007
509,8,0.0940991
509,9,0.0635699
509,10,0.0242598
509,11,-0.0102656
509,12,-0.00202764
509,13,-0.0331817
509,14,-0.00815211
509,15,0.0146539
509,16,-0.00816193
509,17,-0.029034
509,18,-0.0480843
509,19,-0.0107422
509,20,-0.00258929
509,21,-0.00975495
509,22,-0.0399311
509,23,-0.0660603
509,24,-0.0813674
509,25,-0.0665612
509,26,-0.0819082
509,27,-0.040559
509,28,-0.0666041
509,29,-0.0530321
509,30,-0.0406663
509,31,-0.0148621
509,32,0.00864214
509,33,0.0300161
509,34,0.0350966
509,35,-0.000556621
509,36,-0.0318053
509,37,-0.0589909
509,38,-0.0746417
509,39,-0.0959543
509,40,-0.0948579
509,41,-0.0638191
509,42,-0.0355633
509,43,-0.0390408
509,44,-0.0276952
509,45,0.00735062
509,46,-0.0249376
509,47,-0.000478148
509,48,0.0073313
509,49,-0.0147458
509,50,-0.0442173
510,1,-0.0121367
510,2,-0.00049778
510,3,0.02849
510,4,0.0477218
510,5,0.0536606
510,6,0.0680717
510,7,0.0723735
510,8,0.093146
510,9,0.0548212
510,10,0.0202704
510,11,-0.00789553
510,12,0.00281195
510,13,-0.021808
510,14,0.00890933
510,15,0.0362107
510,16,0.0029127
510,17,-0.0265005
510,18,-0.0524455
510,19,-0.0188397
510,20,-0.00665054
510,21,-0.0159365
510,22,-0.0376287
510,23,-0.0549888
510,24,-0.077881
510,25,-0.0607243
510,26,-0.0828378
510,27,-0.0437126
510,28,-0.0602055
510,29,-0.044815
510,30,-0.0309334
510,31,0.000788891
510,32,0.0290004
510,33,0.0540436
510,34,0.0580499
510,35,0.0242042
510,36,-0.00343572
510,37,-0.0258766
510,38,-0.052624
510,39,-0.0663709
510,40,-0.0703001
510,41,-0.0351372
510,42,-0.00364864
510,43,-0.0148016
510,44,-0.0044158
510,45,0.021705
510,46,-0.00593462
510,47,0.0228769
510,48,0.0298044
510,49,-0.00283993
510,50,-0.0261204
511,1,-0.00313788
511,2,0.00128069
511,3,0.0145448
511,4,0.0347721
511,5,0.0366509
511,6,0.0547721
511,7,0.0548215
511,8,0.0638928
511,9,0.0457711
511,10,0.0204725
511,11,-0.00269658
511,12,0.00182546
511,13,-0.0194366
511,14,-0.00428504
511,15,0.010129
511,16,-0.00315264
511,17,-0.0160601
511,18,-0.0284709
511,19,-0.00548905
511,20,-0.00105171
511,21,-0.00570844
511,22,-0.0266808
511,23,-0.0455729
511,24,-0.0551685
511,25,-0.0465639
511,26,-0.0562669
511,27,-0.0306631
511,28,-0.0492478
511,29,-0.0406698
511,30,-0.0325857
511,31,-0.0160231
511,32,-0.000346913
511,33,0.0144059
511,34,0.0193118
511,35,-0.00214612
511,36,-0.0219812
511,37,-0.0401531
511,38,-0.0492495
511,39,-0.0655549
511,40,-0.0662094
511,41,-0.0467912
511,42,-0.0284892
511,43,-0.0293051
511,44,-0.0214718
511,45,0.0024952
511,46,-0.0181001
511,47,-0.00244078
511,48,0.00338629
511,49,-0.00925057
511,50,-0.02919
512,1,-0.0162068
512,2,-0.000284314
512,3,0.0306625
512,4,0.0344057
512,5,0.0450955
512,6,0.0463742
512,7,0.0563086
512,8,0.07815
512,9,0.0357498
512,10,0.0213715
512,11,0.00962595
512,12,0.0220123
512,13,0.0106194
512,14,0.040392
512,15,0.0658142
512,16,0.0256178
512,17,-0.00879262
512,18,-0.0381829
512,19,-0.0238943
512,20,-0.00702695
512,21,-0.0199639
512,22,-0.0253831
512,23,-0.0295949
512,24,-0.0553941
512,25,-0.0364378
512,26,-0.0612597
512,27,-0.0430623
512,28,-0.0447493
512,29,-0.0269688
512,30,-0.01124
512,31,0.0217044
512,32,0.049887
512,33,0.0739164
512,34,0.0783001
512,35,0.0586874
512,36,0.042301
512,37,0.0286243
512,38,-0.00538021
512,39,-0.0118938
512,40,-0.0193856
512,41,0.0149127
512,42,0.0443746
512,43,0.0231812
512,44,0.0325438
512,45,0.0368582
512,46,0.0233833
512,47,0.0513673
512,48,0.0580734
512,49,0.0190533
512,50,0.00831509
513,1,-0.0242954
513,2,-0.0280258
513,3,-0.0437639
513,4,-0.0683969
513,5,-0.0637911
513,6,-0.0853911
513,7,-0.0778845
513,8,-0.0844323
513,9,-0.0500325
513,10,-0.0116213
513,11,0.0213763
513,12,0.0124534
513,13,0.0421415
513,14,0.0171961
513,15,-0.00307025
513,16,0.019636
513,17,0.0375827
513,18,0.0516387
513,19,0.0129858
513,20,0.00377838
513,21,0.00933331
513,22,0.0388996
513,23,0.064304
513,24,0.0738377
513,25,0.0547767
513,26,0.0653383
513,27,0.0246959
513,28,0.0517268
513,29,0.0361857
513,30,0.0235692
513,31,0.000282521
513,32,-0.0184279
513,33,-0.0333841
513,34,-0.0319588
513,35,0.00408881
513,36,0.035153
513,37,0.0618682
513,38,0.0741528
513,39,0.0950206
513,40,0.0792404
513,41,0.0479487
513,42,0.0223957
513,43,0.0275249
513,44,0.0182769
513,45,-0.0148604
513,46,0.0187157
513,47,-0.00246516
513,48,-0.0063089
513,49,0.0165366
513,50,0.0456353
514,1,0.0598293
514,2,0.0611984
514,3,0.0819408
514,4,0.0934037
514,5,0.0883663
514,6,0.0998151
514,7,0.0931936
514,8,0.108119
514,9,0.0618818
514,10,0.0346766
514,11,0.00955486
514,12,0.019867
514,13,-0.00428139
514,14,0.0270901
514,15,0.0536814
514,16,0.0163795
514,17,-0.0152554
514,18,-0.0420813
514,19,-0.017675
514,20,-0.00403735
514,21,-0.0140296
514,22,-0.0333352
514,23,-0.0512911
514,24,-0.0723836
514,25,-0.0486723
514,26,-0.0704262
514,27,-0.0426879
514,28,-0.0587037
514,29,-0.0378
514,30,-0.0204049
514,31,0.0128182
514,32,0.0409808
514,33,0.064831
514,34,0.065315
514,35,0.0368478
514,36,0.0107181
514,37,-0.0131884
514,38,-0.0395252
514,39,-0.0581998
514,40,-0.0392426
514,41,-0.00253229
514,42,0.0287002
514,43,0.0150952
514,44,0.024932
514,45,0.0414986
514,46,0.0155722
514,47,0.0437669
514,48,0.0484294
514,49,0.0117675
514,50,-0.0114443
515,1,-0.022783
515,2,-0.0197801
515,3,-0.0225182
515,4,-0.0306648
515,5,-0.0252257
515,6,-0.0326807
515,7,-0.0267239
515,8,-0.0272044
515,9,-0.0108475
515,10,0.00822761
515,11,0.0234383
515,12,0.0180135
515,13,0.0311928
515,14,0.0187004
515,15,0.00925147
515,16,0.0183231
515,17,0.0245732
515,18,0.0286294
515,19,0.00793566
515,20,0.00346221
515,21,0.00546642
515,22,0.0189413
515,23,0.0296688
515,24,0.0315175
515,25,0.0215751
515,26,0.0246374
515,27,0.00326835
515,28,0.0157905
515,29,0.00855712
515,30,0.00318522
515,31,-0.00615255
515,32,-0.0128041
515,33,-0.017354
515,34,-0.0148955
515,35,0.00484416
515,36,0.0205787
515,37,0.0329647
515,38,0.0359904
515,39,0.0440241
515,40,0.032539
515,41,0.0183905
515,42,0.0077439
515,43,0.0106037
515,44,0.00720075
515,45,-0.00761739
515,46,0.0100748
515,47,0.00132325
515,48,0.000367102
515,49,0.0104353
515,50,0.0243064
516,1,0.0278193
516,2,0.0376808
516,3,0.0627598
516,4,0.0611355
516,5,0.0661321
516,6,0.064086
516,7,0.0686014
516,8,0.089539
516,9,0.047944
516,10,0.0347625
516,11,0.0230885
516,12,0.0354704
516,13,0.0235344
516,14,0.0492542
516,15,0.0717605
516,16,0.0317013
516,17,-0.00300251
516,18,-0.0330248
516,19,-0.0222148
516,20,-0.00430251
516,21,-0.0181159
516,22,-0.0224029
516,23,-0.0263237
516,24,-0.0532016
516,25,-0.0301213
516,26,-0.0562996
516,27,-0.0421904
516,28,-0.0430921
516,29,-0.0220485
516,30,-0.00417284
516,31,0.0262055
516,32,0.052594
516,33,0.0754736
516,34,0.0790039
516,35,0.0616053
516,36,0.0462885
516,37,0.0328222
516,38,-0.00232161
516,39,-0.00932615
516,40,-0.00355164
516,41,0.0259154
516,42,0.0516924
516,43,0.0304096
516,44,0.041248
516,45,0.042115
516,46,0.0297006
516,47,0.0551694
516,48,0.0622551
516,49,0.0237352
516,50,0.0135641
517,1,-0.00165705
517,2,-0.0121305
517,3,-0.0415057
517,4,-0.0505128
517,5,-0.0528354
517,6,-0.0604073
517,7,-0.0612426
517,8,-0.0833079
517,9,-0.0404256
517,10,-0.0238019
517,11,-0.0090706
517,12,-0.0186312
517,13,-0.00462864
517,14,-0.0352481
517,15,-0.0612719
517,16,-0.0212739
517,17,0.0132955
517,18,0.0429135
517,19,0.0255157
517,20,0.00921221
517,21,0.0196142
517,22,0.0300445
517,23,0.0391912
517,24,0.0649865
517,25,0.0419603
517,26,0.0673266
517,27,0.0472405
517,28,0.0546949
517,29,0.0334878
517,30,0.0160912
517,31,-0.0176422
517,32,-0.0464188
517,33,-0.0708295
517,34,-0.0697109
517,35,-0.0499196
517,36,-0.032369
517,37,-0.0167909
517,38,0.0171615
517,39,0.0274243
517,40,0.0231517
517,41,-0.0115579
517,42,-0.0411869
517,43,-0.0214292
517,44,-0.0289984
517,45,-0.0389286
517,46,-0.0223394
517,47,-0.0504294
517,48,-0.052956
517,49,-0.0140556
517,50,-0.00033211
518,1,-0.00422084
518,2,-0.00501145
518,3,-0.00869254
518,4,-0.013854
518,5,-0.0153371
518,6,-0.0200734
518,7,-0.0211161
518,8,-0.0246516
518,9,-0.0209473
518,10,-0.0153877
518,11,-0.00986337
518,12,-0.0101985
518,13,-0.00516938
518,14,-0.00851796
518,15,-0.0126969
518,16,-0.00969059
518,17,-0.00538241
518,18,-0.00019778
518,19,-0.00275578
518,20,-0.00268869
518,21,-0.000573437
518,22,0.00484978
518,23,0.00997913
518,24,0.014141
518,25,0.0135036
518,26,0.0172955
518,27,0.0134034
518,28,0.0181227
518,29,0.0165154
518,30,0.014266
518,31,0.0091109
518,32,0.00323793
518,33,-0.00303707
518,34,-0.00685012
518,35,-0.00453178
518,36,-0.00166174
518,37,0.00158597
518,38,0.00453073
518,39,0.00911981
518,40,0.0110552
518,41,0.00664512
518,42,0.00137206
518,43,0.000889192
518,44,-0.00144383
518,45,-0.00702993
518,46,-0.00331729
518,47,-0.00767517
518,48,-0.0100165
518,49,-0.00702151
518,50,-0.00221726
519,1,0.0282431
519,2,0.0327729
519,3,0.0533734
519,4,0.0764247
519,5,0.0737961
519,6,0.0941851
519,7,0.0888199
519,8,0.100989
519,9,0.0606875
519,10,0.0227578
519,11,-0.010117
519,12,-0.000553681
519,13,-0.0303579
519,14,-0.00104212
519,15,0.0240483
519,16,-0.00517408
519,17,-0.0301843
519,18,-0.0515245
519,19,-0.0143045
519,20,-0.00379075
519,21,-0.0119706
519,22,-0.0404916
519,23,-0.0652184
519,24,-0.0811064
519,25,-0.0605748
519,26,-0.0769649
519,27,-0.0367258
519,28,-0.0621805
519,29,-0.0441098
519,30,-0.0286433
519,31,0.00118856
519,32,0.0266576
519,33,0.0483457
519,34,0.0500115
519,35,0.0132135
519,36,-0.0185945
519,37,-0.0461095
519,38,-0.0650503
519,39,-0.0863668
519,40,-0.0729293
519,41,-0.0370928
519,42,-0.00642292
519,43,-0.0141671
519,44,-0.00361046
519,45,0.0271199
519,46,-0.00655711
519,47,0.0195123
519,48,0.0249979
519,49,-0.00424325
519,50,-0.033627
520,1,-0.00837896
520,2,-0.00173268
520,3,0.0127383
520,4,0.0338598
520,5,0.036717
520,6,0.055344
520,7,0.0559837
520,8,0.064843
520,9,0.0473231
520,10,0.0226535
520,11,-0.000209852
520,12,0.00365483
520,13,-0.0175602
520,14,-0.00360198
520,15,0.00967493
520,16,-0.00350396
520,17,-0.0161048
520,18,-0.028024
520,19,-0.00560412
520,20,-0.00115614
520,21,-0.0054543
520,22,-0.0258957
520,23,-0.0446821
520,24,-0.054121
520,25,-0.0458006
520,26,-0.0548809
520,27,-0.029852
520,28,-0.0479508
520,29,-0.0396639
520,30,-0.0317521
520,31,-0.0157258
520,32,-0.000647306
520,33,0.0134253
520,34,0.01792
520,35,-0.0031593
520,36,-0.0228706
520,37,-0.0411761
520,38,-0.050306
520,39,-0.0667026
520,40,-0.0675615
520,41,-0.0484954
520,42,-0.0305371
520,43,-0.0308918
520,44,-0.0229469
520,45,0.000774222
520,46,-0.0188993
520,47,-0.00373725
520,48,0.00188273
520,49,-0.0101752
520,50,-0.0296387
521,1,-0.0159151
521,2,-0.000365411
521,3,0.0308291
521,4,0.0350391
521,5,0.045462
521,6,0.0471137
521,7,0.056821
521,8,0.0789081
521,9,0.0363804
521,10,0.0212951
521,11,0.00897342
521,12,0.021357
521,13,0.00951423
521,14,0.0395803
521,15,0.0653145
521,16,0.0250201
521,17,-0.00951768
521,18,-0.0390642
521,19,-0.0241224
521,20,-0.0074121
521,21,-0.0201001
521,22,-0.0259996
521,23,-0.0305992
521,24,-0.0566103
521,25,-0.037632
521,26,-0.0626522
521,27,-0.0437184
521,28,-0.0457923
521,29,-0.0280017
521,30,-0.0122726
521,31,0.0209249
521,32,0.0493801
521,33,0.0737017
521,34,0.0778631
521,35,0.0578236
521,36,0.041095
521,37,0.0271525
521,38,-0.00692695
521,39,-0.0136228
521,40,-0.0210626
521,41,0.0134862
521,42,0.0432301
521,43,0.022299
521,44,0.0315267
521,45,0.0365463
521,46,0.022645
521,47,0.0509016
521,48,0.0574142
521,49,0.0183094
521,50,0.0072112
522,1,-0.0244247
522,2,-0.0276286
522,3,-0.0419081
522,4,-0.0654158
522,5,-0.0606902
522,6,-0.0812209
522,7,-0.0737513
522,8,-0.0793085
522,9,-0.0470383
522,10,-0.00979556
522,11,0.0220416
522,12,0.0135072
522,13,0.0421426
522,14,0.0186674
522,15,-0.000306822
522,16,0.0205261
522,17,0.0368226
522,18,0.0494313
522,19,0.0118013
522,20,0.0032509
522,21,0.00835909
522,22,0.0367683
522,23,0.0611212
522,24,0.069518
522,25,0.0515062
522,26,0.0609322
522,27,0.0213684
522,28,0.0473663
522,29,0.032888
522,30,0.0211877
522,31,-0.000307993
522,32,-0.0174478
522,33,-0.0310276
522,34,-0.0294363
522,35,0.00597831
522,36,0.0362716
522,37,0.0621398
522,38,0.072822
522,39,0.0926924
522,40,0.0770021
522,41,0.0474461
522,42,0.023418
522,43,0.0278498
522,44,0.0190192
522,45,-0.0128453
522,46,0.0197087
522,47,-0.000117332
522,48,-0.00380491
522,49,0.0171895
522,50,0.0452636
523,1,0.0558897
523,2,0.0585479
523,3,0.0809208
523,4,0.0886237
523,5,0.0851258
523,6,0.0930451
523,7,0.0882889
523,8,0.105552
523,9,0.0593592
523,10,0.0358688
523,11,0.0141643
523,12,0.0246182
523,13,0.00350503
523,14,0.0344861
523,15,0.0609667
523,16,0.0216561
523,17,-0.0118958
523,18,-0.0405218
523,19,-0.0197183
523,20,-0.00509946
523,21,-0.0157193
523,22,-0.0310089
523,23,-0.0453821
523,24,-0.0688518
523,25,-0.0450657
523,26,-0.0688178
523,27,-0.044529
523,28,-0.056359
523,29,-0.0352175
523,30,-0.0175717
523,31,0.0160893
523,32,0.0448287
523,33,0.0693364
523,34,0.0700502
523,35,0.0443756
523,36,0.020821
523,37,-0.000751915
523,38,-0.0302821
523,39,-0.0463509
523,40,-0.0293367
523,41,0.00634494
523,42,0.0369772
523,43,0.0215207
523,44,0.0312331
523,45,0.0432533
523,46,0.0206397
523,47,0.0490329
523,48,0.0538189
523,49,0.0154323
523,50,-0.0045656
524,1,-0.0253833
524,2,-0.0238485
524,3,-0.0311605
524,4,-0.0467455
524,5,-0.0409445
524,6,-0.0549666
524,7,-0.0478746
524,8,-0.0506501
524,9,-0.0261302
524,10,0.0030767
524,11,0.0273148
524,12,0.0198961
524,13,0.0413409
524,14,0.0227345
524,15,0.00800731
524,16,0.0225832
524,17,0.033491
524,18,0.0414767
524,19,0.0108496
524,20,0.00422634
524,21,0.00773639
524,22,0.0292837
524,23,0.0471876
524,24,0.0518793
524,25,0.0376123
524,26,0.0436263
524,27,0.0116409
524,28,0.0314605
524,29,0.0204989
524,30,0.0119254
524,31,-0.00353474
524,32,-0.0154388
524,33,-0.0244856
524,34,-0.0225034
524,35,0.0065621
524,36,0.0306113
524,37,0.0503873
524,38,0.0565498
524,39,0.0706473
524,40,0.0568564
524,41,0.0347168
524,42,0.0171475
524,43,0.0207245
524,44,0.0145433
524,45,-0.00950566
524,46,0.0167519
524,47,0.00225808
524,48,-0.000254534
524,49,0.0151539
524,50,0.03689
525,1,0.042169
525,2,0.0485434
525,3,0.0734708
525,4,0.0744047
525,5,0.0754849
525,6,0.0764221
525,7,0.0768803
525,8,0.097913
525,9,0.0534293
525,10,0.0363786
525,11,0.020932
525,12,0.032402
525,13,0.0170463
525,14,0.0457369
525,15,0.0707082
525,16,0.0293713
525,17,-0.00631008
525,18,-0.0370829
525,19,-0.0226926
525,20,-0.00598068
525,21,-0.0181451
525,22,-0.0261343
525,23,-0.0336123
525,24,-0.0606105
525,25,-0.0370178
525,26,-0.0635557
525,27,-0.0455364
525,28,-0.0498177
525,29,-0.0285593
525,30,-0.0106571
525,31,0.0222378
525,32,0.0507066
525,33,0.0753071
525,34,0.0771774
525,35,0.0567469
525,36,0.038385
525,37,0.021899
525,38,-0.0127425
525,39,-0.0228882
525,40,-0.0118889
525,41,0.0205559
525,42,0.0488596
525,43,0.0297747
525,44,0.0397603
525,45,0.0441503
525,46,0.0279643
525,47,0.0554638
525,48,0.0611736
525,49,0.0212019
525,50,0.00753831
526,1,-0.0238725
526,2,-0.0271411
526,3,-0.0464211
526,4,-0.0710951
526,5,-0.0665124
526,6,-0.0884502
526,7,-0.0814045
526,8,-0.0920619
526,9,-0.0510572
526,10,-0.016385
526,11,0.0141422
526,12,0.00482871
526,13,0.0325835
526,14,0.00380774
526,15,-0.0198681
526,16,0.0102917
526,17,0.0348599
526,18,0.0547168
526,19,0.018973
526,20,0.00708766
526,21,0.0141807
526,22,0.0421463
526,23,0.0664721
526,24,0.0809153
526,25,0.0589458
526,26,0.0742932
526,27,0.0368123
526,28,0.0622977
526,29,0.0433158
526,30,0.0278407
526,31,-0.0013113
526,32,-0.0251895
526,33,-0.044654
526,34,-0.0436344
526,35,-0.0108842
526,36,0.0181612
526,37,0.0438847
526,38,0.0635488
526,39,0.0846065
526,40,0.0712968
