t,unit,output
504,32,0.0185748
504,33,-0.00703766
504,34,-0.00564786
504,35,0.0173148
504,36,0.0348968
504,37,0.0288848
504,38,0.024324
504,39,0.0286384
504,40,0.000798682
504,41,-0.0208313
504,42,0.00564704
504,43,-0.0171402
504,44,-0.0347119
504,45,-0.0214585
504,46,-0.0117989
504,47,-0.0182031
504,48,-0.015414
504,49,-0.012635
504,50,-0.00387021
504,51,-0.0240786
504,52,-0.0287335
504,53,-0.0237414
504,54,-0.0399734
504,55,-0.0523347
504,56,-0.0185108
504,57,-0.0354515
504,58,-0.0298083
504,59,-0.0336899
504,60,-0.0283277
504,61,-0.0234017
504,62,-0.0197454
504,63,-0.0166951
504,64,-0.0217751
504,65,-0.0183821
504,66,-0.0360563
504,67,-0.0493513
504,68,-0.0592419
504,69,-0.0664981
504,70,-0.0552485
504,71,-0.0565979
504,72,-0.0219119
504,73,-0.0185092
504,74,-0.0152174
504,75,-0.0207225
504,76,0.00540872
504,77,0.0120818
504,78,0.00984901
504,79,-0.0136766
504,80,-0.00684638
504,81,0.0171513
504,82,0.0145225
504,83,-0.00978644
504,84,-0.0285958
504,85,-0.0327645
504,86,-0.0202529
504,87,-0.036529
504,88,-0.0248836
504,89,-0.0149084
504,90,-0.0122241
504,91,-0.00394242
504,92,-0.0114788
504,93,-0.00626677
504,94,-0.0130613
504,95,0.0114793
504,96,0.00278104
504,97,0.00255078
504,98,-0.0048179
504,99,0.0172105
504,100,0.0141388
505,1,-0.0236473
505,2,-0.0285295
505,3,-0.0160861
505,4,-0.0404466
505,5,-0.0696285
505,6,-0.09399
505,7,-0.0420683
505,8,-0.0614299
505,9,-0.0510168
505,10,-0.0425797
505,11,-0.0278227
505,12,0.0018896
505,13,-0.0339989
505,14,-0.00322942
505,15,0.0222363
505,16,0.0550269
505,17,0.0708465
505,18,0.0317382
505,19,-0.000350685
505,20,-0.00108642
505,21,0.00659512
505,22,0.00286449
505,23,0.0277331
505,24,-0.00392282
505,25,-0.00430108
505,26,-0.003967
505,27,-0.00319816
505,28,0.0234185
505,29,0.0452647
505,30,0.00184294
505,31,-0.00663482
505,32,-0.0310207
505,33,-0.0173748
505,34,-0.0504899
505,35,-0.0500026
505,36,-0.0486588
505,37,-0.00520036
505,38,-0.0408265
505,39,-0.0589894
505,40,-0.0402641
505,41,-0.0258133
505,42,-0.030061
505,43,-0.0171139
505,44,-0.00726177
505,45,-0.00962789
505,46,-0.0350827
505,47,-0.00372452
505,48,0.0332889
505,49,-0.00809775
505,50,-0.0334008
505,51,-0.0202671
505,52,0.00807307
505,53,-0.0287896
505,54,-0.0172721
505,55,-0.00833349
505,56,-0.0167829
505,57,-0.0070254
505,58,0.0306824
505,59,0.050272
505,60,0.0784197
505,61,0.0298219
505,62,0.0612975
505,63,0.0874905
505,64,0.0982339
505,65,0.118292
505,66,0.105504
505,67,0.0941395
505,68,0.0841411
505,69,0.0754221
505,70,0.0285591
505,71,0.0473002
505,72,0.0293971
505,73,0.0609292
505,74,0.0150053
505,75,0.0378844
505,76,0.0230077
505,77,-0.0066558
505,78,0.0303635
505,79,0.0334246
505,80,0.0267128
505,81,0.0143243
505,82,-0.0244438
505,83,-0.0120406
505,84,-0.00270787
505,85,0.0224951
505,86,0.0153705
505,87,0.0197116
505,88,-0.0112995
505,89,-0.0366346
505,90,-0.0663781
505,91,-0.0819715
505,92,-0.0424495
505,93,-0.036419
505,94,-0.0045711
505,95,-0.0120481
505,96,0.0165566
505,97,-0.0223869
505,98,0.00754912
505,99,-0.00164229
505,100,0.0344298
506,1,0.0261817
506,2,0.004118
506,3,0.0187541
506,4,-0.0147863
506,5,-0.014378
506,6,-0.0138348
506,7,-0.0081665
506,8,-0.0356862
506,9,-0.0382413
506,10,-0.0389644
506,11,-0.0177736
506,12,0.0180806
506,13,0.0126684
506,14,0.0437374
506,15,0.0680953
506,16,0.0589355
506,17,0.0772737
506,18,0.0298083
506,19,-0.00813952
506,20,-0.006964
506,21,0.0107281
506,22,0.00941749
506,23,0.0391342
506,24,-0.000162693
506,25,-0.000852425
506,26,-0.00137152
506,27,-0.00167596
506,28,0.0301739
506,29,0.0552173
506,30,0.0432059
506,31,0.0194714
506,32,-0.0148395
506,33,0.00288753
506,34,0.00017347
506,35,-0.0186988
506,36,-0.0343541
506,37,-0.0257777
506,38,-0.0238099
506,39,-0.0489061
506,40,-0.0267217
506,41,-0.00746424
506,42,-0.0240018
506,43,-0.00473386
506,44,0.011848
506,45,0.00826867
506,46,-0.0238978
506,47,0.0132929
506,48,0.0134836
506,49,0.00854872
506,50,-0.0237798
506,51,-0.00471696
506,52,0.0285991
506,53,0.0213786
506,54,0.0330747
506,55,0.043298
506,56,0.0190074
506,57,0.031645
506,58,0.0288045
506,59,0.0537137
506,60,0.0467415
506,61,0.0357691
506,62,0.0319386
506,63,0.0285205
506,64,0.0497567
506,65,0.0431368
506,66,0.0577383
506,67,0.0693039
506,68,0.0784114
506,69,0.0855379
506,70,0.0681174
506,71,0.0866903
506,72,0.0576291
506,73,0.0501586
506,74,0.038821
506,75,0.0629451
506,76,0.0375008
506,77,-0.00136351
506,78,0.00130086
506,79,0.0190448
506,80,0.0203228
506,81,0.00151929
506,82,-0.00123502
506,83,0.0145089
506,84,0.0281264
506,85,0.0550693
506,86,0.0484528
506,87,0.0576077
506,88,0.0156712
506,89,-0.0176218
506,90,-0.0167698
506,91,-0.0412652
506,92,0.000634069
506,93,-0.00554144
506,94,0.0286364
506,95,0.00704164
506,96,0.0378779
506,97,0.0290412
506,98,0.0567621
506,99,0.0310343
506,100,0.0282561
507,1,0.020665
507,2,0.00106271
507,3,0.0182625
507,4,-0.0161883
507,5,-0.0159002
507,6,-0.015666
507,7,-0.0103943
507,8,-0.0386229
507,9,-0.0385593
507,10,-0.0386268
507,11,-0.0167588
507,12,0.0172221
507,13,0.0116376
507,14,0.0390702
507,15,0.0600659
507,16,0.052043
507,17,0.0701488
507,18,0.0244713
507,19,-0.0114456
507,20,-0.0106987
507,21,0.00803373
507,22,0.00826436
507,23,0.0365978
507,24,-0.00183772
507,25,-0.0016735
507,26,-0.00162317
507,27,-0.00163197
507,28,0.0289946
507,29,0.0526694
507,30,0.0407819
507,31,0.0186452
507,32,-0.0158658
507,33,0.00330995
507,34,0.000189614
507,35,-0.0172159
507,36,-0.0325544
507,37,-0.0242521
507,38,-0.0225231
507,39,-0.0477554
507,40,-0.024843
507,41,-0.00472277
507,42,-0.0215921
507,43,-0.00186811
507,44,0.0154522
507,45,0.014255
507,46,-0.0189133
507,47,0.0157441
507,48,0.0155396
507,49,0.0102844
507,50,-0.0222302
507,51,-0.00239896
507,52,0.0284664
507,53,0.0209011
507,54,0.0355572
507,55,0.0483149
507,56,0.024898
507,57,0.0388118
507,58,0.0346066
507,59,0.0574609
507,60,0.0499788
507,61,0.0386414
507,62,0.0344341
507,63,0.0309613
507,64,0.0547232
507,65,0.0477301
507,66,0.0592273
507,67,0.0694231
507,68,0.0784034
507,69,0.0862652
507,70,0.0684091
507,71,0.0830309
507,72,0.0558873
507,73,0.0486369
507,74,0.0374819
507,75,0.0591454
507,76,0.0349094
507,77,-0.00317126
507,78,-9.06233e-05
507,79,0.0173169
507,80,0.0178179
507,81,-0.00144841
507,82,-0.00375983
507,83,0.0140175
507,84,0.0295574
507,85,0.0531497
507,86,0.0523669
507,87,0.0630843
507,88,0.0193174
507,89,-0.0151207
507,90,-0.0149856
507,91,-0.0420427
507,92,-0.00272847
507,93,-0.0031973
507,94,0.0277985
507,95,0.00716312
507,96,0.0357716
507,97,0.026891
507,98,0.050798
507,99,0.0276084
507,100,0.0252758
508,1,0.0197283
508,2,-0.00174612
508,3,0.0177598
508,4,-0.00841011
508,5,-0.00816019
508,6,-0.007953
508,7,-0.0053472
508,8,-0.0258509
508,9,-0.027969
508,10,-0.0297453
508,11,-0.00743733
508,12,0.016928
508,13,0.0128199
508,14,0.0320424
508,15,0.0464044
508,16,0.0396685
508,17,0.0519842
508,18,0.0168048
508,19,-0.00959276
508,20,-0.00977708
508,21,0.0105231
508,22,0.0101466
508,23,0.0300128
508,24,0.00062941
508,25,0.000245591
508,26,-6.58694e-05
508,27,-0.000326886
508,28,0.0218975
508,29,0.038528
508,30,0.0306573
508,31,0.00829781
508,32,-0.0163214
508,33,0.00481804
508,34,0.00278644
508,35,-0.0168372
508,36,-0.0340059
508,37,-0.0269838
508,38,-0.0236082
508,39,-0.0403412
508,40,-0.0166979
508,41,0.00407658
508,42,-0.0159949
508,43,0.00481443
508,44,0.0230775
508,45,0.021607
508,46,-0.00498216
508,47,0.0190944
508,48,0.0170654
508,49,0.0129414
508,50,-0.0119337
508,51,0.00817047
508,52,0.0290214
508,53,0.0228484
508,54,0.0391748
508,55,0.0534576
508,56,0.0276312
508,57,0.0433334
508,58,0.0371803
508,59,0.0508886
508,60,0.0434135
508,61,0.0347412
508,62,0.0300209
508,63,0.0261022
508,64,0.0418708
508,65,0.0359076
508,66,0.0513138
508,67,0.0646924
508,68,0.0763163
508,69,0.0864183
508,70,0.0703901
508,71,0.0766182
508,72,0.0485834
508,73,0.0414978
508,74,0.0331516
508,75,0.0474002
508,76,0.0231169
508,77,-0.00500831
508,78,-0.00294549
508,79,0.0167101
508,80,0.0168947
508,81,-0.00424119
508,82,-0.00474353
508,83,0.0150362
508,84,0.0323457
508,85,0.0471971
508,86,0.0480588
508,87,0.0616442
508,88,0.0252694
508,89,-0.00223917
508,90,-0.00302196
508,91,-0.0236399
508,92,0.005054
508,93,0.00367879
508,94,0.0253324
508,95,0.00324875
508,96,0.024331
508,97,0.0189066
508,98,0.0361829
508,99,0.01338
508,100,0.0122595
509,1,0.00512187
509,2,-0.0108018
509,3,0.00692219
509,4,-0.0298303
509,5,-0.0293347
509,6,-0.028926
509,7,-0.01934
509,8,-0.0511156
509,9,-0.0472578
509,10,-0.0443391
509,11,-0.0223688
509,12,0.0166829
509,13,0.00896913
509,14,0.0422262
509,15,0.0693009
509,16,0.0616235
509,17,0.0851923
509,18,0.0347801
509,19,-0.00657919
509,20,-0.00711217
509,21,0.0096111
509,22,0.00970036
509,23,0.0429185
509,24,-8.8125e-05
509,25,-3.25056e-05
509,26,-3.80662e-05
509,27,-8.62029e-05
509,28,0.0350755
509,29,0.0637041
509,30,0.0477259
509,31,0.0252371
509,32,-0.0143133
509,33,0.00330598
509,34,-0.00195376
509,35,-0.0175026
509,36,-0.031375
509,37,-0.0208762
509,38,-0.0215654
509,39,-0.0523648
509,40,-0.0295507
509,41,-0.00943137
509,42,-0.0236891
509,43,-0.00450731
509,44,0.012451
509,45,0.013977
509,46,-0.0240524
509,47,0.0152045
509,48,0.0169664
509,49,0.00920261
509,50,-0.0278202
509,51,-0.00777102
509,52,0.0283988
509,53,0.0184966
509,54,0.0324788
509,55,0.0448914
509,56,0.0239059
509,57,0.0372081
509,58,0.0349238
509,59,0.0629972
509,60,0.0563048
509,61,0.0414565
509,62,0.0385948
509,63,0.0362834
509,64,0.0645604
509,65,0.0577403
509,66,0.0658285
509,67,0.0732811
509,68,0.0801102
509,69,0.0863385
509,70,0.0654901
509,71,0.0870545
509,72,0.0601592
509,73,0.0539732
509,74,0.039554
509,75,0.0670263
509,76,0.0421109
509,77,-0.000606713
509,78,0.00420662
509,79,0.0193732
509,80,0.0189601
509,81,0.000597098
509,82,-0.00404982
509,83,0.0124036
509,84,0.0270374
509,85,0.0566056
509,86,0.0551811
509,87,0.064246
509,88,0.0171851
509,89,-0.0214559
509,90,-0.0224637
509,91,-0.0538025
509,92,-0.0091376
509,93,-0.00700154
509,94,0.0291841
509,95,0.00951643
509,96,0.0429872
509,97,0.0307477
509,98,0.0602001
509,99,0.0359033
509,100,0.0343116
510,1,0.0281409
510,2,0.0017632
510,3,0.0229513
510,4,0.00802365
510,5,0.0062856
510,6,0.00483665
510,7,0.00450596
510,8,-0.00630213
510,9,-0.0131281
510,10,-0.0183299
510,11,0.00465226
510,12,0.0156727
510,13,0.0126023
510,14,0.0209842
510,15,0.0267237
510,16,0.0226284
510,17,0.0274295
510,18,0.00798779
510,19,-0.00569742
510,20,-0.00593322
510,21,0.0166801
510,22,0.0155168
510,23,0.0233793
510,24,0.00675855
510,25,0.00562671
510,26,0.00468258
510,27,0.00388778
510,28,0.0140759
510,29,0.0212123
510,30,0.0171507
510,31,-0.00548247
510,32,-0.0164934
510,33,0.00754577
510,34,0.00584717
510,35,-0.0171697
510,36,-0.0370838
510,37,-0.0304251
510,38,-0.025766
510,39,-0.0314703
510,40,-0.00667992
510,41,0.0150479
510,42,-0.00982972
510,43,0.0126844
510,44,0.0323453
510,45,0.0292839
510,46,0.0130006
510,47,0.0227099
510,48,0.0193433
510,49,0.0156608
510,50,0.00184459
510,51,0.0222398
510,52,0.0297093
510,53,0.0242838
510,54,0.0430704
510,55,0.0593804
510,56,0.0296382
510,57,0.047782
510,58,0.0402114
510,59,0.0430233
510,60,0.036218
510,61,0.0296672
510,62,0.0251108
510,63,0.0213169
510,64,0.0272085
510,65,0.0230372
510,66,0.0437852
510,67,0.0614649
510,68,0.076554
510,69,0.0894522
510,70,0.0739824
510,71,0.0701497
510,72,0.0405417
510,73,0.0341529
510,74,0.0279498
510,75,0.0326274
510,76,0.00831227
510,77,-0.00576736
510,78,-0.00436864
510,79,0.0185008
510,80,0.0185774
510,81,-0.00560216
510,82,-0.00510621
510,83,0.0175172
510,84,0.0371443
510,85,0.0407561
510,86,0.0431603
510,87,0.0604717
510,88,0.0366388
510,89,0.0189925
510,90,0.0154167
510,91,0.00291546
510,92,0.0156958
510,93,0.0119129
510,94,0.0210631
510,95,-0.00305737
510,96,0.00789741
510,97,0.00608606
510,98,0.0147109
510,99,-0.00694843
510,100,-0.00539643
511,1,-0.0410823
511,2,-0.0428588
511,3,-0.025774
511,4,-0.0471282
511,5,-0.0757085
511,6,-0.0995079
511,7,-0.0466414
511,8,-0.0652591
511,9,-0.0565706
511,10,-0.0501972
511,11,-0.0328652
511,12,-0.000514434
511,13,-0.0369288
511,14,-0.00362878
511,15,0.024414
511,16,0.0562483
511,17,0.0743475
511,18,0.0363045
511,19,0.00389361
511,20,0.00225581
511,21,0.0114871
511,22,0.0121587
511,23,0.0373998
511,24,0.00545093
511,25,0.00548023
511,26,0.00534728
511,27,0.00510403
511,28,0.0310447
511,29,0.0530274
511,30,0.00765359
511,31,-0.00263205
511,32,-0.0291087
511,33,-0.0151372
511,34,-0.0490441
511,35,-0.0505034
511,36,-0.0527816
511,37,-0.00739569
511,38,-0.0419852
511,39,-0.0626668
511,40,-0.043861
511,41,-0.0270306
511,42,-0.0317674
511,43,-0.0170787
511,44,-0.00378955
511,45,0.00172269
511,46,-0.0239555
511,47,0.00727041
511,48,0.042042
511,49,-0.00149016
511,50,-0.0272121
511,51,-0.012773
511,52,0.0169456
511,53,-0.0224526
511,54,-0.00769576
511,55,0.00547139
511,56,-0.00257745
511,57,0.0091181
511,58,0.042987
511,59,0.0640849
511,60,0.0889223
511,61,0.0375139
511,62,0.0671011
511,63,0.0918535
511,64,0.104007
511,65,0.122566
511,66,0.113191
511,67,0.106321
511,68,0.101402
511,69,0.0979895
511,70,0.0453943
511,71,0.0674344
511,72,0.0496399
511,73,0.076949
511,74,0.0275393
511,75,0.0506872
511,76,0.033965
511,77,0.00194045
511,78,0.0380287
511,79,0.0413949
511,80,0.037592
511,81,0.0223102
511,82,-0.0176799
511,83,-0.00508137
511,84,0.00646417
511,85,0.0335352
511,86,0.0351393
511,87,0.0412255
511,88,0.0101991
511,89,-0.0165796
511,90,-0.0503397
511,91,-0.0678646
511,92,-0.0296794
511,93,-0.0227473
511,94,0.00819312
511,95,-0.0020531
511,96,0.0247626
511,97,-0.0157971
511,98,0.0136597
511,99,0.00229483
511,100,0.0383367
512,1,0.0319095
512,2,-0.00480531
512,3,0.0240736
512,4,0.0188486
512,5,0.0156725
512,6,0.0130277
512,7,0.0109035
512,8,0.00795842
512,9,-0.00279642
512,10,-0.0106965
512,11,0.0188058
512,12,0.0171439
512,13,0.0142485
512,14,0.0133652
512,15,0.0124672
512,16,0.0104257
512,17,0.00977587
512,18,0.00643774
512,19,0.00387167
512,20,0.00360236
512,21,0.0329218
512,22,0.0294613
512,23,0.0258123
512,24,0.0200075
512,25,0.0175863
512,26,0.0155465
512,27,0.0138061
512,28,0.0127992
512,29,0.0118504
512,30,0.0098327
512,31,-0.0212955
512,32,-0.0190506
512,33,0.0127359
512,34,0.0105763
512,35,-0.0229293
512,36,-0.0509526
512,37,-0.0424179
512,38,-0.0353859
512,39,-0.0306278
512,40,0.00163674
512,41,0.0293786
512,42,-0.00640187
512,43,0.0231796
512,44,0.0484905
512,45,0.0406958
512,46,0.0325812
512,47,0.028577
512,48,0.0238518
512,49,0.0198349
512,50,0.0152146
512,51,0.041408
512,52,0.0358773
512,53,0.0298583
512,54,0.0538631
512,55,0.0745139
512,56,0.0326082
512,57,0.0569786
512,58,0.0475198
512,59,0.0407329
512,60,0.0339776
512,61,0.0282687
512,62,0.0235926
512,63,0.0196938
512,64,0.0173794
512,65,0.0145138
512,66,0.0463875
512,67,0.0727003
512,68,0.0944443
512,69,0.112435
512,70,0.0936485
512,71,0.0791585
512,72,0.0391014
512,73,0.032619
512,74,0.0271377
512,75,0.0238103
512,76,-0.00782191
512,77,-0.00799939
512,78,-0.00662814
512,79,0.0258062
512,80,0.0277705
512,81,-0.00511022
512,82,-0.00429851
512,83,0.0255284
512,84,0.0509499
512,85,0.0437394
512,86,0.0423061
512,87,0.0665769
512,88,0.0539482
512,89,0.0435842
512,90,0.0362833
512,91,0.0291199
512,92,0.0259286
512,93,0.0178159
512,94,0.0162672
512,95,-0.015905
512,96,-0.0119266
512,97,-0.00997899
512,98,-0.00692665
512,99,-0.03502
512,100,-0.0291453
513,1,-0.0208831
513,2,-0.00229689
513,3,-0.0159924
513,4,0.021059
513,5,0.0212139
513,6,0.0213874
513,7,0.0136847
513,8,0.0462545
513,9,0.0380794
513,10,0.02995
513,11,0.0105992
513,12,-0.0268805
513,13,-0.0187118
513,14,-0.0511954
513,15,-0.0782377
513,16,-0.0693272
513,17,-0.0932632
513,18,-0.0428081
513,19,-0.000662397
513,20,4.83957e-05
513,21,-0.0135662
513,22,-0.00639495
513,23,-0.0412714
513,24,-5.94779e-05
513,25,0.00288149
513,26,0.00499232
513,27,0.00646128
513,28,-0.0302006
513,29,-0.060723
513,30,-0.0468389
513,31,-0.024806
513,32,0.015095
513,33,-0.00210373
513,34,0.00199771
513,35,0.0158041
513,36,0.0258151
513,37,0.0182655
513,38,0.0198541
513,39,0.0525994
513,40,0.0285583
513,41,0.0100031
513,42,0.0233565
513,43,0.00533772
513,44,-0.00832819
513,45,-0.000157523
513,46,0.0335937
513,47,-0.00801321
513,48,-0.0110701
513,49,-0.00562893
513,50,0.0298562
513,51,0.0117262
513,52,-0.0263922
513,53,-0.0185571
513,54,-0.0279541
513,55,-0.0346835
513,56,-0.0118031
513,57,-0.0221596
