t,unit,output
511,16,0.0516681
511,17,0.0515125
511,18,0.0515883
511,19,0.0517717
511,20,0.0519062
512,1,0.0519981
512,2,0.0520528
512,3,0.058628
512,4,0.0580816
512,5,0.0575873
512,6,0.0571378
512,7,0.0567267
512,8,0.0563486
512,9,0.0559989
512,10,0.0556734
512,11,0.0553686
512,12,0.0550815
512,13,0.0548095
512,14,0.0545502
512,15,0.0543017
512,16,0.0540623
512,17,0.0538305
512,18,0.0602104
512,19,0.0594433
512,20,0.0587581
513,1,0.0581435
513,2,0.0575898
513,3,0.0495572
513,4,0.0503322
513,5,0.0509917
513,6,0.0515505
513,7,0.052021
513,8,0.0524145
513,9,0.0527403
513,10,0.053007
513,11,0.0532217
513,12,0.0533907
513,13,0.0535197
513,14,0.0536134
513,15,0.053676
513,16,0.0537111
513,17,0.0537219
513,18,0.0460985
513,19,0.0473117
513,20,0.0483522
514,1,0.0492424
514,2,0.0500012
514,3,0.0548955
514,4,0.0544807
514,5,0.0541635
514,6,0.0539259
514,7,0.0537528
514,8,0.0536311
514,9,0.0535501
514,10,0.0535007
514,11,0.0534754
514,12,0.0534677
514,13,0.0534724
514,14,0.0534852
514,15,0.0535026
514,16,0.0535215
514,17,0.0535397
514,18,0.0579894
514,19,0.0570187
514,20,0.0562308
515,1,0.0555955
515,2,0.0550869
515,3,0.0498584
515,4,0.0502787
515,5,0.0506318
515,6,0.0509313
515,7,0.0511878
515,8,0.0514099
515,9,0.0516045
515,10,0.0517769
515,11,0.0519313
515,12,0.0520709
515,13,0.0521983
515,14,0.0523153
515,15,0.0524233
515,16,0.0525231
515,17,0.0526155
515,18,0.0477242
515,19,0.0485692
515,20,0.0492657
516,1,0.0498411
516,2,0.050318
516,3,0.0576561
516,4,0.0569855
516,5,0.0564078
516,6,0.05591
516,7,0.0554807
516,8,0.0551106
516,9,0.0547919
516,10,0.0545178
516,11,0.0542826
516,12,0.0540816
516,13,0.0539104
516,14,0.0537654
516,15,0.0536434
516,16,0.0535415
516,17,0.0534573
516,18,0.060437
516,19,0.0593581
516,20,0.0584406
517,1,0.0576588
517,2,0.0569915
517,3,0.0451448
517,4,0.0462212
517,5,0.0471472
517,6,0.0479439
517,7,0.048629
517,8,0.0492183
517,9,0.049725
517,10,0.0501607
517,11,0.0505354
517,12,0.0508578
517,13,0.0511353
517,14,0.0513744
517,15,0.0515807
517,16,0.0517589
517,17,0.0519133
517,18,0.0406288
517,19,0.0423315
517,20,0.0437959
518,1,0.0450562
518,2,0.0461412
518,3,0.0430508
518,4,0.0433391
518,5,0.0436853
518,6,0.0440724
518,7,0.0444866
518,8,0.0449168
518,9,0.0453539
518,10,0.0457909
518,11,0.0462222
518,12,0.0466436
518,13,0.0470519
518,14,0.0474449
518,15,0.0478209
518,16,0.0481789
518,17,0.0485184
518,18,0.0450477
518,19,0.0448007
518,20,0.0447094
519,1,0.0447409
519,2,0.0448682
519,3,0.0483902
519,4,0.047931
519,5,0.047545
519,6,0.0472293
519,7,0.04698
519,8,0.0467924
519,9,0.0466616
519,10,0.0465825
519,11,0.0465497
519,12,0.0465583
519,13,0.0466031
519,14,0.0466797
519,15,0.0467834
519,16,0.0469103
519,17,0.0470565
519,18,0.0504514
519,19,0.0499377
519,20,0.0494624
520,1,0.0490331
520,2,0.0486545
520,3,0.0486844
520,4,0.0486159
520,5,0.0485186
520,6,0.0484014
520,7,0.0482722
520,8,0.0481376
520,9,0.0480034
520,10,0.0478743
520,11,0.0477539
520,12,0.0476452
520,13,0.0475504
520,14,0.0474713
520,15,0.0474087
520,16,0.0473634
520,17,0.0473355
520,18,0.0475602
520,19,0.0477763
520,20,0.0479296
521,1,0.0480299
521,2,0.0480867
521,3,0.0547656
521,4,0.0542065
521,5,0.0536895
521,6,0.0532087
521,7,0.0527599
521,8,0.0523397
521,9,0.0519455
521,10,0.0515754
521,11,0.051228
521,12,0.0509023
521,13,0.0505976
521,14,0.0503134
521,15,0.0500493
521,16,0.0498051
521,17,0.0495806
521,18,0.0560846
521,19,0.0553293
521,20,0.0546566
522,1,0.0540542
522,2,0.0535117
522,3,0.0460669
522,4,0.0468069
522,5,0.0474326
522,6,0.0479577
522,7,0.0483943
522,8,0.0487529
522,9,0.0490432
522,10,0.0492734
522,11,0.0494511
522,12,0.049583
522,13,0.0496752
522,14,0.0497332
522,15,0.049762
522,16,0.0497659
522,17,0.0497491
522,18,0.0426944
522,19,0.043843
522,20,0.044826
523,1,0.045665
523,2,0.0463783
523,3,0.0519721
523,4,0.0515026
523,5,0.0511326
523,6,0.050844
523,7,0.0506213
523,8,0.0504514
523,9,0.0503234
523,10,0.0502279
523,11,0.0501573
523,12,0.0501051
523,13,0.050066
523,14,0.0500358
523,15,0.0500109
523,16,0.0499886
523,17,0.0499668
523,18,0.055115
523,19,0.0540903
523,20,0.0532481
524,1,0.0525587
524,2,0.0519969
524,3,0.0457607
524,4,0.0462827
524,5,0.0467236
524,6,0.0470982
524,7,0.0474185
524,8,0.0476942
524,9,0.0479332
524,10,0.0481418
524,11,0.048325
524,12,0.0484869
524,13,0.0486304
524,14,0.0487582
524,15,0.0488721
524,16,0.0489736
524,17,0.0490639
524,18,0.0432086
524,19,0.0441979
524,20,0.0450206
525,1,0.0457059
525,2,0.0462778
525,3,0.0529739
525,4,0.0523657
525,5,0.0518527
525,6,0.0514205
525,7,0.0510567
525,8,0.050751
525,9,0.0504948
525,10,0.0502809
525,11,0.0501031
525,12,0.0499562
525,13,0.0498357
525,14,0.0497377
525,15,0.049659
525,16,0.0495967
525,17,0.0495483
525,18,0.055858
525,19,0.054798
525,20,0.0539092
526,1,0.0531634
526,2,0.0525375
526,3,0.0434311
526,4,0.0442433
526,5,0.0449351
526,6,0.0455247
526,7,0.0460276
526,8,0.046457
526,9,0.0468241
526,10,0.0471383
526,11,0.0474079
526,12,0.0476395
526,13,0.0478392
526,14,0.0480118
526,15,0.0481615
526,16,0.048292
526,17,0.0484062
526,18,0.0397802
526,19,0.0411455
526,20,0.0423058
527,1,0.0432929
527,2,0.0441333
527,3,0.0469372
527,4,0.0466923
527,5,0.0465326
527,6,0.046441
527,7,0.0464034
527,8,0.0464083
527,9,0.0464461
527,10,0.046509
527,11,0.0465907
527,12,0.0466861
527,13,0.0467909
527,14,0.0469019
527,15,0.0470164
527,16,0.0471324
527,17,0.0472482
527,18,0.049637
527,19,0.048865
527,20,0.0482687
528,1,0.0478164
528,2,0.0474816
528,3,0.0473078
528,4,0.0472518
528,5,0.0471864
528,6,0.0471187
528,7,0.0470536
528,8,0.046995
528,9,0.0469451
528,10,0.0469054
528,11,0.0468768
528,12,0.0468595
528,13,0.0468532
528,14,0.0468577
528,15,0.0468721
528,16,0.0468957
528,17,0.0469278
528,18,0.0469024
528,19,0.0470808
528,20,0.0471888
529,1,0.0472459
529,2,0.0472673
529,3,0.0539448
529,4,0.0533363
529,5,0.0527773
529,6,0.0522628
529,7,0.0517893
529,8,0.0513534
529,9,0.0509527
529,10,0.0505847
529,11,0.0502477
529,12,0.0499396
529,13,0.0496591
529,14,0.0494044
529,15,0.0491742
529,16,0.048967
529,17,0.0487817
529,18,0.0553074
529,19,0.0545595
529,20,0.0538894
530,1,0.0532855
530,2,0.0527384
530,3,0.0453445
530,4,0.0460711
530,5,0.0466807
530,6,0.0471882
530,7,0.0476065
530,8,0.0479471
530,9,0.0482203
530,10,0.0484353
530,11,0.0486
530,12,0.0487218
530,13,0.048807
530,14,0.0488613
530,15,0.0488898
530,16,0.0488968
530,17,0.0488863
530,18,0.0418922
530,19,0.0430438
530,20,0.0440298
531,1,0.0448712
531,2,0.0455864
531,3,0.051233
531,4,0.0507638
531,5,0.0503926
531,6,0.0501013
531,7,0.0498745
531,8,0.0496993
531,9,0.0495648
531,10,0.0494621
531,11,0.0493838
531,12,0.0493236
531,13,0.0492766
531,14,0.0492389
531,15,0.0492071
531,16,0.0491789
531,17,0.0491523
531,18,0.0543525
531,19,0.0533244
531,20,0.0524795
532,1,0.0517878
532,2,0.051224
532,3,0.0450172
532,4,0.0455397
532,5,0.0459808
532,6,0.0463554
532,7,0.0466753
532,8,0.0469502
532,9,0.0471879
532,10,0.0473947
532,11,0.0475755
532,12,0.0477344
532,13,0.0478746
532,14,0.0479986
532,15,0.0481085
532,16,0.0482058
532,17,0.0482919
532,18,0.042465
532,19,0.0434523
532,20,0.0442729
533,1,0.0449561
533,2,0.0455259
533,3,0.0522516
533,4,0.0516414
533,5,0.0511268
533,6,0.0506931
533,7,0.0503278
533,8,0.0500208
533,9,0.0497632
533,10,0.0495479
533,11,0.0493686
533,12,0.04922
533,13,0.0490977
533,14,0.0489978
533,15,0.048917
533,16,0.0488523
533,17,0.0488014
533,18,0.0551402
533,19,0.0540777
533,20,0.0531863
534,1,0.0524381
534,2,0.0518097
534,3,0.0427791
534,4,0.0435848
534,5,0.0442704
534,6,0.0448543
534,7,0.0453519
534,8,0.0457763
534,9,0.0461388
534,10,0.0464487
534,11,0.0467141
534,12,0.046942
534,13,0.0471379
534,14,0.047307
534,15,0.0474534
534,16,0.0475805
534,17,0.0476915
534,18,0.0391402
534,19,0.0404982
534,20,0.0416516
535,1,0.0426322
535,2,0.0434665
535,3,0.0463748
535,4,0.0461212
535,5,0.0459529
535,6,0.0458531
535,7,0.0458075
535,8,0.0458047
535,9,0.045835
535,10,0.0458908
535,11,0.0459657
535,12,0.0460544
535,13,0.0461529
535,14,0.0462578
535,15,0.0463665
535,16,0.0464769
535,17,0.0465873
535,18,0.0490804
535,19,0.0483002
535,20,0.0476958
536,1,0.0472355
536,2,0.0468928
536,3,0.0466483
536,4,0.0466004
536,5,0.0465415
536,6,0.0464789
536,7,0.0464179
536,8,0.0463621
536,9,0.0463142
536,10,0.0462757
536,11,0.0462475
536,12,0.04623
536,13,0.046223
536,14,0.0462262
536,15,0.0462389
536,16,0.0462606
536,17,0.0462903
536,18,0.0461988
536,19,0.0463898
536,20,0.0465086
537,1,0.0465746
537,2,0.0466036
537,3,0.053414
537,4,0.0527946
537,5,0.0522261
537,6,0.0517036
537,7,0.0512231
537,8,0.0507812
537,9,0.0503751
537,10,0.0500024
537,11,0.0496611
537,12,0.0493492
537,13,0.049065
537,14,0.0488069
537,15,0.0485734
537,16,0.0483632
537,17,0.0481747
537,18,0.0548267
537,19,0.0540597
537,20,0.0533732
538,1,0.0527552
538,2,0.0521959
538,3,0.0445001
538,4,0.0452541
538,5,0.0458879
538,6,0.0464166
538,7,0.0468536
538,8,0.0472106
538,9,0.0474983
538,10,0.047726
538,11,0.0479019
538,12,0.0480335
538,13,0.0481272
538,14,0.048189
538,15,0.048224
538,16,0.0482366
538,17,0.048231
538,18,0.0409469
538,19,0.042139
538,20,0.0431603
539,1,0.0440326
539,2,0.0447747
539,3,0.0500028
539,4,0.0495711
539,5,0.0492362
539,6,0.0489799
539,7,0.0487866
539,8,0.0486433
539,9,0.0485392
539,10,0.0484653
539,11,0.0484141
539,12,0.0483795
539,13,0.0483565
539,14,0.0483413
539,15,0.0483306
539,16,0.0483221
539,17,0.0483138
539,18,0.0530937
539,19,0.0520978
539,20,0.0512853
540,1,0.0506259
540,2,0.050094
540,3,0.0450551
540,4,0.0454657
540,5,0.0458084
540,6,0.0460968
540,7,0.0463413
540,8,0.0465506
540,9,0.0467313
540,10,0.046889
540,11,0.0470276
540,12,0.0471505
540,13,0.0472602
540,14,0.0473584
540,15,0.0474468
540,16,0.0475264
540,17,0.047598
540,18,0.0428984
540,19,0.0437347
540,20,0.0444211
541,1,0.0449852
541,2,0.0454496
541,3,0.0530177
541,4,0.0523311
541,5,0.0517382
541,6,0.0512253
541,7,0.0507813
541,8,0.0503967
541,9,0.0500635
541,10,0.0497749
541,11,0.0495251
541,12,0.0493093
541,13,0.049123
541,14,0.0489626
541,15,0.0488248
541,16,0.0487067
541,17,0.0486059
541,18,0.0558129
541,19,0.0547149
541,20,0.0537791
542,1,0.0529796
542,2,0.0522951
542,3,0.0408475
542,4,0.0418915
542,5,0.0427867
542,6,0.0435538
542,7,0.0442108
542,8,0.0447732
542,9,0.0452541
542,10,0.0456651
542,11,0.046016
542,12,0.0463154
542,13,0.0465706
542,14,0.0467881
542,15,0.0469732
542,16,0.0471308
542,17,0.0472649
542,18,0.0363758
542,19,0.0380429
542,20,0.0394735
543,1,0.0407013
543,2,0.0417553
543,3,0.039285
543,4,0.0395219
543,5,0.0398187
543,6,0.0401583
543,7,0.0405267
543,8,0.0409127
543,9,0.0413074
543,10,0.0417036
543,11,0.0420956
543,12,0.0424792
543,13,0.0428512
543,14,0.0432091
543,15,0.0435513
543,16,0.0438767
543,17,0.0441847
543,18,0.0413309
543,19,0.041032
543,20,0.0408903
544,1,0.0408731
544,2,0.0409533
544,3,0.0447792
544,4,0.0443013
544,5,0.0438938
544,6,0.0435542
544,7,0.0432789
544,8,0.0430638
544,9,0.0429042
544,10,0.042795
544,11,0.0427314
544,12,0.0427085
544,13,0.0427215
544,14,0.0427658
544,15,0.0428372
544,16,0.0429317
544,17,0.0430456
544,18,0.0467549
544,19,0.0462347
544,20,0.0457488
545,1,0.0453056
545,2,0.0449099
545,3,0.0450973
545,4,0.045025
545,5,0.0449221
545,6,0.0447978
545,7,0.0446597
545,8,0.0445146
545,9,0.0443682
545,10,0.0442252
545,11,0.0440894
545,12,0.0439639
545,13,0.0438509
545,14,0.0437523
545,15,0.0436691
545,16,0.0436021
545,17,0.0435515
545,18,0.0439342
545,19,0.0441433
545,20,0.0442893
546,1,0.0443816
546,2,0.0444297
546,3,0.0513829
546,4,0.0508049
546,5,0.0502701
546,6,0.0497726
546,7,0.0493078
546,8,0.048872
546,9,0.0484626
546,10,0.0480774
546,11,0.0477148
546,12,0.0473738
546,13,0.0470536
546,14,0.0467535
546,15,0.0464731
546,16,0.0462121
546,17,0.0459702
546,18,0.0527428
546,19,0.051961
546,20,0.0512636
547,1,0.050638
547,2,0.0500736
547,3,0.0425925
547,4,0.0433391
547,5,0.0439692
547,6,0.0444968
547,7,0.0449341
547,8,0.0452921
547,9,0.0455804
547,10,0.0458074
547,11,0.0459808
547,12,0.0461074
547,13,0.0461934
547,14,0.0462443
547,15,0.0462651
547,16,0.0462603
547,17,0.0462339
547,18,0.0391514
547,19,0.0403159
547,20,0.0413111
548,1,0.042159
548,2,0.0428785
548,3,0.0483564
548,4,0.0479003
548,5,0.0475429
548,6,0.047266
548,7,0.047054
548,8,0.0468939
548,9,0.0467744
548,10,0.0466865
548,11,0.0466224
548,12,0.0465756
548,13,0.0465408
548,14,0.0465139
548,15,0.0464913
548,16,0.0464703
548,17,0.0464488
548,18,0.0514797
548,19,0.0504648
548,20,0.0496326
549,1,0.0489532
549,2,0.048401
549,3,0.0431133
549,4,0.0435485
549,5,0.0439117
549,6,0.0442166
549,7,0.0444745
549,8,0.0446945
549,9,0.0448836
549,10,0.0450475
549,11,0.0451906
549,12,0.0453165
549,13,0.0454278
549,14,0.0455266
549,15,0.0456143
549,16,0.0456921
549,17,0.0457609
549,18,0.0408268
549,19,0.041703
549,20,0.0424239
550,1,0.0430175
550,2,0.0435069
550,3,0.0509689
550,4,0.0502943
550,5,0.0497141
550,6,0.0492143
550,7,0.0487834
550,8,0.0484117
550,9,0.048091
550,10,0.0478143
550,11,0.0475758
550,12,0.0473704
550,13,0.0471938
550,14,0.0470422
550,15,0.0469124
550,16,0.0468015
550,17,0.0467069
550,18,0.0537989
550,19,0.0526993
550,20,0.0517652
551,1,0.0509699
551,2,0.0502915
551,3,0.0395819
551,4,0.0405558
551,5,0.0413884
551,6,0.0420998
551,7,0.0427074
551,8,0.043226
551,9,0.0436683
551,10,0.0440452
551,11,0.0443661
551,12,0.0446392
551,13,0.0448715
551,14,0.0450688
551,15,0.0452364
551,16,0.0453787
551,17,0.0454994
551,18,0.035328
551,19,0.0369073
551,20,0.038258
552,1,0.0394136
552,2,0.0404025
552,3,0.0396291
552,4,0.0397134
552,5,0.0398656
552,6,0.0400688
552,7,0.0403086
552,8,0.0405738
552,9,0.0408552
552,10,0.0411452
552,11,0.041438
552,12,0.041729
552,13,0.0420147
552,14,0.0422923
552,15,0.04256
552,16,0.0428162
552,17,0.0430602
552,18,0.0418905
552,19,0.0414375
552,20,0.0411484
553,1,0.0409907
553,2,0.0409373
553,3,0.0446302
553,4,0.0441832
553,5,0.0437907
553,6,0.0434524
553,7,0.0431666
553,8,0.0429309
553,9,0.0427422
553,10,0.042597
553,11,0.0424916
553,12,0.0424223
553,13,0.0423852
553,14,0.0423768
553,15,0.0423934
553,16,0.0424319
553,17,0.042489
553,18,0.0461224
553,19,0.0456965
553,20,0.045283
554,1,0.0448928
554,2,0.0445332
554,3,0.0455224
554,4,0.0454007
554,5,0.0452543
554,6,0.0450905
554,7,0.0449156
554,8,0.0447352
554,9,0.044554
554,10,0.0443761
554,11,0.0442048
554,12,0.0440427
554,13,0.043892
554,14,0.0437543
554,15,0.0436306
554,16,0.0435216
554,17,0.0434277
554,18,0.0445716
554,19,0.0446738
554,20,0.0447292
555,1,0.0447441
555,2,0.0447249
555,3,0.0508989
555,4,0.0503991
555,5,0.0499314
555,6,0.0494913
555,7,0.0490753
555,8,0.0486808
555,9,0.0483056
555,10,0.0479484
555,11,0.047608
555,12,0.0472839
555,13,0.0469756
555,14,0.0466827
555,15,0.0464052
555,16,0.0461431
555,17,0.0458962
555,18,0.0519303
555,19,0.0512706
555,20,0.0506759
556,1,0.0501367
556,2,0.0496447
556,3,0.0447302
556,4,0.0452456
556,5,0.0456715
556,6,0.0460188
556,7,0.0462967
556,8,0.0465134
556,9,0.0466763
556,10,0.046792
556,11,0.0468662
556,12,0.0469041
556,13,0.0469106
556,14,0.0468899
556,15,0.0468458
556,16,0.046782
556,17,0.0467014
556,18,0.042092
556,19,0.0429264
556,20,0.0436309
557,1,0.0442224
557,2,0.0447153
557,3,0.0526369
557,4,0.051965
557,5,0.0513929
557,6,0.0509043
557,7,0.0504854
557,8,0.0501243
557,9,0.0498109
557,10,0.0495364
557,11,0.0492937
557,12,0.0490764
557,13,0.0488796
557,14,0.0486987
557,15,0.0485302
557,16,0.0483713
557,17,0.0482195
557,18,0.0557323
557,19,0.0545682
557,20,0.0535739
558,1,0.0527237
558,2,0.0519957
558,3,0.039535
558,4,0.040665
558,5,0.0416403
558,6,0.0424824
558,7,0.04321
558,8,0.0438386
558,9,0.0443815
558,10,0.0448501
558,11,0.0452541
558,12,0.0456016
558,13,0.0458996
558,14,0.046154
558,15,0.0463701
558,16,0.046552
558,17,0.0467036
558,18,0.0348354
558,19,0.0366293
558,20,0.0381697
559,1,0.0394928
559,2,0.0406294
559,3,0.0352721
559,4,0.0357624
559,5,0.0362967
559,6,0.0368591
559,7,0.0374364
559,8,0.0380184
559,9,0.0385969
559,10,0.0391654
559,11,0.0397189
559,12,0.0402537
559,13,0.0407669
559,14,0.0412567
559,15,0.0417215
559,16,0.0421607
559,17,0.0425737
559,18,0.0368687
559,19,0.0368469
559,20,0.0369672
560,1,0.0371968
560,2,0.0375088
560,3,0.0396637
560,4,0.039309
560,5,0.0390351
560,6,0.0388373
560,7,0.03871
560,8,0.0386471
560,9,0.0386425
560,10,0.0386901
560,11,0.0387836
560,12,0.0389172
560,13,0.0390854
560,14,0.0392828
560,15,0.0395045
560,16,0.039746
560,17,0.040003
560,18,0.041989
560,19,0.0415215
560,20,0.0411075
561,1,0.040752
561,2,0.0404571
561,3,0.0430671
561,4,0.0427255
561,5,0.04239
561,6,0.042067
561,7,0.0417618
561,8,0.0414787
561,9,0.0412208
561,10,0.0409908
561,11,0.0407901
561,12,0.0406199
561,13,0.0404804
561,14,0.0403715
561,15,0.0402927
561,16,0.040243
561,17,0.0402212
561,18,0.0429368
561,19,0.0428081
561,20,0.0426535
562,1,0.0424806
562,2,0.0422967
562,3,0.0462386
562,4,0.0459192
562,5,0.0455984
562,6,0.0452773
562,7,0.0449578
562,8,0.0446415
562,9,0.0443305
562,10,0.0440269
562,11,0.0437326
562,12,0.0434497
562,13,0.0431797
562,14,0.0429244
562,15,0.0426852
562,16,0.0424632
562,17,0.0422593
562,18,0.0462
562,19,0.0458916
562,20,0.0455972
563,1,0.0453139
563,2,0.0450396
563,3,0.0465647
563,4,0.046506
563,5,0.0464235
563,6,0.0463193
563,7,0.0461955
563,8,0.0460542
563,9,0.0458975
563,10,0.0457275
563,11,0.0455461
563,12,0.0453555
563,13,0.0451577
563,14,0.0449547
563,15,0.0447484
563,16,0.0445406
563,17,0.0443333
563,18,0.0459211
563,19,0.0459184
563,20,0.0458892
564,1,0.0458369
564,2,0.0457645
564,3,0.0513524
564,4,0.0509118
564,5,0.0505038
564,6,0.0501234
564,7,0.0497663
564,8,0.0494289
564,9,0.0491078
564,10,0.0488005
564,11,0.0485047
564,12,0.0482184
564,13,0.0479401
564,14,0.0476687
564,15,0.0474033
564,16,0.047143
564,17,0.0468876
564,18,0.0523507
564,19,0.0517659
564,20,0.0512317
565,1,0.0507412
565,2,0.0502888
565,3,0.0469522
565,4,0.0473122
565,5,0.0476023
565,6,0.0478315
565,7,0.0480074
565,8,0.0481366
565,9,0.0482249
565,10,0.0482772
565,11,0.0482979
565,12,0.0482907
565,13,0.0482588
565,14,0.0482052
565,15,0.0481323
565,16,0.0480423
565,17,0.0479374
565,18,0.0448508
565,19,0.0454795
565,20,0.0460024
566,1,0.0464332
566,2,0.0467837
566,3,0.0551394
566,4,0.0544278
566,5,0.0538073
566,6,0.0532641
566,7,0.0527862
566,8,0.0523635
566,9,0.0519873
566,10,0.05165
566,11,0.0513453
566,12,0.0510676
566,13,0.0508122
566,14,0.0505752
566,15,0.0503531
566,16,0.0501431
566,17,0.0499425
566,18,0.0579403
566,19,0.0568075
566,20,0.0558252
567,1,0.0549714
567,2,0.0542271
567,3,0.0401301
567,4,0.0414299
567,5,0.0425551
567,6,0.0435287
567,7,0.0443702
567,8,0.0450969
567,9,0.0457233
567,10,0.0462621
567,11,0.0467242
567,12,0.0471191
567,13,0.0474548
567,14,0.0477385
567,15,0.0479762
567,16,0.0481732
567,17,0.048334
567,18,0.0348726
567,19,0.0368667
567,20,0.0385902
568,1,0.0400794
568,2,0.0413655
568,3,0.0309692
568,4,0.0319201
568,5,0.032887
568,6,0.0338544
568,7,0.0348104
568,8,0.0357455
568,9,0.0366526
568,10,0.0375262
568,11,0.0383624
568,12,0.0391584
568,13,0.0399126
568,14,0.0406241
568,15,0.0412924
568,16,0.041918
568,17,0.0425012
568,18,0.0318116
568,19,0.0322711
568,20,0.0328456
569,1,0.0335032
569,2,0.034218
569,3,0.0270667
569,4,0.027508
569,5,0.027997
569,6,0.0285295
569,7,0.0291004
569,8,0.0297045
569,9,0.0303362
569,10,0.0309898
569,11,0.03166
569,12,0.0323417
569,13,0.03303
569,14,0.0337204
569,15,0.0344087
569,16,0.0350914
569,17,0.035765
569,18,0.0285038
569,19,0.0288462
569,20,0.0292098
570,1,0.0296001
570,2,0.0300199
570,3,0.0302882
570,4,0.0300355
570,5,0.0298502
570,6,0.0297301
570,7,0.0296729
570,8,0.0296757
570,9,0.0297358
570,10,0.0298498
570,11,0.0300144
570,12,0.0302259
