t,unit,output
500,1,0.287359
500,2,0.287252
500,3,0.282164
500,4,0.27045
500,5,0.286224
500,6,0.273291
500,7,0.288096
500,8,0.287702
500,9,0.28261
500,10,0.27958
500,11,0.269363
500,12,0.286174
500,13,0.282799
500,14,0.29613
500,15,0.305051
500,16,0.28657
500,17,0.288093
500,18,0.296662
500,19,0.293067
500,20,0.2889
500,21,0.26965
500,22,0.244896
500,23,0.234412
500,24,0.216632
500,25,0.212317
500,26,0.224726
500,27,0.235605
500,28,0.252177
500,29,0.240469
500,30,0.245408
500,31,0.2455
500,32,0.238331
500,33,0.24943
500,34,0.258042
500,35,0.261598
500,36,0.26424
500,37,0.26615
500,38,0.29036
500,39,0.28965
500,40,0.288866
500,41,0.310196
500,42,0.307396
500,43,0.304821
500,44,0.302336
500,45,0.295315
500,46,0.30579
500,47,0.30085
500,48,0.319797
500,49,0.336437
500,50,0.3295
501,1,0.323687
501,2,0.318662
501,3,0.336283
501,4,0.362186
501,5,0.316272
501,6,0.344843
501,7,0.301258
501,8,0.299388
501,9,0.319694
501,10,0.337019
501,11,0.362855
501,12,0.316851
501,13,0.334759
501,14,0.292297
501,15,0.255406
501,16,0.291928
501,17,0.265918
501,18,0.232934
501,19,0.215357
501,20,0.199957
501,21,0.244689
501,22,0.242279
501,23,0.282216
501,24,0.276751
501,25,0.312498
501,26,0.300392
501,27,0.270239
501,28,0.238246
501,29,0.278573
501,30,0.273998
501,31,0.295543
501,32,0.328027
501,33,0.317186
501,34,0.285955
501,35,0.282595
501,36,0.280063
501,37,0.278144
501,38,0.286938
501,39,0.287312
501,40,0.287526
501,41,0.293559
501,42,0.295468
501,43,0.296758
501,44,0.297527
501,45,0.318835
501,46,0.27826
501,47,0.281376
501,48,0.287543
501,49,0.291616
501,50,0.296841
502,1,0.300544
502,2,0.303043
502,3,0.30619
502,4,0.316879
502,5,0.303902
502,6,0.31369
502,7,0.300038
502,8,0.299948
502,9,0.302282
502,10,0.305589
502,11,0.316408
502,12,0.303539
502,13,0.306504
502,14,0.293181
502,15,0.279004
502,16,0.288415
502,17,0.281904
502,18,0.267672
502,19,0.260245
502,20,0.252707
502,21,0.262249
502,22,0.276478
502,23,0.285525
502,24,0.298982
502,25,0.307135
502,26,0.306205
502,27,0.297565
502,28,0.281551
502,29,0.28963
502,30,0.287474
502,31,0.289712
502,32,0.30026
502,33,0.302595
502,34,0.295639
502,35,0.29384
502,36,0.29194
502,37,0.290037
502,38,0.27256
502,39,0.274595
502,40,0.276378
502,41,0.261246
502,42,0.265966
502,43,0.270213
502,44,0.273981
502,45,0.279832
502,46,0.269157
502,47,0.270842
502,48,0.256055
502,49,0.24359
502,50,0.250935
503,1,0.257778
503,2,0.264021
503,3,0.293445
503,4,0.315994
503,5,0.282533
503,6,0.306768
503,7,0.274779
503,8,0.278251
503,9,0.30551
503,10,0.32918
503,11,0.346827
503,12,0.309132
503,13,0.332349
503,14,0.297191
503,15,0.267641
503,16,0.295328
503,17,0.26552
503,18,0.240961
503,19,0.217524
503,20,0.196939
503,21,0.235752
503,22,0.214848
503,23,0.249972
503,24,0.225905
503,25,0.25832
503,26,0.264925
503,27,0.240158
503,28,0.218337
503,29,0.252758
503,30,0.257547
503,31,0.287002
503,32,0.311372
503,33,0.310161
503,34,0.279049
503,35,0.281089
503,36,0.282586
503,37,0.283614
503,38,0.309906
503,39,0.305036
503,40,0.301083
503,41,0.32555
503,42,0.317332
503,43,0.310833
503,44,0.30575
503,45,0.328025
503,46,0.294762
503,47,0.291463
503,48,0.317521
503,49,0.340604
503,50,0.328236
504,1,0.318518
504,2,0.311001
504,3,0.32654
504,4,0.356905
504,5,0.307866
504,6,0.340908
504,7,0.294139
504,8,0.291948
504,9,0.310879
504,10,0.328661
504,11,0.3583
504,12,0.308921
504,13,0.327165
504,14,0.282134
504,15,0.243538
504,16,0.285562
504,17,0.262851
504,18,0.22723
504,19,0.209652
504,20,0.193315
504,21,0.242513
504,22,0.265429
504,23,0.30467
504,24,0.318275
504,25,0.350207
504,26,0.338444
504,27,0.306873
504,28,0.265531
504,29,0.304752
504,30,0.298241
504,31,0.315127
504,32,0.347119
504,33,0.342021
504,34,0.31238
504,35,0.308064
504,36,0.30455
504,37,0.301662
504,38,0.282676
504,39,0.28576
504,40,0.287873
504,41,0.269711
504,42,0.276279
504,43,0.281045
504,44,0.284453
504,45,0.30581
504,46,0.263737
504,47,0.267562
504,48,0.252752
504,49,0.238411
504,50,0.250801
505,1,0.260141
505,2,0.267156
505,3,0.254581
505,4,0.221924
505,5,0.266603
505,6,0.231876
505,7,0.274988
505,8,0.277327
505,9,0.262247
505,10,0.250499
505,11,0.218443
505,12,0.263616
505,13,0.251573
505,14,0.291775
505,15,0.325668
505,16,0.281657
505,17,0.295702
505,18,0.328666
505,19,0.332441
505,20,0.334506
505,21,0.288703
505,22,0.258352
505,23,0.223968
505,24,0.20006
505,25,0.174746
505,26,0.197325
505,27,0.22601
505,28,0.269436
505,29,0.233524
505,30,0.242451
505,31,0.232479
505,32,0.202614
505,33,0.221843
505,34,0.247512
505,35,0.255864
505,36,0.26258
505,37,0.26797
505,38,0.298509
505,39,0.29675
505,40,0.295526
505,41,0.32287
505,42,0.316443
505,43,0.311561
505,44,0.307822
505,45,0.288182
505,46,0.322998
