t,unit,output
505,13,0.201073
505,14,0.188726
505,15,0.19057
505,16,0.186071
505,17,0.176789
505,18,0.17332
505,19,0.177854
505,20,0.193046
506,1,0.200548
506,2,0.189119
506,3,0.198143
506,4,0.187706
506,5,0.205897
506,6,0.227554
506,7,0.218253
506,8,0.220162
506,9,0.230115
506,10,0.237484
506,11,0.234536
506,12,0.20674
506,13,0.194822
506,14,0.177596
506,15,0.181823
506,16,0.176236
506,17,0.163685
506,18,0.166897
506,19,0.172998
506,20,0.194736
507,1,0.205248
507,2,0.183995
507,3,0.19777
507,4,0.178829
507,5,0.208454
507,6,0.242812
507,7,0.226159
507,8,0.228782
507,9,0.244767
507,10,0.256327
507,11,0.250778
507,12,0.203984
507,13,0.183881
507,14,0.155965
507,15,0.163418
507,16,0.154472
507,17,0.134765
507,18,0.145476
507,19,0.155256
507,20,0.191333
508,1,0.204922
508,2,0.179341
508,3,0.195942
508,4,0.172713
508,5,0.20842
508,6,0.249689
508,7,0.230461
508,8,0.234092
508,9,0.253704
508,10,0.268136
508,11,0.262063
508,12,0.205382
508,13,0.179634
508,14,0.145214
508,15,0.152495
508,16,0.14076
508,17,0.117114
508,18,0.126568
508,19,0.138993
508,20,0.183832
509,1,0.197543
509,2,0.180551
509,3,0.194167
509,4,0.17745
509,5,0.204947
509,6,0.238662
509,7,0.226042
509,8,0.229526
509,9,0.245335
509,10,0.257639
509,11,0.254237
509,12,0.210776
509,13,0.18941
509,14,0.160341
509,15,0.163472
509,16,0.152938
509,17,0.132811
509,18,0.13073
509,19,0.141955
509,20,0.178133
510,1,0.19034
510,2,0.183049
510,3,0.193168
510,4,0.184526
510,5,0.202126
510,6,0.224543
510,7,0.218478
510,8,0.221476
510,9,0.232003
510,10,0.240598
510,11,0.239474
510,12,0.21327
510,13,0.199504
510,14,0.180106
510,15,0.18052
510,16,0.172884
510,17,0.158882
510,18,0.149498
510,19,0.157265
510,20,0.180423
511,1,0.189887
511,2,0.186117
511,3,0.19406
511,4,0.189095
511,5,0.201774
511,6,0.217633
511,7,0.213885
511,8,0.216334
511,9,0.223862
511,10,0.230003
511,11,0.22946
511,12,0.211971
511,13,0.203024
511,14,0.189974
511,15,0.190386
511,16,0.185103
511,17,0.175255
511,18,0.16667
511,19,0.171756
511,20,0.18734
512,1,0.194517
512,2,0.189376
512,3,0.19643
512,4,0.191046
512,5,0.203262
512,6,0.218113
512,7,0.213514
512,8,0.215483
512,9,0.22246
512,10,0.227916
512,11,0.226824
512,12,0.20965
512,13,0.20171
512,14,0.190006
512,15,0.191644
512,16,0.187326
512,17,0.178487
512,18,0.174548
512,19,0.178857
512,20,0.193226
513,1,0.200548
513,2,0.189386
513,3,0.198243
513,4,0.188069
513,5,0.205886
513,6,0.227061
513,7,0.217936
513,8,0.219804
513,9,0.229536
513,10,0.236729
513,11,0.233832
513,12,0.206675
513,13,0.195096
513,14,0.178321
513,15,0.182527
513,16,0.177103
513,17,0.164854
513,18,0.168085
513,19,0.174002
513,20,0.195197
514,1,0.205634
514,2,0.184061
514,3,0.197905
514,4,0.17874
514,5,0.208615
514,6,0.243191
514,7,0.226291
514,8,0.228901
514,9,0.244992
514,10,0.256602
514,11,0.250946
514,12,0.203737
514,13,0.183525
514,14,0.155471
514,15,0.163104
514,16,0.154149
514,17,0.134347
514,18,0.145593
514,19,0.155389
514,20,0.191703
515,1,0.205375
515,2,0.179211
515,3,0.196029
515,4,0.172322
515,5,0.208611
515,6,0.25044
515,7,0.230823
515,8,0.234502
515,9,0.254422
515,10,0.269058
515,11,0.262852
515,12,0.205221
515,13,0.179042
515,14,0.144153
515,15,0.151592
515,16,0.13969
515,17,0.115764
515,18,0.125707
515,19,0.138282
515,20,0.183842
516,1,0.19761
516,2,0.180579
516,3,0.194197
516,4,0.17742
516,5,0.204951
516,6,0.238749
516,7,0.226149
516,8,0.229651
516,9,0.245506
516,10,0.257865
516,11,0.25449
516,12,0.210924
516,13,0.189434
516,14,0.160233
516,15,0.163281
516,16,0.152676
516,17,0.132485
516,18,0.130226
516,19,0.141526
516,20,0.177848
517,1,0.19008
517,2,0.183113
517,3,0.193136
517,4,0.184734
517,5,0.202033
517,6,0.224123
517,7,0.218291
517,8,0.22129
517,9,0.231674
517,10,0.240181
517,11,0.239152
517,12,0.21346
517,13,0.199867
517,14,0.180711
517,15,0.180976
517,16,0.173385
517,17,0.159544
517,18,0.149772
517,19,0.157469
517,20,0.180287
518,1,0.189684
518,2,0.186224
518,3,0.194049
518,4,0.189349
518,5,0.201698
518,6,0.217146
518,7,0.213614
518,8,0.216051
518,9,0.223398
518,10,0.229408
518,11,0.228944
518,12,0.212042
518,13,0.203355
518,14,0.190661
518,15,0.190983
518,16,0.185802
518,17,0.176191
518,18,0.167385
518,19,0.172338
518,20,0.187475
519,1,0.19458
519,2,0.189432
519,3,0.196466
519,4,0.191103
519,5,0.20329
519,6,0.218069
519,7,0.213449
519,8,0.215402
519,9,0.222345
519,10,0.227761
519,11,0.226652
519,12,0.209546
519,13,0.201684
519,14,0.19008
519,15,0.191772
519,16,0.187504
519,17,0.178728
519,18,0.174947
519,19,0.1792
519,20,0.193473
520,1,0.200721
520,2,0.189509
520,3,0.198329
520,4,0.188134
520,5,0.205933
520,6,0.227087
520,7,0.217945
520,8,0.219799
520,9,0.229518
520,10,0.236697
520,11,0.233788
520,12,0.206633
520,13,0.195064
520,14,0.178309
520,15,0.182537
520,16,0.177132
520,17,0.164904
520,18,0.168252
520,19,0.174159
520,20,0.195334
521,1,0.205826
521,2,0.183979
521,3,0.19794
521,4,0.178547
521,5,0.208713
521,6,0.243584
521,7,0.226476
521,8,0.229101
521,9,0.245341
521,10,0.257046
521,11,0.251314
521,12,0.203628
521,13,0.183222
521,14,0.154928
521,15,0.162665
521,16,0.153636
521,17,0.133678
521,18,0.145202
521,19,0.155072
521,20,0.191732
522,1,0.205729
522,2,0.178562
522,3,0.195912
522,4,0.171348
522,5,0.208833
522,6,0.251781
522,7,0.231427
522,8,0.235238
522,9,0.255782
522,10,0.270834
522,11,0.264388
522,12,0.20493
522,13,0.177935
522,14,0.142148
522,15,0.149887
522,16,0.137638
522,17,0.113163
522,18,0.123842
522,19,0.136688
522,20,0.183655
523,1,0.19761
523,2,0.180269
523,3,0.194053
523,4,0.176973
523,5,0.204906
523,6,0.239203
523,7,0.226453
523,8,0.230028
523,9,0.246142
523,10,0.258719
523,11,0.255334
523,12,0.211088
523,13,0.189174
523,14,0.159486
523,15,0.162481
523,16,0.151665
523,17,0.13119
523,18,0.128741
523,19,0.14025
523,20,0.177201
524,1,0.189571
524,2,0.182965
524,3,0.19294
524,4,0.184777
524,5,0.201824
524,6,0.22367
524,7,0.218108
524,8,0.22114
524,9,0.231428
524,10,0.2399
524,11,0.238998
524,12,0.213765
524,13,0.20027
524,14,0.181261
524,15,0.181315
524,16,0.17371
524,17,0.159968
524,18,0.149559
524,19,0.157236
524,20,0.179813
525,1,0.189299
525,2,0.185949
525,3,0.193839
525,4,0.189215
525,5,0.20158
525,6,0.21701
525,7,0.213499
525,8,0.215954
525,9,0.223302
525,10,0.229307
525,11,0.228856
525,12,0.212024
525,13,0.203397
525,14,0.190761
525,15,0.191095
525,16,0.18592
525,17,0.176324
525,18,0.167403
525,19,0.17232
525,20,0.1874
526,1,0.1944
526,2,0.18951
526,3,0.196411
526,4,0.191284
526,5,0.203161
526,6,0.217583
526,7,0.213188
526,8,0.215137
526,9,0.221924
526,10,0.227236
526,11,0.226212
526,12,0.20964
526,13,0.201988
526,14,0.190683
526,15,0.192268
526,16,0.188085
526,17,0.179519
526,18,0.17548
526,19,0.179632
526,20,0.193516
527,1,0.200491
527,2,0.190064
527,3,0.198457
527,4,0.188942
527,5,0.205762
527,6,0.225802
527,7,0.217289
527,8,0.219093
527,9,0.228306
527,10,0.235135
527,11,0.232455
527,12,0.206904
527,13,0.195987
527,14,0.180138
527,15,0.184058
527,16,0.178921
527,17,0.167327
527,18,0.170045
527,19,0.175647
527,20,0.195636
528,1,0.205996
528,2,0.184164
528,3,0.19808
528,4,0.178743
528,5,0.208823
528,6,0.243516
528,7,0.226343
528,8,0.228919
528,9,0.245071
528,10,0.256675
528,11,0.250892
528,12,0.203379
528,13,0.183174
528,14,0.155106
528,15,0.162985
528,16,0.154076
528,17,0.134245
528,18,0.146178
528,19,0.155919
528,20,0.192335
529,1,0.206464
529,2,0.178203
529,3,0.196002
529,4,0.170565
529,5,0.209178
529,6,0.253133
529,7,0.231996
529,8,0.235901
529,9,0.257015
529,10,0.272425
529,11,0.265698
529,12,0.204495
529,13,0.176769
529,14,0.140201
529,15,0.148322
529,16,0.1358
529,17,0.110849
529,18,0.122626
529,19,0.135679
529,20,0.183923
530,1,0.198042
530,2,0.180057
530,3,0.19408
530,4,0.17644
530,5,0.205044
530,6,0.240105
530,7,0.226973
530,8,0.230615
530,9,0.247118
530,10,0.259989
530,11,0.256502
530,12,0.211091
530,13,0.188573
530,14,0.158184
530,15,0.161251
530,16,0.150175
530,17,0.129286
530,18,0.127066
530,19,0.138847
530,20,0.176756
531,1,0.18941
531,2,0.182597
531,3,0.192777
531,4,0.184365
531,5,0.201799
531,6,0.224137
531,7,0.21841
531,8,0.221497
531,9,0.232019
531,10,0.240682
531,11,0.239749
531,12,0.213881
531,13,0.200034
531,14,0.18056
531,15,0.180606
531,16,0.172813
531,17,0.158762
531,18,0.148197
531,19,0.156065
531,20,0.179207
532,1,0.188874
532,2,0.185616
532,3,0.193595
532,4,0.188998
532,5,0.201433
532,6,0.216972
532,7,0.213514
532,8,0.216011
532,9,0.223417
532,10,0.229486
532,11,0.229075
532,12,0.212185
532,13,0.203473
532,14,0.19072
532,15,0.190973
532,16,0.18572
532,17,0.176034
532,18,0.166755
532,19,0.171732
532,20,0.186928
533,1,0.194029
533,2,0.189218
533,3,0.196184
533,4,0.191104
533,5,0.203022
533,6,0.217485
533,7,0.213125
533,8,0.215102
533,9,0.221916
533,10,0.227254
533,11,0.226253
533,12,0.209689
533,13,0.202031
533,14,0.190706
533,15,0.192267
533,16,0.188058
533,17,0.179463
533,18,0.175227
533,19,0.179384
533,20,0.193289
534,1,0.20029
534,2,0.189892
534,3,0.198312
534,4,0.188822
534,5,0.205664
534,6,0.225724
534,7,0.217229
534,8,0.219048
534,9,0.228275
534,10,0.235117
534,11,0.232448
534,12,0.206906
534,13,0.195993
534,14,0.180146
534,15,0.184063
534,16,0.178921
534,17,0.16732
534,18,0.169955
534,19,0.175554
534,20,0.195544
535,1,0.205909
535,2,0.184083
535,3,0.198007
535,4,0.178679
535,5,0.208768
535,6,0.24347
535,7,0.226305
535,8,0.228888
535,9,0.245046
535,10,0.256657
535,11,0.250879
535,12,0.20337
535,13,0.183169
535,14,0.155104
535,15,0.162984
535,16,0.154075
535,17,0.134244
535,18,0.146148
535,19,0.155886
535,20,0.192302
536,1,0.206585
536,2,0.177841
536,3,0.195906
536,4,0.170062
536,5,0.209261
536,6,0.253738
536,7,0.232238
536,8,0.236212
536,9,0.257628
536,10,0.273235
536,11,0.266388
536,12,0.204321
536,13,0.17622
536,14,0.13925
536,15,0.147533
536,16,0.134853
536,17,0.109656
536,18,0.12182
536,19,0.134983
536,20,0.183886
537,1,0.198267
537,2,0.179483
537,3,0.193919
537,4,0.175593
537,5,0.205161
537,6,0.241228
537,7,0.227518
537,8,0.231251
537,9,0.248263
537,10,0.261487
537,11,0.257819
537,12,0.21087
537,13,0.187677
537,14,0.156472
537,15,0.159773
537,16,0.148414
537,17,0.127013
537,18,0.125282
537,19,0.137334
537,20,0.176425
538,1,0.189297
538,2,0.182213
538,3,0.192578
538,4,0.183889
538,5,0.201729
538,6,0.224599
538,7,0.218712
538,8,0.22186
538,9,0.232635
538,10,0.24151
538,11,0.240551
538,12,0.214
538,13,0.199762
538,14,0.179785
538,15,0.179815
538,16,0.171826
538,17,0.157452
538,18,0.146729
538,19,0.154809
538,20,0.17856
539,1,0.188349
539,2,0.18545
539,3,0.19338
539,4,0.189026
539,5,0.201208
539,6,0.2165
539,7,0.213318
539,8,0.215851
539,9,0.223159
539,10,0.229191
539,11,0.228906
539,12,0.21248
539,13,0.203868
539,14,0.191269
539,15,0.191313
539,16,0.186049
539,17,0.176467
539,18,0.166555
539,19,0.17151
539,20,0.186459
540,1,0.193567
540,2,0.189123
540,3,0.196014
540,4,0.191229
540,5,0.202842
540,6,0.216921
540,7,0.212801
540,8,0.214787
540,9,0.22144
540,10,0.226666
540,11,0.225761
540,12,0.20979
540,13,0.202386
540,14,0.191404
540,15,0.192856
540,16,0.188729
540,17,0.180353
540,18,0.175754
540,19,0.179785
540,20,0.193259
541,1,0.200052
541,2,0.190187
541,3,0.198329
541,4,0.189316
541,5,0.205507
541,6,0.224804
541,7,0.21673
541,8,0.218517
541,9,0.2274
541,10,0.233999
541,11,0.231482
541,12,0.207043
541,13,0.1966
541,14,0.181401
541,15,0.185136
541,16,0.180191
541,17,0.169037
541,18,0.171276
541,19,0.176645
541,20,0.195803
542,1,0.205972
542,2,0.184388
542,3,0.198134
542,4,0.179052
542,5,0.208775
542,6,0.243048
542,7,0.226036
542,8,0.228561
542,9,0.244503
542,10,0.255941
542,11,0.250198
542,12,0.203283
542,13,0.183414
542,14,0.155753
542,15,0.163637
542,16,0.154895
542,17,0.13532
542,18,0.147306
542,19,0.156881
542,20,0.192774
543,1,0.207218
543,2,0.177437
543,3,0.195964
543,4,0.169287
543,5,0.209591
543,6,0.255008
543,7,0.232734
543,8,0.236807
543,9,0.258775
543,10,0.27472
543,11,0.267594
543,12,0.203868
543,13,0.175085
543,14,0.137406
543,15,0.14608
543,16,0.133142
543,17,0.107511
543,18,0.120776
543,19,0.134109
543,20,0.184219
544,1,0.198884
544,2,0.178942
544,3,0.193878
544,4,0.174572
544,5,0.205413
544,6,0.242818
544,7,0.22833
544,8,0.232178
544,9,0.249877
544,10,0.263584
544,11,0.259676
544,12,0.210631
544,13,0.186474
544,14,0.15414
544,15,0.157718
544,16,0.14596
544,17,0.123877
544,18,0.122843
544,19,0.135286
544,20,0.176008
545,1,0.189101
545,2,0.182011
545,3,0.192438
545,4,0.183661
545,5,0.20161
545,6,0.224718
545,7,0.218899
545,8,0.222107
545,9,0.233007
545,10,0.242025
545,11,0.241137
545,12,0.21436
545,13,0.199843
545,14,0.179543
545,15,0.179381
545,16,0.171218
545,17,0.156657
545,18,0.145385
545,19,0.153643
545,20,0.177728
546,1,0.187768
546,2,0.185036
546,3,0.193085
546,4,0.188799
546,5,0.201041
546,6,0.216404
546,7,0.213279
546,8,0.215858
546,9,0.223212
546,10,0.229294
546,11,0.229052
546,12,0.212625
546,13,0.203976
546,14,0.191309
546,15,0.191281
546,16,0.185948
546,17,0.176296
546,18,0.165993
546,19,0.170981
546,20,0.185995
547,1,0.193102
547,2,0.188993
547,3,0.195809
547,4,0.191297
547,5,0.202631
547,6,0.216385
547,7,0.212517
547,8,0.21452
547,9,0.221036
547,10,0.226179
547,11,0.225377
547,12,0.209945
547,13,0.202739
547,14,0.192033
547,15,0.19335
547,16,0.189279
547,17,0.181085
547,18,0.176054
547,19,0.179993
547,20,0.193101
548,1,0.199728
548,2,0.190421
548,3,0.198301
548,4,0.189774
548,5,0.205321
548,6,0.223865
548,7,0.216223
548,8,0.217987
548,9,0.226534
548,10,0.2329
548,11,0.230543
548,12,0.207207
548,13,0.197225
548,14,0.182663
548,15,0.1862
548,16,0.18144
548,17,0.170723
548,18,0.1725
548,19,0.177646
548,20,0.195984
549,1,0.205894
549,2,0.184818
549,3,0.198261
549,4,0.179646
549,5,0.208704
549,6,0.242241
549,7,0.225587
549,8,0.228037
549,9,0.24361
549,10,0.254776
549,11,0.249145
549,12,0.203303
549,13,0.183961
549,14,0.156948
549,15,0.164732
549,16,0.156232
549,17,0.13708
549,18,0.148887
549,19,0.158224
549,20,0.193245
550,1,0.207831
550,2,0.17704
550,3,0.196026
550,4,0.168546
550,5,0.209928
550,6,0.256223
550,7,0.233171
550,8,0.237336
550,9,0.259833
550,10,0.27609
550,11,0.268675
550,12,0.203366
550,13,0.173959
550,14,0.135643
550,15,0.144739
550,16,0.131572
550,17,0.105543
550,18,0.119991
550,19,0.133453
550,20,0.184691
551,1,0.199747
551,2,0.178123
551,3,0.193809
551,4,0.173097
551,5,0.2058
551,6,0.245086
551,7,0.229428
551,8,0.233442
551,9,0.252119
551,10,0.266494
551,11,0.26221
551,12,0.210158
551,13,0.184676
551,14,0.150808
551,15,0.154857
551,16,0.142562
551,17,0.119548
551,18,0.119696
551,19,0.13264
551,20,0.175655
552,1,0.189216
552,2,0.181282
552,3,0.192178
552,4,0.182598
552,5,0.201646
552,6,0.226122
552,7,0.219746
552,8,0.223072
552,9,0.234616
552,10,0.24414
552,11,0.243109
552,12,0.214458
552,13,0.198972
552,14,0.177422
552,15,0.177354
552,16,0.168737
552,17,0.153374
552,18,0.142148
552,19,0.150903
552,20,0.176556
553,1,0.187081
553,2,0.184246
553,3,0.192602
553,4,0.188102
553,5,0.200815
553,6,0.216817
553,7,0.213588
553,8,0.21627
553,9,0.223929
553,10,0.230278
553,11,0.230046
553,12,0.212909
553,13,0.203814
553,14,0.190536
553,15,0.190417
553,16,0.18481
553,17,0.174727
553,18,0.163868
553,19,0.169122
553,20,0.184836
554,1,0.192159
554,2,0.188494
554,3,0.195334
554,4,0.191123
554,5,0.202251
554,6,0.215801
554,7,0.212248
554,8,0.214317
554,9,0.220763
554,10,0.225893
554,11,0.225241
554,12,0.210283
554,13,0.203178
554,14,0.192613
554,15,0.1937
554,16,0.189597
554,17,0.181478
554,18,0.175608
554,19,0.179526
554,20,0.192402
555,1,0.1989
555,2,0.190504
555,3,0.198058
555,4,0.19029
555,5,0.204919
555,6,0.222396
555,7,0.215443
555,8,0.217206
555,9,0.225286
555,10,0.231341
555,11,0.229251
555,12,0.207549
555,13,0.198214
555,14,0.184548
555,15,0.187739
555,16,0.183209
555,17,0.173097
555,18,0.173934
555,19,0.178775
555,20,0.195946
556,1,0.205369
556,2,0.185611
556,3,0.198368
556,4,0.180916
556,5,0.208385
556,6,0.240199
556,7,0.224514
556,8,0.226831
556,9,0.241552
556,10,0.252119
556,11,0.246817
556,12,0.203569
556,13,0.185404
556,14,0.159866
556,15,0.167273
556,16,0.159279
556,17,0.141099
556,18,0.152044
556,19,0.160869
556,20,0.193881
557,1,0.208341
557,2,0.177048
557,3,0.1962
557,4,0.16839
557,5,0.210203
557,6,0.256749
557,7,0.233222
557,8,0.237367
557,9,0.260022
557,10,0.276315
557,11,0.268677
557,12,0.20279
557,13,0.173323
557,14,0.134937
557,15,0.144447
557,16,0.13132
557,17,0.105205
557,18,0.120818
557,19,0.134196
557,20,0.185686
558,1,0.200866
558,2,0.177758
558,3,0.193979
558,4,0.172086
558,5,0.206258
558,6,0.246973
558,7,0.2303
558,8,0.234411
558,9,0.253838
558,10,0.268698
558,11,0.264058
558,12,0.209601
558,13,0.183116
558,14,0.148115
558,15,0.152637
558,16,0.13998
558,17,0.116289
558,18,0.117799
558,19,0.131087
558,20,0.175864
559,1,0.189661
559,2,0.181067
559,3,0.192214
559,4,0.182026
559,5,0.201787
559,6,0.227174
559,7,0.220407
559,8,0.223795
559,9,0.235769
559,10,0.245633
559,11,0.244499
559,12,0.214546
559,13,0.19836
559,14,0.175936
559,15,0.175913
559,16,0.166986
559,17,0.151085
559,18,0.13999
559,19,0.149105
559,20,0.175851
560,1,0.186671
560,2,0.183944
560,3,0.192406
560,4,0.187895
560,5,0.200695
560,6,0.216873
560,7,0.213714
560,8,0.21645
560,9,0.2242
560,10,0.230653
560,11,0.230479
560,12,0.21321
560,13,0.203933
560,14,0.19042
560,15,0.190148
560,16,0.184399
560,17,0.174156
560,18,0.162767
560,19,0.16815
560,20,0.184094
561,1,0.19161
561,2,0.188088
561,3,0.195037
561,4,0.190898
561,5,0.202085
561,6,0.215698
561,7,0.212196
561,8,0.214306
561,9,0.220791
561,10,0.225961
561,11,0.225343
561,12,0.210391
561,13,0.203266
561,14,0.192657
561,15,0.193693
561,16,0.189538
561,17,0.181363
561,18,0.175165
561,19,0.179102
561,20,0.19202
562,1,0.198416
562,2,0.190596
562,3,0.197922
562,4,0.190638
562,5,0.204664
562,6,0.221458
562,7,0.214968
562,8,0.216731
562,9,0.224511
562,10,0.230373
562,11,0.228463
562,12,0.207812
562,13,0.198871
562,14,0.18576
562,15,0.188703
562,16,0.184312
562,17,0.174583
562,18,0.174777
562,19,0.179438
562,20,0.19587
563,1,0.204864
563,2,0.186425
563,3,0.198502
563,4,0.182189
563,5,0.208078
563,6,0.238191
563,7,0.223505
563,8,0.225708
563,9,0.239599
563,10,0.249595
563,11,0.244644
563,12,0.203954
563,13,0.186888
563,14,0.162765
563,15,0.169725
563,16,0.16219
563,17,0.144959
563,18,0.154898
563,19,0.163251
563,20,0.194331
564,1,0.208652
564,2,0.177141
564,3,0.196357
564,4,0.168435
564,5,0.210405
564,6,0.256967
564,7,0.233154
564,8,0.237253
564,9,0.259925
564,10,0.276165
564,11,0.268374
564,12,0.202328
564,13,0.17298
564,14,0.134704
564,15,0.144536
564,16,0.131513
564,17,0.105416
564,18,0.12191
564,19,0.135158
564,20,0.186593
565,1,0.202055
565,2,0.177018
565,3,0.194051
565,4,0.170605
565,5,0.20682
565,6,0.249442
565,7,0.231386
565,8,0.235658
565,9,0.256112
565,10,0.271624
565,11,0.266499
565,12,0.208816
565,13,0.18101
565,14,0.144541
565,15,0.149726
565,16,0.136578
565,17,0.112
565,18,0.115304
565,19,0.129012
565,20,0.176148
566,1,0.190243
566,2,0.180662
566,3,0.192189
566,4,0.181122
566,5,0.201949
566,6,0.228665
566,7,0.22131
566,8,0.224795
566,9,0.237398
566,10,0.247754
566,11,0.246461
566,12,0.214606
566,13,0.197427
566,14,0.173766
566,15,0.173847
566,16,0.164488
566,17,0.147827
566,18,0.136986
566,19,0.146597
566,20,0.174916
567,1,0.186125
567,2,0.183527
567,3,0.192124
567,4,0.187587
567,5,0.200512
567,6,0.216943
567,7,0.213881
567,8,0.216693
567,9,0.224575
567,10,0.231179
567,11,0.231088
567,12,0.213624
567,13,0.204085
567,14,0.190237
567,15,0.189751
567,16,0.183805
567,17,0.173338
567,18,0.16122
567,19,0.166787
567,20,0.183061
568,1,0.19077
568,2,0.187708
568,3,0.194667
568,4,0.190845
568,5,0.201791
568,6,0.215127
568,7,0.211916
568,8,0.214074
568,9,0.220453
568,10,0.225573
568,11,0.225087
568,12,0.210666
568,13,0.203706
568,14,0.193315
568,15,0.194158
568,16,0.190003
568,17,0.181953
568,18,0.175042
568,19,0.178917
568,20,0.191525
569,1,0.197817
569,2,0.190614
569,3,0.197729
569,4,0.190971
569,5,0.204381
569,6,0.220438
569,7,0.214409
569,8,0.216171
569,9,0.223631
569,10,0.229273
569,11,0.22754
569,12,0.208009
569,13,0.199531
569,14,0.187057
569,15,0.189787
569,16,0.185565
569,17,0.176263
569,18,0.175856
569,19,0.180289
569,20,0.195906
570,1,0.204417
570,2,0.187274
570,3,0.198651
570,4,0.183476
570,5,0.207771
570,6,0.23614
570,7,0.222457
570,8,0.224546
570,9,0.2376
570,10,0.247014
570,11,0.242415
570,12,0.204316
570,13,0.188364
570,14,0.165697
570,15,0.172216
570,16,0.165153
570,17,0.148908
570,18,0.157891
570,19,0.16575
570,20,0.194867
571,1,0.208873
571,2,0.177604
571,3,0.196608
571,4,0.16897
571,5,0.210517
571,6,0.256598
571,7,0.232848
571,8,0.236821
571,9,0.259208
571,10,0.2752
571,11,0.267367
571,12,0.201993
571,13,0.173149
571,14,0.135373
571,15,0.145386
571,16,0.132637
571,17,0.106795
571,18,0.123827
571,19,0.13684
571,20,0.187567
572,1,0.203431
572,2,0.176028
572,3,0.194125
572,4,0.16877
572,5,0.207546
572,6,0.252443
572,7,0.232639
572,8,0.237126
572,9,0.258849
572,10,0.275145
572,11,0.269396
572,12,0.207768
572,13,0.178374
572,14,0.140197
572,15,0.146248
572,16,0.132509
572,17,0.106905
572,18,0.112545
572,19,0.126702
572,20,0.176703
573,1,0.191108
573,2,0.180186
573,3,0.192195
573,4,0.179965
573,5,0.202191
573,6,0.230614
573,7,0.222461
573,8,0.226066
573,9,0.239484
573,10,0.250467
573,11,0.248953
573,12,0.214612
573,13,0.196161
573,14,0.170934
573,15,0.171188
573,16,0.16129
573,17,0.143675
573,18,0.133299
573,19,0.143526
573,20,0.173873
574,1,0.185623
574,2,0.182894
574,3,0.191782
574,4,0.186971
574,5,0.200367
574,6,0.217478
574,7,0.214313
574,8,0.217228
574,9,0.225434
574,10,0.232334
574,11,0.232264
574,12,0.214018
574,13,0.203944
574,14,0.189387
574,15,0.188752
574,16,0.182483
574,17,0.171539
574,18,0.158792
574,19,0.164683
574,20,0.181755
575,1,0.189832
575,2,0.186999
575,3,0.194149
575,4,0.190418
575,5,0.201487
575,6,0.214994
575,7,0.211885
575,8,0.214124
575,9,0.220599
575,10,0.225822
575,11,0.225408
575,12,0.210933
575,13,0.203865
575,14,0.193308
575,15,0.19402
575,16,0.189736
575,17,0.181539
575,18,0.173957
575,19,0.177914
575,20,0.190682
576,1,0.196895
576,2,0.190608
576,3,0.19742
576,4,0.191412
576,5,0.203935
576,6,0.218983
576,7,0.213671
576,8,0.215451
576,9,0.222475
576,10,0.227841
576,11,0.226394
576,12,0.208447
576,13,0.200549
576,14,0.188896
576,15,0.19123
576,16,0.187195
576,17,0.17845
576,18,0.176953
576,19,0.181122
576,20,0.195648
577,1,0.203497
577,2,0.1885
577,3,0.198802
577,4,0.185475
577,5,0.207229
577,6,0.232783
577,7,0.220749
577,8,0.222689
577,9,0.234417
577,10,0.242919
577,11,0.238913
577,12,0.204998
577,13,0.1908
577,14,0.170464
