t,unit,output
523,16,-0.0548763
523,17,-0.0532353
523,18,-0.0516712
523,19,-0.0501839
523,20,-0.0452731
524,1,-0.0517251
524,2,-0.0880623
524,3,-0.0834594
524,4,-0.0792428
524,5,-0.0753623
524,6,-0.058957
524,7,-0.0537999
524,8,-0.0579205
524,9,-0.0559439
524,10,-0.0613364
524,11,-0.0616412
524,12,-0.0616813
524,13,-0.0614824
524,14,-0.0610747
524,15,-0.0604895
524,16,-0.0597574
524,17,-0.0589067
524,18,-0.0579629
524,19,-0.0569483
524,20,-0.0920618
525,1,-0.0789534
525,2,-0.0509175
525,3,-0.0551621
525,4,-0.058303
525,5,-0.0605281
525,6,-0.0616738
525,7,-0.0606468
525,8,-0.0520804
525,9,-0.0525843
525,10,-0.0453146
525,11,-0.0474442
525,12,-0.0493012
525,13,-0.0508901
525,14,-0.0522185
525,15,-0.0532973
525,16,-0.0541399
525,17,-0.0547617
525,18,-0.0551792
525,19,-0.05541
525,20,-0.0307318
526,1,-0.0441149
526,2,-0.0854394
526,3,-0.0814902
526,4,-0.0784658
526,5,-0.0761261
526,6,-0.0588932
526,7,-0.059122
526,8,-0.0668743
526,9,-0.0650104
526,10,-0.0715094
526,11,-0.0683704
526,12,-0.0658831
526,13,-0.0639275
526,14,-0.0624003
526,15,-0.0612129
526,16,-0.0602904
526,17,-0.0595692
526,18,-0.0589966
526,19,-0.0585288
526,20,-0.0988893
527,1,-0.0886269
527,2,-0.0805533
527,3,-0.0806755
527,4,-0.0803873
527,5,-0.0798315
527,6,-0.0741722
527,7,-0.0722091
527,8,-0.0670595
527,9,-0.0667922
527,10,-0.0626816
527,11,-0.0634236
527,12,-0.0637445
527,13,-0.0637683
527,14,-0.0635899
527,15,-0.0632798
527,16,-0.0628899
527,17,-0.0624568
527,18,-0.0620055
527,19,-0.061552
527,20,-0.0579748
528,1,-0.069401
528,2,-0.100272
528,3,-0.0977157
528,4,-0.0954555
528,5,-0.0934176
528,6,-0.0739231
528,7,-0.0736996
528,8,-0.0815277
528,9,-0.0796057
528,10,-0.0863495
528,11,-0.0833592
528,12,-0.0808007
528,13,-0.0785791
528,14,-0.076624
528,15,-0.0748834
528,16,-0.0733191
528,17,-0.0719023
528,18,-0.0706114
528,19,-0.0694297
528,20,-0.102424
529,1,-0.0768253
529,2,-0.0416775
529,3,-0.0489868
529,4,-0.0550479
529,5,-0.0600527
529,6,-0.0747386
529,7,-0.0746031
529,8,-0.0535031
529,9,-0.0569078
529,10,-0.0384618
529,11,-0.044318
529,12,-0.0490766
529,13,-0.0529248
529,14,-0.056016
529,15,-0.058477
529,16,-0.0604129
529,17,-0.0619115
529,18,-0.0630463
529,19,-0.0638789
529,20,-0.0302002
530,1,-0.0207999
530,2,0.0301792
530,3,0.0198532
530,4,0.0100835
530,5,0.000935314
530,6,-0.0155208
530,7,-0.0232272
530,8,-0.0130633
530,9,-0.0187821
530,10,-0.00811895
530,11,-0.0128406
530,12,-0.017567
530,13,-0.0221789
530,14,-0.0265924
530,15,-0.0307513
530,16,-0.0346202
530,17,-0.0381799
530,18,-0.0414234
530,19,-0.0443523
530,20,0.0100115
531,1,0.0209211
531,2,0.055598
531,3,0.0509356
531,4,0.0456071
531,5,0.0397803
531,6,0.0197705
531,7,0.0141621
531,8,0.0250854
531,9,0.0193636
531,10,0.0299631
531,11,0.02438
531,12,0.0189087
531,13,0.0135494
531,14,0.00831353
531,15,0.00321812
531,16,-0.00171731
531,17,-0.0064733
531,18,-0.011032
531,19,-0.0153781
531,20,0.026102
532,1,0.000324857
532,2,-0.00223705
532,3,0.00469852
532,4,0.0100344
532,5,0.0139143
532,6,0.0373871
532,7,0.0343578
532,8,0.00780227
532,9,0.00931027
532,10,-0.0136285
532,11,-0.00867086
532,12,-0.00507353
532,13,-0.00264445
532,14,-0.00121515
532,15,-0.000636894
532,16,-0.000777818
532,17,-0.00152071
532,18,-0.00276131
532,19,-0.00440698
532,20,-0.00605732
533,1,-0.0127615
533,2,-0.0486247
533,3,-0.0416695
533,4,-0.0349255
533,5,-0.0285551
533,6,-0.0146308
533,7,-0.00824102
533,8,-0.0141239
533,9,-0.0110673
533,10,-0.018119
533,11,-0.0168866
533,12,-0.0153458
533,13,-0.0136891
533,14,-0.0120621
533,15,-0.0105718
533,16,-0.00929434
533,17,-0.00828039
533,18,-0.00756051
533,19,-0.00714918
533,20,-0.0440037
534,1,-0.0252089
534,2,0.0212745
534,3,0.0130644
534,4,0.00680488
534,5,0.00219271
534,6,-0.0131136
534,7,-0.0124781
534,8,0.00210703
534,9,0.000388639
534,10,0.0130089
534,11,0.00910946
534,12,0.00591965
534,13,0.00336198
534,14,0.00135015
534,15,-0.000204888
534,16,-0.00139047
534,17,-0.00228915
534,18,-0.00297672
534,19,-0.00352096
534,20,0.0397416
535,1,0.0457645
535,2,0.0827127
535,3,0.0736282
535,4,0.0649121
535,5,0.0567313
535,6,0.0353758
535,7,0.029134
535,8,0.0385001
535,9,0.033529
535,10,0.0431039
535,11,0.0386699
535,12,0.0343981
535,13,0.0303499
535,14,0.0265673
535,15,0.0230753
535,16,0.0198841
535,17,0.016992
535,18,0.0143873
535,19,0.0120515
535,20,0.0517463
536,1,0.0430172
536,2,0.0170275
536,3,0.0244102
536,4,0.029693
536,5,0.0332198
536,6,0.0366873
536,7,0.0357021
536,8,0.0285446
536,9,0.0291947
536,10,0.0232163
536,11,0.0252319
536,12,0.0264275
536,13,0.0269391
536,14,0.0268906
536,15,0.026393
536,16,0.025544
536,17,0.0244285
536,18,0.0231188
536,19,0.0216752
536,20,-0.00375094
537,1,-0.0188366
537,2,-0.0273825
537,3,-0.0206269
537,4,-0.0140635
537,5,-0.00789609
537,6,0.0144255
537,7,0.0172007
537,8,-0.00165601
537,9,0.002368
537,10,-0.0149362
537,11,-0.00969691
537,12,-0.00498503
537,13,-0.000821008
537,14,0.00279356
537,15,0.00587174
537,16,0.00843769
537,17,0.0105235
537,18,0.0121663
537,19,0.0134066
537,20,0.00168121
538,1,0.0195843
538,2,0.0258763
538,3,0.0198107
538,4,0.0153923
538,5,0.0123547
538,6,-0.00769558
538,7,-0.00444824
538,8,0.0154866
538,9,0.0137755
538,10,0.0303808
538,11,0.0251533
538,12,0.0212222
538,13,0.018347
538,14,0.0163183
538,15,0.0149557
538,16,0.0141055
538,17,0.0136383
538,18,0.0134463
538,19,0.0134411
538,20,0.0194057
539,1,-0.00176861
539,2,-0.00881787
539,3,-0.00508371
539,4,-0.00241293
539,5,-0.000486719
539,6,0.0190726
539,7,0.0160047
539,8,-0.00501994
539,9,-0.00256836
539,10,-0.0201021
539,11,-0.0141992
539,12,-0.00957902
539,13,-0.00593649
539,14,-0.00303369
539,15,-0.000687247
539,16,0.00124225
539,17,0.00285912
539,18,0.00424006
539,19,0.0054402
539,20,-0.00233269
540,1,0.00252348
540,2,0.0249534
540,3,0.0210355
540,4,0.017977
540,5,0.0155687
540,6,0.0102274
540,7,0.010981
540,8,0.0138674
540,9,0.0117236
540,10,0.0134311
540,11,0.00982714
540,12,0.0072959
540,13,0.00556994
540,14,0.00444772
540,15,0.00377795
540,16,0.0034472
540,17,0.0033705
540,18,0.00348392
540,19,0.00373909
540,20,0.0264752
541,1,0.0399687
541,2,0.051489
541,3,0.0475168
541,4,0.0436637
541,5,0.0399992
541,6,0.0187498
541,7,0.0177365
541,8,0.0331835
541,9,0.0303844
541,10,0.0441504
541,11,0.0396735
541,12,0.0354503
541,13,0.0315529
541,14,0.0280174
541,15,0.0248557
541,16,0.0220633
541,17,0.0196251
541,18,0.0175198
541,19,0.0157223
541,20,0.0302895
542,1,0.0364905
542,2,0.0714673
542,3,0.0683433
542,4,0.0651243
542,5,0.0618471
542,6,0.0478406
542,7,0.043914
542,8,0.0478512
542,9,0.0455729
542,10,0.0500804
542,11,0.048723
542,12,0.0469918
542,13,0.044978
542,14,0.0427658
542,15,0.0404297
542,16,0.0380341
542,17,0.0356329
542,18,0.0332703
542,19,0.0309814
542,20,0.0652669
543,1,0.0782136
543,2,0.0748523
543,3,0.0740033
543,4,0.0728451
543,5,0.0714106
543,6,0.046685
543,7,0.0463235
543,8,0.0625555
543,9,0.0603404
543,10,0.0749039
543,11,0.071489
543,12,0.0682937
543,13,0.0652526
543,14,0.0623195
543,15,0.0594643
543,16,0.0566691
543,17,0.0539252
543,18,0.0512311
543,19,0.0485898
543,20,0.049293
544,1,0.0600186
544,2,0.0986538
544,3,0.0954385
544,4,0.0924915
544,5,0.0897419
544,6,0.0698412
544,7,0.0667737
544,8,0.074096
544,9,0.0723018
544,10,0.0797889
544,11,0.0787063
544,12,0.0773481
544,13,0.0757704
544,14,0.074016
544,15,0.0721179
544,16,0.0701029
544,17,0.0679927
544,18,0.0658064
544,19,0.0635608
544,20,0.103029
545,1,0.0859318
545,2,0.0420404
545,3,0.0490053
545,4,0.0546775
545,5,0.0592511
545,6,0.0644974
545,7,0.0647943
545,8,0.0536941
545,9,0.0561212
545,10,0.0465606
545,11,0.0507535
545,12,0.0542224
545,13,0.057033
545,14,0.0592482
545,15,0.0609268
545,16,0.0621237
545,17,0.0628892
545,18,0.0632697
545,19,0.0633077
545,20,0.022676
546,1,0.0261888
546,2,0.027318
546,3,0.0301468
546,4,0.0333465
546,5,0.0367253
546,6,0.0362562
546,7,0.0399786
546,8,0.0389218
546,9,0.0411652
546,10,0.0394419
546,11,0.0409173
546,12,0.0426527
546,13,0.0445284
546,14,0.0464484
546,15,0.0483369
546,16,0.0501352
546,17,0.0517987
546,18,0.053295
546,19,0.054601
546,20,0.0506351
547,1,0.036696
547,2,-0.0113148
547,3,-0.00590674
547,4,-0.000786755
547,5,0.00410612
547,6,0.0153848
547,7,0.0185927
547,8,0.00974648
547,9,0.0138446
547,10,0.00565496
547,11,0.0102544
547,12,0.0144803
547,13,0.0183996
547,14,0.0220581
547,15,0.0254858
547,16,0.0287009
547,17,0.0317137
547,18,0.0345286
547,19,0.0371468
547,20,-0.00950602
548,1,0.0142354
548,2,0.0195842
548,3,0.0162593
548,4,0.0140359
548,5,0.0127407
548,6,-0.00768808
548,7,-0.00426015
548,8,0.0168649
548,9,0.0164709
548,10,0.0345985
548,11,0.0314231
548,12,0.0292132
548,13,0.0278027
548,14,0.0270534
548,15,0.026849
548,16,0.0270905
548,17,0.0276935
548,18,0.0285851
548,19,0.0297018
548,20,0.0329727
549,1,0.00871026
549,2,0.00234339
549,3,0.00415851
549,4,0.00544687
549,5,0.00639824
549,6,0.0259949
549,7,0.0220486
549,8,-0.000600411
549,9,0.00162628
549,10,-0.017087
549,11,-0.0107596
549,12,-0.00554575
549,13,-0.00119595
549,14,0.00248875
549,15,0.00566617
549,16,0.00846065
549,17,0.0109693
549,18,0.013267
549,19,0.0154107
549,20,0.00783888
550,1,0.0123135
550,2,0.0352323
550,3,0.0311792
550,4,0.0278228
550,5,0.0250283
550,6,0.0187563
550,7,0.0191857
550,8,0.0215124
550,9,0.0189186
550,10,0.0200974
550,11,0.0160726
550,12,0.0132528
550,13,0.0113682
550,14,0.01021
550,15,0.00961732
550,16,0.00946645
550,17,0.00966247
550,18,0.0101326
550,19,0.0108211
550,20,0.034328
551,1,0.0255097
551,2,-0.0014076
551,3,0.00284285
551,4,0.0061011
551,5,0.00856987
551,6,0.0140218
551,7,0.0146953
551,8,0.00909769
551,9,0.0103787
551,10,0.00524257
551,11,0.00665518
551,12,0.00751574
551,13,0.00801823
551,14,0.00830411
551,15,0.0084754
551,16,0.00860467
551,17,0.00874264
551,18,0.00892395
551,19,0.0091714
551,20,-0.0156796
552,1,0.0128843
552,2,0.012794
552,3,0.0114961
552,4,0.0107924
552,5,0.0105025
552,6,-0.0145561
552,7,-0.0107407
552,8,0.0160047
552,9,0.0152709
552,10,0.0383474
552,11,0.0342137
552,12,0.0307313
552,13,0.0277687
552,14,0.0252299
552,15,0.0230445
552,16,0.0211611
552,17,0.0195413
552,18,0.0181564
552,19,0.0169844
552,20,0.0164534
553,1,0.0157979
553,2,0.0174862
553,3,0.0167049
553,4,0.0159337
553,5,0.0152253
553,6,0.0116289
553,7,0.00871115
553,8,0.0092893
553,9,0.0100695
553,10,0.0120733
553,11,0.0149612
553,12,0.0170182
553,13,0.0184204
553,14,0.0193086
553,15,0.0197959
553,16,0.019974
553,17,0.0199175
553,18,0.0196878
553,19,0.0193352
553,20,0.0208247
554,1,-0.0030289
554,2,-0.00609738
554,3,-0.00312317
554,4,-0.000637487
554,5,0.00143157
554,6,0.0243483
554,7,0.0223087
554,8,-0.00220517
554,9,-0.000604122
554,10,-0.0219297
554,11,-0.0171179
554,12,-0.0126653
554,13,-0.00861067
554,14,-0.00496902
554,15,-0.00173881
554,16,0.00109329
554,17,0.00354862
554,18,0.00565374
554,19,0.00743827
554,20,0.00295326
555,1,0.00402278
555,2,0.0114208
555,3,0.00952374
555,4,0.00819836
555,5,0.00731574
555,6,0.00643621
555,7,0.00850653
555,8,0.00891081
555,9,0.00766973
555,10,0.00676814
555,11,0.00365258
555,12,0.00152415
555,13,0.00020222
555,14,-0.00047229
555,15,-0.000637489
555,16,-0.000411736
555,17,0.000104833
555,18,0.000828603
555,19,0.00169073
555,20,0.0100422
556,1,0.0274788
556,2,0.0341799
556,3,0.0309639
556,4,0.0279945
556,5,0.0252973
556,6,0.00400138
556,7,0.00458901
556,8,0.0230875
556,9,0.0210765
556,10,0.0372707
556,11,0.0328857
556,12,0.0287951
556,13,0.0250656
556,14,0.0217346
556,15,0.0188165
556,16,0.0163084
556,17,0.0141949
556,18,0.0124515
556,19,0.0110479
556,20,0.0199593
557,1,0.0284146
557,2,0.0707806
557,3,0.0655871
557,4,0.0606837
557,5,0.0560681
557,6,0.0399546
557,7,0.0353417
557,8,0.0414755
557,9,0.0388148
557,10,0.0455131
557,11,0.0438661
557,12,0.0419003
557,13,0.0397045
557,14,0.0373606
557,15,0.0349418
557,16,0.0325113
557,17,0.0301222
557,18,0.0278174
557,19,0.02563
557,20,0.0676501
558,1,0.0790517
558,2,0.0772394
558,3,0.0757196
558,4,0.0737584
558,5,0.071451
558,6,0.0468098
558,7,0.0453139
558,8,0.0605655
558,9,0.0577284
558,10,0.0716502
558,11,0.0680262
558,12,0.0646185
558,13,0.0613688
558,14,0.0582373
558,15,0.0551987
558,16,0.0522395
558,17,0.0493547
558,18,0.0465454
558,19,0.0438173
558,20,0.0467269
559,1,0.0377447
559,2,-0.00423437
559,3,0.00619441
559,4,0.0150071
559,5,0.0223693
559,6,0.0313682
559,7,0.0331872
559,8,0.0246448
559,9,0.0289601
559,10,0.0217643
559,11,0.0277984
559,12,0.032601
559,13,0.0363534
559,14,0.0392078
559,15,0.0412936
559,16,0.0427213
559,17,0.0435865
559,18,0.0439725
559,19,0.0439522
559,20,-0.000894831
560,1,-0.015818
560,2,-0.0271793
560,3,-0.0228262
560,4,-0.0178914
560,5,-0.01264
560,6,0.00900601
560,7,0.0121601
560,8,-0.00540565
560,9,-0.00092316
560,10,-0.016989
560,11,-0.0111472
560,12,-0.00544089
560,13,1.05299e-05
560,14,0.00512321
560,15,0.00984109
560,16,0.0141298
560,17,0.017972
560,18,0.0213634
560,19,0.0243097
560,20,0.00750361
561,1,0.0281756
561,2,0.0275893
561,3,0.0210133
561,4,0.0159388
561,5,0.0122111
561,6,-0.0115207
561,7,-0.00843192
561,8,0.0150651
561,9,0.0129797
561,10,0.0328534
561,11,0.0271142
561,12,0.0228679
561,13,0.0198865
561,14,0.0179609
561,15,0.0169018
561,16,0.0165402
561,17,0.016727
561,18,0.0173317
561,19,0.0182419
561,20,0.0185227
562,1,0.0421166
562,2,0.0383462
562,3,0.0360854
562,4,0.0334576
562,5,0.0306863
562,6,0.00186596
562,7,0.000522761
562,8,0.0255261
562,9,0.0238896
562,10,0.0471182
562,11,0.0445089
562,12,0.0416862
562,13,0.0388428
562,14,0.036119
562,15,0.0336124
562,16,0.0313856
562,17,0.0294736
562,18,0.0278899
562,19,0.0266315
562,20,0.0249455
563,1,0.0384278
563,2,0.0699038
563,3,0.0654927
563,4,0.0613142
563,5,0.0573193
563,6,0.0362619
563,7,0.0316003
563,8,0.0430245
563,9,0.0405286
563,10,0.0523371
563,11,0.0513161
563,12,0.05006
563,13,0.0485969
563,14,0.0469693
563,15,0.0452271
563,16,0.0434217
563,17,0.0416024
563,18,0.0398138
563,19,0.0380944
563,20,0.0710264
564,1,0.0792987
564,2,0.0940553
564,3,0.0903298
564,4,0.0865451
564,5,0.0827331
564,6,0.0597632
564,7,0.0560897
564,8,0.06664
564,9,0.0632342
564,10,0.0735206
564,11,0.0706243
564,12,0.067942
564,13,0.0654187
564,14,0.0630123
564,15,0.0606925
564,16,0.0584398
564,17,0.0562436
564,18,0.0541006
564,19,0.0520128
564,20,0.0702145
565,1,0.0915784
565,2,0.0806801
565,3,0.0819387
565,4,0.0825396
565,5,0.0825648
565,6,0.0512172
565,7,0.0518527
565,8,0.0747114
565,9,0.0732144
565,10,0.0937763
565,11,0.0907565
565,12,0.0877807
565,13,0.0848639
565,14,0.0820137
565,15,0.0792327
565,16,0.0765206
565,17,0.0738757
565,18,0.0712964
565,19,0.0687811
565,20,0.0609561
566,1,0.0674603
566,2,0.102777
566,3,0.100059
566,4,0.0977738
566,5,0.09579
566,6,0.0790847
566,7,0.0755327
566,8,0.0789256
566,9,0.0781807
566,10,0.0825958
566,11,0.0836603
566,12,0.0841977
566,13,0.0842846
566,14,0.0839884
566,15,0.0833681
566,16,0.0824749
566,17,0.0813533
566,18,0.0800415
566,19,0.0785728
566,20,0.111294
567,1,0.11859
567,2,0.114006
567,3,0.112187
567,4,0.110307
