t,unit,output
501,36,0.429856
501,37,0.430349
501,38,0.423033
501,39,0.429617
501,40,0.434528
501,41,0.438205
501,42,0.440967
501,43,0.410097
501,44,0.417083
501,45,0.357405
501,46,0.372344
501,47,0.383728
501,48,0.392553
501,49,0.399555
501,50,0.405282
501,51,0.410135
501,52,0.414404
501,53,0.418298
501,54,0.42196
501,55,0.425487
501,56,0.42894
501,57,0.432353
501,58,0.435738
501,59,0.439097
501,60,0.44242
501,61,0.445691
501,62,0.448891
501,63,0.451999
501,64,0.454995
501,65,0.457861
501,66,0.46058
501,67,0.463138
501,68,0.465526
501,69,0.467737
501,70,0.534425
501,71,0.526803
501,72,0.521313
501,73,0.517327
501,74,0.489364
501,75,0.4952
501,76,0.499491
501,77,0.502552
501,78,0.504623
501,79,0.505892
501,80,0.506511
501,81,0.506606
501,82,0.506284
501,83,0.505639
501,84,0.504753
501,85,0.503695
501,86,0.504061
501,87,0.498676
501,88,0.476855
501,89,0.480765
501,90,0.483518
501,91,0.485442
501,92,0.486776
501,93,0.487696
501,94,0.48833
501,95,0.488773
501,96,0.492025
501,97,0.487774
501,98,0.484665
501,99,0.482438
501,100,0.4809
502,1,0.479902
502,2,0.479326
502,3,0.479076
502,4,0.479074
502,5,0.479251
502,6,0.479552
502,7,0.47993
502,8,0.480345
502,9,0.511354
502,10,0.507276
502,11,0.503339
502,12,0.499634
502,13,0.496211
502,14,0.493087
502,15,0.490259
502,16,0.487713
502,17,0.485425
502,18,0.483368
502,19,0.48151
502,20,0.47982
502,21,0.478269
502,22,0.476826
502,23,0.475464
502,24,0.47416
502,25,0.472891
502,26,0.471639
502,27,0.451725
502,28,0.445286
502,29,0.4408
502,30,0.437691
502,31,0.435548
502,32,0.434076
502,33,0.43307
502,34,0.432386
502,35,0.431927
502,36,0.431626
502,37,0.43144
502,38,0.410946
502,39,0.413659
502,40,0.416691
502,41,0.419817
502,42,0.42289
502,43,0.421824
502,44,0.421135
502,45,0.40332
502,46,0.398819
502,47,0.396627
502,48,0.396035
502,49,0.396546
502,50,0.397816
502,51,0.399606
502,52,0.401756
502,53,0.404159
502,54,0.406746
502,55,0.409469
502,56,0.412298
502,57,0.415212
502,58,0.418194
502,59,0.421232
502,60,0.42431
502,61,0.427417
502,62,0.430537
502,63,0.433655
502,64,0.436756
502,65,0.439823
502,66,0.442839
502,67,0.445788
502,68,0.448656
502,69,0.451428
502,70,0.483167
502,71,0.489507
502,72,0.494128
502,73,0.497499
502,74,0.476054
502,75,0.478836
502,76,0.481837
502,77,0.484847
502,78,0.48772
502,79,0.490361
502,80,0.492707
502,81,0.494727
502,82,0.496406
502,83,0.497748
502,84,0.498765
502,85,0.499482
502,86,0.529723
502,87,0.525212
502,88,0.49808
502,89,0.495564
502,90,0.493814
502,91,0.492597
502,92,0.491752
502,93,0.491162
502,94,0.490751
502,95,0.490464
502,96,0.520557
502,97,0.515794
502,98,0.511271
502,99,0.507081
502,100,0.503277
503,1,0.499881
503,2,0.496894
503,3,0.494305
503,4,0.492092
503,5,0.490226
503,6,0.488675
503,7,0.487405
503,8,0.486379
503,9,0.45162
503,10,0.459707
503,11,0.466046
503,12,0.470927
503,13,0.474601
503,14,0.477287
503,15,0.479171
503,16,0.480413
503,17,0.481141
503,18,0.481464
503,19,0.481471
503,20,0.481231
503,21,0.480801
503,22,0.480223
503,23,0.479532
503,24,0.478751
503,25,0.4779
503,26,0.47699
503,27,0.415822
503,28,0.420103
503,29,0.42311
503,30,0.425229
503,31,0.426728
503,32,0.427796
503,33,0.428562
503,34,0.429118
503,35,0.429526
503,36,0.429831
503,37,0.430065
503,38,0.463297
503,39,0.456085
503,40,0.450361
503,41,0.445923
503,42,0.442576
503,43,0.401512
503,44,0.404364
503,45,0.357176
503,46,0.363227
503,47,0.36808
503,48,0.372141
503,49,0.375687
503,50,0.378903
503,51,0.381911
503,52,0.384794
503,53,0.387608
503,54,0.390389
503,55,0.393161
503,56,0.395942
503,57,0.398742
503,58,0.401568
503,59,0.404425
503,60,0.407314
503,61,0.410235
503,62,0.413185
503,63,0.416159
503,64,0.419152
503,65,0.422156
503,66,0.425161
503,67,0.428158
503,68,0.431136
503,69,0.434085
503,70,0.496253
503,71,0.495272
503,72,0.495106
503,73,0.495454
503,74,0.510695
503,75,0.506066
503,76,0.502546
503,77,0.499974
503,78,0.498194
503,79,0.497056
503,80,0.496424
503,81,0.496177
503,82,0.49621
503,83,0.496434
503,84,0.496773
503,85,0.497166
503,86,0.458638
503,87,0.468311
503,88,0.484547
503,89,0.486148
503,90,0.487262
503,91,0.488037
503,92,0.488577
503,93,0.488952
503,94,0.489214
503,95,0.489395
503,96,0.453089
503,97,0.4622
503,98,0.46933
503,99,0.474815
503,100,0.478951
504,1,0.481992
504,2,0.484157
504,3,0.485632
504,4,0.48657
504,5,0.487101
504,6,0.48733
504,7,0.487341
504,8,0.487201
504,9,0.526774
504,10,0.51703
504,11,0.509622
504,12,0.503999
504,13,0.499728
504,14,0.496467
504,15,0.493954
504,16,0.491986
504,17,0.490411
504,18,0.489111
504,19,0.488001
504,20,0.487017
504,21,0.486114
504,22,0.485258
504,23,0.484426
504,24,0.483601
504,25,0.482773
504,26,0.481933
504,27,0.412
504,28,0.413177
504,29,0.414621
504,30,0.416162
504,31,0.417697
504,32,0.419165
504,33,0.42053
504,34,0.421778
504,35,0.422904
504,36,0.42391
504,37,0.424804
504,38,0.386043
504,39,0.39622
504,40,0.404086
504,41,0.410165
504,42,0.414874
504,43,0.386883
504,44,0.389423
504,45,0.33299
504,46,0.337383
504,47,0.341843
504,48,0.346245
504,49,0.350523
504,50,0.354647
504,51,0.358608
504,52,0.362413
504,53,0.366074
504,54,0.369607
504,55,0.373029
504,56,0.376358
504,57,0.379611
504,58,0.382801
504,59,0.385943
504,60,0.389048
504,61,0.392127
504,62,0.395186
504,63,0.398234
504,64,0.401273
504,65,0.404307
504,66,0.407337
504,67,0.410363
504,68,0.413381
504,69,0.416389
504,70,0.493889
504,71,0.49409
504,72,0.494238
504,73,0.494415
504,74,0.44088
504,75,0.450351
504,76,0.457935
504,77,0.464043
504,78,0.469005
504,79,0.473081
504,80,0.476473
504,81,0.479336
504,82,0.481788
504,83,0.483916
504,84,0.485784
504,85,0.487438
504,86,0.526197
504,87,0.517786
504,88,0.463372
504,89,0.466681
504,90,0.469671
504,91,0.47234
504,92,0.474699
504,93,0.47677
504,94,0.478578
504,95,0.48015
504,96,0.520585
504,97,0.512102
504,98,0.505887
504,99,0.501372
504,100,0.498114
505,1,0.495772
505,2,0.494084
505,3,0.492856
505,4,0.491943
505,5,0.491239
505,6,0.490671
505,7,0.490187
505,8,0.489754
505,9,0.420725
505,10,0.434718
505,11,0.445601
505,12,0.454086
505,13,0.460718
505,14,0.465912
505,15,0.469987
505,16,0.473183
505,17,0.475686
505,18,0.477637
505,19,0.479143
505,20,0.480287
505,21,0.481134
505,22,0.481733
505,23,0.482124
505,24,0.482339
505,25,0.482402
505,26,0.482334
505,27,0.544401
505,28,0.525334
505,29,0.509247
505,30,0.495722
505,31,0.484385
505,32,0.474909
505,33,0.467008
505,34,0.460436
505,35,0.454982
505,36,0.450468
505,37,0.446739
505,38,0.516065
505,39,0.498652
505,40,0.484912
505,41,0.474051
505,42,0.465453
505,43,0.487468
505,44,0.473222
505,45,0.531438
505,46,0.503242
505,47,0.479791
505,48,0.460387
505,49,0.444424
505,50,0.431379
505,51,0.420806
505,52,0.412321
505,53,0.405602
505,54,0.400372
505,55,0.396399
505,56,0.393487
505,57,0.391471
505,58,0.390211
505,59,0.389591
505,60,0.389512
505,61,0.389892
505,62,0.390661
505,63,0.391761
505,64,0.393144
505,65,0.394766
505,66,0.396592
505,67,0.398593
505,68,0.400742
505,69,0.403015
505,70,0.352453
505,71,0.373033
505,72,0.390644
505,73,0.405722
505,74,0.478145
505,75,0.474107
505,76,0.471757
505,77,0.470636
505,78,0.470399
505,79,0.470789
505,80,0.471615
505,81,0.472737
505,82,0.474052
505,83,0.475485
505,84,0.476981
505,85,0.478501
505,86,0.411127
505,87,0.426624
505,88,0.494617
505,89,0.490558
505,90,0.487523
505,91,0.485317
505,92,0.483774
505,93,0.482757
505,94,0.482149
505,95,0.481859
505,96,0.414193
505,97,0.428419
505,98,0.439675
505,99,0.44864
505,100,0.455828
506,1,0.461632
506,2,0.466347
506,3,0.470199
506,4,0.473358
506,5,0.475956
506,6,0.478095
506,7,0.479852
506,8,0.48129
506,9,0.480403
506,10,0.473765
506,11,0.469673
506,12,0.467408
506,13,0.466436
506,14,0.46636
506,15,0.466887
506,16,0.467802
506,17,0.468948
506,18,0.47021
506,19,0.471508
506,20,0.472784
506,21,0.473997
506,22,0.475121
506,23,0.476138
506,24,0.477039
506,25,0.477819
506,26,0.478475
506,27,0.538042
506,28,0.536196
506,29,0.53228
506,30,0.526968
506,31,0.520781
506,32,0.514116
506,33,0.507271
506,34,0.500466
506,35,0.493857
506,36,0.487553
506,37,0.481622
506,38,0.471551
506,39,0.475488
506,40,0.476858
506,41,0.47645
506,42,0.474852
506,43,0.520727
506,44,0.513825
506,45,0.569116
506,46,0.559545
506,47,0.547957
506,48,0.535233
506,49,0.522038
506,50,0.508866
506,51,0.496071
506,52,0.483902
506,53,0.472525
506,54,0.462041
506,55,0.452503
506,56,0.443928
506,57,0.436306
506,58,0.429609
506,59,0.423794
506,60,0.418813
506,61,0.414611
506,62,0.411131
506,63,0.408317
506,64,0.406112
506,65,0.404463
506,66,0.40332
506,67,0.402633
506,68,0.402358
506,69,0.402454
506,70,0.351234
506,71,0.354401
506,72,0.359667
506,73,0.366359
506,74,0.378244
506,75,0.392173
506,76,0.403737
506,77,0.413457
506,78,0.421731
506,79,0.428859
506,80,0.435071
506,81,0.440544
506,82,0.445413
506,83,0.449782
506,84,0.453734
506,85,0.457333
506,86,0.461251
506,87,0.45622
506,88,0.452781
506,89,0.45827
506,90,0.462521
506,91,0.465833
506,92,0.46844
506,93,0.47052
506,94,0.47221
506,95,0.473612
506,96,0.474742
506,97,0.468011
506,98,0.463894
506,99,0.461678
506,100,0.460828
507,1,0.460945
507,2,0.46173
507,3,0.46296
507,4,0.464471
507,5,0.46614
507,6,0.467877
507,7,0.469617
507,8,0.471313
507,9,0.472855
507,10,0.472987
507,11,0.472506
507,12,0.471765
507,13,0.470991
507,14,0.470318
507,15,0.469819
507,16,0.469526
507,17,0.469442
507,18,0.469554
507,19,0.469838
507,20,0.470266
507,21,0.470808
507,22,0.471435
507,23,0.472118
507,24,0.472833
507,25,0.473557
507,26,0.474272
507,27,0.405434
507,28,0.424434
507,29,0.440104
507,30,0.452725
507,31,0.462613
507,32,0.470097
507,33,0.475498
507,34,0.479126
507,35,0.481266
507,36,0.48218
507,37,0.482099
507,38,0.468922
507,39,0.469876
507,40,0.470891
507,41,0.471698
507,42,0.472157
507,43,0.443376
507,44,0.453612
507,45,0.387712
507,46,0.412679
507,47,0.432335
507,48,0.447286
507,49,0.458147
507,50,0.465517
507,51,0.469956
507,52,0.471982
507,53,0.472061
507,54,0.470605
507,55,0.467975
507,56,0.464481
507,57,0.460387
507,58,0.455915
507,59,0.451248
507,60,0.446535
507,61,0.441897
507,62,0.437426
507,63,0.433197
507,64,0.429261
507,65,0.425658
507,66,0.422412
507,67,0.419538
507,68,0.417042
507,69,0.414922
507,70,0.492431
507,71,0.472375
507,72,0.455999
507,73,0.442974
507,74,0.448298
507,75,0.440143
507,76,0.434853
507,77,0.431745
507,78,0.43029
507,79,0.430082
507,80,0.430807
507,81,0.432221
507,82,0.434138
507,83,0.436411
507,84,0.438928
507,85,0.441602
507,86,0.450103
507,87,0.450992
507,88,0.444893
507,89,0.446837
507,90,0.449116
507,91,0.451545
507,92,0.454
507,93,0.4564
507,94,0.458697
507,95,0.460864
507,96,0.464706
507,97,0.465186
507,98,0.464998
507,99,0.464516
507,100,0.46398
508,1,0.463539
508,2,0.463276
508,3,0.46323
508,4,0.46341
508,5,0.463807
508,6,0.464398
508,7,0.465157
508,8,0.466051
508,9,0.522346
508,10,0.515174
508,11,0.508974
508,12,0.503568
508,13,0.498834
508,14,0.494691
508,15,0.491077
508,16,0.487946
508,17,0.485257
508,18,0.482975
508,19,0.481067
508,20,0.479497
508,21,0.478235
508,22,0.477247
508,23,0.476501
508,24,0.475968
508,25,0.475618
508,26,0.475423
508,27,0.408069
508,28,0.410447
508,29,0.414756
508,30,0.420273
508,31,0.426425
508,32,0.43277
508,33,0.438979
508,34,0.444812
508,35,0.450109
508,36,0.454769
508,37,0.45874
508,38,0.400761
508,39,0.410804
508,40,0.419534
508,41,0.427114
508,42,0.433658
508,43,0.411966
508,44,0.418017
508,45,0.358504
508,46,0.366375
508,47,0.375959
508,48,0.386323
508,49,0.396759
508,50,0.406749
508,51,0.415933
508,52,0.424077
508,53,0.431049
508,54,0.436797
508,55,0.441327
508,56,0.444691
508,57,0.446972
508,58,0.448271
508,59,0.448704
508,60,0.448389
508,61,0.447445
508,62,0.44599
508,63,0.444131
508,64,0.44197
508,65,0.4396
508,66,0.437103
508,67,0.434551
508,68,0.432007
508,69,0.429524
508,70,0.504155
508,71,0.499537
508,72,0.493211
508,73,0.485912
508,74,0.425418
508,75,0.427558
508,76,0.428618
508,77,0.429072
508,78,0.429249
508,79,0.42937
508,80,0.429579
508,81,0.429963
508,82,0.430569
508,83,0.431418
508,84,0.432509
508,85,0.433831
508,86,0.496647
508,87,0.490013
508,88,0.42917
508,89,0.431737
508,90,0.434262
508,91,0.436773
508,92,0.439276
508,93,0.441764
508,94,0.444225
508,95,0.446642
508,96,0.506429
508,97,0.500437
508,98,0.495287
508,99,0.490816
508,100,0.486917
509,1,0.48352
509,2,0.480579
509,3,0.478058
509,4,0.47593
509,5,0.474168
509,6,0.472749
509,7,0.471646
509,8,0.470833
509,9,0.4878
509,10,0.491777
509,11,0.494276
509,12,0.495626
509,13,0.496092
509,14,0.495888
509,15,0.495189
509,16,0.494137
509,17,0.492847
509,18,0.491412
509,19,0.489909
509,20,0.488396
509,21,0.48692
509,22,0.485514
509,23,0.484205
509,24,0.483008
509,25,0.481934
509,26,0.480988
509,27,0.540438
509,28,0.521551
509,29,0.506033
509,30,0.493573
509,31,0.483816
509,32,0.476399
509,33,0.470962
509,34,0.467162
509,35,0.464685
509,36,0.463244
509,37,0.462589
509,38,0.441119
509,39,0.436714
509,40,0.434218
509,41,0.433185
509,42,0.433254
509,43,0.481859
509,44,0.472583
509,45,0.536277
509,46,0.511591
509,47,0.491883
509,48,0.476546
509,49,0.464953
509,50,0.456496
509,51,0.450602
509,52,0.446748
509,53,0.444467
509,54,0.443352
509,55,0.443058
509,56,0.443295
509,57,0.44383
509,58,0.444475
509,59,0.445089
509,60,0.445569
509,61,0.445841
509,62,0.445863
509,63,0.445611
509,64,0.445082
509,65,0.444286
509,66,0.443242
509,67,0.441979
509,68,0.44053
509,69,0.438931
509,70,0.381283
509,71,0.398465
509,72,0.412232
509,73,0.422937
509,74,0.404053
509,75,0.407469
509,76,0.410542
509,77,0.413234
509,78,0.415561
509,79,0.417567
509,80,0.419313
509,81,0.42086
509,82,0.422271
509,83,0.4236
509,84,0.424894
509,85,0.426193
509,86,0.453069
509,87,0.458437
509,88,0.433917
509,89,0.433601
509,90,0.433697
509,91,0.434144
509,92,0.434889
509,93,0.435888
509,94,0.4371
509,95,0.438486
509,96,0.462279
509,97,0.467823
509,98,0.471814
509,99,0.474575
509,100,0.476368
510,1,0.477407
510,2,0.477868
510,3,0.477896
510,4,0.47761
510,5,0.47711
510,6,0.476476
510,7,0.475774
510,8,0.475056
510,9,0.438963
510,10,0.446637
510,11,0.453559
510,12,0.459671
510,13,0.464963
510,14,0.469456
510,15,0.473195
510,16,0.476238
510,17,0.478651
510,18,0.480506
510,19,0.481872
510,20,0.48282
510,21,0.483416
510,22,0.483721
510,23,0.483791
510,24,0.483677
510,25,0.483424
510,26,0.48307
510,27,0.521042
510,28,0.521116
510,29,0.518925
510,30,0.515241
510,31,0.510675
510,32,0.505695
510,33,0.500648
510,34,0.495783
510,35,0.491264
510,36,0.487193
510,37,0.483618
510,38,0.525031
510,39,0.512199
510,40,0.500868
510,41,0.491034
510,42,0.482638
510,43,0.496854
510,44,0.493327
510,45,0.529335
510,46,0.526757
510,47,0.52169
510,48,0.51513
510,49,0.507839
510,50,0.500379
510,51,0.493147
510,52,0.486405
510,53,0.480311
510,54,0.474941
510,55,0.470309
510,56,0.466384
510,57,0.463107
510,58,0.460399
510,59,0.458175
510,60,0.456343
510,61,0.454817
510,62,0.453516
510,63,0.452368
510,64,0.451309
510,65,0.450289
510,66,0.449265
510,67,0.448206
510,68,0.447091
510,69,0.445905
510,70,0.41697
510,71,0.414281
510,72,0.413984
510,73,0.415285
510,74,0.462491
510,75,0.454497
510,76,0.44811
510,77,0.443042
510,78,0.439049
510,79,0.435928
510,80,0.433514
510,81,0.431675
510,82,0.430309
510,83,0.429334
510,84,0.428689
510,85,0.428326
510,86,0.395026
510,87,0.40424
510,88,0.456401
510,89,0.453088
510,90,0.45027
510,91,0.447927
510,92,0.446033
510,93,0.444559
510,94,0.443475
510,95,0.44275
510,96,0.408396
510,97,0.417031
510,98,0.424991
510,99,0.432195
510,100,0.438613
511,1,0.44425
511,2,0.449135
511,3,0.453314
511,4,0.456844
511,5,0.459789
511,6,0.462213
511,7,0.464184
511,8,0.465763
511,9,0.536102
511,10,0.523102
511,11,0.512998
511,12,0.505249
511,13,0.499396
511,14,0.495046
511,15,0.491871
511,16,0.489599
511,17,0.488009
511,18,0.486918
511,19,0.486185
511,20,0.485696
511,21,0.485365
511,22,0.485126
511,23,0.484932
511,24,0.48475
511,25,0.484557
511,26,0.484341
511,27,0.43436
511,28,0.446966
511,29,0.457422
511,30,0.465823
511,31,0.47234
511,32,0.477186
511,33,0.480595
511,34,0.482802
511,35,0.484031
511,36,0.484491
511,37,0.484364
511,38,0.414887
511,39,0.429026
511,40,0.439465
511,41,0.446957
511,42,0.452142
511,43,0.442106
511,44,0.449548
511,45,0.405442
511,46,0.423069
511,47,0.437399
511,48,0.448693
511,49,0.457287
511,50,0.463548
511,51,0.467849
511,52,0.470545
511,53,0.471964
511,54,0.472397
511,55,0.472093
511,56,0.471264
511,57,0.470078
511,58,0.468672
511,59,0.467147
511,60,0.465577
511,61,0.464014
511,62,0.462488
511,63,0.461018
511,64,0.459607
511,65,0.458253
511,66,0.456947
511,67,0.455677
511,68,0.45443
511,69,0.453191
511,70,0.511109
511,71,0.49704
511,72,0.484972
511,73,0.474847
511,74,0.405898
511,75,0.412959
511,76,0.418067
511,77,0.421696
511,78,0.424217
511,79,0.425919
511,80,0.427022
511,81,0.427698
511,82,0.428078
511,83,0.42826
511,84,0.428323
511,85,0.428323
511,86,0.503985
511,87,0.489492
511,88,0.41839
511,89,0.423431
511,90,0.427331
511,91,0.430324
511,92,0.432606
511,93,0.434343
511,94,0.43567
511,95,0.436699
511,96,0.511235
511,97,0.497547
511,98,0.487005
511,99,0.479041
511,100,0.473167
512,1,0.468965
512,2,0.466084
512,3,0.464228
512,4,0.463156
512,5,0.462666
512,6,0.4626
512,7,0.462831
512,8,0.463257
512,9,0.44134
512,10,0.45322
512,11,0.461906
512,12,0.468203
512,13,0.472736
512,14,0.475977
512,15,0.478287
512,16,0.47993
512,17,0.481104
512,18,0.481949
512,19,0.482564
512,20,0.48302
512,21,0.48336
512,22,0.483617
512,23,0.483808
512,24,0.483945
512,25,0.484034
512,26,0.484078
512,27,0.505017
512,28,0.496583
512,29,0.490893
512,30,0.48725
512,31,0.485083
512,32,0.483936
512,33,0.483451
512,34,0.483356
512,35,0.483454
512,36,0.483605
512,37,0.483715
512,38,0.516125
512,39,0.503469
512,40,0.49417
512,41,0.48731
512,42,0.4822
512,43,0.48966
512,44,0.483832
512,45,0.500993
512,46,0.489671
512,47,0.482076
512,48,0.477225
512,49,0.474328
512,50,0.472762
512,51,0.472048
512,52,0.47183
512,53,0.471849
512,54,0.471929
512,55,0.471953
512,56,0.471853
512,57,0.471595
512,58,0.47117
512,59,0.470586
512,60,0.469858
512,61,0.469009
512,62,0.468061
512,63,0.467038
512,64,0.465958
512,65,0.464839
512,66,0.463692
512,67,0.462528
512,68,0.461351
512,69,0.460165
512,70,0.450031
512,71,0.456861
512,72,0.460946
512,73,0.462966
512,74,0.497302
512,75,0.485047
512,76,0.475315
512,77,0.467524
512,78,0.461231
512,79,0.4561
512,80,0.451875
512,81,0.448363
512,82,0.445415
512,83,0.442923
512,84,0.440801
512,85,0.438988
512,86,0.416484
512,87,0.427092
512,88,0.46815
512,89,0.461652
512,90,0.456665
512,91,0.452838
512,92,0.449898
512,93,0.447638
512,94,0.445899
512,95,0.444562
512,96,0.422167
512,97,0.43312
512,98,0.440949
512,99,0.446484
512,100,0.450361
513,1,0.453064
513,2,0.454956
513,3,0.456303
513,4,0.457299
513,5,0.458079
513,6,0.458736
513,7,0.459331
513,8,0.459901
513,9,0.393241
513,10,0.401956
513,11,0.410667
513,12,0.419027
513,13,0.426831
513,14,0.433972
513,15,0.440411
513,16,0.446153
513,17,0.451231
513,18,0.455694
513,19,0.459599
513,20,0.463002
513,21,0.46596
513,22,0.468525
513,23,0.470746
513,24,0.472664
513,25,0.474316
513,26,0.475734
513,27,0.538052
513,28,0.532027
513,29,0.52605
513,30,0.520412
513,31,0.515279
513,32,0.510725
513,33,0.506762
513,34,0.503361
513,35,0.500469
513,36,0.498018
513,37,0.49594
513,38,0.5599
513,39,0.551701
513,40,0.543342
513,41,0.5352
513,42,0.527499
513,43,0.549195
513,44,0.539698
513,45,0.592483
513,46,0.577545
513,47,0.563673
513,48,0.551112
513,49,0.539956
513,50,0.530193
513,51,0.521744
513,52,0.514492
513,53,0.508296
513,54,0.503012
513,55,0.498499
513,56,0.494627
513,57,0.491281
513,58,0.488359
513,59,0.485776
513,60,0.483463
513,61,0.481363
513,62,0.47943
513,63,0.47763
513,64,0.475934
513,65,0.474322
513,66,0.472777
513,67,0.471288
513,68,0.469844
513,69,0.468438
513,70,0.412788
513,71,0.419191
513,72,0.425258
513,73,0.430737
513,74,0.504747
513,75,0.501884
513,76,0.498024
513,77,0.493592
513,78,0.48889
513,79,0.484126
513,80,0.47944
513,81,0.474924
513,82,0.470637
513,83,0.46661
513,84,0.46286
513,85,0.459391
513,86,0.393127
513,87,0.398062
513,88,0.477521
513,89,0.475216
513,90,0.47252
513,91,0.46966
513,92,0.466789
513,93,0.464006
513,94,0.461375
513,95,0.458933
513,96,0.392646
513,97,0.398527
513,98,0.404691
513,99,0.410763
513,100,0.416517
514,1,0.421827
514,2,0.426641
514,3,0.430951
514,4,0.434779
514,5,0.438165
514,6,0.441154
514,7,0.443795
514,8,0.446135
514,9,0.449629
514,10,0.442702
514,11,0.438048
514,12,0.435284
514,13,0.434056
514,14,0.434043
514,15,0.434969
514,16,0.436594
514,17,0.43872
514,18,0.441187
514,19,0.443862
514,20,0.446643
514,21,0.44945
514,22,0.452221
514,23,0.454913
514,24,0.457492
514,25,0.459937
514,26,0.462232
514,27,0.396013
514,28,0.415776
514,29,0.431799
514,30,0.444674
514,31,0.454933
514,32,0.46304
514,33,0.469392
514,34,0.474328
514,35,0.478126
514,36,0.481017
514,37,0.483185
514,38,0.471372
514,39,0.483043
514,40,0.491805
514,41,0.49811
514,42,0.50238
514,43,0.470284
514,44,0.48037
514,45,0.410683
514,46,0.434928
514,47,0.453634
514,48,0.467798
514,49,0.478282
514,50,0.485825
514,51,0.491044
514,52,0.494451
514,53,0.496463
514,54,0.497414
514,55,0.497572
514,56,0.497144
514,57,0.496292
514,58,0.495139
514,59,0.493779
514,60,0.49228
514,61,0.490694
514,62,0.489057
514,63,0.487397
514,64,0.485731
514,65,0.484073
514,66,0.482432
514,67,0.480813
514,68,0.479219
514,69,0.477653
514,70,0.542658
514,71,0.524718
514,72,0.510267
514,73,0.498711
514,74,0.492213
514,75,0.493619
514,76,0.494259
514,77,0.494162
514,78,0.493396
514,79,0.492049
514,80,0.490217
514,81,0.487995
514,82,0.485473
514,83,0.482732
514,84,0.479845
514,85,0.476873
514,86,0.475917
514,87,0.464604
514,88,0.466819
514,89,0.468039
514,90,0.46869
514,91,0.468831
514,92,0.468535
514,93,0.467877
514,94,0.466932
514,95,0.46577
514,96,0.466493
514,97,0.456618
514,98,0.449073
514,99,0.443506
514,100,0.439585
515,1,0.437005
515,2,0.435499
515,3,0.434838
515,4,0.434829
515,5,0.435314
515,6,0.436163
515,7,0.437271
515,8,0.438559
515,9,0.503619
515,10,0.494768
515,11,0.486527
515,12,0.479081
515,13,0.472539
515,14,0.466946
515,15,0.462299
515,16,0.458564
515,17,0.455681
515,18,0.453575
515,19,0.452164
515,20,0.451362
515,21,0.451084
515,22,0.451249
515,23,0.451781
515,24,0.452611
515,25,0.453676
515,26,0.454919
515,27,0.391006
515,28,0.394605
515,29,0.400009
515,30,0.406499
515,31,0.413536
515,32,0.420729
515,33,0.4278
515,34,0.43456
515,35,0.44089
515,36,0.446721
515,37,0.452019
515,38,0.392434
515,39,0.405599
515,40,0.418125
515,41,0.429747
515,42,0.4403
515,43,0.422102
515,44,0.430568
515,45,0.370727
515,46,0.380056
515,47,0.390747
515,48,0.401942
515,49,0.413034
515,50,0.423611
515,51,0.433409
515,52,0.442278
515,53,0.450151
515,54,0.457018
