t,unit,output
526,16,-0.0151101
526,17,-0.0145559
526,18,-0.00601839
526,19,-0.00717838
526,20,-0.00814109
527,1,-0.00893691
527,2,-0.00959168
527,3,-0.0028507
527,4,0.0141474
527,5,0.010156
527,6,0.00679134
527,7,0.0039529
527,8,0.00155655
527,9,-0.00560324
527,10,-0.0118451
527,11,-0.0271187
527,12,-0.0307712
527,13,-0.0270207
527,14,-0.0239389
527,15,-0.0214125
527,16,-0.00223186
527,17,-0.00335223
527,18,-0.00984073
527,19,-0.0095987
527,20,-0.00946619
528,1,-0.00941807
528,2,-0.00943386
528,3,-0.00559962
528,4,0.00990555
528,5,0.00992832
528,6,0.00964314
528,7,0.00912585
528,8,0.00843773
528,9,0.00441749
528,10,0.000558563
528,11,-0.0148024
528,12,-0.017533
528,13,-0.0183955
528,14,-0.0188994
528,15,-0.0191279
528,16,-0.00830687
528,17,-0.00785645
528,18,-0.010534
528,19,-0.010449
528,20,-0.0103596
529,1,-0.010274
529,2,-0.0101977
529,3,0.00214527
529,4,0.00700286
529,5,0.00726881
529,6,0.00748466
529,7,0.00763386
529,8,0.00770694
529,9,-0.00444527
529,10,-0.015609
529,11,-0.0192064
529,12,-0.0295675
529,13,-0.0285519
529,14,-0.0276744
529,15,-0.0268974
529,16,-0.0093239
529,17,-0.0091905
529,18,-0.0202547
529,19,-0.0193633
529,20,-0.0185447
530,1,-0.0177929
530,2,-0.0171024
530,3,-0.0212193
530,4,-0.0373827
530,5,-0.0333235
530,6,-0.0296136
530,7,-0.0262275
530,8,-0.0231425
530,9,-0.015442
530,10,-0.0088054
530,11,0.010199
530,12,0.0140489
530,13,0.0101761
530,14,0.00673519
530,15,0.00367768
530,16,-0.0128638
530,17,-0.0125298
530,18,-0.0063096
530,19,-0.00749629
530,20,-0.0085007
531,1,-0.00934544
531,2,-0.0100506
531,3,0.000422053
531,4,0.00799106
531,5,0.0042352
531,6,0.00115803
531,7,-0.00133156
531,8,-0.00331438
531,9,-0.0137152
531,10,-0.0229655
531,11,-0.0281705
531,12,-0.0353941
531,13,-0.0312514
531,14,-0.027798
531,15,-0.0249366
531,16,-0.00530643
531,17,-0.0059631
531,18,-0.0158409
531,19,-0.0150823
531,20,-0.0144839
532,1,-0.0140168
532,2,-0.0136562
532,3,-0.0167002
532,4,-0.0332219
532,5,-0.0298167
532,6,-0.0270008
532,7,-0.0246673
532,8,-0.0227261
532,9,-0.0168092
532,10,-0.0117327
532,11,0.00713128
532,12,0.00962486
532,13,0.00590884
532,14,0.00284458
532,15,0.00031902
532,16,-0.0124603
532,17,-0.0118696
532,18,-0.00700919
532,19,-0.00774311
532,20,-0.00835591
533,1,-0.00887054
533,2,-0.0093056
533,3,0.00258205
533,4,0.0077815
533,5,0.00436348
533,6,0.00151218
533,7,-0.000867773
533,8,-0.00285489
533,9,-0.0146452
533,10,-0.025213
533,11,-0.0281487
533,12,-0.0368468
533,13,-0.03296
533,14,-0.029705
533,15,-0.0269755
533,16,-0.00925508
533,17,-0.00949277
533,18,-0.0203882
533,19,-0.0192386
533,20,-0.0182493
534,1,-0.0173967
534,2,-0.0166611
534,3,-0.0228768
534,4,-0.0337581
534,5,-0.0302925
534,6,-0.0274012
534,7,-0.0249891
534,8,-0.0229769
534,9,-0.013547
534,10,-0.00531614
534,11,0.00849994
534,12,0.0143493
534,13,0.0100485
534,14,0.00643454
534,15,0.00339726
534,16,-0.0155119
534,17,-0.0149647
534,18,-0.00644885
534,19,-0.00761155
534,20,-0.00857862
535,1,-0.00938026
535,2,-0.0100422
535,3,-0.00319011
535,4,0.0136418
535,5,0.00964778
535,6,0.00627969
535,7,0.00343707
535,8,0.00103581
535,9,-0.00617989
535,10,-0.0124731
535,11,-0.0274666
535,12,-0.0311862
535,13,-0.0274376
535,14,-0.0243583
535,15,-0.0218351
535,16,-0.00249604
535,17,-0.00362956
535,18,-0.0101913
535,19,-0.00995676
535,20,-0.00983147
536,1,-0.00979045
536,2,-0.00981334
536,3,-0.00608659
536,4,0.00894557
536,5,0.00900941
536,6,0.00876125
536,7,0.00827724
536,8,0.00761893
536,9,0.00378513
536,10,9.39955e-05
536,11,-0.0147448
536,12,-0.0173633
536,13,-0.0182792
536,14,-0.0188318
536,15,-0.0191048
536,16,-0.00867629
536,17,-0.0082175
536,18,-0.0107428
536,19,-0.0106714
536,20,-0.010595
537,1,-0.0105219
537,2,-0.0104575
537,3,0.00201033
537,4,0.00674683
537,5,0.00695252
537,6,0.00711695
537,7,0.00722243
537,8,0.00725848
537,9,-0.00498776
537,10,-0.0162315
537,11,-0.0196337
537,12,-0.0300641
537,13,-0.0289928
537,14,-0.028069
537,15,-0.0272541
537,16,-0.00984972
537,17,-0.00970134
537,18,-0.0208393
537,19,-0.019915
537,20,-0.0190677
538,1,-0.0182908
538,2,-0.0175787
538,3,-0.022073
538,4,-0.0374079
538,5,-0.0333751
538,6,-0.029694
538,7,-0.026338
538,8,-0.0232838
538,9,-0.0151716
538,10,-0.00816303
538,11,0.0100914
538,12,0.0143523
538,13,0.0104119
538,14,0.00691361
538,15,0.00380746
538,16,-0.0135028
538,17,-0.0131572
538,18,-0.00648198
538,19,-0.00770316
538,20,-0.0087363
539,1,-0.0096049
539,2,-0.0103298
539,3,-0.000436285
539,4,0.00837388
539,5,0.00457851
539,6,0.00146283
539,7,-0.00106452
539,8,-0.00308445
539,9,-0.0129322
539,10,-0.0216657
539,11,-0.0281005
539,12,-0.0347455
539,13,-0.0306403
539,14,-0.0272263
539,15,-0.024405
539,16,-0.00416514
539,17,-0.0049826
539,18,-0.0143861
539,19,-0.0137785
539,20,-0.0133201
540,1,-0.0129824
540,2,-0.0127412
540,3,-0.014499
540,4,-0.0269248
540,5,-0.0240609
540,6,-0.0217405
540,7,-0.0198609
540,8,-0.0183358
540,9,-0.0141902
540,10,-0.0107073
540,11,0.00346397
540,12,0.00491391
540,13,0.00168172
540,14,-0.000946283
540,15,-0.0030789
540,16,-0.0115944
540,17,-0.0109933
540,18,-0.00756285
540,19,-0.00812791
540,20,-0.00859993
541,1,-0.00899834
541,2,-0.0093386
541,3,0.00363124
541,4,0.00751669
541,5,0.004646
541,6,0.00224723
541,7,0.000237399
541,8,-0.00145107
541,9,-0.0142721
541,10,-0.0258283
541,11,-0.0275589
541,12,-0.0374557
541,13,-0.0338978
541,14,-0.0309022
541,15,-0.0283728
541,16,-0.0123899
541,17,-0.012263
541,18,-0.0239116
541,19,-0.0224767
541,20,-0.0212152
542,1,-0.0201046
542,2,-0.0191259
542,3,-0.028017
542,4,-0.0318544
542,5,-0.0285361
542,6,-0.0257377
542,7,-0.0233763
542,8,-0.0213831
542,9,-0.00913887
542,10,0.00163169
542,11,0.00806675
542,12,0.0169079
542,13,0.0122892
542,14,0.00836275
542,15,0.00502315
542,16,-0.0116478
542,17,-0.0117037
542,18,-0.000639985
542,19,-0.00262514
542,20,-0.00431515
543,1,-0.00575055
543,2,-0.00696649
543,3,-0.00745138
543,4,-0.00882289
543,5,-0.010615
543,6,-0.0119898
543,7,-0.0130249
543,8,-0.0137848
543,9,-0.0126294
543,10,-0.0112266
543,11,-0.00893555
543,12,-0.00736859
543,13,-0.00558152
543,14,-0.00431386
543,15,-0.00346504
543,16,-0.00413509
543,17,-0.00482315
543,18,-0.00420434
543,19,-0.00406077
543,20,-0.0040839
544,1,-0.00423541
544,2,-0.00448369
544,3,0.00338903
544,4,0.016367
544,5,0.0139141
544,6,0.0115592
544,7,0.00932425
544,8,0.00722343
544,9,-0.0015449
544,10,-0.00947106
544,11,-0.0215721
544,12,-0.0275536
544,13,-0.0255562
544,14,-0.0236251
544,15,-0.0217923
544,16,-0.00131244
544,17,-0.00163159
544,18,-0.0093241
544,19,-0.00884561
544,20,-0.00841273
545,1,-0.00803297
545,2,-0.00771031
545,3,-0.00356918
545,4,0.0127256
545,5,0.0128336
545,6,0.0127177
545,7,0.0124092
545,8,0.0119378
545,9,0.00747267
545,10,0.00315423
545,11,-0.0132154
545,12,-0.0162443
545,13,-0.0170908
545,14,-0.0176848
545,15,-0.0180582
545,16,-0.00655454
545,17,-0.006107
545,18,-0.00918612
545,19,-0.00915516
545,20,-0.00908767
546,1,-0.00899179
546,2,-0.00887529
546,3,0.00352337
546,4,0.00809649
546,5,0.00852714
546,6,0.0089081
546,7,0.00922639
546,8,0.00947288
546,9,-0.00286257
546,10,-0.0142066
546,11,-0.017805
546,12,-0.0283678
546,13,-0.0273426
546,14,-0.0264646
546,15,-0.0257004
546,16,-0.00847384
546,17,-0.00825868
546,18,-0.0194807
546,19,-0.018542
546,20,-0.0176825
547,1,-0.0168924
547,2,-0.0161636
547,3,-0.0206173
547,4,-0.0363429
547,5,-0.0322638
547,6,-0.0285209
547,7,-0.0250894
547,8,-0.0219473
547,9,-0.0140074
547,10,-0.00715884
547,11,0.0112104
547,12,0.0153047
547,13,0.0114276
547,14,0.00798289
547,15,0.00492077
547,16,-0.012262
547,17,-0.0118981
547,18,-0.00541315
547,19,-0.00660668
547,20,-0.00761357
548,1,-0.0084571
548,2,-0.00915769
548,3,0.000857054
548,4,0.00915291
548,5,0.00538775
548,6,0.00230515
548,7,-0.000185263
548,8,-0.00216363
548,9,-0.012237
548,10,-0.0211812
548,11,-0.0273073
548,12,-0.0341753
548,13,-0.0300295
548,14,-0.0265739
548,15,-0.0237107
548,16,-0.00373129
548,17,-0.00447373
548,18,-0.0140691
548,19,-0.0133907
548,20,-0.0128655
549,1,-0.0124647
549,2,-0.0121641
549,3,-0.0143638
549,4,-0.0284636
549,5,-0.0253862
549,6,-0.0228688
549,7,-0.0208067
549,8,-0.0191119
549,9,-0.0144412
549,10,-0.0104877
549,11,0.0054334
549,12,0.00715485
549,13,0.00377445
549,14,0.00101551
549,15,-0.00123233
549,16,-0.0111523
549,17,-0.0105451
549,18,-0.00671319
549,19,-0.00732024
549,20,-0.00782435
550,1,-0.0082462
550,2,-0.00860237
550,3,0.00404478
550,4,0.00817368
550,5,0.00512278
550,6,0.00257809
550,7,0.000452199
550,8,-0.00132635
550,9,-0.0139151
550,10,-0.0252452
550,11,-0.0273013
550,12,-0.0368984
550,13,-0.0332008
550,14,-0.0300903
550,15,-0.0274668
550,16,-0.0110913
550,17,-0.0110416
550,18,-0.0225235
550,19,-0.0211414
550,20,-0.0199307
551,1,-0.0188685
551,2,-0.0179352
551,3,-0.0261633
551,4,-0.0314997
551,5,-0.0281703
551,6,-0.025375
551,7,-0.0230271
551,8,-0.0210543
551,9,-0.00959199
551,10,0.000470151
551,11,0.00837561
551,12,0.016434
551,13,0.0119218
551,14,0.0081025
551,15,0.00486893
551,16,-0.012923
551,17,-0.012752
551,18,-0.00231637
551,19,-0.00402773
551,20,-0.00547346
552,1,-0.00669119
552,2,-0.00771337
552,3,-0.00602836
552,4,0.00265744
552,5,-0.000145082
552,6,-0.00243871
552,7,-0.00431038
552,8,-0.00583256
552,9,-0.00745626
552,10,-0.00860306
552,11,-0.016698
552,12,-0.0164822
552,13,-0.0139
552,14,-0.0118998
552,15,-0.0103754
552,16,-0.00433793
552,17,-0.00510284
552,18,-0.00655478
552,19,-0.00632505
552,20,-0.00624763
553,1,-0.00628796
553,2,-0.00641754
553,3,0.0014928
553,4,0.0149555
553,5,0.0135827
553,6,0.0121262
553,7,0.010632
553,8,0.00913519
553,9,0.000542762
553,10,-0.00730547
553,11,-0.0199821
553,12,-0.0262178
553,13,-0.025098
553,14,-0.0238982
553,15,-0.0226688
553,16,-0.00221969
553,17,-0.0024818
553,18,-0.0099891
553,19,-0.00965601
553,20,-0.00934616
554,1,-0.00906814
554,2,-0.00882717
554,3,-0.00367229
554,4,0.0149347
554,5,0.0148118
554,6,0.0145677
554,7,0.0142099
554,8,0.0137485
554,9,0.00821278
554,10,0.00292384
554,11,-0.0156576
554,12,-0.019394
554,13,-0.0199125
554,14,-0.0202748
554,15,-0.0204925
554,16,-0.00608481
554,17,-0.00575726
554,18,-0.00986386
554,19,-0.00984496
554,20,-0.00979962
555,1,-0.00973312
555,2,-0.00965076
555,3,0.00188076
555,4,0.00784044
555,5,0.0084742
555,6,0.00902815
555,7,0.00949922
555,8,0.00988552
555,9,-0.00152708
555,10,-0.0120655
555,11,-0.0170926
555,12,-0.0268979
555,13,-0.0262629
555,14,-0.0257185
555,15,-0.0252434
555,16,-0.00647216
555,17,-0.00640717
555,18,-0.0168942
555,19,-0.0162534
555,20,-0.0156667
556,1,-0.0151273
556,2,-0.0146294
556,3,-0.0160755
556,4,-0.0281033
556,5,-0.0247781
556,6,-0.0217048
556,7,-0.0188681
556,8,-0.0162541
556,9,-0.0119888
556,10,-0.0084561
556,11,0.00554408
556,12,0.00699752
556,13,0.00397385
556,14,0.00127454
556,15,-0.00113618
556,16,-0.00971415
556,17,-0.00941352
556,18,-0.00627293
556,19,-0.00718024
556,20,-0.00795174
557,1,-0.00860406
557,2,-0.00915181
557,3,0.00411186
557,4,0.00761595
557,5,0.00467104
557,6,0.00227323
557,7,0.000351298
557,8,-0.00115828
557,9,-0.0142878
557,10,-0.0261244
557,11,-0.0275085
557,12,-0.0377025
557,13,-0.0339138
557,14,-0.0307148
557,15,-0.0280259
557,16,-0.0127738
557,17,-0.0124683
557,18,-0.0244086
557,19,-0.0228424
557,20,-0.0214887
558,1,-0.0203174
558,2,-0.0193023
558,3,-0.0293727
558,4,-0.0314463
558,5,-0.0281629
558,6,-0.025396
558,7,-0.0230553
558,8,-0.0210647
558,9,-0.00762961
558,10,0.00422561
558,11,0.00872461
558,12,0.0187389
558,13,0.0139523
558,14,0.00989167
558,15,0.00644462
558,16,-0.00821962
558,17,-0.00860586
558,18,0.0033903
558,19,0.00100551
558,20,-0.00103942
559,1,-0.00279196
559,2,-0.0042929
559,3,-0.00876928
559,4,-0.0257644
559,5,-0.0259824
559,6,-0.0259291
559,7,-0.0256679
559,8,-0.0252494
559,9,-0.0192965
559,10,-0.0134972
559,11,0.0052018
559,12,0.00924828
559,13,0.00967592
559,14,0.00969553
559,15,0.00939999
559,16,-0.00323442
559,17,-0.00372273
559,18,0.000633486
559,19,0.000667307
559,20,0.00051215
560,1,0.000211777
560,2,-0.000197739
560,3,0.00492947
560,4,0.0230585
560,5,0.0186003
560,6,0.0145521
560,7,0.0108958
560,8,0.00760985
560,9,0.000894198
560,10,-0.00502217
560,11,-0.0230481
560,12,-0.0260465
560,13,-0.022799
560,14,-0.0198449
560,15,-0.0171863
560,16,-0.000420593
560,17,-0.000720787
560,18,-0.00602988
560,19,-0.00542105
560,20,-0.00488167
561,1,-0.00441862
561,2,-0.00403491
561,3,0.00259731
561,4,0.0193954
561,5,0.0193231
561,6,0.0188894
561,7,0.0181627
561,8,0.0172034
561,9,0.0095634
561,10,0.00242558
561,11,-0.0148293
561,12,-0.0204319
561,13,-0.0206471
561,14,-0.0205742
561,15,-0.0202662
561,16,-0.00173953
561,17,-0.00164692
561,18,-0.00779837
561,19,-0.00758225
561,20,-0.00733674
562,1,-0.00707146
562,2,-0.00679541
562,3,0.00173914
562,4,0.0139967
562,5,0.0144809
562,6,0.0148817
562,7,0.01518
562,8,0.0153639
562,9,0.00644219
562,10,-0.00189858
562,11,-0.0142234
562,12,-0.0214192
562,13,-0.021349
562,14,-0.0212785
562,15,-0.0211865
562,16,-0.000693202
562,17,-0.000779903
562,18,-0.00879294
562,19,-0.00868288
562,20,-0.0085605
563,1,-0.00842513
563,2,-0.00827698
563,3,-0.00250426
563,4,0.0163659
563,5,0.0161946
563,6,0.0160752
563,7,0.0159938
563,8,0.0159366
563,9,0.00973461
563,10,0.00382417
563,11,-0.0151657
563,12,-0.0194491
563,13,-0.0196218
563,14,-0.0197724
563,15,-0.0199009
563,16,-0.00382503
563,17,-0.0035482
563,18,-0.00847605
563,19,-0.00849485
563,20,-0.00850082
564,1,-0.00849394
564,2,-0.00847421
564,3,0.00233621
564,4,0.00930855
564,5,0.00993455
564,6,0.0104928
564,7,0.0109929
564,8,0.0114423
564,9,0.000588474
564,10,-0.00946381
564,11,-0.0158016
564,12,-0.0250863
564,13,-0.0245895
564,14,-0.0241516
564,15,-0.0237651
564,16,-0.00422631
564,17,-0.00416466
564,18,-0.014168
564,19,-0.0136523
564,20,-0.013184
565,1,-0.0127576
565,2,-0.0123682
565,3,-0.011964
565,4,-0.0145544
565,5,-0.0123281
565,6,-0.0102535
565,7,-0.00832201
565,8,-0.00652525
565,9,-0.00511614
