t,unit,output
500,1,0.190271
500,2,0.18974
500,3,0.174273
500,4,0.187805
500,5,0.187399
500,6,0.200272
500,7,0.183874
500,8,0.167948
500,9,0.173339
500,10,0.187186
500,11,0.179132
500,12,0.192207
500,13,0.184417
500,14,0.169277
500,15,0.174894
500,16,0.18873
500,17,0.180814
500,18,0.180848
500,19,0.180881
500,20,0.180895
500,21,0.174052
500,22,0.159889
500,23,0.154893
500,24,0.169906
500,25,0.164649
500,26,0.178465
500,27,0.163586
500,28,0.177447
500,29,0.191604
500,30,0.202867
500,31,0.195333
500,32,0.205998
500,33,0.217704
500,34,0.199047
500,35,0.209661
500,36,0.220908
500,37,0.22086
500,38,0.220574
500,39,0.220096
500,40,0.201488
500,41,0.21322
500,42,0.194893
500,43,0.178842
500,44,0.178764
500,45,0.163388
500,46,0.150418
500,47,0.166433
500,48,0.152047
500,49,0.167917
500,50,0.182354
500,51,0.186341
500,52,0.183509
500,53,0.181204
500,54,0.17374
500,55,0.187283
500,56,0.191391
500,57,0.18965
500,58,0.201754
500,59,0.185183
500,60,0.170314
500,61,0.156983
500,62,0.16277
500,63,0.150469
500,64,0.14851
500,65,0.154627
500,66,0.140983
500,67,0.147635
500,68,0.163321
500,69,0.167831
500,70,0.163254
500,71,0.178363
500,72,0.191915
500,73,0.188573
500,74,0.201042
500,75,0.183463
500,76,0.168926
500,77,0.183073
500,78,0.167056
500,79,0.154124
500,80,0.148636
500,81,0.155455
500,82,0.154592
500,83,0.142854
500,84,0.142409
500,85,0.142218
500,86,0.15872
500,87,0.152916
500,88,0.148052
500,89,0.135424
500,90,0.132496
500,91,0.141603
500,92,0.138101
500,93,0.154715
500,94,0.15827
500,95,0.172944
500,96,0.186127
500,97,0.179734
500,98,0.183346
500,99,0.188686
500,100,0.189627
501,1,0.200995
501,2,0.199972
501,3,0.183322
501,4,0.196151
501,5,0.195355
501,6,0.192608
501,7,0.176501
501,8,0.176273
501,9,0.162668
501,10,0.162488
501,11,0.176501
501,12,0.189893
501,13,0.201331
501,14,0.184625
501,15,0.170235
501,16,0.169416
501,17,0.182773
501,18,0.182598
501,19,0.182442
501,20,0.182301
501,21,0.194592
501,22,0.178629
501,23,0.191538
501,24,0.203843
501,25,0.214317
501,26,0.224447
501,27,0.219724
501,28,0.229375
501,29,0.223268
501,30,0.232264
501,31,0.239674
501,32,0.247136
501,33,0.24022
501,34,0.219596
501,35,0.228832
501,36,0.223679
501,37,0.223423
501,38,0.223164
501,39,0.222885
501,40,0.203808
501,41,0.200693
501,42,0.199097
501,43,0.182465
501,44,0.182129
501,45,0.181248
501,46,0.166635
501,47,0.165456
501,48,0.16574
501,49,0.164687
501,50,0.164175
501,51,0.151458
501,52,0.154372
501,53,0.156811
501,54,0.171424
501,55,0.185341
501,56,0.170621
501,57,0.172351
501,58,0.185991
501,59,0.170469
501,60,0.156555
501,61,0.144092
501,62,0.133591
501,63,0.12331
501,64,0.125601
501,65,0.116922
501,66,0.121276
501,67,0.113115
501,68,0.116705
501,69,0.108607
501,70,0.113575
501,71,0.132864
501,72,0.150227
501,73,0.153713
501,74,0.154775
501,75,0.157001
501,76,0.14433
501,77,0.145691
501,78,0.148235
501,79,0.13657
501,80,0.153391
501,81,0.142171
501,82,0.143301
501,83,0.132251
501,84,0.133174
501,85,0.133996
501,86,0.135547
501,87,0.152401
501,88,0.167791
501,89,0.167349
501,90,0.181591
501,91,0.168055
501,92,0.182158
501,93,0.195489
501,94,0.192106
501,95,0.204322
501,96,0.215264
501,97,0.22447
501,98,0.220731
501,99,0.202836
501,100,0.201635
502,1,0.203227
502,2,0.202931
502,3,0.214855
502,4,0.195932
502,5,0.19588
502,6,0.182748
502,7,0.19645
502,8,0.204782
502,9,0.196941
502,10,0.183065
502,11,0.185616
502,12,0.169299
502,13,0.17384
502,14,0.188419
502,15,0.182289
502,16,0.169891
502,17,0.173827
502,18,0.174624
502,19,0.175335
502,20,0.175968
502,21,0.179704
502,22,0.1937
502,23,0.195733
502,24,0.178617
502,25,0.182694
502,26,0.166962
502,27,0.178899
502,28,0.163563
502,29,0.154068
502,30,0.14102
502,31,0.149253
502,32,0.136808
502,33,0.130148
502,34,0.148942
502,35,0.136324
502,36,0.129315
502,37,0.13787
502,38,0.145624
502,39,0.152648
502,40,0.169295
502,41,0.158761
502,42,0.171015
502,43,0.185833
502,44,0.185497
502,45,0.194935
502,46,0.207442
502,47,0.192674
502,48,0.201113
502,49,0.186904
502,50,0.173976
502,51,0.168607
502,52,0.167312
502,53,0.166358
502,54,0.170275
502,55,0.155315
502,56,0.152206
502,57,0.154038
502,58,0.14056
502,59,0.158045
502,60,0.173811
502,61,0.18802
502,62,0.180855
502,63,0.194194
502,64,0.187958
502,65,0.180321
502,66,0.188835
502,67,0.181009
502,68,0.167678
502,69,0.161649
502,70,0.157278
502,71,0.143166
502,72,0.130429
502,73,0.132546
502,74,0.124365
502,75,0.138814
502,76,0.156206
502,77,0.145691
502,78,0.157998
502,79,0.173564
502,80,0.176281
502,81,0.170432
502,82,0.167965
502,83,0.182578
502,84,0.178087
502,85,0.174079
502,86,0.161737
502,87,0.1655
502,88,0.169385
502,89,0.179978
502,90,0.182962
502,91,0.177264
502,92,0.180511
502,93,0.164705
502,94,0.167196
502,95,0.152678
502,96,0.139583
502,97,0.147505
502,98,0.154162
502,99,0.152121
502,100,0.156622
503,1,0.16735
503,2,0.170584
503,3,0.166074
503,4,0.172056
503,5,0.174222
503,6,0.160424
503,7,0.156296
503,8,0.171205
503,9,0.160885
