t,unit,output
500,1,0.178082
500,2,0.178082
500,3,0.178082
500,4,0.178082
500,5,0.178082
500,6,0.178082
500,7,0.178082
500,8,0.178082
500,9,0.178082
500,10,0.178082
500,11,0.178082
500,12,0.178082
500,13,0.178082
500,14,0.178082
500,15,0.178082
500,16,0.178082
500,17,0.178082
500,18,0.178082
500,19,0.178082
500,20,0.178082
500,21,0.178082
500,22,0.178082
500,23,0.178082
500,24,0.178082
500,25,0.178082
500,26,0.178082
500,27,0.178082
500,28,0.178082
500,29,0.178082
500,30,0.178082
500,31,0.178082
500,32,0.178082
500,33,0.178082
500,34,0.178082
500,35,0.178082
500,36,0.178082
500,37,0.178082
500,38,0.178082
500,39,0.178082
500,40,0.178082
500,41,0.178083
500,42,0.178083
500,43,0.178083
500,44,0.178083
500,45,0.178083
500,46,0.178083
500,47,0.178083
500,48,0.178083
500,49,0.178083
500,50,0.178083
500,51,0.178083
500,52,0.178083
500,53,0.178083
500,54,0.178083
500,55,0.178083
500,56,0.178083
500,57,0.178083
500,58,0.178083
500,59,0.178083
500,60,0.178083
500,61,0.178083
500,62,0.178083
500,63,0.178083
500,64,0.178083
500,65,0.178083
500,66,0.178083
500,67,0.178083
500,68,0.178083
500,69,0.178083
500,70,0.178083
500,71,0.178083
500,72,0.178083
500,73,0.178083
500,74,0.178083
500,75,0.178083
500,76,0.178083
500,77,0.178083
500,78,0.178083
500,79,0.178083
500,80,0.178083
500,81,0.178083
500,82,0.178083
500,83,0.178083
500,84,0.178083
500,85,0.178083
500,86,0.178083
500,87,0.178083
500,88,0.178083
500,89,0.178083
500,90,0.178083
500,91,0.178083
500,92,0.178083
500,93,0.178083
500,94,0.178083
500,95,0.178083
500,96,0.178083
500,97,0.178083
500,98,0.178082
500,99,0.178082
500,100,0.178082
501,1,0.178082
501,2,0.178082
501,3,0.178082
501,4,0.178082
501,5,0.178082
501,6,0.178082
501,7,0.178082
501,8,0.178082
501,9,0.178082
501,10,0.178082
501,11,0.178082
501,12,0.178082
501,13,0.178082
501,14,0.178082
501,15,0.178082
501,16,0.178082
501,17,0.178082
501,18,0.178082
501,19,0.178082
501,20,0.178082
501,21,0.178082
501,22,0.178082
501,23,0.178082
501,24,0.178082
501,25,0.178082
501,26,0.178082
501,27,0.178082
501,28,0.178082
501,29,0.178082
501,30,0.178082
501,31,0.178082
501,32,0.178082
501,33,0.178082
501,34,0.178082
501,35,0.178082
501,36,0.178082
501,37,0.178082
501,38,0.178082
501,39,0.178082
501,40,0.178082
501,41,0.178082
501,42,0.178082
501,43,0.178082
501,44,0.178082
501,45,0.178083
501,46,0.178083
501,47,0.178083
501,48,0.178083
501,49,0.178083
501,50,0.178083
501,51,0.178083
501,52,0.178083
501,53,0.178083
501,54,0.178083
501,55,0.178083
501,56,0.178083
501,57,0.178083
501,58,0.178083
501,59,0.178083
501,60,0.178083
501,61,0.178083
501,62,0.178083
501,63,0.178083
501,64,0.178083
501,65,0.178083
501,66,0.178083
501,67,0.178083
501,68,0.178083
501,69,0.178083
501,70,0.178083
501,71,0.178083
501,72,0.178083
501,73,0.178083
501,74,0.178083
501,75,0.178083
501,76,0.178083
501,77,0.178083
501,78,0.178083
501,79,0.178083
501,80,0.178083
501,81,0.178083
501,82,0.178083
501,83,0.178083
501,84,0.178083
501,85,0.178083
501,86,0.178083
501,87,0.178083
501,88,0.178083
501,89,0.178083
501,90,0.178083
501,91,0.178083
501,92,0.178083
501,93,0.178083
501,94,0.178083
501,95,0.178083
501,96,0.178083
501,97,0.178083
501,98,0.178083
501,99,0.178083
501,100,0.178083
502,1,0.178082
502,2,0.178082
502,3,0.178082
502,4,0.178082
502,5,0.178082
502,6,0.178082
502,7,0.178082
502,8,0.178082
502,9,0.178082
502,10,0.178082
502,11,0.178082
502,12,0.178082
502,13,0.178082
502,14,0.178082
502,15,0.178082
502,16,0.178082
502,17,0.178082
502,18,0.178082
502,19,0.178082
502,20,0.178082
502,21,0.178082
502,22,0.178082
502,23,0.178082
502,24,0.178082
502,25,0.178082
502,26,0.178082
502,27,0.178082
502,28,0.178082
502,29,0.178082
502,30,0.178082
502,31,0.178082
502,32,0.178082
502,33,0.178082
502,34,0.178082
502,35,0.178082
502,36,0.178082
502,37,0.178082
502,38,0.178082
502,39,0.178082
502,40,0.178082
502,41,0.178082
502,42,0.178082
502,43,0.178082
502,44,0.178082
502,45,0.178082
502,46,0.178082
502,47,0.178082
502,48,0.178083
502,49,0.178083
502,50,0.178083
502,51,0.178083
502,52,0.178083
502,53,0.178083
502,54,0.178083
502,55,0.178083
502,56,0.178083
502,57,0.178083
502,58,0.178083
502,59,0.178083
502,60,0.178083
502,61,0.178083
502,62,0.178083
502,63,0.178083
502,64,0.178083
502,65,0.178083
502,66,0.178083
502,67,0.178083
502,68,0.178083
502,69,0.178083
502,70,0.178083
502,71,0.178083
502,72,0.178083
502,73,0.178083
502,74,0.178083
502,75,0.178083
502,76,0.178083
502,77,0.178083
502,78,0.178083
502,79,0.178083
502,80,0.178083
502,81,0.178083
502,82,0.178083
502,83,0.178083
502,84,0.178083
502,85,0.178083
502,86,0.178083
502,87,0.178083
502,88,0.178083
502,89,0.178083
502,90,0.178083
502,91,0.178083
502,92,0.178083
502,93,0.178083
502,94,0.178083
502,95,0.178083
502,96,0.178083
502,97,0.178083
502,98,0.178083
502,99,0.178083
502,100,0.178083
503,1,0.178083
503,2,0.178083
503,3,0.178083
503,4,0.178082
503,5,0.178082
503,6,0.178082
503,7,0.178082
503,8,0.178082
503,9,0.178082
503,10,0.178082
503,11,0.178082
503,12,0.178082
503,13,0.178082
503,14,0.178082
503,15,0.178082
503,16,0.178082
503,17,0.178082
503,18,0.178082
503,19,0.178082
503,20,0.178082
503,21,0.178082
503,22,0.178082
503,23,0.178082
503,24,0.178082
503,25,0.178082
503,26,0.178082
503,27,0.178082
503,28,0.178082
503,29,0.178082
503,30,0.178082
503,31,0.178082
503,32,0.178082
503,33,0.178082
503,34,0.178082
503,35,0.178082
503,36,0.178082
503,37,0.178082
503,38,0.178082
503,39,0.178082
503,40,0.178082
503,41,0.178082
503,42,0.178082
503,43,0.178082
503,44,0.178082
503,45,0.178082
503,46,0.178082
503,47,0.178082
503,48,0.178082
503,49,0.178082
503,50,0.178082
503,51,0.178083
503,52,0.178083
503,53,0.178083
503,54,0.178083
503,55,0.178083
503,56,0.178083
503,57,0.178083
503,58,0.178083
503,59,0.178083
503,60,0.178083
503,61,0.178083
503,62,0.178083
503,63,0.178083
503,64,0.178083
503,65,0.178083
503,66,0.178083
503,67,0.178083
503,68,0.178083
503,69,0.178083
503,70,0.178083
503,71,0.178083
503,72,0.178083
503,73,0.178083
503,74,0.178083
503,75,0.178083
503,76,0.178083
503,77,0.178083
503,78,0.178083
503,79,0.178083
503,80,0.178083
503,81,0.178083
503,82,0.178083
503,83,0.178083
503,84,0.178083
503,85,0.178083
503,86,0.178083
503,87,0.178083
503,88,0.178083
503,89,0.178083
503,90,0.178083
503,91,0.178083
503,92,0.178083
503,93,0.178083
503,94,0.178083
503,95,0.178083
503,96,0.178083
503,97,0.178083
503,98,0.178083
503,99,0.178083
503,100,0.178083
504,1,0.178083
504,2,0.178083
504,3,0.178083
504,4,0.178083
504,5,0.178083
504,6,0.178083
504,7,0.178083
504,8,0.178082
504,9,0.178082
504,10,0.178082
504,11,0.178082
504,12,0.178082
504,13,0.178082
504,14,0.178082
504,15,0.178082
504,16,0.178082
504,17,0.178082
504,18,0.178082
504,19,0.178082
504,20,0.178082
504,21,0.178082
504,22,0.178082
504,23,0.178082
504,24,0.178082
504,25,0.178082
504,26,0.178082
504,27,0.178082
504,28,0.178082
504,29,0.178082
504,30,0.178082
504,31,0.178082
504,32,0.178082
504,33,0.178082
504,34,0.178082
504,35,0.178082
504,36,0.178082
504,37,0.178082
504,38,0.178082
504,39,0.178082
504,40,0.178082
504,41,0.178082
504,42,0.178082
504,43,0.178082
504,44,0.178082
504,45,0.178082
504,46,0.178082
504,47,0.178082
504,48,0.178082
504,49,0.178082
504,50,0.178082
504,51,0.178082
504,52,0.178082
504,53,0.178082
504,54,0.178083
504,55,0.178083
504,56,0.178083
504,57,0.178083
504,58,0.178083
504,59,0.178083
504,60,0.178083
504,61,0.178083
504,62,0.178083
504,63,0.178083
504,64,0.178083
504,65,0.178083
504,66,0.178083
504,67,0.178083
504,68,0.178083
504,69,0.178083
504,70,0.178083
504,71,0.178083
504,72,0.178083
504,73,0.178083
504,74,0.178083
504,75,0.178083
504,76,0.178083
504,77,0.178083
504,78,0.178083
504,79,0.178083
504,80,0.178083
504,81,0.178083
504,82,0.178083
504,83,0.178083
504,84,0.178083
504,85,0.178083
504,86,0.178083
504,87,0.178083
504,88,0.178083
504,89,0.178083
504,90,0.178083
504,91,0.178083
504,92,0.178083
504,93,0.178083
504,94,0.178083
504,95,0.178083
504,96,0.178083
504,97,0.178083
504,98,0.178083
504,99,0.178083
504,100,0.178083
505,1,0.178083
505,2,0.178083
505,3,0.178083
505,4,0.178083
505,5,0.178083
505,6,0.178083
505,7,0.178083
505,8,0.178083
505,9,0.178083
505,10,0.178083
505,11,0.178082
505,12,0.178082
505,13,0.178082
505,14,0.178082
505,15,0.178082
505,16,0.178082
505,17,0.178082
505,18,0.178082
505,19,0.178082
505,20,0.178082
505,21,0.178082
505,22,0.178082
505,23,0.178082
505,24,0.178082
505,25,0.178082
505,26,0.178082
505,27,0.178082
505,28,0.178082
505,29,0.178082
505,30,0.178082
505,31,0.178082
505,32,0.178082
505,33,0.178082
505,34,0.178082
505,35,0.178082
505,36,0.178082
505,37,0.178082
505,38,0.178082
505,39,0.178082
505,40,0.178082
505,41,0.178082
505,42,0.178082
505,43,0.178082
505,44,0.178082
505,45,0.178082
505,46,0.178082
505,47,0.178082
505,48,0.178082
505,49,0.178082
505,50,0.178082
505,51,0.178082
505,52,0.178082
505,53,0.178082
505,54,0.178082
505,55,0.178082
505,56,0.178082
505,57,0.178082
505,58,0.178083
505,59,0.178083
505,60,0.178083
505,61,0.178083
505,62,0.178083
505,63,0.178083
505,64,0.178083
505,65,0.178083
505,66,0.178083
505,67,0.178083
505,68,0.178083
505,69,0.178083
505,70,0.178083
505,71,0.178083
505,72,0.178083
505,73,0.178083
505,74,0.178083
505,75,0.178083
505,76,0.178083
505,77,0.178083
505,78,0.178083
505,79,0.178083
505,80,0.178083
505,81,0.178083
505,82,0.178083
505,83,0.178083
505,84,0.178083
505,85,0.178083
505,86,0.178083
505,87,0.178083
505,88,0.178083
505,89,0.178083
505,90,0.178083
505,91,0.178083
505,92,0.178083
505,93,0.178083
505,94,0.178083
505,95,0.178083
505,96,0.178083
505,97,0.178083
505,98,0.178083
505,99,0.178083
505,100,0.178083
506,1,0.178083
506,2,0.178083
506,3,0.178083
506,4,0.178083
506,5,0.178083
506,6,0.178083
506,7,0.178083
506,8,0.178083
506,9,0.178083
506,10,0.178083
506,11,0.178083
506,12,0.178083
506,13,0.178083
506,14,0.178082
506,15,0.178082
506,16,0.178082
506,17,0.178082
506,18,0.178082
506,19,0.178082
506,20,0.178082
506,21,0.178082
506,22,0.178082
506,23,0.178082
506,24,0.178082
506,25,0.178082
506,26,0.178082
506,27,0.178082
506,28,0.178082
506,29,0.178082
506,30,0.178082
506,31,0.178082
506,32,0.178082
506,33,0.178082
506,34,0.178082
506,35,0.178082
506,36,0.178082
506,37,0.178082
506,38,0.178082
506,39,0.178082
506,40,0.178082
506,41,0.178082
506,42,0.178082
506,43,0.178082
506,44,0.178082
506,45,0.178082
506,46,0.178082
506,47,0.178082
506,48,0.178082
506,49,0.178082
506,50,0.178082
506,51,0.178082
506,52,0.178082
506,53,0.178082
506,54,0.178082
506,55,0.178082
506,56,0.178082
506,57,0.178082
506,58,0.178082
506,59,0.178082
506,60,0.178082
506,61,0.178083
506,62,0.178083
506,63,0.178083
506,64,0.178083
506,65,0.178083
506,66,0.178083
506,67,0.178083
506,68,0.178083
506,69,0.178083
506,70,0.178083
506,71,0.178083
506,72,0.178083
506,73,0.178083
506,74,0.178083
506,75,0.178083
506,76,0.178083
506,77,0.178083
506,78,0.178083
506,79,0.178083
506,80,0.178083
506,81,0.178083
506,82,0.178083
506,83,0.178083
506,84,0.178083
506,85,0.178083
506,86,0.178083
506,87,0.178083
506,88,0.178083
506,89,0.178083
506,90,0.178083
506,91,0.178083
506,92,0.178083
506,93,0.178083
506,94,0.178083
506,95,0.178083
506,96,0.178083
506,97,0.178083
506,98,0.178083
506,99,0.178083
506,100,0.178083
507,1,0.178083
507,2,0.178083
507,3,0.178083
507,4,0.178083
507,5,0.178083
507,6,0.178083
507,7,0.178083
507,8,0.178083
507,9,0.178083
507,10,0.178083
507,11,0.178083
507,12,0.178083
507,13,0.178083
507,14,0.178083
507,15,0.178083
507,16,0.178083
507,17,0.178083
507,18,0.178082
507,19,0.178082
507,20,0.178082
507,21,0.178082
507,22,0.178082
507,23,0.178082
507,24,0.178082
507,25,0.178082
507,26,0.178082
507,27,0.178082
507,28,0.178082
507,29,0.178082
507,30,0.178082
507,31,0.178082
507,32,0.178082
507,33,0.178082
507,34,0.178082
507,35,0.178082
507,36,0.178082
507,37,0.178082
507,38,0.178082
507,39,0.178082
507,40,0.178082
507,41,0.178082
507,42,0.178082
507,43,0.178082
507,44,0.178082
507,45,0.178082
507,46,0.178082
507,47,0.178082
507,48,0.178082
507,49,0.178082
507,50,0.178082
507,51,0.178082
507,52,0.178082
507,53,0.178082
507,54,0.178082
507,55,0.178082
507,56,0.178082
507,57,0.178082
507,58,0.178082
507,59,0.178082
507,60,0.178082
507,61,0.178082
507,62,0.178082
507,63,0.178082
507,64,0.178083
507,65,0.178083
507,66,0.178083
507,67,0.178083
507,68,0.178083
507,69,0.178083
507,70,0.178083
507,71,0.178083
507,72,0.178083
507,73,0.178083
507,74,0.178083
507,75,0.178083
507,76,0.178083
507,77,0.178083
507,78,0.178083
507,79,0.178083
507,80,0.178083
507,81,0.178083
507,82,0.178083
507,83,0.178083
507,84,0.178083
507,85,0.178083
507,86,0.178083
507,87,0.178083
507,88,0.178083
507,89,0.178083
507,90,0.178083
507,91,0.178083
507,92,0.178083
507,93,0.178083
507,94,0.178083
507,95,0.178083
507,96,0.178083
507,97,0.178083
507,98,0.178083
507,99,0.178083
507,100,0.178083
508,1,0.178083
508,2,0.178083
508,3,0.178083
508,4,0.178083
508,5,0.178083
508,6,0.178083
508,7,0.178083
508,8,0.178083
508,9,0.178083
508,10,0.178083
508,11,0.178083
508,12,0.178083
508,13,0.178083
508,14,0.178083
508,15,0.178083
508,16,0.178083
508,17,0.178083
508,18,0.178083
508,19,0.178083
508,20,0.178083
508,21,0.178082
508,22,0.178082
508,23,0.178082
508,24,0.178082
508,25,0.178082
508,26,0.178082
508,27,0.178082
508,28,0.178082
508,29,0.178082
508,30,0.178082
508,31,0.178082
508,32,0.178082
508,33,0.178082
508,34,0.178082
508,35,0.178082
508,36,0.178082
508,37,0.178082
508,38,0.178082
508,39,0.178082
508,40,0.178082
508,41,0.178082
508,42,0.178082
508,43,0.178082
508,44,0.178082
508,45,0.178082
508,46,0.178082
508,47,0.178082
508,48,0.178082
508,49,0.178082
508,50,0.178082
508,51,0.178082
508,52,0.178082
508,53,0.178082
508,54,0.178082
508,55,0.178082
508,56,0.178082
508,57,0.178082
508,58,0.178082
508,59,0.178082
508,60,0.178082
508,61,0.178082
508,62,0.178082
508,63,0.178082
508,64,0.178082
508,65,0.178082
508,66,0.178082
508,67,0.178083
508,68,0.178083
508,69,0.178083
508,70,0.178083
508,71,0.178083
508,72,0.178083
508,73,0.178083
508,74,0.178083
508,75,0.178083
508,76,0.178083
508,77,0.178083
508,78,0.178083
508,79,0.178083
508,80,0.178083
508,81,0.178083
508,82,0.178083
508,83,0.178083
508,84,0.178083
508,85,0.178083
508,86,0.178083
508,87,0.178083
508,88,0.178083
508,89,0.178083
508,90,0.178083
508,91,0.178083
508,92,0.178083
508,93,0.178083
508,94,0.178083
508,95,0.178083
508,96,0.178083
508,97,0.178083
508,98,0.178083
508,99,0.178083
508,100,0.178083
509,1,0.178083
509,2,0.178083
509,3,0.178083
509,4,0.178083
509,5,0.178083
509,6,0.178083
509,7,0.178083
509,8,0.178083
509,9,0.178083
509,10,0.178083
509,11,0.178083
509,12,0.178083
509,13,0.178083
509,14,0.178083
509,15,0.178083
509,16,0.178083
509,17,0.178083
509,18,0.178083
509,19,0.178083
509,20,0.178083
509,21,0.178083
509,22,0.178083
509,23,0.178083
509,24,0.178082
509,25,0.178082
509,26,0.178082
509,27,0.178082
509,28,0.178082
509,29,0.178082
509,30,0.178082
509,31,0.178082
509,32,0.178082
509,33,0.178082
509,34,0.178082
509,35,0.178082
509,36,0.178082
509,37,0.178082
509,38,0.178082
509,39,0.178082
509,40,0.178082
509,41,0.178082
509,42,0.178082
509,43,0.178082
509,44,0.178082
509,45,0.178082
509,46,0.178082
509,47,0.178082
509,48,0.178082
509,49,0.178082
509,50,0.178082
509,51,0.178082
509,52,0.178082
509,53,0.178082
509,54,0.178082
509,55,0.178082
509,56,0.178082
509,57,0.178082
509,58,0.178082
509,59,0.178082
509,60,0.178082
509,61,0.178082
509,62,0.178082
509,63,0.178082
509,64,0.178082
509,65,0.178082
509,66,0.178082
509,67,0.178082
509,68,0.178082
509,69,0.178082
509,70,0.178083
509,71,0.178083
509,72,0.178083
509,73,0.178083
509,74,0.178083
509,75,0.178083
509,76,0.178083
509,77,0.178083
509,78,0.178083
509,79,0.178083
509,80,0.178083
509,81,0.178083
509,82,0.178083
509,83,0.178083
509,84,0.178083
509,85,0.178083
509,86,0.178083
509,87,0.178083
509,88,0.178083
509,89,0.178083
509,90,0.178083
509,91,0.178083
509,92,0.178083
509,93,0.178083
509,94,0.178083
509,95,0.178083
509,96,0.178083
509,97,0.178083
509,98,0.178083
509,99,0.178083
509,100,0.178083
510,1,0.178083
510,2,0.178083
510,3,0.178083
510,4,0.178083
510,5,0.178083
510,6,0.178083
510,7,0.178083
510,8,0.178083
510,9,0.178083
510,10,0.178083
510,11,0.178083
510,12,0.178083
510,13,0.178083
510,14,0.178083
510,15,0.178083
510,16,0.178083
510,17,0.178083
510,18,0.178083
510,19,0.178083
510,20,0.178083
510,21,0.178083
510,22,0.178083
510,23,0.178083
510,24,0.178083
510,25,0.178083
510,26,0.178083
510,27,0.178083
510,28,0.178082
510,29,0.178082
510,30,0.178082
510,31,0.178082
510,32,0.178082
510,33,0.178082
510,34,0.178082
510,35,0.178082
510,36,0.178082
510,37,0.178082
510,38,0.178082
510,39,0.178082
510,40,0.178082
510,41,0.178082
510,42,0.178082
510,43,0.178082
510,44,0.178082
510,45,0.178082
510,46,0.178082
510,47,0.178082
510,48,0.178082
510,49,0.178082
510,50,0.178082
510,51,0.178082
510,52,0.178082
510,53,0.178082
510,54,0.178082
510,55,0.178082
510,56,0.178082
510,57,0.178082
510,58,0.178082
510,59,0.178082
510,60,0.178082
510,61,0.178082
510,62,0.178082
510,63,0.178082
510,64,0.178082
510,65,0.178082
510,66,0.178082
510,67,0.178082
510,68,0.178082
510,69,0.178082
510,70,0.178082
510,71,0.178082
510,72,0.178082
510,73,0.178082
510,74,0.178083
510,75,0.178083
510,76,0.178083
510,77,0.178083
510,78,0.178083
510,79,0.178083
510,80,0.178083
510,81,0.178083
510,82,0.178083
510,83,0.178083
510,84,0.178083
510,85,0.178083
510,86,0.178083
510,87,0.178083
510,88,0.178083
510,89,0.178083
510,90,0.178083
510,91,0.178083
510,92,0.178083
510,93,0.178083
510,94,0.178083
510,95,0.178083
510,96,0.178083
510,97,0.178083
510,98,0.178083
510,99,0.178083
510,100,0.178083
511,1,0.178083
511,2,0.178083
511,3,0.178083
511,4,0.178083
511,5,0.178083
511,6,0.178083
511,7,0.178083
511,8,0.178083
511,9,0.178083
511,10,0.178083
511,11,0.178083
511,12,0.178083
511,13,0.178083
511,14,0.178083
511,15,0.178083
511,16,0.178083
511,17,0.178083
511,18,0.178083
511,19,0.178083
511,20,0.178083
511,21,0.178083
511,22,0.178083
