t,unit,output
500,1,0.0184584
500,2,0.0193868
500,3,0.0199493
500,4,0.0188215
500,5,0.0182379
500,6,0.0270102
500,7,0.0324606
500,8,0.0196671
500,9,0.0377682
500,10,0.0257602
500,11,0.0238101
500,12,0.0215614
500,13,0.0203474
500,14,0.0198772
500,15,0.020352
500,16,0.0283479
500,17,0.0201166
500,18,0.0190052
500,19,0.0274601
500,20,0.019566
501,1,0.0207888
501,2,0.0215876
501,3,0.0221058
501,4,0.0207534
501,5,0.0197176
501,6,0.0311692
501,7,0.0385686
501,8,0.022915
501,9,0.0469659
501,10,0.0311023
501,11,0.0280374
501,12,0.0253708
501,13,0.0233023
501,14,0.021892
501,15,0.0223195
501,16,0.0328616
501,17,0.0225126
501,18,0.0210684
501,19,0.0320181
501,20,0.0219885
502,1,0.0213192
502,2,0.0209907
502,3,0.0208398
502,4,0.0208042
502,5,0.0203568
502,6,0.0275251
502,7,0.0325563
502,8,0.0203275
502,9,0.0373761
502,10,0.0265042
502,11,0.0245754
502,12,0.0249029
502,13,0.0242438
502,14,0.0232754
502,15,0.0222013
502,16,0.0287947
502,17,0.0209526
502,18,0.0210003
502,19,0.0279961
502,20,0.0204531
503,1,0.019392
503,2,0.0187427
503,3,0.0183492
503,4,0.0193601
503,5,0.0197705
503,6,0.0227219
503,7,0.0249305
503,8,0.0173106
503,9,0.0261168
503,10,0.020434
503,11,0.0196317
503,12,0.0218022
503,13,0.0228076
503,14,0.0230002
503,15,0.0209579
503,16,0.0235387
503,17,0.0185692
503,18,0.0195703
503,19,0.022648
503,20,0.0180145
504,1,0.0174074
504,2,0.0170026
504,3,0.0167356
504,4,0.0178163
504,5,0.018621
504,6,0.0201742
504,7,0.0212768
504,8,0.0158079
504,9,0.0212807
504,10,0.0175467
504,11,0.0171499
504,12,0.0190656
504,13,0.0206064
504,14,0.0215921
504,15,0.0196277
504,16,0.020836
504,17,0.0171673
504,18,0.0181568
504,19,0.0198948
504,20,0.0165789
505,1,0.0164833
505,2,0.0163975
505,3,0.0163275
505,4,0.0169405
505,5,0.0176325
505,6,0.0196058
505,7,0.0208607
505,8,0.0153496
505,9,0.0209789
505,10,0.0171313
505,11,0.0167894
505,12,0.0177266
505,13,0.0189124
505,14,0.0200158
505,15,0.0186686
505,16,0.0202717
505,17,0.0166917
505,18,0.017295
505,19,0.0193835
505,20,0.0161329
506,1,0.0167566
506,2,0.0171169
506,3,0.0173236
506,4,0.0171659
506,5,0.017358
506,6,0.0215726
506,7,0.0241701
506,8,0.0161814
506,9,0.0256302
506,10,0.0193528
506,11,0.0186739
506,12,0.0182839
506,13,0.0185427
506,14,0.0191493
506,15,0.0186979
506,16,0.0224235
506,17,0.0174407
506,18,0.0173807
506,19,0.021565
506,20,0.0169031
507,1,0.0185135
507,2,0.0194906
507,3,0.0200823
507,4,0.0188814
507,5,0.0182541
507,6,0.0273165
507,7,0.0329394
507,8,0.019891
507,9,0.038514
507,10,0.0261489
507,11,0.0241107
507,12,0.0217114
507,13,0.0204066
507,14,0.0198889
507,15,0.0204303
507,16,0.028692
507,17,0.0202703
507,18,0.0190804
507,19,0.0278017
507,20,0.0197184
508,1,0.0209603
508,2,0.0217748
508,3,0.0223049
508,4,0.0208952
508,5,0.0198077
508,6,0.0315869
508,7,0.0392058
508,8,0.0232572
508,9,0.0479685
508,10,0.0316649
508,11,0.0284736
508,12,0.0256892
508,13,0.023514
508,14,0.0220213
508,15,0.02248
508,16,0.0333267
508,17,0.0227483
508,18,0.021238
508,19,0.0324874
508,20,0.0222268
509,1,0.0215101
509,2,0.0211551
509,3,0.0209897
509,4,0.0209508
509,5,0.0204801
509,6,0.0277906
509,7,0.0329346
509,8,0.0205189
509,9,0.037931
509,10,0.0268374
509,11,0.0248461
509,12,0.0251932
509,13,0.0245018
509,14,0.0234804
509,15,0.022372
509,16,0.0290943
509,17,0.0211167
509,18,0.0211667
509,19,0.0282931
509,20,0.0206158
510,1,0.0195023
510,2,0.0188201
510,3,0.0184062
510,4,0.019454
510,5,0.0198765
510,6,0.022809
510,7,0.0250176
510,8,0.0173707
510,9,0.0262132
510,10,0.020512
510,11,0.0196986
510,12,0.0219611
510,13,0.0230073
510,14,0.0232021
510,15,0.0210897
510,16,0.0236443
510,17,0.0186414
510,18,0.0196812
510,19,0.0227409
510,20,0.0180792
511,1,0.0174205
511,2,0.0169829
511,3,0.0166952
511,4,0.0178312
511,5,0.0186734
511,6,0.0200977
511,7,0.0211235
511,8,0.015791
511,9,0.0210639
511,10,0.0174528
511,11,0.0170665
511,12,0.0190819
511,13,0.0206982
511,14,0.0217292
511,15,0.0196847
511,16,0.0207635
511,17,0.0171575
511,18,0.0181967
511,19,0.0198115
511,20,0.0165622
512,1,0.0164086
512,2,0.0162865
512,3,0.0161937
512,4,0.016868
512,5,0.0176114
512,6,0.0193581
512,7,0.0204721
512,8,0.0152566
512,9,0.0204739
512,10,0.0168844
512,11,0.0165724
512,12,0.0176058
512,13,0.0188791
512,14,0.0200527
512,15,0.0186279
512,16,0.0200122
512,17,0.0165944
512,18,0.0172542
512,19,0.0191239
512,20,0.0160348
513,1,0.0166591
513,2,0.017017
513,3,0.0172206
513,4,0.0170754
513,5,0.0172961
513,6,0.0213864
513,7,0.0238967
513,8,0.0160713
513,9,0.025262
513,10,0.0191481
513,11,0.0185028
513,12,0.0181334
513,13,0.0184405
513,14,0.0191043
513,15,0.0186338
513,16,0.0222345
513,17,0.0173502
513,18,0.0173106
513,19,0.0213731
513,20,0.0168107
514,1,0.0184882
514,2,0.0195046
514,3,0.0201192
514,4,0.0188659
514,5,0.0182195
514,6,0.0274268
514,7,0.0331262
514,8,0.0199713
514,9,0.0388227
514,10,0.0262957
514,11,0.0242202
514,12,0.0217139
514,13,0.020366
514,14,0.0198465
514,15,0.0204374
514,16,0.0288269
514,17,0.0203214
514,18,0.0190817
514,19,0.0279324
514,20,0.0197671
515,1,0.0210641
515,2,0.0219148
515,3,0.0224684
515,4,0.020985
515,5,0.0198463
515,6,0.0319532
515,7,0.0397797
515,8,0.023563
515,9,0.0488895
515,10,0.032167
515,11,0.0288579
515,12,0.0259162
515,13,0.0236309
515,14,0.0220726
515,15,0.0225888
515,16,0.0337386
515,17,0.0229479
515,18,0.0213559
515,19,0.0329034
515,20,0.0224288
516,1,0.0216374
516,2,0.0212414
516,3,0.021054
516,4,0.0210256
516,5,0.02054
516,6,0.0278659
516,7,0.0330432
516,8,0.0205922
516,9,0.0381
516,10,0.0269671
516,11,0.0249549
516,12,0.0253507
516,13,0.0246425
516,14,0.0235843
516,15,0.022442
516,16,0.0291809
516,17,0.021179
516,18,0.0212518
516,19,0.0283889
516,20,0.0206836
517,1,0.0195175
517,2,0.0188013
517,3,0.0183657
517,4,0.0194609
517,5,0.0199052
517,6,0.0227075
517,7,0.0248402
517,8,0.017333
517,9,0.0259623
517,10,0.0204016
517,11,0.0196071
517,12,0.0219721
517,13,0.0230717
517,14,0.0232828
517,15,0.021108
517,16,0.0235371
517,17,0.0186101
517,18,0.0196979
517,19,0.022634
517,20,0.0180482
518,1,0.0173703
518,2,0.0169191
518,3,0.0166219
518,4,0.0177909
518,5,0.0186615
518,6,0.0199681
518,7,0.020917
518,8,0.0157385
518,9,0.0207949
518,10,0.0173163
518,11,0.0169463
518,12,0.0190158
518,13,0.0206859
518,14,0.0217552
518,15,0.019668
518,16,0.0206301
518,17,0.0171055
518,18,0.0181729
518,19,0.0196745
518,20,0.0165079
519,1,0.0163731
519,2,0.016261
519,3,0.0161734
519,4,0.0168394
519,5,0.0175897
519,6,0.0193344
519,7,0.0204408
519,8,0.0152354
519,9,0.0204361
519,10,0.0168536
519,11,0.0165456
519,12,0.0175627
519,13,0.0188487
519,14,0.0200455
519,15,0.0186225
519,16,0.0199977
519,17,0.0165826
519,18,0.0172375
519,19,0.0191026
519,20,0.0160189
520,1,0.016647
520,2,0.017008
520,3,0.0172137
520,4,0.0170596
520,5,0.0172779
520,6,0.0213734
520,7,0.0238862
520,8,0.0160643
520,9,0.0252537
520,10,0.0191414
520,11,0.0184969
520,12,0.0181122
520,13,0.0184155
520,14,0.0190867
520,15,0.018623
520,16,0.0222267
520,17,0.0173449
520,18,0.0173007
520,19,0.0213652
520,20,0.0168051
521,1,0.0185211
521,2,0.0195603
521,3,0.0201887
521,4,0.0189002
521,5,0.0182322
521,6,0.027585
521,7,0.0333714
521,8,0.0200888
521,9,0.0392047
521,10,0.0264963
521,11,0.0243751
521,12,0.0217963
521,13,0.0204042
521,14,0.0198617
521,15,0.0204829
521,16,0.0290054
521,17,0.0204026
521,18,0.0191253
521,19,0.0281094
521,20,0.0198475
522,1,0.02127
522,2,0.0221971
522,3,0.0227973
522,4,0.0211926
522,5,0.0199736
522,6,0.0327155
522,7,0.0409368
522,8,0.0241882
522,9,0.0507214
522,10,0.033161
522,11,0.0296159
522,12,0.026396
522,13,0.0239288
522,14,0.0222541
522,15,0.0228566
522,16,0.0345886
522,17,0.0233622
522,18,0.0216176
522,19,0.033748
522,20,0.0228404
523,1,0.0219331
523,2,0.0214755
523,3,0.0212558
523,4,0.0212298
523,5,0.0207125
523,6,0.0281996
523,7,0.0335222
523,8,0.0208517
523,9,0.0388135
523,10,0.0274199
523,11,0.0253237
523,12,0.0257652
523,13,0.0250091
523,14,0.0238747
523,15,0.022672
523,16,0.0295594
523,17,0.0213996
523,18,0.0214894
523,19,0.0287706
523,20,0.020906
524,1,0.0196365
524,2,0.0188548
524,3,0.0183783
524,4,0.0195524
524,5,0.0200301
524,6,0.022687
524,7,0.0247459
524,8,0.0173537
524,9,0.0258066
524,10,0.0203681
524,11,0.0195811
524,12,0.0221275
524,13,0.023314
524,14,0.0235449
524,15,0.0212453
524,16,0.0235276
524,17,0.0186461
524,18,0.0198168
524,19,0.0226143
524,20,0.0180782
525,1,0.0173967
525,2,0.0169385
525,3,0.0166342
525,4,0.0178358
525,5,0.0187394
525,6,0.0200122
525,7,0.020935
525,8,0.0157501
525,9,0.020787
525,10,0.0173095
525,11,0.0169404
525,12,0.0190763
525,13,0.0208212
525,14,0.0219427
525,15,0.0197885
525,16,0.0207002
525,17,0.017149
525,18,0.0182475
525,19,0.0197168
525,20,0.0165347
526,1,0.016358
526,2,0.0162208
526,3,0.016118
526,4,0.0168254
526,5,0.0176135
526,6,0.0192388
526,7,0.0202722
526,8,0.0152062
526,9,0.0202065
526,10,0.0167462
526,11,0.0164493
526,12,0.017531
526,13,0.0188858
526,14,0.0201445
526,15,0.0186564
526,16,0.01991
526,17,0.0165618
526,18,0.0172559
526,19,0.0190038
526,20,0.0159905
527,1,0.0165272
527,2,0.0168326
527,3,0.0170045
527,4,0.0169307
527,5,0.0172119
527,6,0.0209503
527,7,0.0232445
527,8,0.0158531
527,9,0.0243726
527,10,0.0186965
527,11,0.0181258
527,12,0.0178809
527,13,0.0182947
527,14,0.0190564
527,15,0.0185046
527,16,0.0217725
527,17,0.0171561
527,18,0.0171972
527,19,0.0209201
527,20,0.0166209
528,1,0.0184029
528,2,0.0194763
528,3,0.0201219
528,4,0.0188079
528,5,0.0181507
528,6,0.0274893
528,7,0.0332422
528,8,0.0200087
528,9,0.0390344
528,10,0.0263727
528,11,0.0242716
528,12,0.0216401
528,13,0.0202626
528,14,0.0197659
528,15,0.0204167
528,16,0.0289151
528,17,0.0203397
528,18,0.0190457
528,19,0.0280124
528,20,0.0197809
529,1,0.0213773
529,2,0.0224105
529,3,0.023075
529,4,0.0213179
529,5,0.0200138
529,6,0.0334046
529,7,0.0420133
529,8,0.024776
529,9,0.0524665
529,10,0.0340884
529,11,0.0303129
529,12,0.0267418
529,13,0.0240739
529,14,0.0223
529,15,0.023036
529,16,0.0353627
529,17,0.0237261
529,18,0.0217989
529,19,0.0345208
529,20,0.0232037
530,1,0.0222296
530,2,0.0217418
530,3,0.0215099
530,4,0.0214308
530,5,0.0208473
530,6,0.0286548
530,7,0.0342198
530,8,0.0211986
530,9,0.0398856
530,10,0.0280521
530,11,0.0258319
530,12,0.0262066
530,13,0.0253284
530,14,0.0240814
530,15,0.0228829
530,16,0.0300711
530,17,0.0216701
530,18,0.0217231
530,19,0.0292946
530,20,0.0211838
531,1,0.019857
531,2,0.0190392
531,3,0.0185404
531,4,0.0197306
531,5,0.0201904
531,6,0.0229484
531,7,0.0250934
531,8,0.0175105
531,9,0.0262628
531,10,0.0206482
531,11,0.0198205
531,12,0.0224501
531,13,0.0236353
531,14,0.023819
531,15,0.0214573
531,16,0.0238256
531,17,0.0188102
531,18,0.0200097
531,19,0.0229016
531,20,0.0182365
532,1,0.017506
532,2,0.0170163
532,3,0.0166918
532,4,0.0179431
532,5,0.0188685
532,6,0.0201101
532,7,0.0210221
532,8,0.0158096
532,9,0.0208653
532,10,0.0173734
532,11,0.0169956
532,12,0.0192416
532,13,0.0210507
532,14,0.0221906
532,15,0.01995
532,16,0.0208204
532,17,0.0172301
532,18,0.0183746
532,19,0.0198157
532,20,0.0166028
533,1,0.016406
533,2,0.0162547
533,3,0.0161421
533,4,0.0168837
533,5,0.017701
533,6,0.0192985
533,7,0.0203147
533,8,0.0152342
533,9,0.0202303
533,10,0.0167642
533,11,0.0164639
533,12,0.0176076
533,13,0.0190254
533,14,0.0203287
533,15,0.0187766
533,16,0.0199908
533,17,0.0166144
533,18,0.0173392
533,19,0.019061
533,20,0.0160284
534,1,0.0165531
534,2,0.0168504
534,3,0.0170167
534,4,0.016962
534,5,0.0172663
534,6,0.0209878
534,7,0.0232705
534,8,0.0158695
534,9,0.0243848
534,10,0.0187048
534,11,0.0181318
534,12,0.017916
534,13,0.0183728
534,14,0.0191782
534,15,0.0185854
534,16,0.0218275
534,17,0.0171916
534,18,0.0172523
534,19,0.0209578
534,20,0.0166453
535,1,0.0184194
535,2,0.0194874
535,3,0.0201295
535,4,0.0188252
535,5,0.0181833
535,6,0.0275127
535,7,0.0332589
535,8,0.0200189
535,9,0.0390421
535,10,0.0263777
535,11,0.024275
535,12,0.0216566
535,13,0.0203044
535,14,0.0198407
535,15,0.0204674
535,16,0.0289511
