t,unit,output
500,1,-0.0197183
500,2,-0.0190107
500,3,-0.0327324
500,4,-0.0211797
500,5,-0.0204828
500,6,-0.00701614
500,7,0.00437163
500,8,0.0140024
500,9,0.0091546
500,10,-0.00797945
500,11,-0.00959251
500,12,-0.024241
500,13,-0.010016
500,14,-0.011257
500,15,-0.00284974
500,16,0.00427334
500,17,0.0140487
500,18,0.00938237
500,19,0.00853101
500,20,0.00773015
500,21,-0.00897607
500,22,-0.00520801
500,23,-0.00200758
500,24,-0.0102715
500,25,-0.00630789
500,26,0.00140134
500,27,0.00793013
500,28,0.0134596
500,29,-0.00388432
500,30,0.00725487
500,31,-0.0092051
500,32,-0.00530702
500,33,0.00607388
500,34,0.0119542
500,35,0.0206227
500,36,0.00247647
500,37,0.0046505
500,38,0.0107626
500,39,0.0102834
500,40,-0.00652127
500,41,0.00132678
500,42,0.00366362
500,43,0.00563427
500,44,0.00551284
500,45,0.0114722
500,46,0.012255
500,47,0.0208651
500,48,0.0244618
500,49,0.0126689
500,50,0.0132818
500,51,-0.00393911
500,52,-0.00320313
500,53,-0.0025591
500,54,0.00839834
500,55,0.0176386
500,56,0.0217542
500,57,0.0252313
500,58,0.0133555
500,59,0.0218171
500,60,0.0104291
500,61,-0.00636739
500,62,-0.0209554
500,63,-0.0263891
500,64,-0.0237676
500,65,-0.0288872
500,66,-0.0272145
500,67,-0.0258091
500,68,-0.0112269
500,69,-0.0121363
500,70,-0.0110138
500,71,-0.0180082
500,72,-0.0240437
500,73,-0.0220791
500,74,-0.011964
500,75,-0.00340059
500,76,-0.00552992
500,77,0.00204258
500,78,0.00414599
500,79,0.00593212
500,80,0.0154728
500,81,0.00481366
500,82,-0.0114255
500,83,0.000892743
500,84,0.00324157
500,85,0.00952297
500,86,0.0105677
500,87,0.00648527
500,88,0.0159775
500,89,0.0111251
500,90,0.0119277
500,91,0.0168652
500,92,-0.000876294
500,93,-0.0162692
500,94,-0.0113053
500,95,-0.0181606
500,96,-0.0313307
500,97,-0.0427801
500,98,-0.0527443
500,99,-0.0475979
500,100,-0.0569892
501,1,-0.0400527
501,2,-0.0362582
501,3,-0.0520714
501,4,-0.0360982
501,5,-0.0332823
501,6,-0.0157328
501,7,-0.00085287
501,8,0.0117553
501,9,0.00724447
501,10,-0.013603
501,11,-0.0148753
501,12,-0.0335595
501,13,-0.0160919
501,14,-0.0170364
501,15,-0.00643571
501,16,0.00261248
501,17,0.0145977
501,18,0.00959022
501,19,0.00939921
501,20,0.00909823
501,21,-0.0121932
501,22,-0.00752943
501,23,-0.00351497
501,24,-0.0138289
501,25,-0.00893631
501,26,0.000418557
501,27,0.00841336
501,28,0.0152404
501,29,-0.00660138
501,30,0.00675576
501,31,-0.0141385
501,32,-0.00912989
501,33,0.00463254
501,34,0.0120671
501,35,0.0226246
501,36,0.000137151
501,37,0.00316417
501,38,0.0108045
501,39,0.0107105
501,40,-0.0106021
501,41,-0.000950569
501,42,0.00221435
501,43,0.00492474
501,44,0.00503079
501,45,0.0123697
501,46,0.0136359
501,47,0.0239207
501,48,0.0284887
501,49,0.0143844
501,50,0.015347
501,51,-0.00652001
501,52,-0.00592188
501,53,-0.00531548
501,54,0.00785875
501,55,0.0190497
501,56,0.0243647
501,57,0.0288898
501,58,0.0147709
501,59,0.0248909
501,60,0.0112466
501,61,-0.0101459
501,62,-0.0293077
501,63,-0.0364269
501,64,-0.0341441
501,65,-0.0406219
501,66,-0.0383252
501,67,-0.036337
501,68,-0.018422
501,69,-0.0190104
501,70,-0.0175684
501,71,-0.0260403
501,72,-0.0335333
501,73,-0.0314678
501,74,-0.0187309
501,75,-0.00785261
501,76,-0.00986824
501,77,-0.000313045
501,78,0.0027654
501,79,0.00539394
501,80,0.0169379
501,81,0.00425004
501,82,-0.0164378
501,83,-0.00158105
501,84,0.00167263
501,85,0.00952047
501,86,0.0112023
501,87,0.0066044
501,88,0.0179514
501,89,0.0124605
501,90,0.0136914
501,91,0.0197341
501,92,-0.0025923
501,93,-0.0225868
501,94,-0.0164172
501,95,-0.0251105
501,96,-0.0427698
501,97,-0.0586036
501,98,-0.0727999
501,99,-0.0662714
501,100,-0.079614
502,1,-0.0618441
502,2,-0.0572303
502,3,-0.0643041
502,4,-0.0490655
502,5,-0.0462194
502,6,-0.0297373
502,7,-0.0154982
502,8,-0.00322343
502,9,-0.00427975
502,10,-0.017074
502,11,-0.017177
502,12,-0.0295859
502,13,-0.0161211
502,14,-0.0165507
502,15,-0.0082545
502,16,-0.000963191
502,17,0.00882477
502,18,0.0057555
502,19,0.00641256
502,20,0.00689686
502,21,-0.00777926
502,22,-0.00483512
502,23,-0.00217448
502,24,-0.00975492
502,25,-0.00654169
502,26,0.000322419
502,27,0.0063777
502,28,0.0117025
502,29,-0.00331501
502,30,0.0065251
502,31,-0.00826836
502,32,-0.0053352
502,33,0.00476764
502,34,0.0102153
502,35,0.0183631
502,36,0.00276817
502,37,0.00446511
502,38,0.00990044
502,39,0.0100465
502,40,-0.0050474
502,41,0.00147316
502,42,0.00334601
502,43,0.00504526
502,44,0.00504265
502,45,0.0104567
502,46,0.0113954
502,47,0.0193906
502,48,0.0230576
502,49,0.0131652
502,50,0.013717
502,51,-0.00165617
502,52,-0.0024254
502,53,-0.00294656
502,54,0.00687973
502,55,0.0154623
502,56,0.0196251
502,57,0.0232704
502,58,0.0133694
502,59,0.0210535
502,60,0.0112804
502,61,-0.00399304
502,62,-0.0183579
502,63,-0.0249177
502,64,-0.0265814
502,65,-0.0320214
502,66,-0.0311465
502,67,-0.0302804
502,68,-0.0168064
502,69,-0.0172544
502,70,-0.017311
502,71,-0.0231752
502,72,-0.0286178
502,73,-0.0291317
502,74,-0.0192474
502,75,-0.0105425
502,76,-0.0114675
502,77,-0.00375472
502,78,-0.000905699
502,79,0.00158858
502,80,0.0110264
502,81,0.00251567
502,82,-0.0117739
502,83,-0.000809316
502,84,0.00144223
502,85,0.00735449
502,86,0.00870775
502,87,0.0054562
502,88,0.0142441
502,89,0.0103919
502,90,0.0113456
502,91,0.01601
502,92,0.000588017
502,93,-0.0139458
502,94,-0.0104444
502,95,-0.0174687
502,96,-0.0307532
502,97,-0.043289
502,98,-0.0550986
502,99,-0.0522256
502,100,-0.0631805
503,1,-0.0521862
503,2,-0.0530958
503,3,-0.0556296
503,4,-0.0451678
503,5,-0.0453574
503,6,-0.0333218
503,7,-0.0226495
503,8,-0.0132229
503,9,-0.0123571
503,10,-0.0181498
503,11,-0.0172841
503,12,-0.0232283
503,13,-0.014411
503,14,-0.0141758
503,15,-0.00867682
503,16,-0.00374102
503,17,0.0029273
503,18,0.00155615
503,19,0.0024319
503,20,0.00323705
503,21,-0.0046138
503,22,-0.00290168
503,23,-0.00133068
503,24,-0.00564025
503,25,-0.00385102
503,26,0.000289476
503,27,0.00403379
503,28,0.00740779
503,29,-0.000838606
503,30,0.00518308
503,31,-0.00305798
503,32,-0.00165802
503,33,0.00441689
503,34,0.00763696
503,35,0.0127593
503,36,0.00402809
503,37,0.00476398
503,38,0.00790347
503,39,0.00828992
503,40,-0.000253494
503,41,0.00330518
503,42,0.00410194
503,43,0.00486048
503,44,0.00489333
503,45,0.00804128
503,46,0.00848046
503,47,0.0135046
503,48,0.0158109
503,49,0.0100733
503,50,0.0102878
503,51,0.00165361
503,52,0.000918053
503,53,0.000221155
503,54,0.00607078
503,55,0.0113226
503,56,0.0138303
503,57,0.0160897
503,58,0.0103162
503,59,0.0150965
503,60,0.00935393
503,61,0.000702658
503,62,-0.00755039
503,63,-0.0118841
503,64,-0.0145344
503,65,-0.0181586
503,66,-0.0182811
503,67,-0.0183193
503,68,-0.0104256
503,69,-0.0109582
503,70,-0.0121038
503,71,-0.0154828
503,72,-0.0186715
503,73,-0.0205577
503,74,-0.0145652
503,75,-0.00913164
503,76,-0.00949592
503,77,-0.00457574
503,78,-0.00262322
503,79,-0.000866838
503,80,0.00540071
503,81,0.000777609
503,82,-0.0069518
503,83,-0.000224295
503,84,0.00109037
503,85,0.00474642
503,86,0.00561484
503,87,0.00373911
503,88,0.00934699
503,89,0.0071256
503,90,0.00772685
503,91,0.0106793
503,92,0.00215184
503,93,-0.0060017
503,94,-0.00439561
503,95,-0.00873067
503,96,-0.0163158
503,97,-0.0236081
503,98,-0.0306271
503,99,-0.0300509
503,100,-0.0366378
504,1,-0.0308443
504,2,-0.0348569
504,3,-0.0375903
504,4,-0.0311613
504,5,-0.0337212
504,6,-0.0255646
504,7,-0.0182363
504,8,-0.0116727
504,9,-0.0112752
504,10,-0.0152341
504,11,-0.014533
504,12,-0.0183
504,13,-0.0117945
504,14,-0.0114997
504,15,-0.00746577
504,16,-0.00385936
504,17,0.00104272
504,18,8.51986e-05
504,19,0.000508374
504,20,0.00100043
504,21,-0.00413892
504,22,-0.00272633
504,23,-0.00146873
504,24,-0.00429503
504,25,-0.00291472
504,26,0.000113805
504,27,0.00282009
504,28,0.00523873
504,29,-0.000382098
504,30,0.00402075
504,31,-0.00154642
504,32,-0.000522346
504,33,0.00386244
504,34,0.00610668
504,35,0.00976477
504,36,0.00368897
504,37,0.00417378
504,38,0.00637764
504,39,0.00672248
504,40,0.000877712
504,41,0.0034028
504,42,0.00389772
504,43,0.00435092
504,44,0.00444873
504,45,0.00661116
504,46,0.00680096
504,47,0.0103754
504,48,0.0119251
504,49,0.0077849
504,50,0.00787522
504,51,0.0019644
504,52,0.00177572
504,53,0.00149539
504,54,0.00560982
504,55,0.00927731
504,56,0.0109094
504,57,0.012379
504,58,0.00817375
504,59,0.0115891
504,60,0.00745989
504,61,0.00155332
504,62,-0.0039073
504,63,-0.00674165
504,64,-0.00814691
504,65,-0.0106727
504,66,-0.0108631
504,67,-0.0110218
504,68,-0.00559591
504,69,-0.00619875
504,70,-0.0072636
504,71,-0.00975349
504,72,-0.0120271
504,73,-0.0135654
504,74,-0.0095206
504,75,-0.00587136
504,76,-0.00632498
504,77,-0.00297481
504,78,-0.00175445
504,79,-0.00064271
504,80,0.00381943
504,81,0.000493733
504,82,-0.00473054
504,83,0.000149174
504,84,0.00104136
504,85,0.00362281
504,86,0.0041728
504,87,0.00279561
504,88,0.00685994
504,89,0.00522151
504,90,0.00561501
504,91,0.0077227
504,92,0.00187634
504,93,-0.0035255
504,94,-0.00231868
504,95,-0.00521261
504,96,-0.010123
504,97,-0.0147149
504,98,-0.0190333
504,99,-0.0185408
504,100,-0.022651
505,1,-0.0178206
505,2,-0.0208927
505,3,-0.0250151
505,4,-0.0197785
505,5,-0.0222928
505,6,-0.0154647
505,7,-0.00943541
505,8,-0.00411116
505,9,-0.00506378
505,10,-0.0102597
505,11,-0.010327
505,12,-0.0148129
505,13,-0.00852598
505,14,-0.00869783
505,15,-0.00493407
505,16,-0.00163122
505,17,0.00301288
505,18,0.00154314
505,19,0.00135654
505,20,0.00129233
505,21,-0.00419792
505,22,-0.00270736
505,23,-0.00140588
505,24,-0.0043369
505,25,-0.00283323
505,26,0.00032898
505,27,0.00308216
505,28,0.00548224
505,29,-0.000479729
505,30,0.00412455
505,31,-0.00168031
505,32,-0.000504185
505,33,0.00409561
505,34,0.00636422
505,35,0.0100554
505,36,0.00357378
505,37,0.0040978
505,38,0.00638201
505,39,0.00644341
505,40,0.000402776
505,41,0.00317726
505,42,0.00375549
505,43,0.00425783
505,44,0.00429226
505,45,0.00655518
505,46,0.00670562
505,47,0.0103692
505,48,0.0118481
505,49,0.00737928
505,50,0.00744794
505,51,0.00130762
505,52,0.00139203
505,53,0.00141067
505,54,0.00576323
505,55,0.00953569
505,56,0.0111056
505,57,0.0124782
505,58,0.00792284
505,59,0.0114342
505,60,0.00701737
505,61,0.000923903
505,62,-0.00448234
505,63,-0.00703383
505,64,-0.00723455
505,65,-0.00957321
505,66,-0.00951272
505,67,-0.00947397
505,68,-0.00379308
505,69,-0.00445788
505,70,-0.00496383
505,71,-0.00764547
505,72,-0.0100082
505,73,-0.0106497
505,74,-0.00665873
505,75,-0.0031662
505,76,-0.00395258
505,77,-0.000773536
505,78,0.000161132
505,79,0.00099759
505,80,0.00532415
505,81,0.00151994
505,82,-0.00405626
505,83,0.000974608
505,84,0.00177063
505,85,0.0043115
505,86,0.00470243
505,87,0.00310853
505,88,0.00722488
505,89,0.00533684
505,90,0.00563302
505,91,0.00771967
505,92,0.00152375
505,93,-0.00396173
505,94,-0.0024879
505,95,-0.00528942
505,96,-0.0100497
505,97,-0.0143062
505,98,-0.018132
505,99,-0.0170566
505,100,-0.020671
506,1,-0.0139386
506,2,-0.0151926
506,3,-0.0226371
506,4,-0.015666
506,5,-0.016861
506,6,-0.00818165
506,7,-0.000742846
506,8,0.00563822
506,9,0.00280762
506,10,-0.00662228
506,11,-0.00760497
506,12,-0.0155416
506,13,-0.00672695
506,14,-0.00757798
506,15,-0.00245499
506,16,0.00193392
506,17,0.00820762
506,18,0.00536384
506,19,0.00464122
506,20,0.00403732
506,21,-0.00510868
506,22,-0.00295136
506,23,-0.00110186
506,24,-0.00584128
506,25,-0.00355972
506,26,0.00114045
506,27,0.00514972
506,28,0.00857194
506,29,-0.00108503
506,30,0.00579121
506,31,-0.00346308
506,32,-0.00146517
506,33,0.00547811
506,34,0.0088909
506,35,0.0142764
506,36,0.00392228
506,37,0.00487336
506,38,0.00839621
506,39,0.00804407
506,40,-0.00144528
506,41,0.00303567
506,42,0.00412552
506,43,0.00504982
506,44,0.00491321
506,45,0.00843864
506,46,0.00873565
506,47,0.0141654
506,48,0.0163194
506,49,0.00930819
506,50,0.00949389
506,51,-0.00018279
506,52,0.000101194
506,53,0.000337329
506,54,0.00704257
506,55,0.0127345
506,56,0.0151051
506,57,0.0171248
506,58,0.0100082
