t,unit,output
500,1,0.00135532
500,2,0.0108154
500,3,-0.0104072
500,4,0.0106054
500,5,0.0196038
500,6,0.0122692
500,7,-0.00918468
500,8,0.00133839
500,9,0.0210178
500,10,0.0213243
500,11,0.0242497
500,12,0.024041
500,13,0.0163204
500,14,0.0249579
500,15,0.0170615
500,16,0.0351605
500,17,0.0366775
500,18,0.0439691
500,19,0.0436898
500,20,0.043192
500,21,0.033474
500,22,0.0331096
500,23,0.0213718
500,24,0.0205652
500,25,-0.00154774
500,26,0.00810007
500,27,0.00795726
500,28,0.00763801
500,29,-0.00253657
500,30,-0.0121643
500,31,-0.00207257
500,32,-0.011703
500,33,-0.00515774
500,34,0.00445854
500,35,0.0241434
500,36,0.0418278
500,37,0.0577024
500,38,0.0719446
500,39,0.0847177
500,40,0.0817854
500,41,0.0934737
500,42,0.103949
500,43,0.113339
500,44,0.082273
500,45,0.0688444
500,46,0.0663291
500,47,0.0519573
500,48,0.038452
500,49,0.0361369
500,50,0.0428415
501,1,0.0320515
501,2,0.0437695
501,3,0.0331395
501,4,0.0367738
501,5,0.0483325
501,6,0.0432917
501,7,0.0326801
501,8,0.0440477
501,9,0.0464812
501,10,0.0441942
501,11,0.0407726
501,12,0.0392516
501,13,0.0350303
501,14,0.046911
501,15,0.0419924
501,16,0.0443389
501,17,0.0408879
501,18,0.0528096
501,19,0.0519805
501,20,0.0511815
501,21,0.0458498
501,22,0.0446916
501,23,0.0270008
501,24,0.0264157
501,25,0.0171801
501,26,0.0301663
501,27,0.0281473
501,28,0.0262828
501,29,0.00951769
501,30,-0.00602098
501,31,0.00875889
501,32,-0.00669658
501,33,-0.00545113
501,34,0.00947978
501,35,0.0149942
501,36,0.01967
501,37,0.0236331
501,38,0.0269897
501,39,0.0298295
501,40,0.0345528
501,41,0.0365648
501,42,0.0382312
501,43,0.0396049
501,44,0.0271915
501,45,0.0239831
501,46,0.0278328
501,47,0.0126454
501,48,-0.00159161
501,49,0.00183825
501,50,0.0172762
502,1,0.00474046
502,2,0.00975177
502,3,-0.00206466
502,4,0.0112987
502,5,0.0158631
502,6,-0.00359808
502,7,-0.0142158
502,8,-0.00747206
502,9,0.00669024
502,10,0.0100997
502,11,0.0290216
502,12,0.0299516
502,13,0.00900237
502,14,0.013729
502,15,-0.0055711
502,16,0.00835068
502,17,0.0274336
502,18,0.0306777
502,19,0.0326143
502,20,0.0343023
502,21,0.01323
502,22,0.0160901
502,23,0.0115011
502,24,0.012857
502,25,0.000241846
502,26,0.00521698
502,27,0.00730155
502,28,0.00902712
502,29,0.00450804
502,30,-0.000108731
502,31,0.00419771
502,32,-0.000412964
502,33,0.0185476
502,34,0.0211816
502,35,0.0317374
502,36,0.0414831
502,37,0.0504694
502,38,0.0587458
502,39,0.0663602
502,40,0.0634686
502,41,0.0708678
502,42,0.0776472
502,43,0.0838538
502,44,0.0651082
502,45,0.040694
502,46,0.0395248
502,47,0.0323356
502,48,0.025334
502,49,0.023198
502,50,0.0256644
503,1,0.0220187
503,2,0.0396685
503,3,0.0347725
503,4,0.032871
503,5,0.049645
503,6,0.0450296
503,7,0.0396856
503,8,0.0553943
503,9,0.0516331
503,10,0.0478573
503,11,0.043605
503,12,0.0423637
503,13,0.0384081
503,14,0.0546406
503,15,0.0495713
503,16,0.0463341
503,17,0.0422204
503,18,0.0583939
503,19,0.0560503
503,20,0.0540732
503,21,0.0490524
503,22,0.0460558
503,23,0.0226355
503,24,0.0217465
503,25,0.0184721
503,26,0.0363594
503,27,0.0337178
503,28,0.0314732
503,29,0.00923549
503,30,-0.0110721
503,31,0.00948157
503,32,-0.0108544
503,33,-0.00976768
503,34,0.0109753
503,35,0.0111735
503,36,0.0113246
503,37,0.0114358
503,38,0.0115136
503,39,0.0115633
503,40,0.0162819
503,41,0.0158859
503,42,0.0155077
503,43,0.0151477
503,44,0.0122343
503,45,0.0110124
503,46,0.0136044
503,47,-0.00641055
503,48,-0.0247636
503,49,-0.0204035
503,50,0.00138178
504,1,0.00648064
504,2,-0.00786319
504,3,-0.00212408
504,4,-0.00811506
504,5,-0.0208175
504,6,-0.0184775
504,7,-0.0118484
504,8,-0.0240295
504,9,-0.0283961
504,10,-0.021464
504,11,-0.0200539
504,12,-0.0143796
504,13,-0.0126186
504,14,-0.0247535
504,15,-0.02206
504,16,-0.0264998
504,17,-0.0246304
504,18,-0.0355543
504,19,-0.0272266
504,20,-0.0198357
504,21,-0.0175888
504,22,-0.0118029
504,23,0.00493838
504,24,0.0064664
504,25,0.0111602
504,26,-0.00371301
504,27,-0.000310213
504,28,0.00257918
504,29,0.0176104
504,30,0.0306548
504,31,0.0131737
504,32,0.0266281
504,33,0.0237251
504,34,0.00691996
504,35,0.000505836
504,36,-0.00532787
504,37,-0.0106332
504,38,-0.0154577
504,39,-0.0198444
504,40,-0.0165602
504,41,-0.0209242
504,42,-0.0248846
504,43,-0.0284785
504,44,-0.0205059
504,45,-0.0181607
504,46,-0.015273
504,47,0.00090419
504,48,0.0150431
504,49,0.0118207
504,50,-0.00419673
505,1,-0.0205228
505,2,-0.0131637
505,3,-0.0289164
505,4,-0.00962645
505,5,-0.00368183
505,6,-0.0226472
505,7,-0.0378065
505,8,-0.0294052
505,9,-0.0106562
505,10,-0.0116387
505,11,0.0094823
505,12,0.00731303
505,13,-0.0127825
505,14,-0.00667979
505,15,-0.0252904
505,16,-0.00686001
505,17,0.0139014
505,18,0.0172249
505,19,0.0131838
505,20,0.010182
505,21,-0.0100639
505,22,-0.010222
505,23,-0.0148818
505,24,-0.012941
505,25,-0.0283391
505,26,-0.0201336
505,27,-0.0183315
505,28,-0.0164305
505,29,-0.0201113
505,30,-0.0230305
505,31,-0.0147551
505,32,-0.0182931
505,33,0.00254892
505,34,0.00829431
505,35,0.0244445
505,36,0.0389625
505,37,0.0520099
505,38,0.0637331
505,39,0.074264
505,40,0.0660073
505,41,0.0763001
505,42,0.0855422
505,43,0.093839
505,44,0.0678554
505,45,0.0423794
505,46,0.0371383
505,47,0.028041
505,48,0.0202333
505,49,0.0194686
505,50,0.0233121
506,1,0.00432039
506,2,0.0140016
506,3,-0.00387428
506,4,0.0142767
506,5,0.0233611
506,6,0.0185282
506,7,0.00053041
506,8,0.0100273
506,9,0.0269449
506,10,0.0234373
506,11,0.0241208
506,12,0.0225929
506,13,0.0177515
506,14,0.0264225
506,15,0.0213318
506,16,0.0371095
506,17,0.0365144
506,18,0.0442554
506,19,0.0414307
506,20,0.0385899
506,21,0.0322722
506,22,0.0284091
506,23,0.0148419
506,24,0.0123162
506,25,-0.00542515
506,26,0.00491518
506,27,0.00280185
506,28,0.00105345
506,29,-0.0101962
506,30,-0.0205177
506,31,-0.00863027
506,32,-0.0189408
506,33,-0.0143475
506,34,-0.0022721
506,35,0.0146815
506,36,0.0296222
506,37,0.0427724
506,38,0.0543336
506,39,0.0644874
506,40,0.0646256
506,41,0.0737745
506,42,0.0817774
506,43,0.0887699
506,44,0.0613724
506,45,0.0525179
506,46,0.0511198
506,47,0.0368829
506,48,0.023686
506,49,0.0233026
506,50,0.0324417
507,1,0.01221
507,2,0.0221833
507,3,0.00314
507,4,0.0195498
507,5,0.0291586
507,6,0.0236243
507,7,0.00431191
507,8,0.0148744
507,9,0.0298055
507,10,0.0292265
507,11,0.0291195
507,12,0.0285262
507,13,0.0230559
507,14,0.0324448
507,15,0.0265882
507,16,0.0401182
507,17,0.0389325
507,18,0.0474528
507,19,0.0469053
507,20,0.0461494
507,21,0.0389527
507,22,0.0379942
507,23,0.0243931
507,24,0.0232952
507,25,0.00419977
507,26,0.0146068
507,27,0.0135336
507,28,0.012399
507,29,0.000311852
507,30,-0.0110106
507,31,0.000339396
507,32,-0.0109346
507,33,-0.00709183
507,34,0.00410846
507,35,0.0204172
507,36,0.0347562
507,37,0.0473547
507,38,0.0584189
507,39,0.0681332
507,40,0.0678144
507,41,0.0763586
507,42,0.0838533
507,43,0.0904284
507,44,0.0633149
507,45,0.0543742
507,46,0.0540783
507,47,0.0397327
507,48,0.0262613
507,49,0.0259924
507,50,0.0353086
508,1,0.0182495
508,2,0.0291312
508,3,0.0129414
508,4,0.0245441
508,5,0.0350765
508,6,0.0301481
508,7,0.0138261
508,8,0.0248759
508,9,0.035054
508,10,0.0345242
508,11,0.032897
508,12,0.0324997
508,13,0.0278082
508,14,0.0381487
508,15,0.0329271
508,16,0.0420354
508,17,0.0396869
508,18,0.0494242
508,19,0.0491952
508,20,0.0489183
508,21,0.0426579
508,22,0.0422339
508,23,0.0273539
508,24,0.0269849
508,25,0.0109543
508,26,0.0222566
508,27,0.0214636
508,28,0.0206395
508,29,0.00694468
508,30,-0.00586934
508,31,0.00650373
508,32,-0.00626777
508,33,-0.00403398
508,34,0.00829358
508,35,0.02029
508,36,0.0307223
508,37,0.0397966
508,38,0.047692
508,39,0.0545636
508,40,0.0557682
508,41,0.0616503
508,42,0.0667681
508,43,0.0712219
508,44,0.0491615
508,45,0.0428012
508,46,0.0438264
508,47,0.0292991
508,48,0.0156555
508,49,0.0165952
508,50,0.0280462
509,1,0.00570761
509,2,0.0158606
509,3,-0.00526611
509,4,0.0140436
509,5,0.0236316
509,6,0.0169649
509,7,-0.00427981
509,8,0.00664295
509,9,0.0245969
509,10,0.0254994
509,11,0.0269164
509,12,0.027424
509,13,0.0204446
509,14,0.0295502
509,15,0.0223071
509,16,0.0386483
509,17,0.0387949
509,18,0.0465973
509,19,0.0468334
509,20,0.047023
509,21,0.0380543
509,22,0.0384343
509,23,0.0261075
509,24,0.0261873
509,25,0.00416196
509,26,0.0142322
509,27,0.0148896
509,28,0.0154123
509,29,0.00451283
509,30,-0.00581317
509,31,0.00465169
509,32,-0.0056999
509,33,-0.0010075
509,34,0.00907873
509,35,0.027191
509,36,0.0433912
509,37,0.0578768
509,38,0.0708274
509,39,0.0824057
509,40,0.0799841
509,41,0.0905236
509,42,0.0999532
509,43,0.108392
509,44,0.0782335
509,45,0.0664255
509,46,0.064371
509,47,0.0497499
509,48,0.0360127
509,49,0.0342475
509,50,0.0417707
510,1,0.0295438
510,2,0.0410082
510,3,0.0291247
510,4,0.0344187
510,5,0.0456816
510,6,0.040699
510,7,0.0288193
510,8,0.0400613
510,9,0.0441106
510,10,0.0424187
510,11,0.0393111
510,12,0.0382304
510,13,0.0339183
510,14,0.0454099
510,15,0.0404413
510,16,0.0441338
510,17,0.04085
510,18,0.052234
510,19,0.0517431
510,20,0.051314
510,21,0.0457766
510,22,0.0451091
510,23,0.0281828
510,24,0.0280014
510,25,0.0170653
510,26,0.0296133
510,27,0.0282748
510,28,0.0271054
510,29,0.0111305
510,30,-0.00371714
510,31,0.0104201
510,32,-0.00435942
510,33,-0.00316397
510,34,0.0110619
510,35,0.0176871
510,36,0.0233422
510,37,0.0281684
510,38,0.0322853
510,39,0.0357947
510,40,0.0398119
510,41,0.0424783
510,42,0.0447227
510,43,0.0466067
510,44,0.0319345
510,45,0.0280972
510,46,0.0313949
510,47,0.0164724
510,48,0.00246581
510,49,0.00535506
510,50,0.0198188
511,1,0.00220945
511,2,0.00901414
511,3,-0.00762536
511,4,0.0106796
511,5,0.0168671
511,6,-0.00519768
511,7,-0.0205542
511,8,-0.0117111
511,9,0.00721869
511,10,0.0104187
511,11,0.0285954
511,12,0.0294713
511,13,0.00633831
511,14,0.0129116
511,15,-0.00879077
511,16,0.00987414
511,17,0.0280636
511,18,0.032885
511,19,0.0345994
511,20,0.0361189
511,21,0.0122512
511,22,0.0152383
511,23,0.00911123
511,24,0.0108285
511,25,-0.0063305
511,26,0.000877842
511,27,0.00336847
511,28,0.00552638
511,29,-0.000275791
511,30,-0.00603633
511,31,0.000517356
511,32,-0.0053363
511,33,0.0151498
511,34,0.0197984
511,35,0.0351588
511,36,0.0492773
511,37,0.0622425
511,38,0.0741392
511,39,0.0850474
511,40,0.080935
511,41,0.0914002
511,42,0.100972
511,43,0.109722
511,44,0.0840108
511,45,0.0559928
511,46,0.0537566
511,47,0.0437447
511,48,0.0341846
511,49,0.0315637
511,50,0.0350067
512,1,0.0299613
512,2,0.0459339
512,3,0.0399442
512,4,0.0381118
512,5,0.0535225
512,6,0.0485096
512,7,0.0423482
512,8,0.0566967
512,9,0.0533583
512,10,0.0494547
512,11,0.0451003
512,12,0.0436795
512,13,0.0395585
512,14,0.0547482
512,15,0.0496248
512,16,0.0469162
512,17,0.0427928
512,18,0.0581251
512,19,0.0559864
512,20,0.0541802
512,21,0.0491031
512,22,0.0460245
512,23,0.0235777
