t,unit,output
500,1,-0.00426674
500,2,0.0297079
500,3,0.00539648
500,4,0.0112526
500,5,-0.0240699
500,6,-0.0246919
500,7,-0.0242635
500,8,-0.0230001
500,9,-0.03986
500,10,-0.0546323
500,11,-0.0133414
500,12,-0.0446139
500,13,-0.0179922
500,14,-0.0159298
500,15,0.0204931
500,16,0.011761
500,17,0.0310954
500,18,0.020698
500,19,0.0114213
500,20,0.00319845
501,1,-0.00742641
501,2,0.0405868
501,3,0.00397715
501,4,0.0136978
501,5,-0.0353594
501,6,-0.0332259
501,7,-0.0314334
501,8,-0.0297468
501,9,-0.0556318
501,10,-0.0774143
501,11,-0.0172352
501,12,-0.0608248
501,13,-0.0211078
501,14,-0.0200722
501,15,0.0301215
501,16,0.0153301
501,17,0.0434566
501,18,0.0266774
501,19,0.012549
501,20,0.000621385
502,1,-0.00275741
502,2,0.0143275
502,3,0.00369391
502,4,0.00668628
502,5,-0.0107874
502,6,-0.0152751
502,7,-0.0185067
502,8,-0.0207547
502,9,-0.0289019
502,10,-0.0370748
502,11,-0.0175194
502,12,-0.0320855
502,13,-0.0192022
502,14,-0.0193762
502,15,0.000237566
502,16,-0.00133497
502,17,0.0103049
502,18,0.00758132
502,19,0.00432867
502,20,0.000820049
503,1,-0.0134527
503,2,0.0322284
503,3,-0.0145784
503,4,0.00274454
503,5,-0.0410137
503,6,-0.035866
503,7,-0.0323941
503,8,-0.0300663
503,9,-0.0663775
503,10,-0.0958907
503,11,-0.0318859
503,12,-0.0673525
503,13,-0.0145096
503,14,-0.0154829
503,15,0.0314542
503,16,0.0111627
503,17,0.050155
503,18,0.0268008
503,19,0.00787032
503,20,-0.00754066
504,1,0.00309612
504,2,-0.042841
504,3,-0.00502446
504,4,-0.013962
504,5,0.0337445
504,6,0.0198224
504,7,0.00937911
504,8,0.00149004
504,9,0.0265652
504,10,0.0443991
504,11,-0.0120736
504,12,0.0339341
504,13,-0.00424786
504,14,-0.00649487
504,15,-0.0505485
504,16,-0.0294394
504,17,-0.0501437
504,18,-0.0279272
504,19,-0.0115926
504,20,0.000303861
505,1,-0.00337965
505,2,0.0133292
505,3,-0.00129248
505,4,0.00176295
505,5,-0.0153134
505,6,-0.00828622
505,7,-0.00475315
505,8,-0.00350451
505,9,-0.0123588
505,10,-0.0180868
505,11,0.00389953
505,12,-0.0135897
505,13,0.000379401
505,14,-0.000995454
505,15,0.0146511
505,16,0.00562543
505,17,0.0122636
505,18,0.00383033
505,19,-0.00167482
505,20,-0.00517481
506,1,-0.0114498
506,2,0.0266943
506,3,0.00010824
506,4,0.00727363
506,5,-0.0301737
506,6,-0.0257962
506,7,-0.0215876
506,8,-0.017971
506,9,-0.0364619
506,10,-0.0516879
506,11,-0.00615808
506,12,-0.0407988
506,13,-0.011461
506,14,-0.00936787
506,15,0.0284521
506,16,0.0161362
506,17,0.0349868
506,18,0.0212275
506,19,0.00980166
506,20,0.000394993
507,1,-0.00769345
507,2,0.0310144
507,3,0.00341259
507,4,0.0104221
507,5,-0.0290683
507,6,-0.0284139
507,7,-0.0270486
507,8,-0.0252331
507,9,-0.0443503
507,10,-0.0607915
507,11,-0.0137509
507,12,-0.0491231
507,13,-0.0187597
507,14,-0.0168813
507,15,0.0237839
507,16,0.0131142
507,17,0.0345438
507,18,0.0221091
507,19,0.0112929
507,20,0.0019251
508,1,-0.00699789
508,2,0.0353384
508,3,0.00469136
508,4,0.0124984
508,5,-0.0308183
508,6,-0.0303374
508,7,-0.0296796
508,8,-0.0287903
508,9,-0.0502053
508,10,-0.0685656
508,11,-0.0167967
508,12,-0.0554597
508,13,-0.0219485
508,14,-0.020935
508,15,0.0237411
508,16,0.0120363
508,17,0.0360669
508,18,0.0225805
508,19,0.0109694
508,20,0.000968524
509,1,-0.00628544
509,2,0.0299466
509,3,0.00473363
509,4,0.0112652
509,5,-0.0256424
509,6,-0.0265814
509,7,-0.0272011
509,8,-0.0275189
509,9,-0.0453961
509,10,-0.0610832
509,11,-0.0176553
509,12,-0.0505079
509,13,-0.0224922
509,14,-0.0221808
509,15,0.0164057
509,16,0.00751092
509,17,0.0283207
509,18,0.0178443
509,19,0.00858068
509,20,0.000409735
510,1,-0.00935909
510,2,0.0378401
510,3,0.00306221
510,4,0.0125151
510,5,-0.0351202
510,6,-0.0334124
510,7,-0.0321701
510,8,-0.0312399
510,9,-0.0559251
510,10,-0.0768221
510,11,-0.0185313
510,12,-0.061016
510,13,-0.0229352
510,14,-0.0227843
510,15,0.0264702
510,16,0.0125378
510,17,0.0397029
510,18,0.0239093
510,19,0.0105703
510,20,-0.000721788
511,1,-0.00508859
511,2,0.0177919
511,3,0.00306674
511,4,0.00720441
511,5,-0.0158933
511,6,-0.0193971
511,7,-0.0219517
511,8,-0.0238094
511,9,-0.0346962
511,10,-0.0449927
511,11,-0.0184059
511,12,-0.0383399
511,13,-0.0210154
511,14,-0.0213692
511,15,0.00390633
511,16,0.000278067
511,17,0.0146388
511,18,0.00972828
511,19,0.0047861
511,20,-2.58406e-05
512,1,-0.0133208
512,2,0.035576
512,3,-0.00940662
512,4,0.00593558
512,5,-0.0415636
512,6,-0.0371303
512,7,-0.0340946
512,8,-0.0320376
512,9,-0.0659579
512,10,-0.093733
512,11,-0.0274812
512,12,-0.0672728
512,13,-0.0171735
512,14,-0.0180127
512,15,0.0323719
512,16,0.0130052
512,17,0.0494461
512,18,0.0273827
512,19,0.00935639
512,20,-0.0054303
513,1,0.00133967
513,2,-0.0295707
513,3,-0.00428796
513,4,-0.00967555
513,5,0.0224603
513,6,0.0105422
513,7,0.00161482
513,8,-0.00511565
513,9,0.0109826
513,10,0.0217509
513,11,-0.0177993
513,12,0.0140527
513,13,-0.0101412
513,14,-0.0117155
513,15,-0.0402508
513,16,-0.0245159
513,17,-0.0359421
513,18,-0.0199763
513,19,-0.0085737
513,20,-0.00057538
514,1,-0.0107937
514,2,0.0375786
514,3,-0.00140515
514,4,0.00857572
514,5,-0.0396223
514,6,-0.0295894
514,7,-0.0233486
514,8,-0.019702
514,9,-0.0461066
514,10,-0.0664336
514,11,-0.00649569
514,12,-0.0519782
514,13,-0.0111755
514,14,-0.0112835
514,15,0.0367545
514,16,0.0171054
514,17,0.0421779
514,18,0.0217891
514,19,0.00634453
514,20,-0.00540327
515,1,-0.00213144
515,2,-0.0139064
515,3,-0.00219749
515,4,-0.00411773
515,5,0.00875181
515,6,0.00108356
515,7,-0.00380286
515,8,-0.00698269
515,9,-5.57622e-05
515,10,0.00394092
515,11,-0.0123973
515,12,0.00118921
515,13,-0.00893241
515,14,-0.00940263
515,15,-0.019786
515,16,-0.0115173
515,17,-0.0150428
515,18,-0.00736679
515,19,-0.00239975
515,20,0.000681044
516,1,-0.0135322
516,2,0.0337518
516,3,-0.0137655
516,4,0.00258989
516,5,-0.042222
516,6,-0.0335609
516,7,-0.0276093
516,8,-0.023484
516,9,-0.0594214
516,10,-0.0879221
516,11,-0.0258423
516,12,-0.0645364
516,13,-0.0115587
516,14,-0.0111275
516,15,0.0359888
516,16,0.0140009
516,17,0.0508816
516,18,0.0262305
516,19,0.00688691
516,20,-0.00835386
517,1,0.00420219
517,2,-0.0450265
517,3,-0.00163719
517,4,-0.0130266
517,5,0.0379017
517,6,0.0236092
517,7,0.0133655
517,8,0.0059956
517,9,0.0358724
517,10,0.0576668
517,11,-0.00187592
517,12,0.0465151
517,13,0.00104475
517,14,-0.0013897
517,15,-0.0494856
517,16,-0.0266109
517,17,-0.0529907
517,18,-0.0284857
517,19,-0.0103516
517,20,0.00299754
518,1,0.00344739
