t,unit,output
506,4,-0.00305325
506,5,0.00278283
506,6,0.00794573
506,7,0.0145558
506,8,0.00626208
506,9,0.0131159
506,10,-0.00469789
506,11,-0.00614039
506,12,-0.0115027
506,13,-0.0129186
506,14,-0.0204353
506,15,-0.0171494
506,16,-0.0115322
506,17,-0.00842993
506,18,-0.0120837
506,19,-0.0188986
506,20,-0.0251616
507,1,-0.0468922
507,2,-0.0259368
507,3,-0.0424
507,4,0.00888956
507,5,0.00447914
507,6,0.0171914
507,7,0.0310022
507,8,0.00625282
507,9,0.0275159
507,10,-0.0188944
507,11,-0.0122021
507,12,-0.011697
507,13,-0.0227256
507,14,-0.0210715
507,15,-0.0270343
507,16,-0.0164971
507,17,-0.0123971
507,18,-0.0121708
507,19,-0.0359194
507,20,-0.0452223
508,1,-0.0540646
508,2,-0.0289606
508,3,-0.047541
508,4,0.00885956
508,5,0.00569593
508,6,0.0190745
508,7,0.0342598
508,8,0.00770729
508,9,0.0300337
508,10,-0.0209728
508,11,-0.0144935
508,12,-0.0124738
508,13,-0.0250653
508,14,-0.0221809
508,15,-0.0295174
508,16,-0.0185005
508,17,-0.0138806
508,18,-0.0126457
508,19,-0.0401496
508,20,-0.0519074
509,1,-0.0382514
509,2,-0.0219973
509,3,-0.0272846
509,4,-0.00164511
509,5,0.00365675
509,6,0.00940456
509,7,0.0172034
509,8,0.00698163
509,9,0.0151194
509,10,-0.00651631
509,11,-0.00770531
509,12,-0.0111492
509,13,-0.0141786
509,14,-0.019958
509,15,-0.0183412
509,16,-0.0124907
509,17,-0.00913642
509,18,-0.0116709
509,19,-0.021448
509,20,-0.0289072
510,1,-0.0355009
510,2,-0.0204496
510,3,-0.0286193
510,4,0.0028398
510,5,0.00342982
510,6,0.0110859
510,7,0.0201597
510,8,0.00577778
510,9,0.0180009
510,10,-0.00963923
510,11,-0.00787704
510,12,-0.0102403
510,13,-0.0154172
510,14,-0.0186967
510,15,-0.0193828
510,16,-0.0123705
510,17,-0.00916826
510,18,-0.0109757
510,19,-0.0236185
510,20,-0.0301635
511,1,-0.0427777
511,2,-0.0233369
511,3,-0.0379227
511,4,0.00806843
511,5,0.00471832
511,6,0.0158559
511,7,0.0285426
511,8,0.00629005
511,9,0.0252052
511,10,-0.0165032
511,11,-0.0112676
511,12,-0.0105257
511,13,-0.0204553
511,14,-0.0191852
511,15,-0.0244417
511,16,-0.0151638
511,17,-0.0113799
511,18,-0.011088
511,19,-0.0323978
511,20,-0.0410997
512,1,-0.0411633
512,2,-0.0226036
512,3,-0.0339823
512,4,0.00491512
512,5,0.00477299
512,6,0.0138246
512,7,0.0248807
512,8,0.00677561
512,9,0.0218505
512,10,-0.0128689
512,11,-0.0101689
512,12,-0.0104265
512,13,-0.0181199
512,14,-0.0188893
512,15,-0.0220407
512,16,-0.0141812
512,17,-0.0105754
512,18,-0.0109456
512,19,-0.0284447
512,20,-0.0369394
513,1,-0.0354288
513,2,-0.0200153
513,3,-0.0277831
513,4,0.00242768
513,5,0.00412151
513,6,0.0110556
513,7,0.0198969
513,8,0.00623955
513,9,0.0175616
513,10,-0.00894187
513,11,-0.00797079
513,12,-0.00974439
513,13,-0.0148428
513,14,-0.0177653
513,15,-0.0185896
513,16,-0.0121501
513,17,-0.00901332
513,18,-0.0104089
513,19,-0.0228744
513,20,-0.0297844
514,1,-0.0487885
514,2,-0.0259162
514,3,-0.0443275
514,4,0.0106397
514,5,0.00593213
514,6,0.0189499
514,7,0.0336596
514,8,0.00685916
514,9,0.0295837
514,10,-0.0208045
514,11,-0.0135478
514,12,-0.0108009
514,13,-0.0236586
514,14,-0.0194023
514,15,-0.0275661
514,16,-0.0170076
514,17,-0.0128864
514,18,-0.0110971
514,19,-0.0380669
514,20,-0.0485836
515,1,-0.0555511
515,2,-0.0293136
515,3,-0.0482003
515,4,0.00902104
515,5,0.00679016
515,6,0.0198221
515,7,0.0350746
515,8,0.0082032
515,9,0.0306018
515,10,-0.0213407
515,11,-0.0150554
515,12,-0.0119827
515,13,-0.0251453
515,14,-0.0209976
515,15,-0.0292427
515,16,-0.0185684
515,17,-0.0140344
515,18,-0.011913
515,19,-0.0405959
515,20,-0.0532401
516,1,-0.0407603
516,2,-0.0231144
516,3,-0.0293659
516,4,-0.000880559
516,5,0.0046594
516,6,0.0107018
516,7,0.0190574
516,8,0.00740978
516,9,0.0166621
516,10,-0.00765045
516,11,-0.00850633
516,12,-0.011017
516,13,-0.0150255
516,14,-0.0193386
516,15,-0.018923
516,16,-0.0129561
516,17,-0.00959869
516,18,-0.0112701
516,19,-0.0229946
516,20,-0.0314022
517,1,-0.0295827
517,2,-0.017813
517,3,-0.021259
517,4,-0.00128154
517,5,0.00300914
517,6,0.00757334
517,7,0.0136086
517,8,0.00544785
517,9,0.0122056
517,10,-0.00454451
517,11,-0.00538087
517,12,-0.00945144
517,13,-0.0112536
517,14,-0.0170928
517,15,-0.0148576
517,16,-0.0098968
517,17,-0.00727158
517,18,-0.0101594
517,19,-0.0166363
517,20,-0.0217371
518,1,-0.0389431
518,2,-0.0214489
518,3,-0.0353167
518,4,0.00825057
518,5,0.00446509
518,6,0.0151061
518,7,0.0270418
518,8,0.00557367
518,9,0.0239488
518,10,-0.0157744
518,11,-0.0103157
518,12,-0.00969151
518,13,-0.0191587
518,14,-0.0176666
518,15,-0.0228022
518,16,-0.0139604
518,17,-0.0105185
518,18,-0.0102592
518,19,-0.0302664
518,20,-0.037968
519,1,-0.046202
519,2,-0.0246302
519,3,-0.0409224
519,4,0.00880668
519,5,0.00567109
519,6,0.0173434
519,7,0.0309349
519,8,0.00692035
519,9,0.0270756
519,10,-0.0182849
519,11,-0.0126368
519,12,-0.0105097
519,13,-0.0218099
519,14,-0.0188175
519,15,-0.0255802
519,16,-0.0160403
519,17,-0.0120897
519,18,-0.0107677
519,19,-0.0348995
519,20,-0.044925
520,1,-0.0436638
520,2,-0.0237923
520,3,-0.0355564
520,4,0.00471093
520,5,0.00540438
520,6,0.0144923
520,7,0.0258185
520,8,0.00726648
520,9,0.0225764
520,10,-0.0133661
520,11,-0.0108175
520,12,-0.0105952
520,13,-0.0186898
520,14,-0.0187821
520,15,-0.0224527
520,16,-0.0146239
520,17,-0.0109616
520,18,-0.0108215
520,19,-0.0294322
520,20,-0.0388168
521,1,-0.0427991
521,2,-0.023575
521,3,-0.0351258
521,4,0.00496041
521,5,0.00528105
521,6,0.0144046
521,7,0.0255932
521,8,0.00700485
521,9,0.0224996
521,10,-0.0132139
521,11,-0.0104294
521,12,-0.0105491
521,13,-0.0185087
521,14,-0.0187061
521,15,-0.022259
521,16,-0.0143739
521,17,-0.0108056
521,18,-0.0108171
521,19,-0.0290235
521,20,-0.0380152
522,1,-0.0571144
522,2,-0.0300727
522,3,-0.051407
522,4,0.0113383
522,5,0.00696361
522,6,0.0214865
522,7,0.0378966
522,8,0.00788053
522,9,0.0331862
522,10,-0.0241605
522,11,-0.0158601
522,12,-0.0120244
522,13,-0.0269414
522,14,-0.0209937
522,15,-0.0309762
522,16,-0.0192569
522,17,-0.0146408
522,18,-0.0118792
522,19,-0.0436116
522,20,-0.0564791
523,1,-0.0703781
523,2,-0.0365476
523,3,-0.0621269
523,4,0.0112629
523,5,0.00815785
523,6,0.0246666
523,7,0.0433134
523,8,0.00948508
523,9,0.0377156
523,10,-0.0290123
523,11,-0.0195127
523,12,-0.0141045
523,13,-0.0317632
523,14,-0.0239852
523,15,-0.0362056
523,16,-0.0228211
523,17,-0.0173248
523,18,-0.0133919
523,19,-0.0520437
523,20,-0.0688421
524,1,-0.0686041
524,2,-0.0366968
524,3,-0.0558585
524,4,0.00537228
524,5,0.00738408
524,6,0.0207947
524,7,0.0366373
524,8,0.0099813
524,9,0.0319342
524,10,-0.0221664
524,11,-0.017149
524,12,-0.0149502
524,13,-0.0279573
524,14,-0.0250886
524,15,-0.0326049
524,16,-0.0213215
524,17,-0.0160773
524,18,-0.0141379
524,19,-0.0450238
524,20,-0.0612721
525,1,-0.0568381
525,2,-0.0319503
525,3,-0.0430988
525,4,0.000604205
525,5,0.00550078
525,6,0.0151566
525,7,0.0269956
525,8,0.00887986
525,9,0.0237547
525,10,-0.0135619
525,11,-0.0123785
525,12,-0.0142358
525,13,-0.0215187
525,14,-0.024097
525,15,-0.0261125
525,16,-0.0174509
525,17,-0.0130535
525,18,-0.0138366
525,19,-0.0334329
525,20,-0.0458676
526,1,-0.058565
526,2,-0.0325346
526,3,-0.0486569
526,4,0.00575496
526,5,0.00557139
526,6,0.0182902
526,7,0.0326834
526,8,0.00825569
526,9,0.0288948
526,10,-0.0188751
526,11,-0.0139457
526,12,-0.0141552
526,13,-0.0249411
526,14,-0.0243315
526,15,-0.0296344
526,16,-0.0188655
526,17,-0.0141988
526,18,-0.0139373
526,19,-0.0392382
526,20,-0.0517541
527,1,-0.05262
527,2,-0.0296529
527,3,-0.0421523
527,4,0.00316338
527,5,0.0049025
527,6,0.0154541
527,7,0.0278799
527,8,0.00803878
527,9,0.0246206
527,10,-0.0146129
527,11,-0.0119504
527,12,-0.0135428
527,13,-0.0216748
527,14,-0.0235935
527,15,-0.026343
527,16,-0.0170733
527,17,-0.0127294
527,18,-0.0136017
527,19,-0.0336651
527,20,-0.0446097
528,1,-0.0569127
528,2,-0.0312792
528,3,-0.0484957
528,4,0.00706583
528,5,0.00550342
528,6,0.0186382
528,7,0.0334723
528,8,0.00807002
528,9,0.029534
528,10,-0.0197086
528,11,-0.0141187
528,12,-0.0137027
528,13,-0.0252108
528,14,-0.0240427
528,15,-0.0299839
528,16,-0.0189227
528,17,-0.0141955
528,18,-0.0137667
528,19,-0.0398885
528,20,-0.051984
529,1,-0.0411304
529,2,-0.0240041
529,3,-0.0298843
529,4,-0.0015756
529,5,0.00353703
529,6,0.0100599
529,7,0.0184718
529,8,0.00717328
529,9,0.0163637
529,10,-0.00724607
529,11,-0.00807153
529,12,-0.0121385
529,13,-0.0154475
529,14,-0.0216552
529,15,-0.0199409
529,16,-0.0134002
529,17,-0.00980969
529,18,-0.0126675
529,19,-0.0232465
529,20,-0.031106
530,1,-0.0327168
530,2,-0.0195971
530,3,-0.024954
530,4,7.92794e-05
530,5,0.00257654
530,6,0.00879479
530,7,0.0162807
530,8,0.005566
530,9,0.0146783
530,10,-0.00656256
530,11,-0.00633713
530,12,-0.010527
530,13,-0.0134307
530,14,-0.0193706
530,15,-0.0176137
530,16,-0.0113902
530,17,-0.00832274
530,18,-0.0114606
530,19,-0.0200494
530,20,-0.0255704
531,1,-0.0260878
531,2,-0.015764
531,3,-0.0202832
531,4,0.000510266
531,5,0.00200258
531,6,0.00733579
531,7,0.0137467
531,8,0.00458241
531,9,0.0124393
531,10,-0.00534609
531,11,-0.00505278
531,12,-0.0090064
531,13,-0.0112941
531,14,-0.0171271
531,15,-0.0151416
531,16,-0.00964427
531,17,-0.00697946
531,18,-0.0102159
531,19,-0.0168213
531,20,-0.0208197
532,1,-0.0460238
532,2,-0.0241828
532,3,-0.0443854
532,4,0.0127661
532,5,0.00499245
532,6,0.0191844
532,7,0.0345126
532,8,0.00584616
532,9,0.0304082
532,10,-0.02275
532,11,-0.0136469
532,12,-0.0102954
532,13,-0.0242003
532,14,-0.0190919
532,15,-0.0282086
532,16,-0.0168973
532,17,-0.0127468
532,18,-0.0109189
532,19,-0.0391822
532,20,-0.0487883
533,1,-0.0516416
533,2,-0.0270784
533,3,-0.0448894
533,4,0.00866261
533,5,0.00601194
533,6,0.0184783
533,7,0.0330858
533,8,0.00772865
533,9,0.0288334
533,10,-0.0200668
533,11,-0.0142739
533,12,-0.0114005
533,13,-0.0237131
533,14,-0.0203756
533,15,-0.0278299
533,16,-0.0176654
533,17,-0.0132663
533,18,-0.0115709
533,19,-0.0383069
533,20,-0.0499538
534,1,-0.0404203
534,2,-0.022567
534,3,-0.0300231
534,4,0.000637808
534,5,0.00451912
534,6,0.0112883
534,7,0.0203045
534,8,0.00720855
534,9,0.0177726
534,10,-0.00889829
534,11,-0.00895625
534,12,-0.0107216
534,13,-0.0156155
534,14,-0.0190533
534,15,-0.0195292
534,16,-0.0131828
534,17,-0.00976972
534,18,-0.0110706
534,19,-0.0241485
534,20,-0.032551
535,1,-0.0315613
535,2,-0.0184915
535,3,-0.0234647
535,4,0.000186706
535,5,0.00331568
535,6,0.00878309
535,7,0.0158555
535,8,0.00568261
535,9,0.0141445
535,10,-0.00615963
535,11,-0.00632362
535,12,-0.00949992
535,13,-0.0125007
535,14,-0.0172332
535,15,-0.0161464
535,16,-0.0106699
535,17,-0.00787804
535,18,-0.0101838
535,19,-0.0188292
535,20,-0.0245691
536,1,-0.0371769
536,2,-0.0206094
536,3,-0.0326709
536,4,0.0068583
536,5,0.00429974
536,6,0.0138662
536,7,0.0248789
536,8,0.00563805
536,9,0.0220444
536,10,-0.0137379
536,11,-0.00950829
536,12,-0.00950224
536,13,-0.0177191
536,14,-0.0173681
536,15,-0.0213383
536,16,-0.013246
536,17,-0.00995171
536,18,-0.0101193
536,19,-0.0278335
536,20,-0.0351387
537,1,-0.0514287
537,2,-0.0269431
537,3,-0.047138
537,4,0.0115154
537,5,0.00630408
537,6,0.020132
537,7,0.0357589
537,8,0.00716139
537,9,0.031294
537,10,-0.0227134
537,11,-0.0147208
537,12,-0.0109518
537,13,-0.0250662
537,14,-0.0195065
537,15,-0.0289194
537,16,-0.0178634
537,17,-0.0135413
537,18,-0.0110699
537,19,-0.0405887
537,20,-0.052029
538,1,-0.0374706
538,2,-0.0210564
538,3,-0.0271217
538,4,-0.000449977
538,5,0.00442795
538,6,0.0101161
538,7,0.018113
538,8,0.00699328
538,9,0.0157606
538,10,-0.00725438
538,11,-0.00804338
538,12,-0.0101439
538,13,-0.0140485
538,14,-0.0179904
538,15,-0.0177133
538,16,-0.0121255
538,17,-0.00895672
538,18,-0.0104829
538,19,-0.0215511
538,20,-0.0292499
539,1,-0.0508722
539,2,-0.0271244
539,3,-0.045661
539,4,0.0102852
539,5,0.00605497
539,6,0.0192513
539,7,0.0340937
539,8,0.00704128
539,9,0.0299808
539,10,-0.0212177
539,11,-0.0139108
539,12,-0.0111903
539,13,-0.0241556
539,14,-0.0197029
539,15,-0.0280081
539,16,-0.0173437
539,17,-0.0131796
539,18,-0.011232
539,19,-0.0388027
539,20,-0.0498466
540,1,-0.0460095
540,2,-0.0252222
540,3,-0.03695
540,4,0.00402388
540,5,0.00549078
540,6,0.0146773
540,7,0.0261181
540,8,0.007565
540,9,0.022828
540,10,-0.0135184
540,11,-0.0111597
540,12,-0.0111818
540,13,-0.0192141
540,14,-0.0195672
540,15,-0.0230676
540,16,-0.0151078
540,17,-0.0113264
540,18,-0.0112582
540,19,-0.0301882
540,20,-0.04011
541,1,-0.0336227
541,2,-0.0196433
541,3,-0.0242812
541,4,-0.000840886
541,5,0.00373198
541,6,0.00889152
541,7,0.0159293
541,8,0.00623767
541,9,0.0140874
541,10,-0.0057703
541,11,-0.00661104
541,12,-0.00991213
541,13,-0.0126871
541,14,-0.017656
541,15,-0.0163132
541,16,-0.011011
541,17,-0.00812871
541,18,-0.0103889
541,19,-0.0190266
541,20,-0.0253773
542,1,-0.0303383
542,2,-0.0177002
542,3,-0.024421
542,4,0.00240919
542,5,0.00336454
542,6,0.00976597
542,7,0.0175646
542,8,0.00518396
542,9,0.0156792
542,10,-0.00786498
542,11,-0.00657202
542,12,-0.00898432
542,13,-0.0132289
542,14,-0.0164263
542,15,-0.0166897
542,16,-0.0106583
542,17,-0.00791026
542,18,-0.00970039
542,19,-0.0201024
542,20,-0.0255285
543,1,-0.0220544
543,2,-0.0133418
543,3,-0.0163658
543,4,-0.000313958
543,5,0.00234273
543,6,0.00614002
543,7,0.011204
543,8,0.00429785
543,9,0.0100456
543,10,-0.00357215
543,11,-0.00407403
543,12,-0.00762035
543,13,-0.0090727
543,14,-0.0143836
543,15,-0.0122543
543,16,-0.00799287
543,17,-0.00579421
543,18,-0.00861534
543,19,-0.0133896
543,20,-0.0168081
544,1,-0.0207222
544,2,-0.012167
544,3,-0.0172053
544,4,0.00236889
544,5,0.00235
544,6,0.00719289
544,7,0.0130978
544,8,0.00370909
544,9,0.0117366
544,10,-0.0056502
544,11,-0.00454619
544,12,-0.00676642
544,13,-0.00976797
544,14,-0.0131015
544,15,-0.0127313
544,16,-0.00795742
544,17,-0.00581964
544,18,-0.00783876
544,19,-0.014848
544,20,-0.0181222
545,1,-0.0325442
545,2,-0.0172314
545,3,-0.0308314
545,4,0.00942755
545,5,0.00431599
545,6,0.0141616
545,7,0.0253882
545,8,0.00476126
545,9,0.0223416
545,10,-0.0151014
545,11,-0.00953015
545,12,-0.00753412
545,13,-0.017064
545,14,-0.0142022
545,15,-0.0200805
545,16,-0.0121862
545,17,-0.00919453
545,18,-0.00821536
545,19,-0.027351
545,20,-0.0340234
546,1,-0.0366651
546,2,-0.0193448
546,3,-0.0318738
546,4,0.0073447
546,5,0.00515729
546,6,0.0142107
546,7,0.0253251
546,8,0.00604038
546,9,0.022079
546,10,-0.0139313
546,11,-0.0101289
546,12,-0.00825488
546,13,-0.0171772
546,14,-0.0150286
546,15,-0.0202434
546,16,-0.0128776
546,17,-0.00971077
546,18,-0.00863075
546,19,-0.027455
546,20,-0.0354592
547,1,-0.0449652
547,2,-0.0235577
547,3,-0.0395871
547,4,0.00922009
547,5,0.00628585
547,6,0.017424
547,7,0.0307462
547,8,0.00696235
547,9,0.0268271
547,10,-0.0180203
547,11,-0.0125712
547,12,-0.00945385
547,13,-0.020974
547,14,-0.0166801
547,15,-0.0242079
547,16,-0.0153275
547,17,-0.0116659
547,18,-0.00947384
547,19,-0.033783
547,20,-0.043976
548,1,-0.0323682
548,2,-0.0183022
548,3,-0.0230839
548,4,-0.000336682
548,5,0.00444626
548,6,0.00906361
548,7,0.0159514
548,8,0.00636472
548,9,0.0138848
548,10,-0.00574937
548,11,-0.00677997
548,12,-0.00871111
548,13,-0.0119487
548,14,-0.0153658
548,15,-0.0150315
548,16,-0.0103853
548,17,-0.00773168
548,18,-0.0089899
548,19,-0.0182011
548,20,-0.0248107
549,1,-0.0479813
549,2,-0.0253662
549,3,-0.0440191
549,4,0.0112251
549,5,0.00632927
549,6,0.0192614
549,7,0.0338685
549,8,0.00664467
549,9,0.0297296
549,10,-0.0212502
549,11,-0.0135504
549,12,-0.0100554
549,13,-0.0233355
549,14,-0.0175796
549,15,-0.0266732
549,16,-0.0164194
549,17,-0.0125672
549,18,-0.00998361
549,19,-0.0376148
549,20,-0.0481808
550,1,-0.0441877
550,2,-0.0240154
550,3,-0.035797
550,4,0.00455945
550,5,0.00583765
550,6,0.0147181
550,7,0.0259644
550,8,0.0074004
550,9,0.0226075
550,10,-0.0134749
550,11,-0.0109901
550,12,-0.010315
550,13,-0.0185813
550,14,-0.0178579
550,15,-0.0219936
550,16,-0.0144376
550,17,-0.0108885
550,18,-0.010235
550,19,-0.0292869
550,20,-0.0390243
551,1,-0.0465993
551,2,-0.0253443
551,3,-0.039173
551,4,0.00646983
551,5,0.00601326
551,6,0.0163146
551,7,0.0287478
551,8,0.0073406
551,9,0.0251966
551,10,-0.0158016
551,11,-0.0118241
551,12,-0.0107342
551,13,-0.0204456
551,14,-0.0185767
551,15,-0.0239832
551,16,-0.015398
551,17,-0.0116737
551,18,-0.0106346
551,19,-0.0323187
551,20,-0.0424972
552,1,-0.0296849
552,2,-0.0176799
552,3,-0.0198602
552,4,-0.00298915
552,5,0.00351259
552,6,0.00689392
552,7,0.0122034
552,8,0.00598009
552,9,0.0107351
552,10,-0.00303171
552,11,-0.00520585
552,12,-0.00919854
552,13,-0.0102231
552,14,-0.0162563
552,15,-0.0135208
552,16,-0.00944626
552,17,-0.00693208
552,18,-0.00960614
552,19,-0.0149522
552,20,-0.0204089
553,1,-0.0315293
553,2,-0.0180585
553,3,-0.0268447
553,4,0.00446885
553,5,0.00377821
553,6,0.0112877
553,7,0.0201167
553,8,0.00506422
553,9,0.0179058
553,10,-0.0101406
553,11,-0.00743758
553,12,-0.00870938
553,13,-0.0145529
553,14,-0.0157831
553,15,-0.0177943
553,16,-0.0111411
553,17,-0.00835604
553,18,-0.00925889
553,19,-0.0224176
553,20,-0.0282785
554,1,-0.0494438
554,2,-0.0258291
554,3,-0.0466706
554,4,0.0126087
554,5,0.00623113
554,6,0.0203406
554,7,0.0360317
554,8,0.00662451
554,9,0.0315506
554,10,-0.0234432
554,11,-0.0145546
554,12,-0.0103331
554,13,-0.0249416
554,14,-0.0183271
554,15,-0.0284847
554,16,-0.017358
554,17,-0.0132112
554,18,-0.0103568
554,19,-0.0404148
554,20,-0.0513604
555,1,-0.047774
555,2,-0.0255639
555,3,-0.039416
555,4,0.00561532
555,5,0.00606007
555,6,0.0161125
555,7,0.0285717
555,8,0.00776721
555,9,0.0248382
555,10,-0.0157051
555,11,-0.0123528
555,12,-0.0108941
555,13,-0.0205261
555,14,-0.018938
555,15,-0.0241723
555,16,-0.0157655
555,17,-0.0118634
555,18,-0.0107753
555,19,-0.0326448
555,20,-0.0434034
556,1,-0.034212
556,2,-0.0197416
556,3,-0.0242693
556,4,-0.00117776
556,5,0.00404956
556,6,0.00894402
556,7,0.0159068
556,8,0.00648688
556,9,0.01397
556,10,-0.00565929
556,11,-0.00683291
556,12,-0.00976599
556,13,-0.0125602
556,14,-0.0171664
556,15,-0.0160105
556,16,-0.0109812
556,17,-0.0081294
556,18,-0.0100403
556,19,-0.0188874
556,20,-0.0256323
557,1,-0.0295346
557,2,-0.0173068
557,3,-0.0232143
557,4,0.00168887
557,5,0.00339381
557,6,0.00922805
557,7,0.0164983
557,8,0.00517435
557,9,0.0147246
557,10,-0.00703621
557,11,-0.00622181
557,12,-0.0087815
557,13,-0.0124976
557,14,-0.0158695
557,15,-0.0157875
557,16,-0.0101928
557,17,-0.00757858
557,18,-0.0093565
557,19,-0.0188713
557,20,-0.0241933
558,1,-0.0217577
558,2,-0.0131862
558,3,-0.01624
558,4,-0.000182805
558,5,0.00240031
558,6,0.00617631
558,7,0.0111891
558,8,0.00421898
558,9,0.010037
558,10,-0.00363604
558,11,-0.00403611
558,12,-0.00746333
558,13,-0.00897831
558,14,-0.0139553
558,15,-0.0120197
558,16,-0.00782886
558,17,-0.00569966
558,18,-0.00834071
558,19,-0.0132221
558,20,-0.016629
559,1,-0.0329407
559,2,-0.017795
559,3,-0.030961
559,4,0.00885231
559,5,0.00419253
559,6,0.0139673
559,7,0.0250118
559,8,0.00477728
559,9,0.0220898
559,10,-0.0147207
559,11,-0.00930174
559,12,-0.007974
559,13,-0.0170885
559,14,-0.0148256
559,15,-0.0201861
559,16,-0.0122348
559,17,-0.00923043
559,18,-0.00858785
559,19,-0.0271551
559,20,-0.0337226
560,1,-0.0485263
560,2,-0.0249449
560,3,-0.0452116
560,4,0.0122417
560,5,0.00642841
560,6,0.0199292
560,7,0.0353227
560,8,0.00682596
560,9,0.0307923
560,10,-0.0226818
560,11,-0.0145293
560,12,-0.00979493
560,13,-0.0241519
560,14,-0.0174162
560,15,-0.0275284
560,16,-0.0169869
560,17,-0.0129205
560,18,-0.00979136
560,19,-0.0393281
560,20,-0.0504306
561,1,-0.0338165
561,2,-0.0188959
561,3,-0.0237296
561,4,-0.00100417
561,5,0.00436381
561,6,0.00899035
561,7,0.0159841
561,8,0.00664054
561,9,0.0138086
561,10,-0.00586318
561,11,-0.00721127
561,12,-0.00907724
561,13,-0.012251
561,14,-0.0159815
561,15,-0.0154592
561,16,-0.0107942
561,17,-0.00798291
561,18,-0.00928901
561,19,-0.0187278
561,20,-0.0257769
562,1,-0.0204353
562,2,-0.0127546
562,3,-0.0129434
562,4,-0.00336527
562,5,0.00221684
562,6,0.00418245
562,7,0.00741645
562,8,0.00432523
562,9,0.00669589
562,10,-0.000870657
562,11,-0.00298518
562,12,-0.007385
562,13,-0.0068952
562,14,-0.0134575
562,15,-0.00977568
562,16,-0.00677713
562,17,-0.00490898
562,18,-0.00807234
562,19,-0.00975097
562,20,-0.0128889
563,1,-0.0177101
563,2,-0.0108653
563,3,-0.0142492
563,4,0.000976608
563,5,0.00187233
563,6,0.00568643
563,7,0.0102622
563,8,0.00316854
563,9,0.00931472
563,10,-0.00406567
563,11,-0.00346602
563,12,-0.0062964
563,13,-0.00807898
563,14,-0.0119635
563,15,-0.0107333
563,16,-0.00671055
563,17,-0.0049058
563,18,-0.00719275
563,19,-0.0120075
563,20,-0.0145456
564,1,-0.0164859
564,2,-0.00970173
564,3,-0.0138077
564,4,0.00205499
564,5,0.00192307
564,6,0.00588834
564,7,0.0107414
564,8,0.00300081
564,9,0.00961389
564,10,-0.00457567
564,11,-0.00366551
564,12,-0.0055656
564,13,-0.00795652
564,14,-0.0108504
564,15,-0.0104201
564,16,-0.00648006
564,17,-0.00472211
564,18,-0.00650646
564,19,-0.012062
564,20,-0.0145771
565,1,-0.010223
565,2,-0.00640126
565,3,-0.00695417
565,4,-0.0010749
565,5,0.0010903
565,6,0.00248599
565,7,0.00464242
565,8,0.00234673
565,9,0.00420501
565,10,-0.000609744
565,11,-0.00152143
565,12,-0.00444222
565,13,-0.00420138
565,14,-0.00900347
