t,unit,output
505,41,-0.0170833
505,42,-0.0138022
505,43,-0.00790119
505,44,-0.00769474
505,45,-0.0075926
505,46,-0.00758183
505,47,-0.00764976
505,48,-0.00778424
505,49,-0.00797378
505,50,-0.00820765
506,1,-0.00847594
506,2,-0.0157322
506,3,-0.0152161
506,4,-0.0146952
506,5,-0.0142259
506,6,-0.01384
506,7,-0.0135527
506,8,-0.0133676
506,9,-0.0132805
506,10,-0.0132823
506,11,-0.0133613
506,12,-0.0135044
506,13,-0.0136985
506,14,-0.0139306
506,15,-0.0141888
506,16,-0.0144622
506,17,-0.0147412
506,18,-0.0150175
506,19,-0.0152842
506,20,-0.0155353
506,21,-0.0157663
506,22,-0.0159735
506,23,-0.0161544
506,24,-0.016307
506,25,-0.0425462
506,26,-0.04101
506,27,-0.0391786
506,28,-0.037204
506,29,-0.00276816
506,30,-0.00287607
506,31,-0.00324122
506,32,-0.00377509
506,33,-0.00440934
506,34,-0.00509183
506,35,-0.00578345
506,36,-0.00645546
506,37,-0.00708735
506,38,-0.00766509
506,39,-0.00817977
506,40,-0.0310247
506,41,-0.0291018
506,42,-0.0269915
506,43,-0.0158276
506,44,-0.0147059
506,45,-0.0137247
506,46,-0.0128774
506,47,-0.0121564
506,48,-0.0115533
506,49,-0.0110596
506,50,-0.0106662
507,1,-0.0103641
507,2,-0.0175791
507,3,-0.0172531
507,4,-0.0169003
507,5,-0.0165314
507,6,-0.0161602
507,7,-0.0158005
507,8,-0.015465
507,9,-0.0151637
507,10,-0.0149042
507,11,-0.0146913
507,12,-0.0145276
507,13,-0.0144133
507,14,-0.0143467
507,15,-0.0143249
507,16,-0.0143438
507,17,-0.0143987
507,18,-0.014484
507,19,-0.0145944
507,20,-0.0147242
507,21,-0.0148679
507,22,-0.0150204
507,23,-0.0151768
507,24,-0.0153327
507,25,-0.0412346
507,26,-0.0412036
507,27,-0.0409243
507,28,-0.0404111
507,29,-0.00569027
507,30,-0.00530211
507,31,-0.00501785
507,32,-0.00484643
507,33,-0.00478614
507,34,-0.00482831
507,35,-0.00496005
507,36,-0.00516631
507,37,-0.00543128
507,38,-0.0057394
507,39,-0.006076
507,40,-0.0298255
507,41,-0.0297256
507,42,-0.0293485
507,43,-0.0181358
507,44,-0.0176627
507,45,-0.0171195
507,46,-0.0165344
507,47,-0.0159305
507,48,-0.0153268
507,49,-0.0147382
507,50,-0.0141765
508,1,-0.0136507
508,2,-0.0214001
508,3,-0.0208281
508,4,-0.0202864
508,5,-0.0197684
508,6,-0.0192707
508,7,-0.0187921
508,8,-0.0183332
508,9,-0.017896
508,10,-0.0174833
508,11,-0.0170982
508,12,-0.0167437
508,13,-0.0164222
508,14,-0.016136
508,15,-0.0158862
508,16,-0.0156734
508,17,-0.0154976
508,18,-0.0153578
508,19,-0.0152525
508,20,-0.0151796
508,21,-0.0151366
508,22,-0.0151206
508,23,-0.0151283
508,24,-0.0151565
508,25,-0.0374188
508,26,-0.0379408
508,27,-0.0383523
508,28,-0.0386363
508,29,-0.00696105
508,30,-0.00673223
508,31,-0.00649576
508,32,-0.00626827
508,33,-0.00606384
508,34,-0.00589342
508,35,-0.00576468
508,36,-0.00568215
508,37,-0.00564754
508,38,-0.00566021
508,39,-0.00571756
508,40,-0.0315904
508,41,-0.0313332
508,42,-0.0310595
508,43,-0.0188175
508,44,-0.0186582
508,45,-0.018446
508,46,-0.0181823
508,47,-0.0178717
508,48,-0.0175207
508,49,-0.0171369
508,50,-0.0167286
509,1,-0.016304
509,2,-0.0222891
509,3,-0.0220875
509,4,-0.0218391
509,5,-0.0215535
509,6,-0.0212386
509,7,-0.0209012
509,8,-0.020547
509,9,-0.0201813
509,10,-0.0198092
509,11,-0.0194353
509,12,-0.019064
509,13,-0.0186996
509,14,-0.018346
509,15,-0.0180067
509,16,-0.0176849
509,17,-0.0173832
509,18,-0.0171038
509,19,-0.0168485
509,20,-0.0166183
509,21,-0.0164139
509,22,-0.0162355
509,23,-0.0160828
509,24,-0.0159551
509,25,-0.0433942
509,26,-0.0426421
509,27,-0.0420504
509,28,-0.0415795
509,29,-0.00595866
509,30,-0.00606535
509,31,-0.00612472
509,32,-0.00614452
509,33,-0.00613339
509,34,-0.00610029
509,35,-0.006054
509,36,-0.00600271
509,37,-0.00595372
509,38,-0.00591324
509,39,-0.00588625
509,40,-0.0279149
509,41,-0.0283864
509,42,-0.0287551
509,43,-0.0184409
509,44,-0.0184708
509,45,-0.0184674
509,46,-0.0184281
509,47,-0.0183513
509,48,-0.0182368
509,49,-0.0180851
509,50,-0.017898
510,1,-0.0176781
510,2,-0.0264825
510,3,-0.0258763
510,4,-0.0253194
510,5,-0.0248
510,6,-0.0243088
510,7,-0.0238388
510,8,-0.0233847
510,9,-0.0229429
510,10,-0.0225106
510,11,-0.0220865
510,12,-0.0216696
510,13,-0.0212599
510,14,-0.020858
510,15,-0.0204647
510,16,-0.0200813
510,17,-0.0197091
510,18,-0.0193498
510,19,-0.0190048
510,20,-0.0186756
510,21,-0.0183637
510,22,-0.0180701
510,23,-0.017796
510,24,-0.0175421
510,25,-0.0322775
510,26,-0.0337071
510,27,-0.0348579
510,28,-0.035785
510,29,-0.0113431
510,30,-0.0106151
510,31,-0.00999577
510,32,-0.00946456
510,33,-0.00900509
510,34,-0.00860443
510,35,-0.00825264
510,36,-0.00794231
510,37,-0.00766802
510,38,-0.00742598
510,39,-0.0072136
510,40,-0.0352468
510,41,-0.0343005
510,42,-0.0335356
510,43,-0.0195758
510,44,-0.0194234
510,45,-0.0192915
510,46,-0.0191724
510,47,-0.0190592
510,48,-0.0189457
510,49,-0.018827
510,50,-0.0186989
511,1,-0.0185581
511,2,-0.0214488
511,3,-0.0220595
511,4,-0.0225091
511,5,-0.0228251
511,6,-0.0230298
511,7,-0.0231413
511,8,-0.0231749
511,9,-0.0231429
511,10,-0.0230557
511,11,-0.022922
511,12,-0.0227493
511,13,-0.0225438
511,14,-0.0223113
511,15,-0.0220566
511,16,-0.0217842
511,17,-0.0214979
511,18,-0.0212016
511,19,-0.0208986
511,20,-0.020592
511,21,-0.0202846
511,22,-0.0199792
511,23,-0.0196781
511,24,-0.0193834
511,25,-0.0389903
511,26,-0.0382616
511,27,-0.0377921
511,28,-0.0375153
511,29,-0.0119727
511,30,-0.0117854
511,31,-0.0115386
511,32,-0.0112525
511,33,-0.0109425
511,34,-0.01062
511,35,-0.0102935
511,36,-0.00996918
511,37,-0.00965178
511,38,-0.00934478
511,39,-0.00905082
511,40,-0.0220696
511,41,-0.0237566
511,42,-0.0251054
511,43,-0.0183521
511,44,-0.0184999
511,45,-0.0186091
511,46,-0.0186868
511,47,-0.0187381
511,48,-0.0187668
511,49,-0.0187751
511,50,-0.0187646
512,1,-0.0187361
512,2,-0.0314417
512,3,-0.0301476
512,4,-0.029094
512,5,-0.0282294
512,6,-0.0275122
512,7,-0.0269093
512,8,-0.0263942
512,9,-0.0259458
512,10,-0.0255471
512,11,-0.025185
512,12,-0.0248491
512,13,-0.0245311
512,14,-0.0242249
512,15,-0.0239259
512,16,-0.0236304
512,17,-0.0233363
512,18,-0.0230419
512,19,-0.0227463
512,20,-0.0224491
512,21,-0.0221506
512,22,-0.0218511
512,23,-0.0215513
512,24,-0.0212523
512,25,-0.0230133
512,26,-0.0251165
512,27,-0.0268649
512,28,-0.0283339
512,29,-0.0189649
512,30,-0.0179746
512,31,-0.0170869
512,32,-0.0162821
512,33,-0.0155456
512,34,-0.0148663
512,35,-0.0142355
512,36,-0.0136471
512,37,-0.013096
512,38,-0.0125786
512,39,-0.012092
512,40,-0.0366301
512,41,-0.0348545
512,42,-0.0335098
512,43,-0.0154533
512,44,-0.0158735
512,45,-0.0162508
512,46,-0.0165868
512,47,-0.0168836
512,48,-0.0171433
512,49,-0.0173684
512,50,-0.017561
513,1,-0.017723
513,2,-0.0093366
513,3,-0.0122071
513,4,-0.0145363
513,5,-0.016425
513,6,-0.0179543
513,7,-0.0191895
513,8,-0.0201832
513,9,-0.020978
513,10,-0.0216083
513,11,-0.0221016
513,12,-0.0224806
513,13,-0.0227634
513,14,-0.022965
513,15,-0.0230975
513,16,-0.023171
513,17,-0.0231938
513,18,-0.0231729
513,19,-0.023114
513,20,-0.0230223
513,21,-0.0229021
513,22,-0.0227571
513,23,-0.0225908
513,24,-0.0224062
513,25,0.010569
513,26,0.00564684
513,27,0.00116246
513,28,-0.002906
513,29,-0.0321293
513,30,-0.030177
513,31,-0.0283714
513,32,-0.026704
513,33,-0.0251649
513,34,-0.0237444
513,35,-0.0224328
513,36,-0.021221
513,37,-0.0201003
513,38,-0.0190628
513,39,-0.0181013
513,40,0.00478329
513,41,-0.000683984
513,42,-0.00521168
513,43,-0.0126337
513,44,-0.0130806
513,45,-0.0135179
513,46,-0.0139412
513,47,-0.014347
513,48,-0.0147327
513,49,-0.0150963
513,50,-0.0154362
514,1,-0.0157516
514,2,-0.025571
514,3,-0.0237277
514,4,-0.0224599
514,5,-0.0216275
514,6,-0.0211209
514,7,-0.0208545
514,8,-0.0207619
514,9,-0.0207917
514,10,-0.0209043
514,11,-0.0210695
514,12,-0.0212641
514,13,-0.0214709
514,14,-0.021677
514,15,-0.0218729
514,16,-0.022052
514,17,-0.0222095
514,18,-0.0223423
514,19,-0.0224488
514,20,-0.0225279
514,21,-0.0225795
514,22,-0.022604
514,23,-0.0226022
514,24,-0.0225751
514,25,-0.03271
514,26,-0.0274194
514,27,-0.0234771
514,28,-0.0206397
514,29,-0.00367855
514,30,-0.0073335
514,31,-0.0102353
514,32,-0.0125068
514,33,-0.0142528
514,34,-0.015562
514,35,-0.0165097
514,36,-0.0171595
514,37,-0.0175651
514,38,-0.0177717
514,39,-0.0178172
514,40,-0.045131
514,41,-0.0390004
514,42,-0.0343398
514,43,-0.0186401
514,44,-0.0178733
514,45,-0.0172725
514,46,-0.016813
514,47,-0.0164729
514,48,-0.0162329
514,49,-0.0160761
514,50,-0.0159878
515,1,-0.0159553
515,2,-0.0116184
515,3,-0.0132886
515,4,-0.0145536
515,5,-0.0155293
515,6,-0.0163006
515,7,-0.0169287
515,8,-0.0174574
515,9,-0.0179173
515,10,-0.0183293
515,11,-0.0187073
515,12,-0.0190599
515,13,-0.0193925
515,14,-0.0197076
515,15,-0.0200062
515,16,-0.0202884
515,17,-0.0205534
515,18,-0.0208001
515,19,-0.0210275
515,20,-0.0212345
515,21,-0.02142
515,22,-0.0215833
515,23,-0.0217238
515,24,-0.0218413
515,25,-0.003703
515,26,-0.00697423
515,27,-0.00925048
515,28,-0.0108214
515,29,-0.026142
515,30,-0.0235477
515,31,-0.0217115
515,32,-0.0204419
515,33,-0.0195882
515,34,-0.0190329
515,35,-0.0186848
515,36,-0.0184744
515,37,-0.018349
515,38,-0.0182694
515,39,-0.018207
515,40,-0.00780628
515,41,-0.0121089
515,42,-0.0151753
515,43,-0.0172916
515,44,-0.0173719
515,45,-0.0173582
515,46,-0.017283
515,47,-0.0171712
515,48,-0.0170418
515,49,-0.0169086
515,50,-0.0167816
516,1,-0.0166676
516,2,-0.030301
516,3,-0.0279544
516,4,-0.026106
516,5,-0.0246472
516,6,-0.0234959
516,7,-0.0225901
516,8,-0.0218821
516,9,-0.0213353
516,10,-0.0209207
516,11,-0.0206154
516,12,-0.0204008
516,13,-0.0202617
516,14,-0.0201853
516,15,-0.0201606
516,16,-0.0201782
516,17,-0.02023
516,18,-0.0203086
516,19,-0.0204078
516,20,-0.0205218
516,21,-0.0206457
516,22,-0.020775
516,23,-0.0209059
516,24,-0.0210349
516,25,-0.0218195
516,26,-0.0197719
516,27,-0.0183206
516,28,-0.0172863
516,29,-0.0108853
516,30,-0.0126318
516,31,-0.0138842
516,32,-0.0147887
516,33,-0.0154507
516,34,-0.0159448
516,35,-0.0163227
516,36,-0.0166195
516,37,-0.0168581
516,38,-0.0170527
516,39,-0.017212
516,40,-0.0385786
516,41,-0.0349276
516,42,-0.0322032
516,43,-0.0131734
516,44,-0.0137525
516,45,-0.0142498
516,46,-0.0146682
516,47,-0.0150134
516,48,-0.0152932
516,49,-0.015516
516,50,-0.0156906
517,1,-0.0158253
517,2,-0.00187142
517,3,-0.00546908
517,4,-0.00831556
517,5,-0.0105682
517,6,-0.0123513
517,7,-0.0137636
517,8,-0.0148834
517,9,-0.0157733
517,10,-0.0164833
517,11,-0.0170532
517,12,-0.017515
517,13,-0.0178938
517,14,-0.0182099
517,15,-0.018479
517,16,-0.0187133
517,17,-0.0189225
517,18,-0.0191137
517,19,-0.0192922
517,20,-0.0194618
517,21,-0.0196251
517,22,-0.0197837
517,23,-0.0199385
517,24,-0.0200897
517,25,-0.00925868
517,26,-0.0107088
517,27,-0.0117587
517,28,-0.0125211
517,29,-0.0180846
517,30,-0.0173325
517,31,-0.0168568
517,32,-0.0165716
517,33,-0.016417
517,34,-0.0163519
517,35,-0.0163478
517,36,-0.0163853
517,37,-0.0164505
517,38,-0.0165336
517,39,-0.0166272
517,40,0.0153368
517,41,0.00840378
517,42,0.00280283
517,43,-0.0113876
517,44,-0.0117138
517,45,-0.0120636
517,46,-0.0124228
517,47,-0.0127802
517,48,-0.0131268
517,49,-0.0134563
517,50,-0.0137645
518,1,-0.0140488
518,2,-0.0113903
518,3,-0.0105735
518,4,-0.0102621
518,5,-0.0103043
518,6,-0.0105867
518,7,-0.0110249
518,8,-0.0115571
518,9,-0.0121386
518,10,-0.0127379
518,11,-0.0133331
518,12,-0.0139099
518,13,-0.0144594
518,14,-0.0149767
518,15,-0.0154598
518,16,-0.0159086
518,17,-0.0163243
518,18,-0.016709
518,19,-0.0170653
518,20,-0.0173959
518,21,-0.0177034
518,22,-0.0179903
518,23,-0.018259
518,24,-0.0185115
518,25,-0.0123499
518,26,-0.0121236
518,27,-0.0120732
518,28,-0.012135
518,29,-0.0153518
518,30,-0.015625
518,31,-0.0157949
518,32,-0.015902
518,33,-0.0159731
518,34,-0.0160253
518,35,-0.0160698
518,36,-0.0161133
518,37,-0.0161598
518,38,-0.0162114
518,39,-0.0162687
518,40,-0.01088
518,41,-0.00822019
518,42,-0.00669978
518,43,-0.00711821
518,44,-0.00775208
518,45,-0.00834677
518,46,-0.00890899
518,47,-0.00944294
518,48,-0.00995106
518,49,-0.0104345
518,50,-0.0108939
519,1,-0.011329
519,2,-0.0194026
519,3,-0.0181848
519,4,-0.017092
519,5,-0.0161558
519,6,-0.0153877
519,7,-0.0147859
519,8,-0.0143405
519,9,-0.0140368
519,10,-0.0138577
519,11,-0.0137853
519,12,-0.0138025
519,13,-0.0138931
519,14,-0.0140426
519,15,-0.014238
519,16,-0.0144685
519,17,-0.0147244
519,18,-0.0149982
519,19,-0.0152833
519,20,-0.0155747
519,21,-0.0158683
519,22,-0.016161
519,23,-0.0164504
519,24,-0.0167347
519,25,-0.0386665
519,26,-0.0350054
519,27,-0.0318424
519,28,-0.0291241
519,29,0.000352599
519,30,-0.00185121
519,31,-0.00377448
519,32,-0.00544724
519,33,-0.00689908
519,34,-0.00815787
519,35,-0.00924917
519,36,-0.010196
519,37,-0.0110186
519,38,-0.0117348
519,39,-0.0123602
519,40,-0.0373126
519,41,-0.0332999
519,42,-0.0296309
519,43,-0.0167752
519,44,-0.0155307
519,45,-0.0145398
519,46,-0.0137631
519,47,-0.0131672
519,48,-0.0127236
519,49,-0.0124079
519,50,-0.0121991
520,1,-0.012079
520,2,-0.0153769
520,3,-0.0157642
520,4,-0.0159473
520,5,-0.0159761
520,6,-0.0158949
520,7,-0.015742
520,8,-0.0155487
520,9,-0.0153401
520,10,-0.0151357
520,11,-0.0149494
520,12,-0.0147912
520,13,-0.0146673
520,14,-0.0145812
520,15,-0.0145338
520,16,-0.0145248
520,17,-0.0145523
520,18,-0.0146138
520,19,-0.0147062
520,20,-0.014826
520,21,-0.0149697
520,22,-0.0151341
520,23,-0.0153156
520,24,-0.0155113
520,25,-0.035217
520,26,-0.0351878
520,27,-0.0347264
520,28,-0.0339537
520,29,-0.00911591
520,30,-0.00811388
520,31,-0.00751534
520,32,-0.00723009
520,33,-0.00718443
520,34,-0.0073187
520,35,-0.00758497
520,36,-0.00794511
520,37,-0.00836903
520,38,-0.00883327
520,39,-0.00931974
520,40,-0.0219366
520,41,-0.023504
520,42,-0.0243491
520,43,-0.0177233
520,44,-0.0174208
520,45,-0.0170235
520,46,-0.0165738
520,47,-0.0161039
520,48,-0.0156376
520,49,-0.0151922
520,50,-0.0147793
521,1,-0.0144069
521,2,-0.0272356
521,3,-0.0256534
521,4,-0.0243146
521,5,-0.0231645
521,6,-0.0221618
521,7,-0.0212763
521,8,-0.0204863
521,9,-0.0197765
521,10,-0.0191363
521,11,-0.0185588
521,12,-0.0180392
521,13,-0.0175741
521,14,-0.0171613
521,15,-0.0167989
521,16,-0.0164852
521,17,-0.0162186
521,18,-0.0159973
521,19,-0.0158192
521,20,-0.0156822
521,21,-0.0155839
521,22,-0.0155219
521,23,-0.0154934
521,24,-0.0154959
521,25,-0.0184019
521,26,-0.0207172
521,27,-0.0226495
521,28,-0.0242087
521,29,-0.0151099
521,30,-0.014145
521,31,-0.0132305
521,32,-0.0124029
521,33,-0.0116831
521,34,-0.0110811
521,35,-0.0105989
521,36,-0.0102328
521,37,-0.00997577
521,38,-0.00981819
521,39,-0.00974943
521,40,-0.0350942
521,41,-0.0334955
521,42,-0.0322339
521,43,-0.0145162
521,44,-0.0149169
521,45,-0.0152074
521,46,-0.0153959
521,47,-0.0154936
521,48,-0.0155134
521,49,-0.0154691
521,50,-0.015374
522,1,-0.0152406
522,2,-0.00753734
522,3,-0.0100361
522,4,-0.0120055
522,5,-0.0135447
522,6,-0.0147333
522,7,-0.0156358
522,8,-0.0163048
522,9,-0.0167836
522,10,-0.0171082
522,11,-0.0173082
522,12,-0.0174091
522,13,-0.0174318
522,14,-0.0173945
522,15,-0.0173123
522,16,-0.0171983
522,17,-0.0170631
522,18,-0.0169161
522,19,-0.0167648
522,20,-0.0166155
522,21,-0.0164732
522,22,-0.016342
522,23,-0.0162249
522,24,-0.0161244
522,25,0.0156781
522,26,0.0106581
522,27,0.00606393
522,28,0.00188839
522,29,-0.0282244
522,30,-0.0262824
522,31,-0.0244821
522,32,-0.022816
522,33,-0.0212804
522,34,-0.0198736
522,35,-0.0185944
522,36,-0.017441
522,37,-0.0164114
522,38,-0.015502
522,39,-0.0147085
522,40,0.00622623
522,41,0.000747366
522,42,-0.00380178
522,43,-0.0108364
522,44,-0.0113992
522,45,-0.0119245
522,46,-0.0124033
522,47,-0.0128295
522,48,-0.0131997
522,49,-0.0135128
522,50,-0.0137695
523,1,-0.0139724
523,2,-0.0247133
523,3,-0.0226889
523,4,-0.0212153
523,5,-0.0201573
523,6,-0.0194092
523,7,-0.0188887
523,8,-0.0185323
523,9,-0.0182911
523,10,-0.0181279
523,11,-0.0180149
523,12,-0.0179313
523,13,-0.0178624
523,14,-0.0177979
523,15,-0.0177309
523,16,-0.0176574
523,17,-0.0175755
523,18,-0.0174845
523,19,-0.0173853
523,20,-0.0172791
523,21,-0.0171679
523,22,-0.017054
523,23,-0.0169396
523,24,-0.0168272
523,25,-0.0250392
523,26,-0.0201155
523,27,-0.0165045
523,28,-0.0139676
523,29,-0.0010974
523,30,-0.00457119
523,31,-0.00731752
523,32,-0.00945525
523,33,-0.0110863
523,34,-0.0122984
523,35,-0.0131668
523,36,-0.0137563
523,37,-0.0141225
523,38,-0.0143128
523,39,-0.0143674
523,40,-0.0422337
523,41,-0.0363052
523,42,-0.031822
523,43,-0.0156243
523,44,-0.0150416
523,45,-0.0146116
523,46,-0.014307
523,47,-0.0141032
523,48,-0.0139786
523,49,-0.0139144
523,50,-0.0138944
524,1,-0.0139051
524,2,-0.00803195
524,3,-0.0100536
524,4,-0.0115931
524,5,-0.0127744
524,6,-0.0136895
524,7,-0.0144067
524,8,-0.0149757
524,9,-0.015433
524,10,-0.0158047
524,11,-0.0161096
524,12,-0.0163609
524,13,-0.016568
524,14,-0.0167376
524,15,-0.0168746
524,16,-0.0169826
524,17,-0.0170644
524,18,-0.0171223
524,19,-0.0171586
524,20,-0.0171752
524,21,-0.0171742
524,22,-0.0171576
524,23,-0.0171276
524,24,-0.0170861
524,25,0.00919316
524,26,0.00515059
524,27,0.00216367
524,28,-6.13259e-05
524,29,-0.0250115
524,30,-0.0221921
524,31,-0.0201404
524,32,-0.0186666
524,33,-0.0176211
524,34,-0.0168869
524,35,-0.0163738
524,36,-0.0160127
524,37,-0.015752
524,38,-0.0155535
524,39,-0.0153899
524,40,8.76927e-05
524,41,-0.00493202
524,42,-0.00864099
524,43,-0.013296
524,44,-0.0135368
524,45,-0.013685
524,46,-0.0137708
524,47,-0.0138167
524,48,-0.013839
524,49,-0.0138494
524,50,-0.0138556
525,1,-0.0138624
525,2,-0.0263532
525,3,-0.024105
525,4,-0.0223792
525,5,-0.0210544
525,6,-0.0200386
525,7,-0.0192618
525,8,-0.0186706
525,9,-0.018224
525,10,-0.0178903
525,11,-0.0176447
525,12,-0.0174676
525,13,-0.0173435
525,14,-0.01726
525,15,-0.0172068
525,16,-0.0171759
525,17,-0.0171605
525,18,-0.0171552
525,19,-0.0171557
525,20,-0.0171584
525,21,-0.0171606
525,22,-0.0171602
525,23,-0.0171557
525,24,-0.0171461
525,25,-0.0206757
525,26,-0.0171135
525,27,-0.0144546
525,28,-0.0124693
525,29,-0.00456571
525,30,-0.00699694
525,31,-0.00880983
525,32,-0.0101694
525,33,-0.0111972
