t,unit,output
500,1,0.427877
500,2,0.427795
500,3,0.425097
500,4,0.422185
500,5,0.426592
500,6,0.421353
500,7,0.415828
500,8,0.422527
500,9,0.422495
500,10,0.422528
500,11,0.427345
500,12,0.43482
500,13,0.437546
500,14,0.437653
500,15,0.435035
500,16,0.439575
500,17,0.441783
500,18,0.446431
500,19,0.448668
500,20,0.449106
500,21,0.443631
500,22,0.443304
500,23,0.44739
500,24,0.447418
500,25,0.447382
500,26,0.447297
500,27,0.447176
500,28,0.446341
500,29,0.445427
500,30,0.441978
500,31,0.438388
500,32,0.434723
500,33,0.433519
500,34,0.434936
500,35,0.436587
500,36,0.44089
500,37,0.437971
500,38,0.437327
500,39,0.437174
500,40,0.43711
500,41,0.434113
500,42,0.435935
500,43,0.430459
500,44,0.432175
500,45,0.432014
500,46,0.426604
500,47,0.428399
500,48,0.435375
500,49,0.435826
500,50,0.435689
500,51,0.442878
500,52,0.442889
500,53,0.445173
500,54,0.447413
500,55,0.444629
500,56,0.439069
500,57,0.438157
500,58,0.437286
500,59,0.433966
500,60,0.435532
500,61,0.43526
500,62,0.434637
500,63,0.43445
500,64,0.431417
500,65,0.433214
500,66,0.437652
500,67,0.432377
500,68,0.426766
500,69,0.423419
500,70,0.427526
500,71,0.424563
500,72,0.42398
500,73,0.423684
500,74,0.420833
500,75,0.425333
500,76,0.425464
500,77,0.430302
500,78,0.437789
500,79,0.438037
500,80,0.43863
500,81,0.438486
500,82,0.433204
500,83,0.427562
500,84,0.429129
500,85,0.42595
500,86,0.425391
500,87,0.425012
500,88,0.429498
500,89,0.429633
500,90,0.429376
500,91,0.426546
500,92,0.426016
500,93,0.425748
500,94,0.422833
500,95,0.427237
500,96,0.431919
500,97,0.434288
500,98,0.44159
500,99,0.436678
500,100,0.431273
501,1,0.429688
501,2,0.428323
501,3,0.42304
501,4,0.418154
501,5,0.425875
501,6,0.416729
501,7,0.408216
501,8,0.42063
501,9,0.420901
501,10,0.421138
501,11,0.428521
501,12,0.439542
501,13,0.441775
501,14,0.439914
501,15,0.434211
501,16,0.441253
501,17,0.443779
501,18,0.450302
501,19,0.452393
501,20,0.451915
501,21,0.4418
501,22,0.442018
501,23,0.44892
501,24,0.448701
501,25,0.44851
