t,unit,output
513,18,0.117874
513,19,0.118016
513,20,0.117922
514,1,0.103769
514,2,0.116104
514,3,0.126896
514,4,0.132431
514,5,0.141255
514,6,0.12738
514,7,0.112276
514,8,0.123152
514,9,0.111696
514,10,0.122582
514,11,0.111134
514,12,0.109315
514,13,0.120445
514,14,0.109933
514,15,0.121938
514,16,0.111444
514,17,0.102312
514,18,0.104341
514,19,0.0960281
514,20,0.088797
515,1,0.0890028
515,2,0.0840413
515,3,0.0888468
515,4,0.0776645
515,5,0.0837111
515,6,0.0954899
515,7,0.0950633
515,8,0.0891414
515,9,0.100574
515,10,0.0939467
515,11,0.104765
515,12,0.105359
515,13,0.0981588
515,14,0.11343
515,15,0.11426
515,16,0.127443
515,17,0.138829
515,18,0.134331
515,19,0.144762
515,20,0.153765
516,1,0.150956
516,2,0.137692
516,3,0.128634
516,4,0.112861
516,5,0.106905
516,6,0.11727
516,7,0.119391
516,8,0.110123
516,9,0.119963
516,10,0.110507
516,11,0.120208
516,12,0.118271
516,13,0.108937
516,14,0.121412
516,15,0.115159
516,16,0.127024
516,17,0.137496
516,18,0.137083
516,19,0.146322
516,20,0.154471
517,1,0.134697
517,2,0.126444
517,3,0.138328
517,4,0.122438
517,5,0.134701
517,6,0.136933
517,7,0.119269
517,8,0.113777
517,9,0.118667
517,10,0.113243
517,11,0.118196
517,12,0.118206
517,13,0.112885
517,14,0.125223
517,15,0.137181
517,16,0.146275
517,17,0.154037
517,18,0.151826
517,19,0.158738
517,20,0.164629
518,1,0.169858
518,2,0.151578
518,3,0.133833
518,4,0.121935
518,5,0.108004
518,6,0.118881
518,7,0.129846
518,8,0.117037
518,9,0.127081
518,10,0.114643
518,11,0.125008
518,12,0.124121
518,13,0.112077
518,14,0.120061
518,15,0.10641
518,16,0.115621
518,17,0.123805
518,18,0.12746
518,19,0.134205
518,20,0.140202
519,1,0.134225
519,2,0.117226
519,3,0.117383
519,4,0.125052
519,5,0.124925
519,6,0.13682
519,7,0.132426
519,8,0.115956
519,9,0.128957
519,10,0.112963
519,11,0.126371
519,12,0.126077
519,13,0.110483
519,14,0.101143
519,15,0.10418
519,16,0.0955646
519,17,0.0882524
519,18,0.0933664
519,19,0.0865719
519,20,0.0807987
520,1,0.0808616
520,2,0.0932913
520,3,0.0997453
520,4,0.113981
520,5,0.11753
520,6,0.107539
520,7,0.104164
520,8,0.113525
520,9,0.103883
520,10,0.113212
520,11,0.103553
520,12,0.106491
520,13,0.115422
520,14,0.102428
520,15,0.10805
520,16,0.0961007
520,17,0.0858214
520,18,0.0868056
520,19,0.0777647
520,20,0.0699935
521,1,0.0759606
521,2,0.0796554
521,3,0.0803062
521,4,0.0849528
521,5,0.0854112
521,6,0.0873578
521,7,0.0917267
521,8,0.0939453
521,9,0.0946743
521,10,0.0964995
521,11,0.0968859
521,12,0.0981387
521,13,0.0995755
521,14,0.0986109
521,15,0.0970216
521,16,0.0962112
521,17,0.0952166
521,18,0.0941195
521,19,0.0931713
521,20,0.0921292
522,1,0.105179
522,2,0.119768
522,3,0.105889
522,4,0.0936062
522,5,0.0832104
522,6,0.0723616
522,7,0.0882855
522,8,0.105167
522,9,0.0914607
522,10,0.107942
522,11,0.0938771
522,12,0.094433
522,13,0.110544
522,14,0.124216
522,15,0.109993
522,16,0.123757
522,17,0.135733
522,18,0.130305
522,19,0.141444
522,20,0.151138
523,1,0.132028
523,2,0.141082
523,3,0.150184
523,4,0.147608
523,5,0.155586
523,6,0.13661
523,7,0.119263
523,8,0.129745
523,9,0.114378
523,10,0.125543
523,11,0.110756
523,12,0.108627
523,13,0.120585
523,14,0.118044
523,15,0.130198
523,16,0.126417
523,17,0.122786
523,18,0.123767
523,19,0.120319
523,20,0.117046
524,1,0.107593
524,2,0.0937758
524,3,0.10416
524,4,0.117288
524,5,0.124478
524,6,0.136685
524,7,0.124968
524,8,0.108945
524,9,0.123283
524,10,0.107503
524,11,0.122044
524,12,0.120294
524,13,0.104934
524,14,0.0931545
524,15,0.104082
524,16,0.0925349
524,17,0.0824409
524,18,0.0878313
524,19,0.0783152
524,20,0.0699934
525,1,0.0626709
525,2,0.0806943
525,3,0.096149
525,4,0.0981367
525,5,0.111648
525,6,0.0989696
525,7,0.0881174
525,8,0.103062
525,9,0.0913172
525,10,0.105822
525,11,0.0937006
525,12,0.0971693
525,13,0.11087
525,14,0.112305
525,15,0.123635
525,16,0.123422
525,17,0.123524
525,18,0.118869
525,19,0.119682
525,20,0.120626
526,1,0.113148
526,2,0.106364
526,3,0.109893
526,4,0.0955883
526,5,0.100956
526,6,0.110734
526,7,0.105215
526,8,0.0988968
526,9,0.109118
526,10,0.102222
526,11,0.111955
526,12,0.110026
526,13,0.102885
526,14,0.117918
526,15,0.120705
526,16,0.133468
526,17,0.144567
526,18,0.141215
526,19,0.151285
526,20,0.160046
527,1,0.160835
527,2,0.155034
527,3,0.1407
527,4,0.140497
527,5,0.127853
527,6,0.123164
527,7,0.128567
527,8,0.12676
527,9,0.122168
527,10,0.121292
527,11,0.117494
527,12,0.11652
527,13,0.116399
527,14,0.110206
527,15,0.101972
527,16,0.0980778
527,17,0.0949916
527,18,0.101021
527,19,0.0977334
527,20,0.0951145
528,1,0.0835235
528,2,0.0812447
528,3,0.0987953
528,4,0.0873088
528,5,0.103963
528,6,0.110287
528,7,0.0964381
528,8,0.0932272
528,9,0.100978
528,10,0.0973227
528,11,0.104663
528,12,0.10621
528,13,0.102004
528,14,0.116233
528,15,0.128875
528,16,0.139732
528,17,0.149206
528,18,0.142921
528,19,0.151949
528,20,0.159828
529,1,0.152267
529,2,0.139551
529,3,0.134223
529,4,0.117113
529,5,0.114859
529,6,0.123297
529,7,0.12087
529,8,0.111954
529,9,0.120976
529,10,0.111946
529,11,0.120889
529,12,0.118974
529,13,0.110092
529,14,0.123455
529,15,0.121087
529,16,0.133246
529,17,0.143902
529,18,0.143774
529,19,0.15308
529,20,0.161238
530,1,0.147659
530,2,0.152284
530,3,0.154055
530,4,0.159539
530,5,0.15988
530,6,0.14401
530,7,0.131902
530,8,0.139159
530,9,0.126041
530,10,0.134062
530,11,0.121611
530,12,0.121267
530,13,0.129949
530,14,0.115597
530,15,0.121827
530,16,0.108698
530,17,0.0974653
530,18,0.103506
530,19,0.0931115
530,20,0.0842202
531,1,0.096301
531,2,0.0995452
531,3,0.0915031
531,4,0.098947
531,5,0.0908573
531,6,0.0911712
531,7,0.1027
531,8,0.105484
531,9,0.104401
531,10,0.107108
531,11,0.105939
531,12,0.107938
531,13,0.110301
531,14,0.105114
531,15,0.0970627
531,16,0.0937878
531,17,0.0912437
531,18,0.092843
531,19,0.0905405
531,20,0.0887811
532,1,0.0786053
532,2,0.0945811
532,3,0.108335
532,4,0.109591
532,5,0.121376
532,6,0.106881
532,7,0.0944245
532,8,0.108432
532,9,0.0957891
532,10,0.109644
532,11,0.0968629
532,12,0.0983075
532,13,0.111884
532,14,0.112513
532,15,0.124019
532,16,0.123389
532,17,0.122914
532,18,0.118992
532,19,0.119111
532,20,0.119265
533,1,0.105482
533,2,0.0919058
533,3,0.107817
533,4,0.121871
533,5,0.133746
533,6,0.144993
533,7,0.127643
533,8,0.111118
533,9,0.12532
533,10,0.109094
533,11,0.12356
533,12,0.120266
533,13,0.104691
533,14,0.0912872
533,15,0.107124
533,16,0.093465
533,17,0.0815844
533,18,0.0864636
533,19,0.0754741
533,20,0.0659188
534,1,0.0778958
534,2,0.0844373
534,3,0.0830685
534,4,0.0902772
534,5,0.0874504
534,6,0.0890019
534,7,0.0973892
534,8,0.100843
534,9,0.10121
534,10,0.104223
534,11,0.1042
534,12,0.106295
534,13,0.10877
534,14,0.106854
534,15,0.10258
534,16,0.101409
534,17,0.100729
534,18,0.0988681
534,19,0.0986933
534,20,0.0988141
535,1,0.114618
535,2,0.119462
535,3,0.104286
535,4,0.116723
535,5,0.101874
535,6,0.100159
535,7,0.115767
535,8,0.120023
535,9,0.115598
535,10,0.119784
535,11,0.115307
535,12,0.114131
535,13,0.118386
535,14,0.106948
535,15,0.0932827
535,16,0.0852281
535,17,0.0782378
535,18,0.0809287
535,19,0.0745403
535,20,0.0689827
536,1,0.0808453
536,2,0.0713496
536,3,0.068589
536,4,0.0790186
536,5,0.0751997
536,6,0.0924175
536,7,0.101253
536,8,0.0891012
536,9,0.104707
536,10,0.0921024
536,11,0.107313
536,12,0.108202
536,13,0.0951268
536,14,0.0933256
536,15,0.0874355
536,16,0.0872426
536,17,0.0872709
536,18,0.0864436
536,19,0.08668
536,20,0.0870421
537,1,0.0758508
537,2,0.0929514
537,3,0.109462
537,4,0.112053
537,5,0.126088
537,6,0.113072
537,7,0.0984092
537,8,0.112319
537,9,0.100873
537,10,0.114418
537,11,0.102651
537,12,0.103375
537,13,0.116549
537,14,0.11046
537,15,0.124726
537,16,0.117408
537,17,0.111045
537,18,0.107836
537,19,0.102706
537,20,0.0982547
538,1,0.109642
538,2,0.097285
538,3,0.0910062
538,4,0.096317
538,5,0.0897715
538,6,0.105641
538,7,0.115585
538,8,0.102183
538,9,0.116565
538,10,0.103007
538,11,0.117263
538,12,0.115452
538,13,0.102011
538,14,0.0988765
538,15,0.092029
538,16,0.0903879
538,17,0.0887858
538,18,0.0912706
538,19,0.0893249
538,20,0.0875116
539,1,0.0910666
539,2,0.107474
539,3,0.109193
539,4,0.100037
539,5,0.102761
539,6,0.0903561
539,7,0.0933696
539,8,0.109443
539,9,0.0960547
539,10,0.111772
539,11,0.0980729
539,12,0.10034
539,13,0.115505
539,14,0.122291
539,15,0.122047
539,16,0.127771
539,17,0.132709
539,18,0.127304
539,19,0.132316
539,20,0.136629
540,1,0.119579
540,2,0.130166
540,3,0.140326
540,4,0.13829
540,5,0.147305
540,6,0.129549
540,7,0.113443
540,8,0.124863
540,9,0.110107
540,10,0.121999
540,11,0.107643
540,12,0.10669
540,13,0.119087
540,14,0.117368
540,15,0.12936
540,16,0.126144
540,17,0.123206
540,18,0.12374
540,19,0.121127
540,20,0.11873
541,1,0.110744
541,2,0.10346
541,3,0.110884
541,4,0.0964326
541,5,0.104951
541,6,0.11307
541,7,0.105668
541,8,0.0991779
541,9,0.108521
541,10,0.10173
541,11,0.110799
541,12,0.110263
541,13,0.103319
541,14,0.118502
541,15,0.123683
541,16,0.136226
541,17,0.147128
541,18,0.144077
541,19,0.153952
541,20,0.162533
542,1,0.169978
542,2,0.176493
542,3,0.15371
542,4,0.133661
542,5,0.116497
542,6,0.101338
542,7,0.116777
542,8,0.130226
542,9,0.113286
542,10,0.127193
542,11,0.110644
542,12,0.110595
542,13,0.124855
542,14,0.137172
542,15,0.119456
542,16,0.132527
542,17,0.143913
542,18,0.143935
542,19,0.153843
542,20,0.162467
543,1,0.169286
543,2,0.148947
543,3,0.129819
543,4,0.124765
543,5,0.109046
543,6,0.121679
543,7,0.134206
543,8,0.11913
543,9,0.130276
543,10,0.115761
543,11,0.127385
543,12,0.125195
543,13,0.11138
543,14,0.11367
543,15,0.0993751
543,16,0.103099
543,17,0.106659
543,18,0.111521
543,19,0.114262
543,20,0.116887
544,1,0.118271
544,2,0.125089
544,3,0.121644
544,4,0.133913
544,5,0.128726
544,6,0.118391
544,7,0.118579
544,8,0.126057
544,9,0.115865
544,10,0.123774
544,11,0.113948
544,12,0.115415
544,13,0.123483
544,14,0.107708
544,15,0.105665
544,16,0.0921531
544,17,0.0804235
544,18,0.0844797
544,19,0.0737963
544,20,0.0645228
545,1,0.0616842
545,2,0.0539142
545,3,0.0706843
545,4,0.0881897
545,5,0.100335
545,6,0.1158
545,7,0.106266
545,8,0.0926755
545,9,0.109149
545,10,0.0951956
545,11,0.111348
545,12,0.111878
545,13,0.0975705
545,14,0.0864124
545,15,0.0992836
545,16,0.0877053
545,17,0.0774971
545,18,0.0784079
545,19,0.0693365
545,20,0.061346
546,1,0.0703727
546,2,0.0741677
546,3,0.0724104
546,4,0.0788427
546,5,0.0772471
546,6,0.0799973
546,7,0.0878357
546,8,0.0904631
546,9,0.0912999
546,10,0.0935477
546,11,0.0940449
546,12,0.096371
546,13,0.0980255
546,14,0.0953585
546,15,0.0915809
546,16,0.0897899
546,17,0.0879534
546,18,0.0867083
546,19,0.0850518
546,20,0.0833952
547,1,0.0972335
547,2,0.0868358
547,3,0.0823386
547,4,0.0875029
547,5,0.0828009
547,6,0.0998805
547,7,0.111216
547,8,0.0987476
547,9,0.113636
547,10,0.100807
547,11,0.115398
547,12,0.112917
547,13,0.100116
547,14,0.0971399
547,15,0.0908358
547,16,0.0889175
547,17,0.0871992
547,18,0.0871352
547,19,0.0855704
547,20,0.0841646
548,1,0.091486
548,2,0.0809928
548,3,0.0833929
548,4,0.0925946
548,5,0.0934683
548,6,0.109399
548,7,0.113042
548,8,0.0995914
548,9,0.114608
548,10,0.100929
548,11,0.115755
548,12,0.115385
548,13,0.101613
548,14,0.0948051
548,15,0.0951611
548,16,0.0889992
548,17,0.0836003
548,18,0.0840614
548,19,0.0792681
548,20,0.075067
549,1,0.0924428
549,2,0.109081
549,3,0.097845
549,4,0.0855166
549,5,0.0771801
549,6,0.0673027
549,7,0.0854016
549,8,0.102947
549,9,0.0896851
549,10,0.10667
549,11,0.0929178
549,12,0.0958483
549,13,0.112029
549,14,0.124903
549,15,0.111401
549,16,0.12429
549,17,0.135433
549,18,0.128732
549,19,0.139243
549,20,0.14833
550,1,0.131055
550,2,0.140503
550,3,0.147451
550,4,0.143081
550,5,0.149299
550,6,0.130776
550,7,0.115687
550,8,0.127046
550,9,0.111669
550,10,0.123609
550,11,0.108718
550,12,0.107039
550,13,0.119664
550,14,0.11962
550,15,0.129539
550,16,0.128224
550,17,0.126761
550,18,0.127018
550,19,0.125604
550,20,0.124113
551,1,0.129726
551,2,0.114144
551,3,0.10634
551,4,0.110782
551,5,0.103462
551,6,0.11733
551,7,0.123447
551,8,0.108526
551,9,0.121493
551,10,0.106788
551,11,0.119943
551,12,0.11826
551,13,0.103932
551,14,0.100983
551,15,0.0944564
551,16,0.0925051
551,17,0.0908486
551,18,0.0955664
551,19,0.0935425
551,20,0.0918239
552,1,0.107591
552,2,0.0965824
552,3,0.0853246
552,4,0.0817727
552,5,0.0724817
552,6,0.0879712
552,7,0.104305
552,8,0.0936261
552,9,0.106438
552,10,0.095451
552,11,0.107995
552,12,0.109334
552,13,0.09792
552,14,0.107709
552,15,0.0951475
552,16,0.105497
552,17,0.114534
552,18,0.11206
552,19,0.120179
552,20,0.127279
553,1,0.13271
553,2,0.130415
553,3,0.118281
553,4,0.120962
553,5,0.109787
553,6,0.106697
553,7,0.114733
553,8,0.114699
553,9,0.111488
553,10,0.111929
553,11,0.109123
553,12,0.10915
553,13,0.109967
553,14,0.104018
553,15,0.0955399
553,16,0.0914145
553,17,0.0880637
553,18,0.0911937
553,19,0.0880204
553,20,0.0854489
554,1,0.097965
554,2,0.113646
554,3,0.103432
554,4,0.0920139
554,5,0.0844436
554,6,0.073523
554,7,0.0871964
554,8,0.104194
554,9,0.0907134
554,10,0.107235
554,11,0.0933497
554,12,0.0954107
554,13,0.111307
554,14,0.12404
554,15,0.112001
554,16,0.124797
554,17,0.135964
554,18,0.130124
554,19,0.140596
554,20,0.149733
555,1,0.158646
555,2,0.156857
555,3,0.137156
555,4,0.145789
555,5,0.127715
555,6,0.118647
555,7,0.131669
555,8,0.133141
555,9,0.123804
555,10,0.126385
555,11,0.117997
555,12,0.115051
555,13,0.118885
555,14,0.104795
555,15,0.0918069
555,16,0.0812578
555,17,0.0722271
555,18,0.0797789
555,19,0.0710021
555,20,0.0634936
556,1,0.0837778
556,2,0.0755342
556,3,0.0659255
556,4,0.0660606
556,5,0.0576405
556,6,0.0760548
556,7,0.0945761
556,8,0.0853332
556,9,0.100047
556,10,0.0902122
556,11,0.104389
556,12,0.10578
556,13,0.0953338
556,14,0.102322
556,15,0.089039
556,16,0.0962115
556,17,0.102201
556,18,0.0992766
556,19,0.104833
556,20,0.109458
557,1,0.103466
557,2,0.118016
557,3,0.125974
557,4,0.117736
557,5,0.125915
557,6,0.111538
557,7,0.104996
557,8,0.11926
557,9,0.105411
557,10,0.119575
557,11,0.105627
557,12,0.105647
557,13,0.119732
557,14,0.121852
557,15,0.128784
557,16,0.129553
557,17,0.130389
557,18,0.126331
557,19,0.12766
557,20,0.128945
558,1,0.13877
558,2,0.124603
558,3,0.109834
558,4,0.101333
558,5,0.089598
558,6,0.103451
558,7,0.116623
558,8,0.105321
558,9,0.117232
558,10,0.105844
558,11,0.117683
558,12,0.116113
558,13,0.104868
558,14,0.113324
558,15,0.100061
558,16,0.109328
558,17,0.117406
558,18,0.11857
558,19,0.125377
558,20,0.131328
559,1,0.12787
559,2,0.111954
559,3,0.113011
559,4,0.120534
559,5,0.121049
559,6,0.133536
559,7,0.130426
559,8,0.114365
559,9,0.127625
559,10,0.111924
559,11,0.125499
559,12,0.124275
559,13,0.109021
559,14,0.0999418
559,15,0.102844
559,16,0.0944829
559,17,0.0873901
559,18,0.091457
559,19,0.0849367
559,20,0.079401
560,1,0.0749888
560,2,0.0898213
560,3,0.100146
560,4,0.11231
560,5,0.119895
560,6,0.108859
560,7,0.100664
560,8,0.112099
560,9,0.102205
560,10,0.113488
560,11,0.103458
560,12,0.106173
560,13,0.116997
560,14,0.104321
560,15,0.112507
560,16,0.100328
560,17,0.089624
560,18,0.0898631
560,19,0.0804854
560,20,0.0722447
561,1,0.0733725
561,2,0.0640702
561,3,0.0711575
561,4,0.0861364
561,5,0.0909095
561,6,0.106936
561,7,0.104254
561,8,0.091061
561,9,0.107004
561,10,0.093461
561,11,0.109103
561,12,0.108721
561,13,0.0949786
561,14,0.0882051
561,15,0.0924976
561,16,0.0861389
561,17,0.0808567
561,18,0.0820314
561,19,0.0774991
561,20,0.0737533
562,1,0.0909627
562,2,0.0802719
562,3,0.0702958
562,4,0.0757526
562,5,0.0665242
562,6,0.0839805
562,7,0.100269
562,8,0.0886901
562,9,0.103256
562,10,0.0913186
562,11,0.105576
562,12,0.105986
562,13,0.0937123
562,14,0.0983141
562,15,0.0861565
562,16,0.0918023
562,17,0.0968607
562,18,0.0949264
562,19,0.0996719
562,20,0.103904
563,1,0.11457
563,2,0.117443
563,3,0.1091
563,4,0.116361
563,5,0.108253
563,6,0.108034
563,7,0.117966
563,8,0.120161
563,9,0.117837
563,10,0.119975
563,11,0.117609
563,12,0.116093
563,13,0.118392
563,14,0.112679
563,15,0.104571
563,16,0.100838
563,17,0.0974546
563,18,0.0971249
563,19,0.0941491
563,20,0.0914468
564,1,0.0875411
564,2,0.0895567
564,3,0.0997328
564,4,0.0973714
564,5,0.106549
564,6,0.109205
564,7,0.102896
564,8,0.102831
564,9,0.105694
564,10,0.105269
564,11,0.10782
564,12,0.108899
564,13,0.108102
564,14,0.113194
564,15,0.120397
564,16,0.124203
564,17,0.127604
564,18,0.123628
564,19,0.127192
564,20,0.130362
565,1,0.140519
565,2,0.125109
565,3,0.111577
565,4,0.103561
565,5,0.0927251
565,6,0.105044
565,7,0.1183
565,8,0.106022
565,9,0.116535
565,10,0.104531
565,11,0.115282
565,12,0.114449
565,13,0.102769
565,14,0.112912
565,15,0.100629
565,16,0.110807
565,17,0.11958
565,18,0.120108
565,19,0.127677
565,20,0.134188
566,1,0.141004
566,2,0.151172
566,3,0.136223
566,4,0.119653
566,5,0.109225
566,6,0.0953211
566,7,0.107656
566,8,0.122238
566,9,0.106569
566,10,0.121297
566,11,0.105758
566,12,0.106892
566,13,0.121583
566,14,0.132522
566,15,0.120241
566,16,0.131325
566,17,0.141087
566,18,0.13835
566,19,0.147307
566,20,0.155183
567,1,0.146085
567,2,0.133128
567,3,0.133496
567,4,0.116225
567,5,0.11804
567,6,0.125802
567,7,0.119611
567,8,0.1108
567,9,0.119249
567,10,0.110509
567,11,0.119015
567,12,0.117433
567,13,0.108923
567,14,0.123184
567,15,0.124402
567,16,0.136638
567,17,0.147326
567,18,0.146155
567,19,0.155629
567,20,0.163899
568,1,0.170705
568,2,0.166606
568,3,0.145322
568,4,0.15133
568,5,0.132155
568,6,0.125776
568,7,0.137736
568,8,0.13855
568,9,0.13152
568,10,0.133153
568,11,0.126833
568,12,0.125607
568,13,0.128055
568,14,0.11571
568,15,0.101132
568,16,0.0920257
568,17,0.0838953
568,18,0.0920162
568,19,0.0837257
568,20,0.0763588
569,1,0.0674294
569,2,0.0843494
569,3,0.100476
569,4,0.10926
569,5,0.122304
569,6,0.10972
569,7,0.0968201
569,8,0.109398
569,9,0.0986042
569,10,0.110847
569,11,0.0997774
569,12,0.103146
569,13,0.1147
569,14,0.106637
569,15,0.120382
569,16,0.112167
569,17,0.105229
569,18,0.103506
569,19,0.0977024
569,20,0.0928439
570,1,0.109149
570,2,0.114172
570,3,0.100435
570,4,0.111918
570,5,0.0982409
570,6,0.0969805
570,7,0.112556
570,8,0.116454
570,9,0.113131
570,10,0.116914
570,11,0.113499
570,12,0.112148
570,13,0.115954
570,14,0.106105
570,15,0.0932054
570,16,0.0862013
570,17,0.0802644
570,18,0.0832959
570,19,0.0779068
570,20,0.0733306
571,1,0.092101
571,2,0.108782
571,3,0.0954486
571,4,0.0831008
571,5,0.0731384
571,6,0.0637239
571,7,0.0837253
571,8,0.101498
571,9,0.0883308
571,10,0.105503
571,11,0.0918119
571,12,0.0944645
571,13,0.110837
571,14,0.124714
571,15,0.109374
571,16,0.123304
571,17,0.135372
571,18,0.128579
571,19,0.13994
571,20,0.149782
572,1,0.131556
572,2,0.139914
572,3,0.147876
572,4,0.150064
572,5,0.156331
572,6,0.141092
572,7,0.123901
572,8,0.133387
572,9,0.120611
572,10,0.130455
572,11,0.117988
572,12,0.114919
572,13,0.12541
572,14,0.114764
572,15,0.126226
572,16,0.115441
572,17,0.106341
572,18,0.109242
572,19,0.101057
572,20,0.0941718
573,1,0.0844085
573,2,0.100356
573,3,0.11358
573,4,0.111955
573,5,0.123798
573,6,0.109532
573,7,0.097642
573,8,0.111773
573,9,0.0987943
573,10,0.112733
573,11,0.0995953
573,12,0.101594
573,13,0.115096
573,14,0.11576
573,15,0.126621
573,16,0.125763
573,17,0.125276
573,18,0.123185
573,19,0.123185
573,20,0.123381
574,1,0.133694
574,2,0.120531
574,3,0.106098
574,4,0.0979989
574,5,0.0866292
574,6,0.100917
574,7,0.114362
574,8,0.10349
574,9,0.115768
574,10,0.104693
574,11,0.1168
574,12,0.114816
574,13,0.103819
574,14,0.112213
574,15,0.0990249
574,16,0.108287
574,17,0.116329
574,18,0.117224
574,19,0.12405
574,20,0.129991
575,1,0.140049
575,2,0.142254
575,3,0.124988
575,4,0.136891
