t,unit,output
500,1,-0.0282374
500,2,-0.0297193
500,3,-0.0420016
500,4,-0.01322
500,5,-0.00967716
500,6,0.0281998
500,7,-0.0107092
500,8,0.0270626
500,9,0.0414877
500,10,0.0295624
500,11,0.0303692
500,12,0.0208053
500,13,0.020618
500,14,0.0204732
500,15,0.0203353
500,16,0.0201923
500,17,0.0154663
500,18,0.0200087
500,19,0.0176752
500,20,0.0571346
500,21,0.0512547
500,22,0.0700358
500,23,0.0454942
500,24,0.0803633
500,25,0.0916719
500,26,0.115169
500,27,0.100927
500,28,0.0893392
500,29,0.0428417
500,30,0.056732
500,31,0.0468411
500,32,0.0354687
500,33,0.0362071
500,34,0.011665
500,35,-0.00616688
500,36,0.000674429
500,37,0.00529594
500,38,0.0257443
500,39,0.00358759
500,40,0.00183309
500,41,0.0102359
500,42,0.0104748
500,43,0.00626522
500,44,0.0106232
500,45,0.0305816
500,46,0.0263273
500,47,0.0190201
500,48,0.0230969
500,49,0.019314
500,50,0.0344706
501,1,-0.0103887
501,2,0.0256908
501,3,0.0579311
501,4,0.0192528
501,5,0.0152624
501,6,0.00951516
501,7,0.0116869
501,8,0.00644332
501,9,-0.0301799
501,10,0.0142108
501,11,-0.0223341
501,12,0.0201586
501,13,0.020222
501,14,0.0202566
501,15,0.0202675
501,16,0.0202571
501,17,0.0563761
501,18,0.0513599
501,19,0.0833955
501,20,0.0679704
501,21,0.100826
501,22,0.0483982
501,23,0.0696637
501,24,0.0558893
501,25,0.0075038
501,26,0.00190466
501,27,0.0155629
501,28,0.0257389
501,29,0.0252371
501,30,-0.0154561
501,31,-0.0068634
501,32,0.0348592
501,33,-0.00397811
501,34,0.0273955
501,35,0.0560411
501,36,0.0484043
501,37,0.0424584
501,38,0.00236444
501,39,0.0335812
501,40,0.0665825
501,41,0.0209043
501,42,0.0194658
501,43,0.0548309
501,44,0.0487333
501,45,0.00731741
501,46,0.00993946
501,47,0.047814
501,48,0.00594309
501,49,0.00778736
501,50,-0.0283501
502,1,-0.0301038
502,2,-0.01881
502,3,0.00335949
502,4,-0.00922801
502,5,-0.00585002
502,6,-0.027426
502,7,0.000783935
502,8,-0.0220034
502,9,-0.0358649
502,10,-0.0248849
502,11,-0.0282699
502,12,-0.0177633
502,13,-0.0125239
502,14,-0.00800247
502,15,-0.00410316
502,16,-0.000743125
502,17,0.00946359
502,18,0.0152424
502,19,0.0258529
502,20,0.00554503
502,21,0.019176
502,22,0.0072209
502,23,0.0269321
502,24,0.00530917
502,25,-0.00868159
502,26,-0.030601
502,27,-0.0242335
502,28,-0.0173408
502,29,0.0107836
502,30,-0.00617892
502,31,-0.00627333
502,32,0.00261869
502,33,-0.00278762
502,34,0.0142246
502,35,0.0316552
502,36,0.0339654
502,37,0.0351369
502,38,0.0165358
502,39,0.0314798
502,40,0.0382274
502,41,0.030312
502,42,0.028816
502,43,0.0347964
502,44,0.0367187
502,45,0.0183776
502,46,0.0172137
502,47,0.0241169
502,48,0.0167033
502,49,0.0154735
502,50,-0.00338064
503,1,-0.0487045
503,2,-0.000624418
503,3,0.0177589
503,4,-0.00266065
503,5,-0.00310057
503,6,-0.00423837
