t,unit,output
501,33,0.158641
501,34,0.134315
501,35,0.113762
501,36,0.162861
501,37,0.203979
501,38,0.21728
501,39,0.218587
501,40,0.219749
501,41,0.185985
501,42,0.157351
501,43,0.190761
501,44,0.205616
501,45,0.206895
501,46,0.175042
501,47,0.205889
501,48,0.218733
501,49,0.219438
501,50,0.197736
501,51,0.225309
501,52,0.248838
501,53,0.223222
501,54,0.254233
501,55,0.279982
501,56,0.301305
501,57,0.31892
501,58,0.328573
501,59,0.292747
501,60,0.311854
501,61,0.310477
501,62,0.263291
501,63,0.263172
501,64,0.28739
501,65,0.273505
501,66,0.29595
501,67,0.28104
501,68,0.251412
501,69,0.271228
501,70,0.229826
501,71,0.206933
501,72,0.203243
501,73,0.205523
501,74,0.186007
501,75,0.169144
501,76,0.172933
501,77,0.173796
501,78,0.191281
501,79,0.189744
501,80,0.19275
501,81,0.191029
501,82,0.189505
501,83,0.20485
501,84,0.218126
501,85,0.242863
501,86,0.243374
501,87,0.243678
501,88,0.218825
501,89,0.219939
501,90,0.198284
501,91,0.225853
501,92,0.203412
501,93,0.205199
501,94,0.239276
501,95,0.260877
501,96,0.26663
501,97,0.238762
501,98,0.21461
501,99,0.22646
501,100,0.203949
502,1,0.202742
502,2,0.232694
502,3,0.228163
502,4,0.223948
502,5,0.196959
502,6,0.173225
502,7,0.206951
502,8,0.22798
502,9,0.228617
502,10,0.229291
502,11,0.224777
502,12,0.19757
502,13,0.173666
502,14,0.207271
502,15,0.236239
502,16,0.261056
502,17,0.252933
502,18,0.233096
502,19,0.21528
502,20,0.213965
502,21,0.198395
502,22,0.197053
502,23,0.183551
502,24,0.182355
502,25,0.181998
502,26,0.182308
502,27,0.183129
502,28,0.196584
502,29,0.196103
502,30,0.172866
502,31,0.162459
502,32,0.177654
502,33,0.166675
502,34,0.146938
502,35,0.129744
502,36,0.169455
502,37,0.203875
502,38,0.214601
502,39,0.21532
502,40,0.216118
502,41,0.190208
502,42,0.167418
502,43,0.193252
502,44,0.205093
502,45,0.205418
502,46,0.180835
502,47,0.205149
502,48,0.215745
502,49,0.216411
502,50,0.20105
502,51,0.222845
502,52,0.242031
502,53,0.223791
502,54,0.25043
502,55,0.273178
502,56,0.292518
502,57,0.308898
502,58,0.316641
502,59,0.289825
502,60,0.306484
502,61,0.307204
502,62,0.26942
502,63,0.268294
502,64,0.288068
502,65,0.27642
502,66,0.295007
502,67,0.282647
502,68,0.259041
502,69,0.272909
502,70,0.239278
502,71,0.220419
502,72,0.215912
502,73,0.214038
502,74,0.198314
502,75,0.184301
502,76,0.182251
502,77,0.182506
502,78,0.195292
502,79,0.194343
502,80,0.194056
502,81,0.193422
502,82,0.192793
502,83,0.204664
502,84,0.215305
502,85,0.23552
502,86,0.236936
502,87,0.238152
502,88,0.22031
502,89,0.220243
502,90,0.204228
502,91,0.225481
502,92,0.20887
502,93,0.208208
502,94,0.237088
502,95,0.254361
502,96,0.259298
502,97,0.239021
502,98,0.220732
502,99,0.229045
502,100,0.211827
503,1,0.211215
503,2,0.231222
503,3,0.228942
503,4,0.226771
503,5,0.209937
503,6,0.194539
503,7,0.216054
503,8,0.229256
503,9,0.229141
503,10,0.229168
503,11,0.227015
503,12,0.210179
503,13,0.194767
503,14,0.21626
503,15,0.235559
503,16,0.25276
503,17,0.24837
503,18,0.23669
503,19,0.225837
503,20,0.223696
503,21,0.21398
503,22,0.210928
503,23,0.202458
503,24,0.198833
503,25,0.195797
503,26,0.193365
503,27,0.191519
503,28,0.200738
503,29,0.201648
503,30,0.18772
503,31,0.181945
503,32,0.191552
503,33,0.185383
503,34,0.172676
503,35,0.161148
503,36,0.186405
503,37,0.209204
503,38,0.216499
503,39,0.216286
503,40,0.216256
503,41,0.20086
503,42,0.186712
503,43,0.202927
503,44,0.210687
503,45,0.209737
503,46,0.194885
503,47,0.210414
503,48,0.217571
503,49,0.217362
503,50,0.208977
503,51,0.223123
503,52,0.235951
503,53,0.225842
503,54,0.24421
503,55,0.260504
503,56,0.274874
503,57,0.287481
503,58,0.293244
503,59,0.27756
503,60,0.289563
503,61,0.292744
503,62,0.269051
503,63,0.268914
503,64,0.281537
503,65,0.273629
503,66,0.28576
503,67,0.277531
503,68,0.26246
503,69,0.270125
503,70,0.248392
503,71,0.235797
503,72,0.231812
503,73,0.228607
503,74,0.217999
503,75,0.208308
503,76,0.203609
503,77,0.20302
503,78,0.210074
503,79,0.209173
503,80,0.206447
503,81,0.206134
503,82,0.205831
503,83,0.213038
503,84,0.219691
503,85,0.232722
503,86,0.233482
503,87,0.234324
503,88,0.224259
503,89,0.223534
503,90,0.214264
503,91,0.227627
503,92,0.21795
503,93,0.216193
503,94,0.235553
503,95,0.246918
503,96,0.250495
503,97,0.238858
503,98,0.228005
503,99,0.232915
503,100,0.222496
504,1,0.221521
504,2,0.235623
504,3,0.233553
504,4,0.231701
504,5,0.219483
504,6,0.208378
504,7,0.223894
504,8,0.233161
504,9,0.232436
504,10,0.231847
504,11,0.23032
504,12,0.218367
504,13,0.20748
504,14,0.223171
504,15,0.237246
504,16,0.249842
504,17,0.246595
504,18,0.23835
504,19,0.23081
504,20,0.229527
504,21,0.222722
504,22,0.220596
504,23,0.214572
504,24,0.211734
504,25,0.20886
504,26,0.206066
504,27,0.203442
504,28,0.209872
504,29,0.210486
504,30,0.200524
504,31,0.196645
504,32,0.203649
504,33,0.199454
504,34,0.190427
504,35,0.182226
504,36,0.200543
504,37,0.217035
504,38,0.222124
504,39,0.221072
504,40,0.220203
504,41,0.209415
504,42,0.199575
504,43,0.21145
504,44,0.217138
504,45,0.215803
504,46,0.205387
504,47,0.216723
504,48,0.221944
504,49,0.221117
504,50,0.215469
504,51,0.225844
504,52,0.235206
504,53,0.228232
504,54,0.24193
504,55,0.254151
504,56,0.265026
504,57,0.274679
504,58,0.278942
504,59,0.267808
504,60,0.277081
504,61,0.279905
504,62,0.263224
504,63,0.26425
504,64,0.273696
504,65,0.267939
504,66,0.276967
504,67,0.270895
504,68,0.260126
504,69,0.265542
504,70,0.249966
504,71,0.241049
504,72,0.238206
504,73,0.236475
504,74,0.228707
504,75,0.221642
504,76,0.21839
504,77,0.217566
504,78,0.222108
504,79,0.221057
504,80,0.218422
504,81,0.217817
504,82,0.217299
504,83,0.222098
504,84,0.226498
504,85,0.235527
504,86,0.235158
504,87,0.235008
504,88,0.227956
504,89,0.227159
504,90,0.220802
504,91,0.230517
504,92,0.22382
504,93,0.222445
504,94,0.23665
504,95,0.244789
504,96,0.247241
504,97,0.239036
504,98,0.231528
504,99,0.235153
504,100,0.227948
505,1,0.226572
505,2,0.240718
505,3,0.237902
505,4,0.235461
505,5,0.22246
505,6,0.211018
505,7,0.227244
505,8,0.236606
505,9,0.235854
505,10,0.235132
505,11,0.233091
505,12,0.220439
505,13,0.209298
505,14,0.225789
505,15,0.240176
505,16,0.252734
505,17,0.248682
505,18,0.239705
505,19,0.231802
505,20,0.231392
505,21,0.224405
505,22,0.223718
505,23,0.217527
505,24,0.216483
505,25,0.215108
505,26,0.213477
505,27,0.211668
505,28,0.217414
505,29,0.217145
505,30,0.206108
505,31,0.201803
505,32,0.20889
505,33,0.204285
505,34,0.194859
505,35,0.186559
505,36,0.205722
505,37,0.222474
505,38,0.227132
505,39,0.226039
505,40,0.224987
505,41,0.213162
505,42,0.202777
505,43,0.2151
505,44,0.220738
505,45,0.219848
505,46,0.208666
505,47,0.220282
505,48,0.225322
505,49,0.224564
505,50,0.218286
505,51,0.228777
505,52,0.237998
505,53,0.230217
505,54,0.244092
505,55,0.256203
505,56,0.266777
505,57,0.27601
505,58,0.279547
505,59,0.267127
505,60,0.276437
505,61,0.277063
505,62,0.259683
505,63,0.260507
505,64,0.270813
505,65,0.265018
505,66,0.274702
505,67,0.268414
505,68,0.257449
505,69,0.263478
505,70,0.247597
505,71,0.23901
505,72,0.236834
505,73,0.236769
505,74,0.229244
505,75,0.222567
505,76,0.221814
505,77,0.22126
505,78,0.226136
505,79,0.225053
505,80,0.223858
505,81,0.222954
505,82,0.222175
505,83,0.226885
505,84,0.231053
505,85,0.239885
505,86,0.239033
505,87,0.238307
505,88,0.23045
505,89,0.229857
505,90,0.223008
505,91,0.232959
505,92,0.225769
505,93,0.225169
505,94,0.239631
505,95,0.247526
505,96,0.249413
505,97,0.240353
505,98,0.232385
505,99,0.236164
505,100,0.228693
506,1,0.226122
506,2,0.24629
506,3,0.24136
506,4,0.237143
506,5,0.217186
506,6,0.200064
506,7,0.224218
506,8,0.23817
506,9,0.237752
506,10,0.23728
506,11,0.233629
506,12,0.21417
506,13,0.197478
506,14,0.22202
506,15,0.242899
506,16,0.260662
506,17,0.253913
506,18,0.239812
506,19,0.227687
506,20,0.228355
506,21,0.217769
506,22,0.218842
506,23,0.209481
506,24,0.210744
506,25,0.211531
506,26,0.211882
506,27,0.211843
506,28,0.219472
506,29,0.217884
506,30,0.200311
506,31,0.193177
506,32,0.203578
506,33,0.19603
506,34,0.181656
506,35,0.169333
506,36,0.197855
506,37,0.222151
506,38,0.228593
506,39,0.228133
506,40,0.227565
506,41,0.208714
506,42,0.192574
506,43,0.210879
506,44,0.218912
506,45,0.219081
506,46,0.201461
506,47,0.218492
506,48,0.225469
506,49,0.225306
506,50,0.214834
506,51,0.229989
506,52,0.242986
506,53,0.230176
506,54,0.249788
506,55,0.266485
506,56,0.280701
506,57,0.292806
506,58,0.296987
506,59,0.277086
506,60,0.289864
506,61,0.287556
506,62,0.261039
506,63,0.260943
506,64,0.276358
506,65,0.267946
506,66,0.282288
506,67,0.27305
506,68,0.25677
506,69,0.266494
506,70,0.242946
506,71,0.230772
506,72,0.228564
506,73,0.230043
506,74,0.219498
506,75,0.210378
506,76,0.21244
506,77,0.212417
506,78,0.220546
506,79,0.219335
506,80,0.22015
506,81,0.218859
506,82,0.217745
506,83,0.224964
506,84,0.23117
506,85,0.244071
506,86,0.243162
506,87,0.242287
506,88,0.22962
506,89,0.229663
506,90,0.218741
506,91,0.233453
506,92,0.222045
506,93,0.222608
506,94,0.243353
506,95,0.254528
506,96,0.256659
506,97,0.242109
506,98,0.229612
506,99,0.235331
506,100,0.223793
507,1,0.219215
507,2,0.248941
507,3,0.240927
507,4,0.234055
507,5,0.202462
507,6,0.175706
507,7,0.212622
507,8,0.23555
507,9,0.235947
507,10,0.236187
507,11,0.229916
507,12,0.198916
507,13,0.172672
507,14,0.210067
507,15,0.241345
507,16,0.267472
507,17,0.257022
507,18,0.234055
507,19,0.214415
507,20,0.216929
507,21,0.199717
507,22,0.203165
507,23,0.187887
507,24,0.192009
507,25,0.195529
507,26,0.198478
507,27,0.200888
507,28,0.21335
507,29,0.210062
507,30,0.181948
507,31,0.16943
507,32,0.186484
507,33,0.173334
507,34,0.15094
507,35,0.13201
507,36,0.17594
507,37,0.21275
507,38,0.223687
507,39,0.224489
507,40,0.225044
507,41,0.194646
507,42,0.168933
507,43,0.198294
507,44,0.211186
507,45,0.212609
507,46,0.184093
507,47,0.21113
507,48,0.22215
507,49,0.222719
507,50,0.204268
507,51,0.228276
507,52,0.248628
507,53,0.226527
507,54,0.255032
507,55,0.278841
507,56,0.298706
507,57,0.315264
507,58,0.322536
507,59,0.290305
507,60,0.308313
507,61,0.30457
507,62,0.262597
507,63,0.262299
507,64,0.285043
507,65,0.272435
507,66,0.293492
507,67,0.279727
507,68,0.253818
507,69,0.270737
507,70,0.233879
507,71,0.214477
507,72,0.211756
507,73,0.215053
507,74,0.198294
507,75,0.183953
507,76,0.18909
507,77,0.189782
507,78,0.20432
507,79,0.202764
507,80,0.2059
507,81,0.204025
507,82,0.202408
507,83,0.214966
507,84,0.225677
507,85,0.246553
507,86,0.245941
507,87,0.245282
507,88,0.223747
507,89,0.224814
507,90,0.206244
507,91,0.230077
507,92,0.210778
507,93,0.212911
507,94,0.24369
507,95,0.261845
507,96,0.265791
507,97,0.241398
507,98,0.220563
507,99,0.230542
507,100,0.211275
508,1,0.207108
508,2,0.241103
508,3,0.233122
508,4,0.226084
508,5,0.191031
508,6,0.1613
508,7,0.202918
508,8,0.230208
508,9,0.231243
508,10,0.232134
508,11,0.224977
508,12,0.189985
508,13,0.160335
508,14,0.202076
508,15,0.23686
508,16,0.265744
508,17,0.25448
508,18,0.227899
508,19,0.20487
508,20,0.207044
508,21,0.186865
508,22,0.189804
508,23,0.172013
508,24,0.175618
508,25,0.179209
508,26,0.182684
508,27,0.185966
508,28,0.201966
508,29,0.198819
508,30,0.167909
508,31,0.152962
508,32,0.173097
508,33,0.157446
508,34,0.132927
508,35,0.112237
508,36,0.161873
508,37,0.203391
508,38,0.216938
508,39,0.218299
508,40,0.219515
508,41,0.185346
508,42,0.156401
508,43,0.190293
508,44,0.205368
508,45,0.206674
508,46,0.174425
508,47,0.2057
508,48,0.218728
508,49,0.219448
508,50,0.197312
508,51,0.225276
508,52,0.249125
508,53,0.22303
508,54,0.254243
508,55,0.280124
508,56,0.301523
508,57,0.319175
508,58,0.329054
508,59,0.292716
508,60,0.311914
508,61,0.31059
508,62,0.262854
508,63,0.262754
508,64,0.287164
508,65,0.273149
508,66,0.295763
508,67,0.280722
508,68,0.250684
508,69,0.270905
508,70,0.229053
508,71,0.205819
508,72,0.202099
508,73,0.204435
508,74,0.184639
508,75,0.167541
508,76,0.171427
508,77,0.172331
508,78,0.190184
508,79,0.188636
508,80,0.191749
508,81,0.19001
508,82,0.188469
508,83,0.204126
508,84,0.217672
508,85,0.2428
508,86,0.243366
508,87,0.243712
508,88,0.218417
508,89,0.219571
508,90,0.197535
508,91,0.225543
508,92,0.202712
508,93,0.204551
508,94,0.238927
508,95,0.260892
508,96,0.266809
508,97,0.238475
508,98,0.213924
508,99,0.226025
508,100,0.203138
509,1,0.201946
509,2,0.232237
509,3,0.227674
509,4,0.223427
509,5,0.196173
509,6,0.172225
509,7,0.206336
509,8,0.227644
509,9,0.228293
509,10,0.228986
509,11,0.224422
509,12,0.196931
509,13,0.172796
509,14,0.206767
509,15,0.236026
509,16,0.261072
509,17,0.252847
509,18,0.232752
509,19,0.214704
509,20,0.213323
509,21,0.197563
509,22,0.196164
509,23,0.18251
509,24,0.181267
509,25,0.180896
509,26,0.181218
509,27,0.182075
509,28,0.195755
509,29,0.195297
509,30,0.171858
509,31,0.161337
509,32,0.176747
509,33,0.165637
509,34,0.145741
509,35,0.128426
509,36,0.16859
509,37,0.203376
509,38,0.214244
509,39,0.214975
509,40,0.215794
509,41,0.189602
509,42,0.166583
509,43,0.192737
509,44,0.20473
509,45,0.20508
509,46,0.180226
509,47,0.204833
509,48,0.21556
509,49,0.216261
509,50,0.200675
509,51,0.222725
509,52,0.242129
509,53,0.223631
509,54,0.250501
509,55,0.273426
509,56,0.292897
509,57,0.309372
509,58,0.317207
509,59,0.290052
509,60,0.306833
509,61,0.307511
509,62,0.269305
509,63,0.268124
509,64,0.288101
509,65,0.276343
509,66,0.29511
509,67,0.28263
509,68,0.258746
509,69,0.272824
509,70,0.238838
509,71,0.219757
509,72,0.215207
509,73,0.213265
509,74,0.197367
509,75,0.1832
509,76,0.181077
509,77,0.181359
509,78,0.194352
509,79,0.193414
509,80,0.193114
509,81,0.192497
509,82,0.191881
509,83,0.203942
509,84,0.214758
509,85,0.235251
509,86,0.236715
509,87,0.237976
509,88,0.219911
509,89,0.219849
509,90,0.203631
509,91,0.225163
509,92,0.208337
509,93,0.207654
509,94,0.236833
509,95,0.254331
509,96,0.259358
509,97,0.23882
509,98,0.220295
509,99,0.228731
509,100,0.211291
510,1,0.210718
510,2,0.230789
510,3,0.228552
510,4,0.226413
510,5,0.209591
510,6,0.194188
510,7,0.21573
510,8,0.228969
510,9,0.228847
510,10,0.228872
510,11,0.226747
510,12,0.209916
510,13,0.194493
510,14,0.216006
510,15,0.235338
510,16,0.25258
510,17,0.248216
510,18,0.236539
510,19,0.225673
510,20,0.223446
510,21,0.213715
510,22,0.21055
510,23,0.202075
510,24,0.198323
510,25,0.19518
510,26,0.192663
510,27,0.190753
510,28,0.200052
510,29,0.201027
510,30,0.187144
510,31,0.181394
510,32,0.191036
510,33,0.184887
510,34,0.172191
510,35,0.160666
510,36,0.185956
510,37,0.208807
510,38,0.216148
510,39,0.215936
510,40,0.215911
510,41,0.200536
510,42,0.186391
510,43,0.202629
510,44,0.210418
510,45,0.209455
510,46,0.194613
510,47,0.210171
510,48,0.217358
510,49,0.21716
510,50,0.208785
510,51,0.222958
510,52,0.235822
510,53,0.225725
510,54,0.244118
510,55,0.260442
510,56,0.274843
510,57,0.287479
510,58,0.293275
510,59,0.277602
510,60,0.289614
510,61,0.292841
510,62,0.269123
510,63,0.268942
510,64,0.281562
510,65,0.273644
510,66,0.285777
510,67,0.277544
510,68,0.26245
510,69,0.270112
510,70,0.24835
510,71,0.235715
510,72,0.231694
510,73,0.22837
510,74,0.217738
510,75,0.208015
510,76,0.203158
510,77,0.202568
510,78,0.209637
510,79,0.208748
510,80,0.205929
510,81,0.205642
510,82,0.205363
510,83,0.212603
510,84,0.219296
510,85,0.232381
510,86,0.233163
510,87,0.234031
510,88,0.22399
510,89,0.223243
510,90,0.213982
510,91,0.227376
510,92,0.217706
510,93,0.215893
510,94,0.235292
510,95,0.246703
510,96,0.250323
510,97,0.238702
510,98,0.227846
510,99,0.232763
510,100,0.222333
511,1,0.221431
511,2,0.235177
511,3,0.233238
511,4,0.231496
511,5,0.219681
511,6,0.208904
511,7,0.223953
511,8,0.232969
511,9,0.232226
511,10,0.231621
511,11,0.230195
511,12,0.218637
511,13,0.208071
511,14,0.223287
511,15,0.236984
511,16,0.249279
511,17,0.246202
511,18,0.238255
511,19,0.230958
511,20,0.229603
511,21,0.223004
511,22,0.220758
511,23,0.214915
511,24,0.211923
511,25,0.208904
511,26,0.205975
511,27,0.20323
511,28,0.209572
511,29,0.210274
511,30,0.200697
511,31,0.196985
511,32,0.203813
511,33,0.199789
511,34,0.191053
511,35,0.183088
511,36,0.200859
511,37,0.216914
511,38,0.221923
511,39,0.220844
511,40,0.219954
511,41,0.209578
511,42,0.200073
511,43,0.211612
511,44,0.217174
511,45,0.215782
511,46,0.205739
511,47,0.216771
511,48,0.221891
511,49,0.221038
511,50,0.215628
511,51,0.225741
511,52,0.234893
511,53,0.228206
511,54,0.241562
511,55,0.253512
511,56,0.264174
511,57,0.27366
511,58,0.2779
511,59,0.267195
511,60,0.27626
511,61,0.279251
511,62,0.263089
511,63,0.264144
511,64,0.273287
511,65,0.267682
511,66,0.276436
511,67,0.270538
511,68,0.26007
511,69,0.265283
511,70,0.250145
511,71,0.241428
511,72,0.238587
511,73,0.236745
511,74,0.229148
511,75,0.22222
511,76,0.218782
511,77,0.217935
511,78,0.222302
511,79,0.221264
511,80,0.218499
511,81,0.217923
511,82,0.217432
511,83,0.222098
511,84,0.226394
511,85,0.235198
511,86,0.234831
511,87,0.234687
511,88,0.227912
511,89,0.22707
511,90,0.220947
511,91,0.230398
511,92,0.223943
511,93,0.222492
511,94,0.236329
511,95,0.244293
511,96,0.246747
511,97,0.238858
511,98,0.231609
511,99,0.235132
511,100,0.228157
512,1,0.226895
512,2,0.240275
512,3,0.237674
512,4,0.235417
512,5,0.223221
512,6,0.212458
512,7,0.227738
512,8,0.236559
512,9,0.235778
512,10,0.235028
512,11,0.233155
512,12,0.221293
512,13,0.210819
512,14,0.226352
512,15,0.239942
512,16,0.251839
512,17,0.248078
512,18,0.239679
512,19,0.232268
512,20,0.231787
512,21,0.225226
512,22,0.22442
512,23,0.218604
512,24,0.217399
512,25,0.215867
512,26,0.214084
512,27,0.212126
512,28,0.217614
512,29,0.217452
512,30,0.207148
512,31,0.203156
512,32,0.209854
512,33,0.205575
512,34,0.196733
512,35,0.188925
512,36,0.206975
512,37,0.222798
512,38,0.227229
512,39,0.226078
512,40,0.224973
512,41,0.213942
512,42,0.204228
512,43,0.215854
512,44,0.221204
512,45,0.220226
512,46,0.209779
512,47,0.220753
512,48,0.22555
512,49,0.224737
512,50,0.218915
512,51,0.228844
512,52,0.237595
512,53,0.230361
512,54,0.243512
512,55,0.255023
512,56,0.265104
512,57,0.273932
512,58,0.277357
512,59,0.265764
512,60,0.274627
512,61,0.275461
512,62,0.259152
512,63,0.260052
512,64,0.269769
512,65,0.2643
512,66,0.273437
512,67,0.267508
512,68,0.257178
512,69,0.262813
512,70,0.247855
512,71,0.239725
512,72,0.237605
512,73,0.23745
512,74,0.23031
512,75,0.223959
512,76,0.223025
512,77,0.222438
512,78,0.22696
512,79,0.225902
512,80,0.224567
512,81,0.223701
512,82,0.222956
512,83,0.22737
512,84,0.23129
512,85,0.239619
512,86,0.238756
512,87,0.238022
512,88,0.23069
512,89,0.230037
512,90,0.223643
512,91,0.233031
512,92,0.226313
512,93,0.225624
512,94,0.239305
512,95,0.246791
512,96,0.248624
512,97,0.24017
512,98,0.232717
512,99,0.236282
512,100,0.229282
513,1,0.226706
513,2,0.246457
513,3,0.241559
513,4,0.237382
513,5,0.217804
513,6,0.201033
513,7,0.224743
513,8,0.238391
513,9,0.23792
513,10,0.237399
513,11,0.23381
513,12,0.214746
513,13,0.198417
513,14,0.222524
513,15,0.243011
513,16,0.260425
513,17,0.253754
513,18,0.239916
513,19,0.228042
513,20,0.228718
513,21,0.21836
513,22,0.219453
513,23,0.210294
513,24,0.211575
513,25,0.212349
513,26,0.212662
513,27,0.212566
513,28,0.220001
513,29,0.21842
513,30,0.201184
513,31,0.194222
513,32,0.204425
513,33,0.19705
513,34,0.182978
513,35,0.17093
513,36,0.198926
513,37,0.222748
513,38,0.229014
513,39,0.228484
513,40,0.227851
513,41,0.209368
513,42,0.19357
513,43,0.211533
513,44,0.219404
513,45,0.219552
513,46,0.202287
513,47,0.21899
513,48,0.225817
513,49,0.225622
513,50,0.215373
513,51,0.230227
513,52,0.242951
513,53,0.230394
513,54,0.249649
513,55,0.26603
513,56,0.27997
513,57,0.291835
513,58,0.295867
513,59,0.276308
513,60,0.288868
513,61,0.286451
513,62,0.260477
513,63,0.2604
513,64,0.275588
513,65,0.267343
513,66,0.281461
513,67,0.272386
513,68,0.256444
513,69,0.265987
513,70,0.242926
513,71,0.231043
513,72,0.22892
513,73,0.230458
513,74,0.22015
513,75,0.211247
513,76,0.213371
513,77,0.213345
513,78,0.221287
513,79,0.220082
513,80,0.220891
513,81,0.219599
513,82,0.218487
513,83,0.22553
513,84,0.231574
513,85,0.244181
513,86,0.243203
513,87,0.242268
513,88,0.229858
513,89,0.22989
513,90,0.219208
513,91,0.233634
513,92,0.222468
513,93,0.223037
513,94,0.243397
513,95,0.254316
513,96,0.256357
513,97,0.242084
513,98,0.229852
513,99,0.23546
513,100,0.224177
514,1,0.219493
514,2,0.249326
514,3,0.241178
514,4,0.234199
514,5,0.202331
514,6,0.175376
514,7,0.212537
514,8,0.235661
514,9,0.236068
514,10,0.236308
514,11,0.229949
514,12,0.198693
514,13,0.172267
514,14,0.209921
514,15,0.241385
514,16,0.267641
514,17,0.25707
514,18,0.233879
514,19,0.214073
514,20,0.216714
514,21,0.199361
514,22,0.202984
514,23,0.187575
514,24,0.191903
514,25,0.19559
514,26,0.198668
514,27,0.201174
514,28,0.213695
514,29,0.210304
514,30,0.181918
514,31,0.169259
514,32,0.186478
514,33,0.17318
514,34,0.150617
514,35,0.131566
514,36,0.175801
514,37,0.212824
514,38,0.22385
514,39,0.224686
514,40,0.225257
514,41,0.194578
514,42,0.16866
514,43,0.198284
514,44,0.211285
514,45,0.212776
514,46,0.183999
514,47,0.211256
514,48,0.22235
514,49,0.22294
514,50,0.204267
514,51,0.22846
514,52,0.248945
514,53,0.22658
514,54,0.255222
514,55,0.279125
514,56,0.29905
514,57,0.315644
514,58,0.322946
514,59,0.290359
514,60,0.308457
514,61,0.304488
514,62,0.262196
514,63,0.261872
514,64,0.284806
514,65,0.272118
514,66,0.293341
514,67,0.279476
514,68,0.253365
514,69,0.270501
514,70,0.23339
514,71,0.213873
514,72,0.211207
514,73,0.214679
514,74,0.197811
514,75,0.183397
514,76,0.188802
514,77,0.189534
514,78,0.20424
514,79,0.202674
514,80,0.205959
514,81,0.204048
514,82,0.202401
514,83,0.215072
514,84,0.225864
514,85,0.24688
514,86,0.246217
514,87,0.245505
514,88,0.223724
514,89,0.224836
514,90,0.206074
514,91,0.230119
514,92,0.210621
514,93,0.21286
514,94,0.243804
514,95,0.262093
514,96,0.266046
514,97,0.241382
514,98,0.220345
514,99,0.230445
514,100,0.211002
515,1,0.206745
515,2,0.240968
515,3,0.23287
515,4,0.225729
515,5,0.190313
515,6,0.160315
515,7,0.202322
515,8,0.230026
515,9,0.231115
515,10,0.232052
515,11,0.224752
515,12,0.189376
515,13,0.159441
515,14,0.201557
515,15,0.236604
515,16,0.265664
515,17,0.254259
515,18,0.227286
515,19,0.203935
515,20,0.206239
515,21,0.185779
515,22,0.188882
515,23,0.170839
515,24,0.174638
515,25,0.178416
515,26,0.182068
515,27,0.185513
515,28,0.201765
515,29,0.198513
515,30,0.167263
515,31,0.152035
515,32,0.172487
515,33,0.156547
515,34,0.131829
515,35,0.111002
515,36,0.161126
515,37,0.202992
515,38,0.216767
515,39,0.218195
515,40,0.219469
515,41,0.184894
515,42,0.155646
515,43,0.190001
515,44,0.205283
515,45,0.206634
515,46,0.173993
515,47,0.20567
515,48,0.218863
515,49,0.219598
515,50,0.197029
515,51,0.225359
515,52,0.249498
515,53,0.222922
515,54,0.254304
