t,unit,output
501,29,-0.0593882
501,30,-0.0590945
501,31,-0.0588225
501,32,-0.058568
501,33,-0.065356
501,34,-0.0646848
501,35,-0.0641333
501,36,-0.0636722
501,37,-0.0632796
501,38,-0.0663339
501,39,-0.0657667
501,40,-0.0652972
501,41,-0.0649018
501,42,-0.0645632
501,43,-0.0605037
501,44,-0.0603365
501,45,-0.0671666
501,46,-0.0665681
501,47,-0.0660865
501,48,-0.0656931
501,49,-0.0653672
501,50,-0.0650932
501,51,-0.0646334
501,52,-0.0677037
501,53,-0.0671903
501,54,-0.0667797
501,55,-0.0733558
501,56,-0.0726301
501,57,-0.0720569
501,58,-0.0715962
501,59,-0.0712183
501,60,-0.0709015
501,61,-0.0706299
501,62,-0.0703922
501,63,-0.0770314
501,64,-0.0763894
501,65,-0.0758718
501,66,-0.0754462
501,67,-0.0750892
501,68,-0.0747834
501,69,-0.0745166
501,70,-0.0810815
501,71,-0.080417
501,72,-0.0798802
501,73,-0.0794386
501,74,-0.0749547
501,75,-0.0747299
501,76,-0.0813214
501,77,-0.0806808
501,78,-0.0801623
501,79,-0.0720068
501,80,-0.071922
501,81,-0.0718241
501,82,-0.0717187
501,83,-0.0716105
501,84,-0.0715035
501,85,-0.0714006
501,86,-0.0781319
501,87,-0.0775924
501,88,-0.0803272
501,89,-0.0797192
501,90,-0.0792443
501,91,-0.0747575
501,92,-0.074544
501,93,-0.0743636
501,94,-0.0665864
501,95,-0.0667241
501,96,-0.0593597
501,97,-0.0524072
501,98,-0.059969
501,99,-0.0599099
501,100,-0.0598636
502,1,-0.0598296
502,2,-0.0591736
502,3,-0.061171
502,4,-0.0613834
502,5,-0.0615368
502,6,-0.0558284
502,7,-0.0557368
502,8,-0.0556798
502,9,-0.0576806
502,10,-0.0578408
502,11,-0.0579602
502,12,-0.0580495
502,13,-0.0581164
502,14,-0.0627289
502,15,-0.0597292
502,16,-0.0618283
502,17,-0.0588234
502,18,-0.0589643
502,19,-0.0610009
502,20,-0.0612175
502,21,-0.0613443
502,22,-0.0614032
502,23,-0.0614102
502,24,-0.0613771
502,25,-0.0606552
502,26,-0.0606289
502,27,-0.0599244
502,28,-0.0598933
502,29,-0.0598199
502,30,-0.0597145
502,31,-0.0595849
502,32,-0.0594371
502,33,-0.0638438
502,34,-0.0639659
502,35,-0.0639903
502,36,-0.063944
502,37,-0.0638475
502,38,-0.065604
502,39,-0.0656276
502,40,-0.0655796
502,41,-0.0654811
502,42,-0.0653477
502,43,-0.0618803
502,44,-0.061656
502,45,-0.0659763
502,46,-0.0660623
502,47,-0.0660658
502,48,-0.0660117
502,49,-0.065918
502,50,-0.0657982
502,51,-0.064916
502,52,-0.0666935
502,53,-0.0667656
502,54,-0.0667677
502,55,-0.0711583
502,56,-0.0713722
502,57,-0.0714717
502,58,-0.0714897
502,59,-0.0714503
502,60,-0.0713706
502,61,-0.0712629
502,62,-0.0711364
502,63,-0.0753793
502,64,-0.0755261
502,65,-0.0755763
502,66,-0.0755574
502,67,-0.0754894
502,68,-0.0753868
502,69,-0.0752604
502,70,-0.0794445
502,71,-0.0795858
502,72,-0.0796286
502,73,-0.079601
502,74,-0.0758673
502,75,-0.0757021
502,76,-0.0798542
502,77,-0.0799743
502,78,-0.0800016
502,79,-0.0736804
502,80,-0.0734249
502,81,-0.0731923
502,82,-0.0729782
502,83,-0.0727795
502,84,-0.0725941
502,85,-0.0724206
502,86,-0.0766234
502,87,-0.0767642
502,88,-0.0784654
502,89,-0.0786476
502,90,-0.0787343
502,91,-0.0751016
502,92,-0.0750206
502,93,-0.0749251
502,94,-0.0686736
502,95,-0.0683904
502,96,-0.0622087
502,97,-0.0560905
502,98,-0.0602854
502,99,-0.0602308
502,100,-0.0601775
503,1,-0.0601269
503,2,-0.0600661
503,3,-0.0637592
503,4,-0.063414
503,5,-0.0631412
503,6,-0.0552509
503,7,-0.0553215
503,8,-0.0553736
503,9,-0.0592991
503,10,-0.0590872
503,11,-0.0589235
503,12,-0.0587965
503,13,-0.0586977
503,14,-0.0662786
503,15,-0.0618966
503,16,-0.0654086
503,17,-0.0610423
503,18,-0.0607403
503,19,-0.0643135
503,20,-0.0638636
503,21,-0.0634976
503,22,-0.0631933
503,23,-0.0629342
503,24,-0.062708
503,25,-0.0624583
503,26,-0.0621925
503,27,-0.0619259
503,28,-0.0616305
503,29,-0.0613674
503,30,-0.0611273
503,31,-0.0609032
503,32,-0.0606902
503,33,-0.0681296
503,34,-0.0675246
503,35,-0.0670111
503,36,-0.0665654
503,37,-0.0661705
503,38,-0.0695515
503,39,-0.0689813
503,40,-0.0684871
503,41,-0.0680503
503,42,-0.0676576
503,43,-0.063339
503,44,-0.0630944
503,45,-0.0704683
503,46,-0.0698281
503,47,-0.0692815
503,48,-0.0688064
503,49,-0.0683867
503,50,-0.0680106
503,51,-0.0675289
503,52,-0.0708544
503,53,-0.0702603
503,54,-0.0697528
503,55,-0.0768534
503,56,-0.0760569
503,57,-0.0753907
503,58,-0.0748239
503,59,-0.0743337
503,60,-0.0739032
503,61,-0.0735196
503,62,-0.0731733
503,63,-0.0803468
503,64,-0.0796464
503,65,-0.079055
503,66,-0.0785468
503,67,-0.0781026
503,68,-0.077708
503,69,-0.0773523
503,70,-0.0844716
503,71,-0.0837617
503,72,-0.0831612
503,73,-0.0826439
503,74,-0.0778892
503,75,-0.0775714
503,76,-0.0847148
503,77,-0.084026
503,78,-0.0834413
503,79,-0.0747462
503,80,-0.0745542
503,81,-0.0743563
503,82,-0.0741561
503,83,-0.0739561
503,84,-0.0737582
503,85,-0.0735638
503,86,-0.0808494
503,87,-0.0802559
503,88,-0.0832841
503,89,-0.0826104
503,90,-0.0820472
503,91,-0.0772827
503,92,-0.076954
503,93,-0.0766592
503,94,-0.0683405
503,95,-0.0683477
503,96,-0.0604589
503,97,-0.0529893
503,98,-0.0610765
503,99,-0.0609536
503,100,-0.0608408
504,1,-0.0607371
504,2,-0.0604754
504,3,-0.0637704
504,4,-0.0637186
504,5,-0.0636347
504,6,-0.0562762
504,7,-0.0561375
504,8,-0.0560265
504,9,-0.0593943
504,10,-0.0593497
504,11,-0.0592877
504,12,-0.0592163
504,13,-0.059141
504,14,-0.0660083
504,15,-0.0621564
504,16,-0.0654206
504,17,-0.061549
504,18,-0.0614315
504,19,-0.0646593
504,20,-0.0645437
504,21,-0.0643917
504,22,-0.0642175
504,23,-0.0640311
504,24,-0.0638388
504,25,-0.0634274
504,26,-0.0632479
504,27,-0.0628552
504,28,-0.0626773
504,29,-0.062487
504,30,-0.0622894
504,31,-0.062088
504,32,-0.0618849
504,33,-0.068599
504,34,-0.0684429
504,35,-0.0682349
504,36,-0.0679923
504,37,-0.0677276
504,38,-0.070721
504,39,-0.0704682
504,40,-0.0701804
504,41,-0.0698709
504,42,-0.0695493
504,43,-0.0653606
504,44,-0.0650314
504,45,-0.0715997
504,46,-0.0713423
504,47,-0.0710429
504,48,-0.0707179
504,49,-0.0703792
504,50,-0.070035
504,51,-0.0693655
504,52,-0.0722912
504,53,-0.0719961
504,54,-0.0716702
504,55,-0.0781306
504,56,-0.0778293
504,57,-0.077475
504,58,-0.0770898
504,59,-0.0766893
504,60,-0.0762845
504,61,-0.0758828
504,62,-0.0754891
504,63,-0.0818674
504,64,-0.0815447
504,65,-0.081183
504,66,-0.0807999
504,67,-0.080408
504,68,-0.0800157
504,69,-0.0796287
504,70,-0.0859675
504,71,-0.085647
504,72,-0.0852858
504,73,-0.084902
504,74,-0.0803033
504,75,-0.0799064
504,76,-0.0862381
504,77,-0.0859167
504,78,-0.085557
504,79,-0.0773695
504,80,-0.0769604
504,81,-0.076582
504,82,-0.0762295
504,83,-0.0758992
504,84,-0.0755881
504,85,-0.075294
504,86,-0.081769
504,87,-0.0815491
504,88,-0.0843489
504,89,-0.0840963
504,90,-0.0837986
504,91,-0.0792833
504,92,-0.0789449
504,93,-0.0786128
504,94,-0.0706501
504,95,-0.0703156
504,96,-0.062607
504,97,-0.0551303
504,98,-0.0618945
504,99,-0.0617578
504,100,-0.0616246
505,1,-0.0614956
505,2,-0.0601943
505,3,-0.0605847
505,4,-0.0610401
505,5,-0.0614171
505,6,-0.0574381
505,7,-0.0572491
505,8,-0.0570715
505,9,-0.0573644
505,10,-0.0576528
505,11,-0.0578904
505,12,-0.058083
505,13,-0.0582368
505,14,-0.0602871
505,15,-0.0582819
505,16,-0.0591592
505,17,-0.0572425
505,18,-0.0578511
505,19,-0.0586945
505,20,-0.0595444
505,21,-0.0602487
505,22,-0.0608254
505,23,-0.0612911
505,24,-0.0616613
505,25,-0.0607051
505,26,-0.0610745
505,27,-0.0601318
505,28,-0.0605017
505,29,-0.0607901
505,30,-0.061008
505,31,-0.0611649
505,32,-0.0612695
505,33,-0.0632116
505,34,-0.0639717
505,35,-0.0645912
505,36,-0.0650854
505,37,-0.0654693
505,38,-0.065978
505,39,-0.0666304
505,40,-0.0671462
505,41,-0.0675421
505,42,-0.0678338
505,43,-0.0651307
505,44,-0.0651163
505,45,-0.0668865
505,46,-0.0675339
505,47,-0.0680438
505,48,-0.0684323
505,49,-0.0687152
505,50,-0.068907
505,51,-0.0676466
505,52,-0.0680405
505,53,-0.0686152
505,54,-0.0690591
505,55,-0.071106
505,56,-0.0720829
505,57,-0.0728664
505,58,-0.07348
505,59,-0.0739463
505,60,-0.0742861
505,61,-0.0745181
505,62,-0.0746592
505,63,-0.0763831
505,64,-0.0771331
505,65,-0.0777215
505,66,-0.0781688
505,67,-0.0784942
505,68,-0.0787153
505,69,-0.078848
505,70,-0.0805055
505,71,-0.0812526
505,72,-0.0818386
505,73,-0.0822837
505,74,-0.0793727
505,75,-0.0794502
505,76,-0.0810562
505,77,-0.0817624
505,78,-0.0823138
505,79,-0.077917
505,80,-0.077778
505,81,-0.0776042
505,82,-0.0774045
505,83,-0.0771858
505,84,-0.0769536
505,85,-0.0767125
505,86,-0.0781251
505,87,-0.0786226
505,88,-0.0789882
505,89,-0.0797304
505,90,-0.0803215
505,91,-0.0775647
505,92,-0.0777653
505,93,-0.0778884
505,94,-0.0732891
505,95,-0.0728571
505,96,-0.0679908
505,97,-0.0629174
505,98,-0.0637631
505,99,-0.0634717
505,100,-0.0632033
506,1,-0.0629552
506,2,-0.0611632
506,3,-0.0602805
506,4,-0.0603909
506,5,-0.06054
506,6,-0.0575593
506,7,-0.0575142
506,8,-0.0574499
506,9,-0.0567052
506,10,-0.0568429
506,11,-0.0569951
506,12,-0.0571532
506,13,-0.0573106
506,14,-0.0575504
506,15,-0.055707
506,16,-0.055439
506,17,-0.0537743
506,18,-0.0543667
506,19,-0.0542355
506,20,-0.0550069
506,21,-0.0557685
506,22,-0.0565033
506,23,-0.057199
506,24,-0.0578473
506,25,-0.0568611
506,26,-0.0574733
506,27,-0.0564701
506,28,-0.0570558
506,29,-0.0575984
506,30,-0.0580938
506,31,-0.0585401
506,32,-0.0589367
506,33,-0.0593083
506,34,-0.0599859
506,35,-0.060655
506,36,-0.0612988
506,37,-0.0619047
506,38,-0.0615921
506,39,-0.0623242
506,40,-0.0630248
506,41,-0.0636812
506,42,-0.0642846
506,43,-0.0623133
506,44,-0.0627206
506,45,-0.0630079
506,46,-0.0636655
506,47,-0.0643017
506,48,-0.0649019
506,49,-0.0654559
506,50,-0.0659574
506,51,-0.0646628
506,52,-0.0642105
506,53,-0.0648505
506,54,-0.065462
506,55,-0.0658893
506,56,-0.0667893
506,57,-0.0676723
506,58,-0.0685161
506,59,-0.0693051
506,60,-0.0700289
506,61,-0.0706811
506,62,-0.0712591
506,63,-0.0715234
506,64,-0.0723385
506,65,-0.0731206
506,66,-0.0738541
506,67,-0.0745283
506,68,-0.0751367
506,69,-0.0756759
506,70,-0.0758336
506,71,-0.076621
506,72,-0.0773791
506,73,-0.0780917
506,74,-0.0759185
506,75,-0.0764317
506,76,-0.0765514
506,77,-0.0773085
506,78,-0.0780358
506,79,-0.0750736
506,80,-0.0754665
506,81,-0.0757771
506,82,-0.0760136
506,83,-0.0761839
506,84,-0.0762958
506,85,-0.0763563
506,86,-0.0761056
506,87,-0.0764713
506,88,-0.0757057
506,89,-0.0762905
506,90,-0.0768762
506,91,-0.0746479
506,92,-0.0751008
506,93,-0.0755059
506,94,-0.0723239
506,95,-0.0724014
506,96,-0.0690044
506,97,-0.0654693
506,98,-0.0649614
506,99,-0.064745
506,100,-0.064521
507,1,-0.0642935
507,2,-0.063778
507,3,-0.0665196
507,4,-0.0656291
507,5,-0.0648896
507,6,-0.057248
507,7,-0.0572867
507,8,-0.0573104
507,9,-0.0605332
507,10,-0.059997
507,11,-0.0595608
507,12,-0.059211
507,13,-0.0589349
507,14,-0.0653054
507,15,-0.0606736
507,16,-0.063246
507,17,-0.058679
507,18,-0.0580525
507,19,-0.0608523
507,20,-0.060003
507,21,-0.0593877
507,22,-0.0589686
507,23,-0.0587115
507,24,-0.0585859
507,25,-0.0583604
507,26,-0.0582315
507,27,-0.0580086
507,28,-0.0578701
507,29,-0.0578307
507,30,-0.0578689
507,31,-0.0579664
507,32,-0.0581074
507,33,-0.0648288
507,34,-0.0641251
507,35,-0.0636209
507,36,-0.0632835
507,37,-0.0630832
507,38,-0.0660947
507,39,-0.0655468
507,40,-0.0651804
507,41,-0.0649626
507,42,-0.064864
507,43,-0.0611042
507,44,-0.0613391
507,45,-0.0680784
507,46,-0.0674372
507,47,-0.0669816
507,48,-0.0666794
507,49,-0.0665017
507,50,-0.0664226
507,51,-0.0660397
507,52,-0.0689602
507,53,-0.0683631
507,54,-0.0679415
507,55,-0.0741035
507,56,-0.0730407
507,57,-0.0722607
507,58,-0.0717166
507,59,-0.0713662
507,60,-0.0711719
507,61,-0.0711006
507,62,-0.0711236
507,63,-0.0775756
507,64,-0.0768147
507,65,-0.0762779
507,66,-0.0759258
507,67,-0.0757227
507,68,-0.0756376
507,69,-0.0756431
507,70,-0.0820191
507,71,-0.0812348
507,72,-0.0806745
507,73,-0.0802993
507,74,-0.0759927
507,75,-0.0760565
507,76,-0.0824695
507,77,-0.0817196
507,78,-0.0811844
507,79,-0.0732909
507,80,-0.073607
507,81,-0.0739223
507,82,-0.0742262
507,83,-0.0745107
507,84,-0.07477
507,85,-0.0750005
507,86,-0.0815066
507,87,-0.080775
507,88,-0.0830598
507,89,-0.0820762
507,90,-0.0813206
507,91,-0.0767054
507,92,-0.0764723
507,93,-0.0763319
507,94,-0.0688065
507,95,-0.0693288
507,96,-0.0624166
507,97,-0.0560809
507,98,-0.063843
507,99,-0.063974
507,100,-0.0640535
508,1,-0.0640884
508,2,-0.0637363
508,3,-0.0667023
508,4,-0.0665464
508,5,-0.0663056
508,6,-0.0590082
508,7,-0.058758
508,8,-0.0585477
508,9,-0.0614959
508,10,-0.0612781
508,11,-0.0610286
508,12,-0.0607645
508,13,-0.0604986
508,14,-0.0666868
508,15,-0.0626568
508,16,-0.0653566
508,17,-0.0612752
508,18,-0.060807
508,19,-0.0634678
508,20,-0.0629644
508,21,-0.0624447
508,22,-0.0619396
508,23,-0.0614706
508,24,-0.0610514
508,25,-0.0604598
508,26,-0.060136
508,27,-0.0596333
508,28,-0.0593771
508,29,-0.0591524
508,30,-0.058966
508,31,-0.0588207
508,32,-0.0587171
508,33,-0.0651013
508,34,-0.0649595
508,35,-0.064765
508,36,-0.0645497
508,37,-0.0643366
508,38,-0.0671603
508,39,-0.0669259
508,40,-0.0666723
508,41,-0.0664239
508,42,-0.0661972
508,43,-0.0622912
508,44,-0.0621529
508,45,-0.0684674
508,46,-0.0683177
508,47,-0.0681236
508,48,-0.0679138
508,49,-0.0677086
508,50,-0.0675217
508,51,-0.0669571
508,52,-0.0697722
508,53,-0.0695674
508,54,-0.0693312
508,55,-0.0754056
508,56,-0.075062
508,57,-0.074655
508,58,-0.074228
508,59,-0.0738122
508,60,-0.0734286
508,61,-0.0730903
508,62,-0.0728046
508,63,-0.0788409
508,64,-0.0785465
508,65,-0.0782169
508,66,-0.077884
508,67,-0.0775699
508,68,-0.0772892
508,69,-0.07705
508,70,-0.0830707
508,71,-0.082804
508,72,-0.0824946
508,73,-0.0821756
508,74,-0.0778047
508,75,-0.0775507
508,76,-0.0835599
508,77,-0.0832925
508,78,-0.0829862
508,79,-0.0752084
508,80,-0.0749757
508,81,-0.0748226
508,82,-0.074736
508,83,-0.0747032
508,84,-0.0747129
508,85,-0.0747547
508,86,-0.0810394
508,87,-0.081001
508,88,-0.0836345
508,89,-0.0834081
508,90,-0.0831048
508,91,-0.0786891
508,92,-0.078367
508,93,-0.0780713
508,94,-0.0704583
508,95,-0.0702942
508,96,-0.0630366
508,97,-0.0560751
508,98,-0.0627134
508,99,-0.0628966
508,100,-0.0630647
509,1,-0.0632134
509,2,-0.0617287
509,3,-0.0612404
509,4,-0.0620113
509,5,-0.0626353
509,6,-0.059834
509,7,-0.0596776
509,8,-0.0595135
509,9,-0.0586931
509,10,-0.0590687
509,11,-0.0593534
509,12,-0.0595585
509,13,-0.0596951
509,14,-0.0599087
509,15,-0.0583621
509,16,-0.0581933
509,17,-0.0567241
509,18,-0.0573174
509,19,-0.057063
509,20,-0.0579205
509,21,-0.0585778
509,22,-0.0590663
509,23,-0.0594156
509,24,-0.0596533
509,25,-0.058277
509,26,-0.0585471
509,27,-0.0572289
509,28,-0.057541
509,29,-0.0577752
509,30,-0.0579482
509,31,-0.058075
509,32,-0.0581683
509,33,-0.0584033
509,34,-0.0593559
509,35,-0.0601419
509,36,-0.0607823
509,37,-0.0612988
509,38,-0.0609308
509,39,-0.0618019
509,40,-0.0625095
509,41,-0.0630783
509,42,-0.0635315
509,43,-0.0614129
509,44,-0.0615204
509,45,-0.0616947
509,46,-0.062657
509,47,-0.0634513
509,48,-0.0640997
509,49,-0.064624
509,50,-0.0650451
509,51,-0.0636984
509,52,-0.0633125
509,53,-0.0642214
509,54,-0.0649638
509,55,-0.0655247
509,56,-0.0669104
509,57,-0.0680357
509,58,-0.0689354
509,59,-0.069644
509,60,-0.0701939
509,61,-0.0706148
509,62,-0.0709329
509,63,-0.0710698
509,64,-0.0721562
509,65,-0.0730368
509,66,-0.0737411
509,67,-0.0742974
509,68,-0.0747321
509,69,-0.0750689
509,70,-0.0751546
509,71,-0.0762661
509,72,-0.0771711
509,73,-0.0778982
509,74,-0.0756508
509,75,-0.0759269
509,76,-0.0759518
509,77,-0.0770184
509,78,-0.0778855
509,79,-0.0748962
509,80,-0.0749077
509,81,-0.0748954
509,82,-0.0748722
509,83,-0.0748477
509,84,-0.0748281
509,85,-0.0748174
509,86,-0.0746751
509,87,-0.0755943
509,88,-0.0752624
509,89,-0.076446
509,90,-0.0774135
509,91,-0.0753499
509,92,-0.0757883
509,93,-0.07612
509,94,-0.0727862
509,95,-0.0724241
509,96,-0.068699
509,97,-0.0646561
509,98,-0.0636478
509,99,-0.0635386
509,100,-0.0634698
510,1,-0.0634325
510,2,-0.0623024
510,3,-0.0629545
510,4,-0.0628175
510,5,-0.062791
510,6,-0.0581587
510,7,-0.0583794
510,8,-0.0585442
510,9,-0.0594204
510,10,-0.0593693
510,11,-0.059367
510,12,-0.0593948
510,13,-0.0594384
510,14,-0.0620133
510,15,-0.0589927
510,16,-0.0597407
510,17,-0.0568493
510,18,-0.0569173
510,19,-0.0578246
510,20,-0.0578386
510,21,-0.057946
510,22,-0.0581087
510,23,-0.0582986
510,24,-0.0584955
510,25,-0.0576517
510,26,-0.0577818
510,27,-0.0569114
510,28,-0.0570029
510,29,-0.0571151
510,30,-0.0572362
510,31,-0.057358
510,32,-0.0574758
510,33,-0.0601435
510,34,-0.0600291
510,35,-0.0600454
510,36,-0.0601525
510,37,-0.0603191
510,38,-0.0612201
510,39,-0.0613047
510,40,-0.0614797
510,41,-0.061712
510,42,-0.0619764
510,43,-0.0593372
510,44,-0.0596544
510,45,-0.0624267
510,46,-0.0624602
510,47,-0.0626042
510,48,-0.0628215
510,49,-0.0630834
510,50,-0.0633684
510,51,-0.0624948
510,52,-0.063382
510,53,-0.063504
510,54,-0.0637161
510,55,-0.0663915
510,56,-0.0664669
510,57,-0.0666948
510,58,-0.0670204
510,59,-0.0674016
510,60,-0.0678073
510,61,-0.0682152
510,62,-0.0686101
510,63,-0.0712946
510,64,-0.0714198
510,65,-0.0716548
510,66,-0.0719579
510,67,-0.0722978
510,68,-0.0726515
510,69,-0.0730028
510,70,-0.0755842
510,71,-0.0756833
510,72,-0.0758995
510,73,-0.0761899
510,74,-0.0732694
510,75,-0.0736555
510,76,-0.076247
510,77,-0.0763591
510,78,-0.0765809
510,79,-0.0718038
510,80,-0.0722548
510,81,-0.0726385
510,82,-0.0729631
510,83,-0.0732369
510,84,-0.0734681
510,85,-0.0736642
510,86,-0.0760865
510,87,-0.076015
510,88,-0.0764744
510,89,-0.0764703
510,90,-0.0766073
510,91,-0.073588
510,92,-0.0739077
510,93,-0.0742291
510,94,-0.0695302
510,95,-0.0699507
510,96,-0.0653657
510,97,-0.0609486
510,98,-0.0637839
510,99,-0.0637483
510,100,-0.0637078
511,1,-0.0636678
511,2,-0.0630685
511,3,-0.0653047
511,4,-0.0649433
511,5,-0.0646306
511,6,-0.0580513
511,7,-0.058099
511,8,-0.0581637
511,9,-0.0606601
511,10,-0.0604725
511,11,-0.0603119
511,12,-0.0601786
511,13,-0.0600711
511,14,-0.0652802
511,15,-0.0613704
511,16,-0.0634417
511,17,-0.0595369
511,18,-0.0591562
511,19,-0.0613051
511,20,-0.0608014
511,21,-0.0603865
511,22,-0.0600555
511,23,-0.0598003
511,24,-0.0596107
511,25,-0.0590181
511,26,-0.0588384
511,27,-0.0582657
511,28,-0.0580822
511,29,-0.0579417
511,30,-0.0578392
511,31,-0.0577693
511,32,-0.0577266
511,33,-0.0630326
511,34,-0.0625962
511,35,-0.0622256
511,36,-0.0619244
511,37,-0.0616911
511,38,-0.063905
511,39,-0.0635272
511,40,-0.0632297
511,41,-0.0630092
511,42,-0.0628591
511,43,-0.0593433
511,44,-0.0593885
511,45,-0.0647509
511,46,-0.064418
511,47,-0.0641545
511,48,-0.0639608
511,49,-0.0638333
511,50,-0.0637657
511,51,-0.0631764
511,52,-0.0654519
511,53,-0.0651689
511,54,-0.0649578
511,55,-0.0700309
511,56,-0.069513
511,57,-0.0691036
511,58,-0.0688009
511,59,-0.0685976
511,60,-0.0684827
511,61,-0.0684439
511,62,-0.068468
511,63,-0.0736793
511,64,-0.073351
511,65,-0.0731045
511,66,-0.0729379
511,67,-0.0728449
511,68,-0.0728168
511,69,-0.0728438
511,70,-0.077991
511,71,-0.0776557
511,72,-0.0774005
511,73,-0.0772246
511,74,-0.0733533
511,75,-0.0733972
511,76,-0.0785527
511,77,-0.078234
511,78,-0.0779938
511,79,-0.0711297
511,80,-0.0712932
511,81,-0.0714887
511,82,-0.0717029
511,83,-0.0719258
511,84,-0.0721499
511,85,-0.0723699
511,86,-0.0776532
511,87,-0.0774152
511,88,-0.0793249
511,89,-0.0789101
511,90,-0.0785755
511,91,-0.0745481
511,92,-0.074455
511,93,-0.0744222
511,94,-0.0677979
511,95,-0.0681107
511,96,-0.0618954
511,97,-0.0560488
511,98,-0.062074
511,99,-0.0623172
511,100,-0.0625193
512,1,-0.0626862
512,2,-0.0618555
512,3,-0.0631583
512,4,-0.0634176
512,5,-0.0635939
512,6,-0.0585599
512,7,-0.0584929
512,8,-0.0584451
512,9,-0.0596527
512,10,-0.0597718
512,11,-0.0598503
512,12,-0.059898
512,13,-0.0599232
512,14,-0.0632327
512,15,-0.0603828
512,16,-0.061662
512,17,-0.0588142
512,18,-0.0588639
512,19,-0.0600924
512,20,-0.0601954
512,21,-0.0602232
512,22,-0.0601988
512,23,-0.0601409
512,24,-0.0600639
512,25,-0.0591074
512,26,-0.0590683
512,27,-0.0581627
512,28,-0.058151
512,29,-0.0581206
512,30,-0.0580797
512,31,-0.0580346
512,32,-0.0579899
512,33,-0.0612903
512,34,-0.0614801
512,35,-0.0615884
512,36,-0.0616372
512,37,-0.061645
512,38,-0.0627999
512,39,-0.0629056
512,40,-0.0629527
512,41,-0.0629609
512,42,-0.0629461
512,43,-0.0598878
512,44,-0.0598153
512,45,-0.063072
512,46,-0.0632676
512,47,-0.0633965
512,48,-0.0634785
512,49,-0.06353
512,50,-0.0635643
512,51,-0.0626195
512,52,-0.0638301
512,53,-0.0640246
512,54,-0.0641602
512,55,-0.0674709
512,56,-0.0677676
512,57,-0.0679617
512,58,-0.0680837
512,59,-0.0681583
512,60,-0.0682055
512,61,-0.0682401
512,62,-0.0682732
512,63,-0.0714636
512,64,-0.0717378
512,65,-0.0719364
512,66,-0.0720819
512,67,-0.0721928
512,68,-0.0722835
512,69,-0.0723649
512,70,-0.0755289
512,71,-0.0758379
512,72,-0.076065
512,73,-0.0762335
512,74,-0.0729924
512,75,-0.0730512
512,76,-0.0761898
512,77,-0.0764868
512,78,-0.0767058
512,79,-0.0713713
512,80,-0.0713599
512,81,-0.0713786
512,82,-0.0714258
512,83,-0.0714984
