t,unit,output
502,22,0.164151
502,23,0.162742
502,24,0.181869
502,25,0.162729
502,26,0.159305
502,27,0.156549
502,28,0.154346
502,29,0.151422
502,30,0.15349
502,31,0.174309
502,32,0.170992
502,33,0.167923
502,34,0.165152
502,35,0.1627
502,36,0.160569
502,37,0.158743
502,38,0.157201
502,39,0.155911
502,40,0.154842
502,41,0.174886
502,42,0.169697
502,43,0.165327
502,44,0.161655
502,45,0.157644
502,46,0.155453
502,47,0.159651
502,48,0.138181
502,49,0.147095
502,50,0.154125
503,1,0.15967
503,2,0.164035
503,3,0.167451
503,4,0.170095
503,5,0.162539
503,6,0.163094
503,7,0.164152
503,8,0.165545
503,9,0.158115
503,10,0.158353
503,11,0.159626
503,12,0.159991
503,13,0.138341
503,14,0.138536
503,15,0.139628
503,16,0.141398
503,17,0.160829
503,18,0.161455
503,19,0.162232
503,20,0.149105
503,21,0.153763
503,22,0.154364
503,23,0.15552
503,24,0.143147
503,25,0.145282
503,26,0.147217
503,27,0.148504
503,28,0.14931
503,29,0.176961
503,30,0.173724
503,31,0.158552
503,32,0.160268
503,33,0.161324
503,34,0.161852
503,35,0.161969
503,36,0.161776
503,37,0.161357
503,38,0.160784
503,39,0.160112
503,40,0.159385
503,41,0.146212
503,42,0.149452
503,43,0.151641
503,44,0.153023
503,45,0.180058
503,46,0.203401
503,47,0.197367
503,48,0.184977
503,49,0.179752
503,50,0.176217
504,1,0.173935
504,2,0.172569
504,3,0.171863
504,4,0.171619
504,5,0.169702
504,6,0.168791
504,7,0.168151
504,8,0.167792
504,9,0.166621
504,10,0.16548
504,11,0.164673
504,12,0.148303
504,13,0.163162
504,14,0.159765
504,15,0.156988
504,16,0.154838
504,17,0.133482
504,18,0.13734
504,19,0.140773
504,20,0.169685
504,21,0.167489
504,22,0.150918
504,23,0.151553
504,24,0.179071
504,25,0.16121
504,26,0.15928
504,27,0.157794
504,28,0.156624
504,29,0.183282
504,30,0.181963
504,31,0.205038
504,32,0.198863
504,33,0.193685
504,34,0.189294
504,35,0.185525
504,36,0.182249
504,37,0.179368
504,38,0.176804
504,39,0.174502
504,40,0.172417
504,41,0.197009
504,42,0.19045
504,43,0.185097
504,44,0.180673
504,45,0.204064
504,46,0.224579
504,47,0.220826
504,48,0.21102
504,49,0.206707
504,50,0.202501
505,1,0.198561
505,2,0.194976
505,3,0.191788
505,4,0.189006
505,5,0.194945
505,6,0.191337
505,7,0.188139
505,8,0.185333
505,9,0.191631
505,10,0.188024
505,11,0.184803
505,12,0.202751
505,13,0.186033
505,14,0.18241
505,15,0.178903
505,16,0.175584
505,17,0.200718
505,18,0.191976
505,19,0.184914
505,20,0.159978
505,21,0.161014
505,22,0.182328
505,23,0.178083
505,24,0.154193
505,25,0.17678
505,26,0.174367
505,27,0.172081
505,28,0.169949
505,29,0.148056
505,30,0.152733
505,31,0.13267
505,32,0.1418
505,33,0.148956
505,34,0.15452
505,35,0.158797
505,36,0.162031
505,37,0.164423
505,38,0.16613
505,39,0.167285
505,40,0.167993
505,41,0.145716
505,42,0.151886
505,43,0.156467
505,44,0.159806
505,45,0.138973
505,46,0.12072
505,47,0.134528
505,48,0.149918
505,49,0.157751
505,50,0.163923
506,1,0.168701
506,2,0.172325
506,3,0.17501
506,4,0.17694
506,5,0.154789
506,6,0.15983
506,7,0.163735
506,8,0.166714
506,9,0.146042
506,10,0.151832
506,11,0.15638
506,12,0.184094
506,13,0.179729
506,14,0.180098
506,15,0.179934
506,16,0.179334
506,17,0.161368
506,18,0.16559
506,19,0.168255
506,20,0.190333
506,21,0.186289
506,22,0.210032
506,23,0.205625
506,24,0.222385
506,25,0.241183
506,26,0.231967
506,27,0.223707
506,28,0.216292
506,29,0.202598
506,30,0.19572
506,31,0.213212
506,32,0.203362
506,33,0.195858
506,34,0.190156
506,35,0.185831
506,36,0.182548
506,37,0.180048
506,38,0.178128
506,39,0.176633
506,40,0.175441
506,41,0.196119
506,42,0.190017
506,43,0.18539
506,44,0.181861
506,45,0.17334
506,46,0.166855
506,47,0.162396
506,48,0.143272
506,49,0.145269
506,50,0.147842
507,1,0.150719
507,2,0.153699
507,3,0.156638
507,4,0.159439
507,5,0.185645
507,6,0.182085
507,7,0.179554
507,8,0.177782
507,9,0.201309
507,10,0.194484
507,11,0.189229
507,12,0.176419
507,13,0.161007
507,14,0.163641
507,15,0.165888
507,16,0.167742
507,17,0.160593
507,18,0.161282
507,19,0.162244
507,20,0.145817
507,21,0.151399
507,22,0.142683
507,23,0.151365
507,24,0.135444
507,25,0.127624
507,26,0.142016
507,27,0.153284
507,28,0.161975
507,29,0.189112
507,30,0.190023
507,31,0.169047
507,32,0.17378
507,33,0.176825
507,34,0.178664
507,35,0.179653
507,36,0.180052
507,37,0.180051
507,38,0.179786
507,39,0.179351
507,40,0.178812
507,41,0.159914
507,42,0.164067
507,43,0.167008
507,44,0.169056
507,45,0.195348
507,46,0.21803
507,47,0.210356
507,48,0.22934
507,49,0.217744
507,50,0.208103
508,1,0.200188
508,2,0.193775
508,3,0.188653
508,4,0.184624
508,5,0.159975
508,6,0.163024
508,7,0.165304
508,8,0.167025
508,9,0.144618
508,10,0.151496
508,11,0.1567
508,12,0.137773
508,13,0.166432
508,14,0.166047
508,15,0.166025
508,16,0.166262
508,17,0.149088
508,18,0.15077
508,19,0.152353
508,20,0.173077
508,21,0.170087
508,22,0.150121
508,23,0.150292
508,24,0.17092
508,25,0.151231
508,26,0.14996
508,27,0.150418
508,28,0.152012
508,29,0.177154
508,30,0.178929
508,31,0.196814
508,32,0.193637
508,33,0.191318
508,34,0.189572
508,35,0.188204
508,36,0.18708
508,37,0.18611
508,38,0.185238
508,39,0.184426
508,40,0.183652
508,41,0.200564
508,42,0.19553
508,43,0.191596
508,44,0.188487
508,45,0.208756
508,46,0.226775
508,47,0.22451
508,48,0.1939
508,49,0.197189
508,50,0.198694
509,1,0.1989
509,2,0.198193
509,3,0.196877
509,4,0.195187
509,5,0.181173
509,6,0.17867
509,7,0.176826
509,8,0.175475
509,9,0.163516
509,10,0.161858
509,11,0.161147
509,12,0.187007
509,13,0.202942
509,14,0.197853
509,15,0.193463
509,16,0.189711
509,17,0.16457
509,18,0.162667
509,19,0.161244
509,20,0.150334
509,21,0.153059
509,22,0.179813
509,23,0.175742
509,24,0.162742
509,25,0.188141
509,26,0.182874
509,27,0.178398
509,28,0.174758
509,29,0.172958
509,30,0.173782
509,31,0.162147
509,32,0.16649
509,33,0.169915
509,34,0.172626
509,35,0.174775
509,36,0.176472
509,37,0.177801
509,38,0.178827
509,39,0.179599
509,40,0.180158
509,41,0.167805
509,42,0.171629
509,43,0.174383
509,44,0.176329
509,45,0.172757
509,46,0.168798
509,47,0.176482
509,48,0.166552
509,49,0.170778
509,50,0.174629
510,1,0.177976
510,2,0.180765
510,3,0.182987
510,4,0.18467
510,5,0.20811
510,6,0.204049
510,7,0.200294
510,8,0.196871
510,9,0.218826
510,10,0.210968
510,11,0.204096
510,12,0.199982
510,13,0.217126
510,14,0.214468
510,15,0.21157
510,16,0.208555
510,17,0.18143
510,18,0.178842
510,19,0.176415
510,20,0.170843
510,21,0.16839
510,22,0.168844
510,23,0.169795
510,24,0.164541
510,25,0.165939
510,26,0.168275
510,27,0.169671
510,28,0.170373
510,29,0.150947
510,30,0.154096
510,31,0.151036
510,32,0.153167
510,33,0.155477
510,34,0.157843
510,35,0.160178
510,36,0.162426
510,37,0.164546
510,38,0.166516
510,39,0.168321
510,40,0.169954
510,41,0.164435
510,42,0.165428
510,43,0.166663
510,44,0.167996
510,45,0.148893
510,46,0.132317
510,47,0.138409
510,48,0.168395
510,49,0.168724
510,50,0.169538
511,1,0.170702
511,2,0.17209
511,3,0.173593
511,4,0.175121
511,5,0.180515
511,6,0.183761
511,7,0.186042
511,8,0.187535
511,9,0.191738
511,10,0.194391
511,11,0.195729
511,12,0.168742
511,13,0.185854
511,14,0.189801
511,15,0.192804
511,16,0.194976
511,17,0.199465
511,18,0.19662
511,19,0.193833
511,20,0.169017
511,21,0.168931
511,22,0.14573
511,23,0.149049
511,24,0.130291
511,25,0.112433
511,26,0.120136
511,27,0.126968
511,28,0.132955
511,29,0.152601
511,30,0.152808
511,31,0.133289
511,32,0.136031
511,33,0.138713
511,34,0.141352
511,35,0.143948
511,36,0.146497
511,37,0.148987
511,38,0.151404
511,39,0.153738
511,40,0.155974
511,41,0.136259
511,42,0.140283
511,43,0.143921
511,44,0.147242
511,45,0.164831
511,46,0.179288
511,47,0.173649
511,48,0.177297
511,49,0.176115
511,50,0.175208
512,1,0.174586
512,2,0.174242
512,3,0.174152
512,4,0.174286
512,5,0.199705
512,6,0.197506
512,7,0.195925
512,8,0.194768
512,9,0.217426
512,10,0.214248
512,11,0.211694
512,12,0.203799
512,13,0.216006
512,14,0.212392
512,15,0.20969
512,16,0.20766
512,17,0.179085
512,18,0.181504
512,19,0.183205
512,20,0.167655
512,21,0.167831
512,22,0.164859
512,23,0.162679
512,24,0.15153
512,25,0.149194
512,26,0.145186
512,27,0.142673
512,28,0.141333
512,29,0.126377
512,30,0.130023
512,31,0.123254
512,32,0.125016
512,33,0.126905
512,34,0.128898
512,35,0.130974
512,36,0.133115
512,37,0.135304
512,38,0.137525
512,39,0.139761
512,40,0.141997
512,41,0.133454
512,42,0.134396
512,43,0.13571
512,44,0.1373
512,45,0.123257
512,46,0.111587
512,47,0.120147
512,48,0.153013
512,49,0.1562
512,50,0.158821
513,1,0.160996
513,2,0.162823
513,3,0.164386
513,4,0.165751
513,5,0.148376
513,6,0.155152
513,7,0.160776
513,8,0.165465
513,9,0.148692
513,10,0.157734
513,11,0.165177
513,12,0.183388
513,13,0.184496
513,14,0.188344
513,15,0.191288
513,16,0.193546
513,17,0.210938
513,18,0.206878
513,19,0.203613
513,20,0.197537
513,21,0.19344
513,22,0.206237
513,23,0.200229
513,24,0.193826
513,25,0.205936
513,26,0.197556
513,27,0.189986
513,28,0.183275
513,29,0.158592
513,30,0.154651
513,31,0.153152
513,32,0.149271
513,33,0.146186
513,34,0.143802
513,35,0.142032
513,36,0.140802
513,37,0.140044
513,38,0.139697
513,39,0.139705
513,40,0.140022
513,41,0.141038
513,42,0.140121
513,43,0.139513
513,44,0.139208
513,45,0.120637
513,46,0.104764
513,47,0.106886
513,48,0.096262
513,49,0.104529
513,50,0.112018
514,1,0.118773
514,2,0.124849
514,3,0.130303
514,4,0.135192
514,5,0.153433
514,6,0.15367
514,7,0.15465
514,8,0.156142
514,9,0.171507
514,10,0.169607
514,11,0.168996
514,12,0.162221
514,13,0.142439
514,14,0.148771
514,15,0.154635
514,16,0.160002
514,17,0.16669
514,18,0.172233
514,19,0.176562
514,20,0.152211
514,21,0.157897
514,22,0.151593
514,23,0.158301
514,24,0.136467
514,25,0.133132
514,26,0.142019
514,27,0.148635
514,28,0.153413
514,29,0.181539
514,30,0.17783
514,31,0.153372
514,32,0.152806
514,33,0.151893
514,34,0.150777
514,35,0.149571
514,36,0.148361
514,37,0.147214
514,38,0.146177
514,39,0.145285
514,40,0.144559
514,41,0.124742
514,42,0.126863
514,43,0.128608
514,44,0.13007
514,45,0.161668
514,46,0.188972
514,47,0.17765
514,48,0.187711
514,49,0.176238
514,50,0.16738
515,1,0.160676
515,2,0.155734
515,3,0.152226
515,4,0.149877
515,5,0.129227
515,6,0.132598
515,7,0.13564
515,8,0.138468
515,9,0.119369
515,10,0.126299
515,11,0.132188
515,12,0.116342
515,13,0.14903
515,14,0.148994
515,15,0.149772
515,16,0.151183
515,17,0.138775
515,18,0.14339
515,19,0.147965
515,20,0.163919
515,21,0.163089
515,22,0.143212
515,23,0.145293
515,24,0.160918
515,25,0.141765
515,26,0.1418
515,27,0.142743
515,28,0.144215
515,29,0.169473
515,30,0.170625
515,31,0.183505
515,32,0.179271
515,33,0.175494
515,34,0.172085
515,35,0.16898
515,36,0.166136
515,37,0.163526
515,38,0.161133
515,39,0.158947
515,40,0.156962
515,41,0.170451
515,42,0.164439
515,43,0.159497
515,44,0.155438
515,45,0.178565
515,46,0.199295
515,47,0.196309
515,48,0.16924
515,49,0.170206
515,50,0.169816
516,1,0.168555
516,2,0.166787
516,3,0.164778
516,4,0.162723
516,5,0.143788
516,6,0.142244
516,7,0.141333
516,8,0.140938
516,9,0.125263
516,10,0.125406
516,11,0.126341
516,12,0.15857
516,13,0.156251
516,14,0.15525
516,15,0.154495
516,16,0.154038
516,17,0.137396
516,18,0.138223
516,19,0.139567
516,20,0.165392
516,21,0.165074
516,22,0.191917
516,23,0.185486
516,24,0.204891
516,25,0.226247
516,26,0.214599
516,27,0.204688
516,28,0.196347
516,29,0.18452
516,30,0.182603
516,31,0.203039
516,32,0.199761
516,33,0.196414
516,34,0.193058
516,35,0.189737
516,36,0.186482
516,37,0.183315
516,38,0.180256
516,39,0.177317
516,40,0.174509
516,41,0.1957
516,42,0.191389
516,43,0.18699
516,44,0.182638
516,45,0.172287
516,46,0.16243
516,47,0.167103
516,48,0.146615
516,49,0.149869
516,50,0.15262
517,1,0.154818
517,2,0.156469
517,3,0.157615
517,4,0.15832
517,5,0.158917
517,6,0.156617
517,7,0.154509
517,8,0.152637
517,9,0.154935
517,10,0.150862
517,11,0.14748
517,12,0.17666
517,13,0.159682
517,14,0.159071
517,15,0.15844
517,16,0.157832
517,17,0.151784
517,18,0.149913
517,19,0.148486
517,20,0.176147
517,21,0.174619
517,22,0.200172
517,23,0.198147
517,24,0.218211
517,25,0.237755
517,26,0.234561
517,27,0.230441
517,28,0.225738
517,29,0.205025
517,30,0.201933
517,31,0.221513
517,32,0.218513
517,33,0.215464
517,34,0.212374
517,35,0.209252
517,36,0.206111
517,37,0.202967
517,38,0.199834
517,39,0.196728
517,40,0.193664
517,41,0.214533
517,42,0.21134
517,43,0.207982
517,44,0.204486
517,45,0.187203
517,46,0.172713
517,47,0.171939
517,48,0.170518
517,49,0.16767
517,50,0.165594
518,1,0.164108
518,2,0.163054
518,3,0.162304
518,4,0.161754
518,5,0.144297
518,6,0.145996
518,7,0.14717
518,8,0.147925
518,9,0.132258
518,10,0.134824
518,11,0.13657
518,12,0.118697
518,13,0.151656
518,14,0.152678
518,15,0.153473
518,16,0.154074
518,17,0.150545
518,18,0.150458
518,19,0.150186
518,20,0.150917
518,21,0.154187
518,22,0.133588
518,23,0.142493
518,24,0.146364
518,25,0.126483
518,26,0.14139
518,27,0.153673
518,28,0.163613
518,29,0.184886
518,30,0.187237
518,31,0.185101
518,32,0.189709
518,33,0.193262
518,34,0.195898
518,35,0.19774
518,36,0.198894
518,37,0.199456
518,38,0.199508
518,39,0.199125
518,40,0.198371
518,41,0.194353
518,42,0.196696
518,43,0.198252
518,44,0.199112
518,45,0.214908
518,46,0.228035
518,47,0.220297
518,48,0.195113
518,49,0.191327
518,50,0.187778
519,1,0.184513
519,2,0.181553
519,3,0.178898
519,4,0.176534
519,5,0.184213
519,6,0.178942
519,7,0.174559
519,8,0.170886
519,9,0.17877
519,10,0.172708
519,11,0.167724
519,12,0.144846
519,13,0.165111
519,14,0.163396
519,15,0.162027
519,16,0.16093
519,17,0.174744
519,18,0.171395
519,19,0.168469
519,20,0.145427
519,21,0.146635
519,22,0.126571
519,23,0.128767
519,24,0.111174
519,25,0.0960439
519,26,0.102299
519,27,0.109385
519,28,0.116865
519,29,0.139186
519,30,0.145813
519,31,0.126166
519,32,0.13493
519,33,0.142976
519,34,0.150276
519,35,0.156822
519,36,0.162625
519,37,0.167705
519,38,0.172092
519,39,0.175821
519,40,0.178931
519,41,0.154808
519,42,0.160586
519,43,0.165781
519,44,0.170378
519,45,0.18654
519,46,0.200989
519,47,0.203652
519,48,0.209965
519,49,0.207394
519,50,0.204688
520,1,0.201906
520,2,0.199098
520,3,0.196312
520,4,0.193584
520,5,0.216407
520,6,0.21124
520,7,0.20618
520,8,0.201312
520,9,0.22304
520,10,0.216098
520,11,0.209425
520,12,0.200751
520,13,0.21275
520,14,0.205942
520,15,0.199885
520,16,0.194512
520,17,0.167901
520,18,0.168383
520,19,0.168395
520,20,0.156159
520,21,0.154845
520,22,0.152811
520,23,0.149494
520,24,0.141309
520,25,0.139674
520,26,0.134519
520,27,0.131052
520,28,0.129095
520,29,0.115408
520,30,0.119601
520,31,0.114899
520,32,0.117662
520,33,0.121154
520,34,0.125171
520,35,0.129536
520,36,0.1341
520,37,0.138736
520,38,0.143336
520,39,0.147817
520,40,0.152109
520,41,0.141734
520,42,0.144335
520,43,0.147293
520,44,0.150477
520,45,0.135228
520,46,0.122541
520,47,0.133729
520,48,0.164906
520,49,0.170766
520,50,0.175445
521,1,0.179095
521,2,0.181854
521,3,0.183848
521,4,0.185191
521,5,0.176085
521,6,0.180934
521,7,0.184416
521,8,0.186747
521,9,0.177736
521,10,0.183028
521,11,0.186669
521,12,0.174935
521,13,0.16621
521,14,0.17169
521,15,0.175579
521,16,0.178191
521,17,0.164608
521,18,0.165128
521,19,0.165579
521,20,0.152509
521,21,0.152831
521,22,0.143675
521,23,0.144478
521,24,0.133738
521,25,0.126663
521,26,0.127747
521,27,0.128202
521,28,0.128326
521,29,0.120258
521,30,0.120167
521,31,0.111785
521,32,0.112595
521,33,0.113776
521,34,0.115348
521,35,0.117305
521,36,0.119621
521,37,0.122258
521,38,0.125165
521,39,0.12829
521,40,0.131575
521,41,0.122632
521,42,0.125625
521,43,0.128614
521,44,0.131629
521,45,0.123896
521,46,0.116721
521,47,0.119067
521,48,0.116723
521,49,0.124177
521,50,0.131249
522,1,0.137848
522,2,0.143918
522,3,0.149426
522,4,0.154359
522,5,0.134627
522,6,0.141014
522,7,0.147
522,8,0.152482
522,9,0.132981
522,10,0.139884
522,11,0.146337
522,12,0.155285
522,13,0.146757
522,14,0.150196
522,15,0.153698
522,16,0.157076
522,17,0.185064
522,18,0.182314
522,19,0.180006
522,20,0.198536
522,21,0.192232
522,22,0.196369
522,23,0.189212
522,24,0.205839
522,25,0.208917
522,26,0.197721
522,27,0.188132
522,28,0.179883
522,29,0.200476
522,30,0.189399
522,31,0.205228
522,32,0.192451
522,33,0.181599
522,34,0.172461
522,35,0.164853
522,36,0.158614
522,37,0.1536
522,38,0.149678
522,39,0.146728
522,40,0.144638
522,41,0.167026
522,42,0.161316
522,43,0.156805
522,44,0.153333
522,45,0.177486
522,46,0.198507
522,47,0.18755
522,48,0.164429
522,49,0.158877
522,50,0.155066
523,1,0.152691
523,2,0.151481
523,3,0.151197
523,4,0.151634
523,5,0.158762
523,6,0.156314
523,7,0.155029
523,8,0.154678
523,9,0.161467
523,10,0.15849
523,11,0.156814
523,12,0.171165
523,13,0.179585
523,14,0.175531
523,15,0.17252
523,16,0.17039
523,17,0.189241
523,18,0.188285
523,19,0.187143
523,20,0.206286
523,21,0.204348
523,22,0.210284
523,23,0.207378
523,24,0.223515
523,25,0.226227
523,26,0.222296
523,27,0.217583
523,28,0.212383
523,29,0.221193
523,30,0.216807
523,31,0.231662
523,32,0.226254
523,33,0.220095
523,34,0.213524
523,35,0.206811
523,36,0.200163
523,37,0.193741
523,38,0.187663
523,39,0.182017
523,40,0.176861
523,41,0.198298
523,42,0.193197
523,43,0.188177
523,44,0.183371
523,45,0.197132
523,46,0.208127
523,47,0.205289
523,48,0.203544
523,49,0.197383
523,50,0.191546
524,1,0.186187
524,2,0.1814
524,3,0.177234
524,4,0.173703
524,5,0.189653
524,6,0.185055
524,7,0.180913
524,8,0.177295
524,9,0.192856
524,10,0.188116
524,11,0.183799
524,12,0.158456
524,13,0.171466
524,14,0.172027
524,15,0.172095
524,16,0.17186
524,17,0.186748
524,18,0.18696
524,19,0.186985
524,20,0.161303
524,21,0.16724
524,22,0.14431
524,23,0.153009
524,24,0.131947
524,25,0.11398
524,26,0.12892
524,27,0.14115
524,28,0.150975
524,29,0.16873
524,30,0.175361
524,31,0.151196
524,32,0.161549
524,33,0.169624
524,34,0.175679
524,35,0.179973
524,36,0.182758
524,37,0.184273
524,38,0.184741
524,39,0.184365
524,40,0.18333
524,41,0.158192
524,42,0.16302
524,43,0.16649
524,44,0.168818
524,45,0.183102
524,46,0.19588
524,47,0.197178
524,48,0.211594
524,49,0.209634
524,50,0.207139
525,1,0.204249
525,2,0.201098
525,3,0.197806
525,4,0.194481
525,5,0.206152
525,6,0.203242
525,7,0.200162
525,8,0.197008
525,9,0.208197
525,10,0.205428
525,11,0.202444
525,12,0.200741
525,13,0.221818
525,14,0.21495
525,15,0.209039
525,16,0.203911
525,17,0.182558
525,18,0.183165
525,19,0.183692
525,20,0.194131
525,21,0.190422
525,22,0.189676
525,23,0.184618
525,24,0.196218
525,25,0.193167
525,26,0.184305
525,27,0.178353
525,28,0.174577
525,29,0.152731
525,30,0.155852
525,31,0.17058
525,32,0.169334
525,33,0.169374
525,34,0.170244
525,35,0.171586
525,36,0.173127
525,37,0.174664
525,38,0.176054
525,39,0.1772
525,40,0.178046
525,41,0.189402
525,42,0.185763
525,43,0.183105
525,44,0.181134
525,45,0.158689
525,46,0.139627
525,47,0.147565
525,48,0.164784
525,49,0.170971
525,50,0.175959
526,1,0.179861
526,2,0.18279
526,3,0.184862
526,4,0.186188
526,5,0.160527
526,6,0.166419
526,7,0.171073
526,8,0.17465
526,9,0.150576
526,10,0.158142
526,11,0.164253
526,12,0.143419
526,13,0.17291
526,14,0.178708
526,15,0.182892
526,16,0.185791
526,17,0.166946
526,18,0.169183
526,19,0.171184
526,20,0.187805
526,21,0.188166
526,22,0.164247
526,23,0.167057
526,24,0.184328
526,25,0.16087
526,26,0.164103
526,27,0.166068
526,28,0.167242
526,29,0.18878
526,30,0.184238
526,31,0.198125
526,32,0.194154
526,33,0.190736
526,34,0.187909
526,35,0.185658
526,36,0.183929
526,37,0.182651
526,38,0.181741
526,39,0.181115
526,40,0.180692
526,41,0.195817
526,42,0.19443
526,43,0.192868
526,44,0.191249
526,45,0.209653
526,46,0.224941
526,47,0.214269
526,48,0.1849
526,49,0.182979
526,50,0.18201
527,1,0.181714
527,2,0.181863
527,3,0.182276
527,4,0.182816
527,5,0.177139
527,6,0.175661
527,7,0.175028
527,8,0.174976
527,9,0.169899
527,10,0.168277
527,11,0.167722
527,12,0.157145
527,13,0.152396
527,14,0.156025
527,15,0.159731
527,16,0.163325
527,17,0.148922
527,18,0.151716
527,19,0.154401
527,20,0.139606
527,21,0.146304
527,22,0.139591
527,23,0.14338
527,24,0.129989
527,25,0.125377
527,26,0.130719
527,27,0.135594
527,28,0.13996
527,29,0.132289
527,30,0.139454
527,31,0.12707
527,32,0.136323
527,33,0.143828
527,34,0.149909
527,35,0.154839
527,36,0.158852
527,37,0.162135
527,38,0.164839
527,39,0.167084
527,40,0.168961
527,41,0.152428
527,42,0.158222
527,43,0.163
527,44,0.166897
527,45,0.1564
527,46,0.148016
527,47,0.157154
527,48,0.156206
527,49,0.159898
527,50,0.162948
528,1,0.165537
528,2,0.167789
528,3,0.169787
528,4,0.171584
528,5,0.153284
528,6,0.15637
528,7,0.158944
528,8,0.161155
528,9,0.144519
528,10,0.147796
528,11,0.150544
528,12,0.133938
528,13,0.159934
528,14,0.159395
528,15,0.159441
528,16,0.159977
528,17,0.140727
528,18,0.142243
528,19,0.14392
528,20,0.171379
528,21,0.16792
528,22,0.149413
528,23,0.148581
528,24,0.17519
528,25,0.1561
528,26,0.152599
528,27,0.150254
528,28,0.148834
528,29,0.17396
528,30,0.169201
528,31,0.192902
528,32,0.185098
528,33,0.179406
528,34,0.175337
528,35,0.17251
528,36,0.170626
528,37,0.169455
528,38,0.168818
528,39,0.168579
528,40,0.168632
528,41,0.192945
528,42,0.188155
528,43,0.184686
528,44,0.182232
528,45,0.203379
528,46,0.221397
528,47,0.212536
528,48,0.18925
528,49,0.185201
528,50,0.182132
529,1,0.179843
529,2,0.17818
529,3,0.177023
529,4,0.176272
529,5,0.156935
529,6,0.156857
529,7,0.157145
529,8,0.157698
529,9,0.141186
529,10,0.142098
529,11,0.143263
529,12,0.173157
529,13,0.167126
529,14,0.16606
529,15,0.165147
529,16,0.164434
529,17,0.147838
529,18,0.147066
529,19,0.146632
529,20,0.173611
529,21,0.172826
529,22,0.198623
529,23,0.191721
529,24,0.212562
529,25,0.232862
529,26,0.221792
529,27,0.211924
529,28,0.203222
529,29,0.189543
529,30,0.186737
529,31,0.208627
529,32,0.205381
529,33,0.201798
529,34,0.198149
529,35,0.194612
529,36,0.191304
529,37,0.18829
529,38,0.185604
529,39,0.183256
529,40,0.181239
529,41,0.203887
529,42,0.201717
529,43,0.199368
529,44,0.197005
529,45,0.182878
529,46,0.16992
529,47,0.175798
529,48,0.155505
529,49,0.159601
529,50,0.162709
530,1,0.165072
530,2,0.16688
530,3,0.168279
530,4,0.169382
530,5,0.173724
530,6,0.171397
530,7,0.169432
530,8,0.167813
530,9,0.171594
530,10,0.167525
530,11,0.164179
530,12,0.185286
530,13,0.172749
530,14,0.171826
530,15,0.170905
530,16,0.170012
530,17,0.196201
530,18,0.189424
530,19,0.183522
530,20,0.159926
530,21,0.161705
530,22,0.183947
530,23,0.185019
530,24,0.161993
530,25,0.185181
530,26,0.190231
530,27,0.193223
530,28,0.194602
530,29,0.16896
530,30,0.171412
530,31,0.150178
530,32,0.157792
530,33,0.163862
530,34,0.168591
530,35,0.17218
530,36,0.174818
530,37,0.176676
530,38,0.177908
530,39,0.178645
530,40,0.179003
530,41,0.156622
530,42,0.162842
530,43,0.16788
530,44,0.171897
530,45,0.149491
530,46,0.130389
530,47,0.136652
530,48,0.145438
530,49,0.147392
530,50,0.149505
531,1,0.151652
531,2,0.153752
531,3,0.155756
531,4,0.157635
