t,unit,output
516,13,0.134686
516,14,0.134094
516,15,0.133532
516,16,0.133
516,17,0.1325
516,18,0.132031
516,19,0.131591
516,20,0.114428
517,1,0.114868
517,2,0.126964
517,3,0.128377
517,4,0.1297
517,5,0.13088
517,6,0.131891
517,7,0.132725
517,8,0.133385
517,9,0.133883
517,10,0.134234
517,11,0.134456
517,12,0.134567
517,13,0.134582
517,14,0.134518
517,15,0.13439
517,16,0.134208
517,17,0.133986
517,18,0.133731
517,19,0.133452
517,20,0.123431
518,1,0.122314
518,2,0.12897
518,3,0.128892
518,4,0.128998
518,5,0.129243
518,6,0.129589
518,7,0.129998
518,8,0.130439
518,9,0.130889
518,10,0.131325
518,11,0.131733
518,12,0.132103
518,13,0.132426
518,14,0.132699
518,15,0.13292
518,16,0.133088
518,17,0.133205
518,18,0.133273
518,19,0.133297
518,20,0.126567
519,1,0.126012
519,2,0.113148
519,3,0.115201
519,4,0.117001
519,5,0.118598
519,6,0.120031
519,7,0.121331
519,8,0.122519
519,9,0.123611
519,10,0.124617
519,11,0.125545
519,12,0.126401
519,13,0.127187
519,14,0.127906
519,15,0.12856
519,16,0.12915
519,17,0.129679
519,18,0.130148
519,19,0.130559
519,20,0.143546
520,1,0.141259
520,2,0.124426
520,3,0.123223
520,4,0.122411
520,5,0.121914
520,6,0.121668
520,7,0.121624
520,8,0.121741
520,9,0.121985
520,10,0.122328
520,11,0.122748
520,12,0.123224
520,13,0.123741
520,14,0.124284
520,15,0.124842
520,16,0.125404
520,17,0.125962
520,18,0.126508
520,19,0.127036
520,20,0.142984
521,1,0.142759
521,2,0.139151
521,3,0.137074
521,4,0.135161
521,5,0.133433
521,6,0.131899
521,7,0.130559
521,8,0.129408
521,9,0.12844
521,10,0.127643
521,11,0.127004
521,12,0.126511
521,13,0.12615
521,14,0.125907
521,15,0.125768
521,16,0.12572
521,17,0.125752
521,18,0.12585
521,19,0.126005
521,20,0.128355
522,1,0.130234
522,2,0.146796
522,3,0.145528
522,4,0.144175
522,5,0.142774
522,6,0.141356
522,7,0.139947
522,8,0.138573
522,9,0.137251
522,10,0.135998
522,11,0.134825
522,12,0.13374
522,13,0.13275
522,14,0.131858
522,15,0.131063
522,16,0.130367
522,17,0.129765
522,18,0.129254
522,19,0.12883
522,20,0.112368
523,1,0.114698
523,2,0.124918
523,3,0.127606
523,4,0.129767
523,5,0.131464
523,6,0.132754
523,7,0.133692
523,8,0.134329
523,9,0.13471
523,10,0.134878
523,11,0.134871
523,12,0.134724
523,13,0.134466
523,14,0.134126
523,15,0.133727
523,16,0.133288
523,17,0.132829
523,18,0.132362
523,19,0.131902
523,20,0.123777
524,1,0.122593
524,2,0.107488
524,3,0.110112
524,4,0.112676
524,5,0.115126
524,6,0.117425
524,7,0.119547
524,8,0.121475
524,9,0.123202
524,10,0.124725
524,11,0.126048
524,12,0.12718
524,13,0.12813
524,14,0.128912
524,15,0.12954
524,16,0.130029
524,17,0.130394
524,18,0.130651
524,19,0.130814
524,20,0.146525
525,1,0.143403
525,2,0.140855
525,3,0.136845
525,4,0.133692
525,5,0.131271
525,6,0.129465
525,7,0.128171
525,8,0.127298
525,9,0.126764
525,10,0.126498
525,11,0.126439
525,12,0.126536
525,13,0.126744
525,14,0.127026
525,15,0.127354
525,16,0.127703
525,17,0.128054
525,18,0.128393
525,19,0.128709
525,20,0.130245
526,1,0.131961
526,2,0.147075
526,3,0.145741
526,4,0.144169
526,5,0.142487
526,6,0.140788
526,7,0.139143
526,8,0.137598
526,9,0.136185
526,10,0.134921
526,11,0.133815
526,12,0.132865
526,13,0.132067
526,14,0.131409
526,15,0.13088
526,16,0.130466
526,17,0.130151
526,18,0.129922
526,19,0.129764
526,20,0.114429
527,1,0.116716
527,2,0.113268
527,3,0.117504
527,4,0.120982
527,5,0.123787
527,6,0.126004
527,7,0.127718
527,8,0.129007
527,9,0.129943
527,10,0.130592
527,11,0.131013
527,12,0.131254
527,13,0.13136
527,14,0.131367
527,15,0.131303
527,16,0.131194
527,17,0.131058
527,18,0.13091
527,19,0.13076
527,20,0.135541
528,1,0.133085
528,2,0.149587
528,3,0.145402
528,4,0.142217
528,5,0.139813
528,6,0.138012
528,7,0.136669
528,8,0.13567
528,9,0.134923
528,10,0.134358
528,11,0.133922
528,12,0.133574
528,13,0.133285
528,14,0.133035
528,15,0.132809
528,16,0.132598
528,17,0.132397
528,18,0.132203
528,19,0.132015
528,20,0.114924
529,1,0.117293
529,2,0.135717
529,3,0.136981
529,4,0.137664
529,5,0.137944
529,6,0.137953
529,7,0.137785
529,8,0.137509
529,9,0.137172
529,10,0.136805
529,11,0.136429
529,12,0.136056
529,13,0.135695
529,14,0.135348
529,15,0.135017
529,16,0.134701
529,17,0.134401
529,18,0.134114
529,19,0.13384
529,20,0.116605
530,1,0.116695
530,2,0.10822
530,3,0.111971
530,4,0.115322
530,5,0.118273
530,6,0.12084
530,7,0.12305
530,8,0.124936
530,9,0.126532
530,10,0.127872
530,11,0.128988
530,12,0.12991
530,13,0.130665
530,14,0.131276
530,15,0.131763
530,16,0.132147
530,17,0.132441
530,18,0.132659
530,19,0.132813
530,20,0.14215
531,1,0.13883
531,2,0.126587
531,3,0.124681
531,4,0.12346
531,5,0.122784
531,6,0.12253
531,7,0.122598
531,8,0.122903
531,9,0.123376
531,10,0.123963
531,11,0.124618
531,12,0.125308
531,13,0.126007
531,14,0.126694
531,15,0.127355
531,16,0.12798
531,17,0.128562
531,18,0.129097
531,19,0.129581
531,20,0.141241
532,1,0.140926
532,2,0.149714
532,3,0.146449
532,4,0.14345
532,5,0.140755
532,6,0.138378
532,7,0.136319
532,8,0.134569
532,9,0.133109
532,10,0.131916
532,11,0.130964
532,12,0.130227
532,13,0.129676
532,14,0.129287
532,15,0.129035
532,16,0.128898
532,17,0.128854
532,18,0.128886
532,19,0.128976
532,20,0.118978
533,1,0.121841
533,2,0.105983
533,3,0.111261
533,4,0.11546
533,5,0.118759
533,6,0.121318
533,7,0.123275
533,8,0.124748
533,9,0.125839
533,10,0.126631
533,11,0.127197
533,12,0.127592
533,13,0.127864
533,14,0.128049
533,15,0.128178
533,16,0.128272
533,17,0.128348
533,18,0.128418
533,19,0.128491
533,20,0.145605
534,1,0.142505
534,2,0.132122
534,3,0.129401
534,4,0.127583
534,5,0.126432
534,6,0.125765
534,7,0.12544
534,8,0.12535
534,9,0.125414
534,10,0.125573
534,11,0.125784
534,12,0.12602
534,13,0.126261
534,14,0.126494
534,15,0.126714
534,16,0.126917
534,17,0.127103
534,18,0.127275
534,19,0.127433
534,20,0.137071
535,1,0.13778
535,2,0.120972
535,3,0.122071
535,4,0.12279
535,5,0.123265
535,6,0.123591
535,7,0.123833
535,8,0.12403
535,9,0.124211
535,10,0.124388
535,11,0.124571
535,12,0.12476
535,13,0.124955
535,14,0.125156
535,15,0.125359
535,16,0.125562
535,17,0.125763
535,18,0.125961
535,19,0.126153
535,20,0.142467
536,1,0.141856
536,2,0.137719
536,3,0.135678
536,4,0.133997
536,5,0.132597
536,6,0.131423
536,7,0.130433
536,8,0.129598
536,9,0.128895
536,10,0.128307
536,11,0.12782
536,12,0.127421
536,13,0.127099
536,14,0.126846
536,15,0.126652
536,16,0.12651
536,17,0.126412
536,18,0.126353
536,19,0.126327
536,20,0.129643
537,1,0.131236
537,2,0.1192
537,3,0.121349
537,4,0.122999
537,5,0.124251
537,6,0.125187
537,7,0.125871
537,8,0.126357
537,9,0.126688
537,10,0.126899
537,11,0.127019
537,12,0.127072
537,13,0.127075
537,14,0.127045
537,15,0.126994
537,16,0.126931
537,17,0.126863
537,18,0.126797
537,19,0.126735
537,20,0.138952
538,1,0.137946
538,2,0.140851
538,3,0.138307
538,4,0.136311
538,5,0.134738
538,6,0.133492
538,7,0.132498
538,8,0.131697
538,9,0.131043
538,10,0.130503
538,11,0.130049
538,12,0.12966
538,13,0.129323
538,14,0.129026
538,15,0.128761
538,16,0.128522
538,17,0.128306
538,18,0.128109
538,19,0.12793
538,20,0.123842
539,1,0.125682
539,2,0.128052
539,3,0.129389
539,4,0.130292
539,5,0.130872
539,6,0.131214
539,7,0.131381
539,8,0.131422
539,9,0.131373
539,10,0.131259
539,11,0.131101
539,12,0.130913
539,13,0.130706
539,14,0.130487
539,15,0.130262
539,16,0.130035
539,17,0.129809
539,18,0.129588
539,19,0.129371
539,20,0.127441
540,1,0.127212
540,2,0.124675
540,3,0.12529
540,4,0.125943
540,5,0.126586
540,6,0.127189
540,7,0.127736
540,8,0.128217
540,9,0.128629
540,10,0.128972
540,11,0.129249
540,12,0.129467
540,13,0.129628
540,14,0.12974
540,15,0.129808
540,16,0.129838
540,17,0.129834
540,18,0.129802
540,19,0.129746
540,20,0.133189
541,1,0.132409
541,2,0.14781
541,3,0.144872
541,4,0.142403
541,5,0.14034
541,6,0.138625
541,7,0.137204
541,8,0.136032
541,9,0.135066
541,10,0.134271
541,11,0.133616
541,12,0.133075
541,13,0.132626
541,14,0.132249
541,15,0.131931
541,16,0.131658
541,17,0.13142
541,18,0.131209
541,19,0.131018
541,20,0.115341
542,1,0.117567
542,2,0.135988
542,3,0.137147
542,4,0.137832
542,5,0.138159
542,6,0.13822
542,7,0.138088
542,8,0.137819
542,9,0.13746
542,10,0.137044
542,11,0.136597
542,12,0.136138
542,13,0.13568
542,14,0.135232
542,15,0.134802
542,16,0.134392
542,17,0.134004
542,18,0.133639
542,19,0.133297
542,20,0.116106
543,1,0.116296
543,2,0.128567
543,3,0.129686
543,4,0.130748
543,5,0.131715
543,6,0.132564
543,7,0.133284
543,8,0.133876
543,9,0.134343
543,10,0.134696
543,11,0.134944
543,12,0.135099
543,13,0.135175
543,14,0.135183
543,15,0.135133
543,16,0.135036
543,17,0.134902
543,18,0.134737
543,19,0.134549
543,20,0.122982
544,1,0.12211
544,2,0.108675
544,3,0.111416
544,4,0.113938
544,5,0.116256
544,6,0.118383
544,7,0.120327
544,8,0.122094
544,9,0.123692
544,10,0.125127
544,11,0.126408
544,12,0.127541
544,13,0.128537
544,14,0.129404
544,15,0.130151
544,16,0.130788
544,17,0.131325
544,18,0.13177
544,19,0.132132
544,20,0.145966
545,1,0.142855
545,2,0.12481
545,3,0.123063
545,4,0.121873
545,5,0.12114
545,6,0.120781
545,7,0.120721
545,8,0.1209
545,9,0.121265
545,10,0.121768
545,11,0.122373
545,12,0.123048
545,13,0.123764
545,14,0.124499
545,15,0.125236
545,16,0.125961
545,17,0.12666
545,18,0.127327
545,19,0.127954
545,20,0.144437
546,1,0.14423
546,2,0.138767
546,3,0.136719
546,4,0.134783
546,5,0.133003
546,6,0.131409
546,7,0.130015
546,8,0.128826
546,9,0.12784
546,10,0.127048
546,11,0.126438
546,12,0.125996
546,13,0.125705
546,14,0.125547
546,15,0.125507
546,16,0.125566
546,17,0.125709
546,18,0.12592
546,19,0.126185
546,20,0.130238
547,1,0.132063
547,2,0.124304
547,3,0.125923
547,4,0.127079
547,5,0.127852
547,6,0.128316
547,7,0.128537
547,8,0.128575
547,9,0.128479
547,10,0.128292
547,11,0.128051
547,12,0.127783
547,13,0.127511
547,14,0.127255
547,15,0.127027
547,16,0.126837
547,17,0.12669
547,18,0.126589
547,19,0.126536
547,20,0.134424
548,1,0.134116
548,2,0.133478
548,3,0.132492
548,4,0.131786
548,5,0.131273
548,6,0.130887
548,7,0.130581
548,8,0.130319
548,9,0.130079
548,10,0.129846
548,11,0.129612
548,12,0.129373
548,13,0.12913
548,14,0.128886
548,15,0.128643
548,16,0.128408
548,17,0.128184
548,18,0.127976
548,19,0.127788
548,20,0.127768
549,1,0.128596
549,2,0.139476
549,3,0.138565
549,4,0.137681
549,5,0.136845
549,6,0.136068
549,7,0.135352
549,8,0.134696
549,9,0.134093
549,10,0.133539
549,11,0.133027
549,12,0.132551
549,13,0.132104
549,14,0.131685
549,15,0.131288
549,16,0.130912
549,17,0.130556
549,18,0.13022
549,19,0.129903
549,20,0.11897
550,1,0.120225
550,2,0.120272
550,3,0.122658
550,4,0.124617
550,5,0.126212
550,6,0.127498
550,7,0.128522
550,8,0.129327
550,9,0.129949
550,10,0.130417
550,11,0.130758
550,12,0.130992
550,13,0.131137
550,14,0.131208
550,15,0.131219
550,16,0.131179
550,17,0.131097
550,18,0.130983
550,19,0.130842
550,20,0.132378
551,1,0.130793
551,2,0.128532
551,3,0.127766
551,4,0.127355
551,5,0.127206
551,6,0.127244
551,7,0.127411
551,8,0.127661
551,9,0.127959
551,10,0.12828
551,11,0.128603
551,12,0.128915
551,13,0.129204
551,14,0.129466
551,15,0.129694
551,16,0.129888
551,17,0.130046
551,18,0.130168
551,19,0.130256
551,20,0.132989
552,1,0.132703
552,2,0.130733
552,3,0.130346
552,4,0.129955
552,5,0.129597
552,6,0.12929
552,7,0.129045
552,8,0.128864
552,9,0.128746
552,10,0.128685
552,11,0.128675
552,12,0.128706
552,13,0.128771
552,14,0.128862
552,15,0.12897
552,16,0.12909
552,17,0.129215
552,18,0.129339
552,19,0.129459
552,20,0.13146
553,1,0.131622
553,2,0.125327
553,3,0.125982
553,4,0.1265
553,5,0.126904
553,6,0.127215
553,7,0.127454
553,8,0.127638
553,9,0.127782
553,10,0.1279
553,11,0.128001
553,12,0.128093
553,13,0.128181
553,14,0.12827
553,15,0.128361
553,16,0.128456
553,17,0.128555
553,18,0.128658
553,19,0.128762
553,20,0.134734
554,1,0.134328
554,2,0.15065
554,3,0.147432
554,4,0.144702
554,5,0.14238
554,6,0.140402
554,7,0.138713
554,8,0.137269
554,9,0.136031
554,10,0.134971
554,11,0.134062
554,12,0.133283
554,13,0.132618
554,14,0.132051
554,15,0.131569
554,16,0.131163
554,17,0.130823
554,18,0.130541
554,19,0.130309
554,20,0.113353
555,1,0.116089
555,2,0.103406
555,3,0.109148
555,4,0.113786
555,5,0.117515
555,6,0.120501
555,7,0.122876
555,8,0.124754
555,9,0.126225
555,10,0.127365
555,11,0.128239
555,12,0.128897
555,13,0.129382
555,14,0.12973
555,15,0.12997
555,16,0.130126
555,17,0.130217
555,18,0.130259
555,19,0.130265
555,20,0.144607
556,1,0.140888
556,2,0.152145
556,3,0.146537
556,4,0.142265
556,5,0.139037
556,6,0.136619
556,7,0.134827
556,8,0.133513
556,9,0.132562
556,10,0.131884
556,11,0.131409
556,12,0.131081
556,13,0.13086
556,14,0.130712
556,15,0.130615
556,16,0.130552
556,17,0.130508
556,18,0.130475
556,19,0.130448
556,20,0.117212
557,1,0.1203
557,2,0.130819
557,3,0.132869
557,4,0.134095
557,5,0.13474
557,6,0.134985
557,7,0.134964
557,8,0.134775
557,9,0.134486
557,10,0.134147
557,11,0.13379
557,12,0.133436
557,13,0.1331
557,14,0.132789
557,15,0.132505
557,16,0.13225
557,17,0.132023
557,18,0.131821
557,19,0.131642
557,20,0.122133
558,1,0.121894
558,2,0.137827
558,3,0.13718
558,4,0.136778
558,5,0.136512
558,6,0.136313
558,7,0.136137
558,8,0.135959
558,9,0.135767
558,10,0.135556
558,11,0.135325
558,12,0.135079
558,13,0.134821
558,14,0.134556
558,15,0.134288
558,16,0.134023
558,17,0.133762
558,18,0.133509
558,19,0.133265
558,20,0.117683
559,1,0.118232
559,2,0.106775
559,3,0.110741
559,4,0.114137
559,5,0.117055
559,6,0.119567
559,7,0.121728
559,8,0.123585
559,9,0.125174
559,10,0.126528
559,11,0.127675
559,12,0.128641
559,13,0.129447
559,14,0.130113
559,15,0.130658
559,16,0.131097
559,17,0.131444
559,18,0.131714
559,19,0.131916
559,20,0.144319
560,1,0.140917
560,2,0.122743
560,3,0.121177
560,4,0.120259
560,5,0.119841
560,6,0.119805
560,7,0.120056
560,8,0.120516
560,9,0.121124
560,10,0.121829
560,11,0.122591
560,12,0.12338
560,13,0.124172
560,14,0.124947
560,15,0.125692
560,16,0.126397
560,17,0.127055
560,18,0.127663
560,19,0.128218
560,20,0.145083
561,1,0.14454
561,2,0.126347
561,3,0.125672
561,4,0.124966
561,5,0.124298
561,6,0.123712
561,7,0.123235
561,8,0.12288
561,9,0.122651
561,10,0.122544
561,11,0.12255
561,12,0.122658
561,13,0.122856
561,14,0.123129
561,15,0.123463
561,16,0.123846
561,17,0.124264
561,18,0.124707
561,19,0.125165
561,20,0.14212
562,1,0.142436
562,2,0.13218
562,3,0.131331
562,4,0.130501
562,5,0.129692
562,6,0.128912
562,7,0.128171
562,8,0.127481
562,9,0.126851
562,10,0.126289
562,11,0.125802
562,12,0.125392
562,13,0.125061
562,14,0.124809
562,15,0.124633
562,16,0.124531
562,17,0.124496
562,18,0.124523
562,19,0.124607
562,20,0.134012
563,1,0.135111
563,2,0.122808
563,3,0.123919
563,4,0.124778
563,5,0.125419
563,6,0.125874
563,7,0.126174
563,8,0.126344
563,9,0.12641
563,10,0.126395
563,11,0.126317
563,12,0.126197
563,13,0.126048
563,14,0.125887
563,15,0.125723
563,16,0.125568
563,17,0.125428
563,18,0.12531
563,19,0.125218
563,20,0.137592
564,1,0.137268
564,2,0.135222
564,3,0.133748
564,4,0.132578
564,5,0.131644
564,6,0.130891
564,7,0.130276
564,8,0.129763
564,9,0.129326
564,10,0.128943
564,11,0.128601
564,12,0.128287
564,13,0.127995
564,14,0.12772
564,15,0.12746
564,16,0.127213
564,17,0.12698
564,18,0.126762
564,19,0.126561
564,20,0.12846
565,1,0.129608
565,2,0.129619
565,3,0.130157
565,4,0.130473
565,5,0.130626
565,6,0.13066
565,7,0.13061
565,8,0.1305
565,9,0.130347
565,10,0.130164
565,11,0.12996
565,12,0.129742
565,13,0.129514
565,14,0.12928
565,15,0.129043
565,16,0.128804
565,17,0.128566
565,18,0.128331
565,19,0.1281
565,20,0.12863
566,1,0.128757
566,2,0.145219
566,3,0.143254
566,4,0.141587
566,5,0.140157
566,6,0.138919
566,7,0.137835
566,8,0.136878
566,9,0.136026
566,10,0.135262
566,11,0.13457
566,12,0.13394
566,13,0.133363
566,14,0.13283
566,15,0.132336
566,16,0.131876
566,17,0.131444
566,18,0.131038
566,19,0.130655
566,20,0.114158
567,1,0.116062
567,2,0.134109
567,3,0.135302
567,4,0.136121
567,5,0.136648
567,6,0.136944
567,7,0.13706
567,8,0.137036
567,9,0.136905
567,10,0.13669
567,11,0.136414
567,12,0.136091
567,13,0.135735
567,14,0.135356
567,15,0.134962
567,16,0.13456
567,17,0.134153
567,18,0.133747
567,19,0.133344
567,20,0.116795
568,1,0.1167
568,2,0.112095
568,3,0.115122
568,4,0.117861
568,5,0.120311
568,6,0.122481
568,7,0.124382
568,8,0.126033
568,9,0.127451
568,10,0.128656
568,11,0.129668
568,12,0.130506
568,13,0.131188
568,14,0.131732
568,15,0.132153
568,16,0.132467
568,17,0.132687
568,18,0.132825
568,19,0.132893
568,20,0.139476
569,1,0.136505
569,2,0.125517
569,3,0.124161
569,4,0.123339
569,5,0.122944
569,6,0.122884
569,7,0.123079
569,8,0.123465
569,9,0.123985
569,10,0.124594
569,11,0.125256
569,12,0.125941
569,13,0.126625
569,14,0.127291
569,15,0.127925
569,16,0.128518
569,17,0.129061
569,18,0.129552
569,19,0.129988
569,20,0.140644
570,1,0.140104
570,2,0.123915
570,3,0.123947
570,4,0.123868
570,5,0.123748
570,6,0.123635
570,7,0.123562
570,8,0.12355
570,9,0.123606
570,10,0.123735
570,11,0.123934
570,12,0.124195
570,13,0.124512
570,14,0.124875
570,15,0.125273
570,16,0.125696
570,17,0.126135
570,18,0.126581
570,19,0.127025
570,20,0.142359
571,1,0.142065
571,2,0.15292
571,3,0.149141
571,4,0.145845
571,5,0.142963
571,6,0.140442
571,7,0.13824
571,8,0.136324
571,9,0.134665
571,10,0.133239
571,11,0.132026
571,12,0.131004
571,13,0.130157
571,14,0.129468
571,15,0.128921
571,16,0.1285
571,17,0.128192
571,18,0.127982
571,19,0.127857
571,20,0.115603
572,1,0.119055
572,2,0.115258
572,3,0.119678
572,4,0.123091
572,5,0.125683
572,6,0.127608
572,7,0.128995
572,8,0.129951
572,9,0.130565
572,10,0.130914
572,11,0.131059
572,12,0.131052
572,13,0.130935
572,14,0.130744
572,15,0.130506
572,16,0.130245
572,17,0.129977
572,18,0.129717
572,19,0.129474
572,20,0.134694
573,1,0.132654
573,2,0.143463
573,3,0.140361
573,4,0.138108
573,5,0.136488
573,6,0.135329
573,7,0.134503
573,8,0.133909
573,9,0.133473
573,10,0.133139
573,11,0.132868
573,12,0.132631
573,13,0.13241
573,14,0.132193
573,15,0.131973
573,16,0.131747
573,17,0.131516
573,18,0.131282
573,19,0.131046
573,20,0.120296
574,1,0.121908
574,2,0.138009
574,3,0.138316
574,4,0.138289
574,5,0.138054
574,6,0.137698
574,7,0.137282
574,8,0.136842
574,9,0.136402
574,10,0.135977
574,11,0.135571
574,12,0.135188
574,13,0.134825
574,14,0.134482
574,15,0.134155
574,16,0.133841
574,17,0.133538
574,18,0.133243
574,19,0.132957
574,20,0.117417
575,1,0.118002
575,2,0.107254
575,3,0.111306
575,4,0.114825
575,5,0.117855
575,6,0.120443
575,7,0.12264
575,8,0.124492
575,9,0.126046
575,10,0.127341
575,11,0.128414
575,12,0.129298
575,13,0.130019
575,14,0.130601
575,15,0.131065
575,16,0.131427
575,17,0.131702
575,18,0.131903
575,19,0.13204
575,20,0.14444
576,1,0.140992
576,2,0.148928
576,3,0.14402
576,4,0.140212
576,5,0.137296
576,6,0.135098
576,7,0.133473
576,8,0.132301
576,9,0.131485
576,10,0.130945
576,11,0.130615
576,12,0.130443
576,13,0.130388
576,14,0.130416
576,15,0.1305
576,16,0.130621
576,17,0.130762
576,18,0.130911
576,19,0.131058
576,20,0.122097
577,1,0.124562
577,2,0.11213
577,3,0.11629
577,4,0.11941
577,5,0.121743
577,6,0.123485
577,7,0.124788
577,8,0.125768
577,9,0.126514
577,10,0.127092
577,11,0.127551
577,12,0.127928
577,13,0.128249
577,14,0.128532
