t,unit,output
500,1,0.0910711
500,2,0.104367
500,3,0.0859511
500,4,0.0857919
500,5,0.0858038
500,6,0.085643
500,7,0.085772
500,8,0.0988575
500,9,0.0995793
500,10,0.100646
500,11,0.106528
500,12,0.112538
500,13,0.113398
500,14,0.112069
500,15,0.123458
500,16,0.12425
500,17,0.10309
500,18,0.0811952
500,19,0.0787553
500,20,0.0840998
501,1,0.0953766
501,2,0.114926
501,3,0.0842111
501,4,0.0846209
501,5,0.0849276
501,6,0.0865517
501,7,0.0877841
501,8,0.108054
501,9,0.106859
501,10,0.105248
501,11,0.114559
501,12,0.122822
501,13,0.120379
501,14,0.118835
501,15,0.136621
501,16,0.133414
501,17,0.101816
501,18,0.0734148
501,19,0.076453
501,20,0.088125
502,1,0.0950019
502,2,0.109844
502,3,0.0872909
502,4,0.0865987
502,5,0.0861655
502,6,0.0862284
502,7,0.086556
502,8,0.102027
502,9,0.102607
502,10,0.103292
502,11,0.110605
502,12,0.117901
502,13,0.118544
502,14,0.117571
502,15,0.131483
502,16,0.131984
502,17,0.107707
502,18,0.0832445
502,19,0.0817616
502,20,0.088636
503,1,0.100402
503,2,0.121165
503,3,0.0878511
503,4,0.0875264
503,5,0.0871736
503,6,0.0886061
503,7,0.0897419
503,8,0.1115
503,9,0.110359
503,10,0.108527
503,11,0.118684
503,12,0.127865
503,13,0.125448
503,14,0.124101
503,15,0.143602
503,16,0.14059
503,17,0.106898
503,18,0.0763599
503,19,0.0795775
503,20,0.0922428
504,1,0.102626
504,2,0.122597
504,3,0.0918401
504,4,0.0907217
504,5,0.0898018
504,6,0.0905353
504,7,0.0913376
504,8,0.112047
504,9,0.111972
504,10,0.111079
504,11,0.120736
504,12,0.129975
504,13,0.128801
504,14,0.127512
504,15,0.146094
504,16,0.144667
504,17,0.112534
504,18,0.0817648
504,19,0.0825232
504,20,0.0935692
505,1,0.0967872
505,2,0.106427
505,3,0.0930066
505,4,0.0924142
505,5,0.0917369
505,6,0.089963
505,7,0.088832
505,8,0.0981327
505,9,0.099588
505,10,0.102567
505,11,0.107578
505,12,0.113393
505,13,0.117388
505,14,0.117392
505,15,0.127031
505,16,0.131603
505,17,0.116377
505,18,0.0980785
505,19,0.0928332
505,20,0.0941776
506,1,0.0940855
506,2,0.0977105
506,3,0.089854
506,4,0.0905177
506,5,0.0908338
